證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","672697","60059739","88.40","90.10","87.60","89.70","2.5000","790"
"6531","愛普*","7433937","2303860889","307.00","315.00","305.00","307.00","5.0000","6261"
"6533","晶心科","813629","267192555","331.00","336.50","322.50","322.50","-6.0000","868"
"6541","泰福-KY","288141","15427255","53.90","54.00","53.20","53.30","-0.6000","222"
"6550","北極星藥業-KY","1424289","133707196","91.00","95.40","91.00","93.90","3.2000","1331"
"6552","易華電","18540","880430","47.50","47.75","47.40","47.50","0.0000","38"
"6558","興能高","57148","1388515","24.35","24.50","24.10","24.25","-0.0500","49"
"6573","虹揚-KY","181000","3126550","17.30","17.65","17.05","17.30","-0.0500","89"
"6579","研揚","33007","2728977","83.20","83.20","82.10","82.70","0.5000","32"
"6581","鋼聯","85020","7710740","91.00","91.10","90.20","91.00","0.3000","74"
"6582","申豐","106742","10851203","102.50","102.50","101.00","101.50","0.0000","108"
"6585","鼎基","438080","28619078","63.20","66.20","63.20","65.90","2.7000","337"
"6591","動力-KY","215333","13859170","64.80","64.80","63.90","64.30","-0.1000","182"
"6592","和潤企業","575053","59051879","103.00","103.00","102.00","103.00","0.5000","492"
"6598","ABC-KY","474174","17063219","36.30","36.30","35.65","35.95","0.2000","346"
"6605","帝寶","1678776","119454454","72.00","72.40","70.60","71.50","-0.3000","1308"
"6625","必應","6402","184134","28.80","28.80","28.50","28.50","-0.3500","13"
"6641","基士德-KY","5815","358908","62.10","62.10","61.40","61.90","-0.2000","13"
"6655","科定","3000","370500","124.50","124.50","123.00","123.00","0.0000","3"
"6666","羅麗芬-KY","10444","642913","62.00","62.00","61.10","61.30","1.6000","15"
"6668","中揚光","199578","8823728","45.90","45.90","43.25","43.25","-0.9500","199"
"6669","緯穎","539434","484351197","891.00","918.00","885.00","887.00","-2.0000","655"
"6670","復盛應用","109402","22684660","206.00","209.00","206.00","207.00","0.5000","209"
"6671","三能-KY","","","","","","","0.0000",""
"6672","騰輝電子-KY","1092076","100386030","93.00","93.10","90.20","90.60","-4.3000","947"
"6674","鋐寶科技","26000","724350","27.80","28.35","27.80","28.15","0.3500","6"
"6691","洋基工程","25888","4696321","182.50","182.50","181.00","181.50","0.5000","42"
"6698","旭暉應材","168472","6049922","36.10","36.20","35.60","35.70","-0.3000","127"
"6706","惠特","1059575","164155169","158.00","158.00","153.50","153.50","-2.5000","1032"
"6715","嘉基","1938287","238208037","113.00","123.50","113.00","123.50","11.0000","1579"
"6719","力智","1162947","647571718","567.00","570.00","546.00","548.00","-10.0000","1682"
"6743","安普新","210069","10073278","47.40","48.75","47.40","47.50","0.1000","247"
"6754","匯僑設計","34015","1551740","45.60","45.70","45.55","45.65","0.0500","23"
"6756","威鋒電子","1314413","420015984","321.00","327.00","312.00","313.50","1.5000","1294"
"6768","志強-KY","1128967","85510923","74.80","76.40","74.10","76.40","3.6000","653"
"6770","力積電","15280511","848068066","55.50","56.10","55.20","55.30","-0.4000","7331"
"6776","展碁國際","79201","3345787","42.40","42.50","42.15","42.40","0.2500","60"
"6781","AES-KY","1290004","1489789050","1155.00","1185.00","1120.00","1145.00","5.0000","1383"
"6790","永豐實","93897","4076266","43.35","43.55","43.30","43.30","-0.1000","70"
"6792","詠業","82405","8884134","108.00","108.50","107.00","107.50","-0.5000","99"
"6796","晉弘","182021","9240449","51.10","51.20","50.50","50.60","-0.3000","152"
"6799","來頡","556299","115109654","208.50","213.00","202.00","204.00","-9.0000","592"
"6806","森崴能源","320577","29743049","92.50","93.20","92.50","92.50","0.4000","350"
"6807","峰源-KY","22001","663030","30.00","30.40","30.00","30.40","0.1500","20"
"8011","台通","3840184","64310764","16.60","17.00","16.45","16.45","-0.2500","1162"
"8016","矽創","2653978","674854453","258.00","258.00","252.00","252.50","-8.0000","2895"
"8021","尖點","301884","10399879","34.45","34.60","34.30","34.30","-0.1500","258"
"8028","昇陽半導體","32368035","2151426734","66.50","67.60","65.20","66.00","0.5000","18958"
"8033","雷虎","956089","18140048","19.00","19.10","18.80","18.95","-0.0500","430"
"8039","台虹","228542","10685834","46.50","47.00","46.50","46.90","0.3000","193"
"8046","南電","3950595","1454301344","371.50","372.50","365.00","365.00","-2.5000","4153"
"8070","長華*","639887","23691996","37.30","37.30","36.85","36.95","0.1000","657"
"8072","陞泰","20642","500466","24.25","24.25","24.15","24.15","-0.1000","129"
"8081","致新","302566","67314730","225.00","225.00","221.00","221.00","-1.5000","317"
"8101","華冠","133564","325426","2.46","2.46","2.40","2.40","-0.0500","51"
"8103","瀚荃","210765","8639313","40.60","41.20","40.60","40.70","0.0000","162"
"8104","錸寶","237541","11401967","48.35","48.45","47.85","47.85","0.0000","207"
"8105","凌巨","448102","5007681","11.20","11.25","11.10","11.20","0.1000","217"
"8110","華東","428931","6282651","14.65","14.75","14.60","14.60","0.0000","265"
"8112","至上","1263078","60972136","48.20","48.35","48.15","48.30","-0.2000","896"
"8112A","至上甲特","48235","1985596","41.15","41.20","41.15","41.20","0.0500","39"
"8114","振樺電","237504","28921852","121.00","123.50","120.50","121.00","0.5000","219"
"8131","福懋科","245588","10194875","41.40","41.65","41.40","41.55","0.2000","199"
"8150","南茂","2857054","143966833","50.50","50.50","50.10","50.50","0.2000","1822"
"8163","達方","487203","21427092","44.15","44.15","43.80","44.00","0.2000","328"
"8201","無敵","173228","2143432","12.50","12.55","12.20","12.25","-0.1000","86"
"8210","勤誠","232009","16187146","68.30","70.90","68.30","70.90","2.6000","188"
"8213","志超","1184266","62750439","53.10","53.30","52.80","52.90","-0.1000","801"
"8215","明基材","2910786","103537460","35.20","36.10","35.05","35.15","-0.2500","1746"
"8222","寶一","292206","4338832","15.20","15.20","14.55","14.95","-0.1000","243"
"8249","菱光","85551","1970480","23.10","23.30","22.90","23.10","0.2000","73"
"8261","富鼎","15199760","2037939869","134.50","136.50","131.50","135.50","1.5000","9552"
"8271","宇瞻","153370","6674154","43.60","43.65","43.35","43.40","-0.1000","163"
"8341","日友","72047","15313495","211.00","213.50","209.00","212.50","3.0000","158"
"8367","建新國際","26140","1170635","44.85","44.85","44.70","44.70","0.2500","24"
"8374","羅昇","17500","528599","30.10","30.50","30.10","30.35","0.2500","17"
"8404","百和興業-KY","89185","3049300","34.25","34.40","34.00","34.30","0.0500","82"
"8411","福貞-KY","53332","854246","16.05","16.05","15.90","16.05","0.0500","99"
"8422","可寧衛","327903","59367125","182.00","182.00","180.50","180.50","-1.0000","711"
"8429","金麗-KY","289898","3205591","11.20","11.30","10.95","10.95","-0.1500","321"
"8438","昶昕","108499","4125255","37.90","38.10","37.90","38.10","0.2000","83"
"8442","威宏-KY","76186","4778880","62.80","62.90","62.30","62.70","-0.1000","66"
"8443","阿瘦","26496","301701","11.40","11.40","11.35","11.40","0.0000","88"
"8454","富邦媒","604286","513923237","846.00","865.00","841.00","845.00","-9.0000","1108"
"8462","柏文","24027","2960780","122.00","124.50","122.00","124.00","1.5000","56"
"8463","潤泰材","262288","5791418","22.50","22.50","21.90","21.90","-0.4000","172"
"8464","億豐","1271025","422688791","339.00","344.00","324.00","325.00","-5.5000","1167"
"8466","美吉吉-KY","19000","934400","48.75","49.95","48.70","49.75","-0.2500","17"
"8467","波力-KY","6000","239700","39.20","40.40","39.20","40.40","0.8000","6"
"8473","山林水","41916","1280597","30.55","30.60","30.45","30.60","0.0500","33"
"8478","東哥遊艇","7671063","1721179221","226.50","232.50","219.00","221.00","-3.5000","6443"
"8480","泰昇-KY","26001","1820470","70.20","70.20","69.90","69.90","0.0000","20"
"8481","政伸","27125","1882880","69.60","69.90","69.10","69.10","-0.1000","29"
"8482","商億-KY","7014","522964","74.00","75.00","74.00","74.50","0.4000","7"
"8488","吉源-KY","2000","32900","16.45","16.45","16.45","16.45","0.0000","1"
"8499","鼎炫-KY","67285","7567335","113.50","113.50","111.50","112.00","-1.5000","65"
"8926","台汽電","201643","7703067","38.25","38.30","38.15","38.25","0.0500","237"
"8940","新天地","2449487","43805635","17.30","19.10","16.55","18.85","1.0500","1340"
"8996","高力","3438505","230466256","65.50","68.50","65.30","66.90","1.0000","2188"
"9103","美德醫療-DR","2785906","27043911","9.43","9.95","9.43","9.62","0.2200","1173"
"910322","康師傅-DR","7010","175451","25.10","25.10","24.90","24.90","-0.3500","6"
"9105","泰金寶-DR","470570","1856964","3.91","3.97","3.91","3.95","0.0000","187"
"910861","神州-DR","132000","970070","7.29","7.39","7.28","7.28","-0.0500","17"
"9110","越南控-DR","39000","114040","2.98","2.99","2.91","2.95","0.0000","13"
"911608","明輝-DR","156000","467770","3.00","3.04","2.98","2.99","-0.0500","40"
"911622","泰聚亨-DR","121049","744221","6.10","6.26","6.07","6.17","0.0200","55"
"911868","同方友友-DR","143280","163303","1.14","1.14","1.13","1.14","0.0000","34"
"912000","晨訊科-DR","552000","1367670","2.45","2.52","2.45","2.48","0.0400","135"
"9136","巨騰-DR","780001","4918556","6.25","6.36","6.25","6.26","0.0300","222"
"9802","鈺齊-KY","1746208","290910710","165.50","168.00","164.50","167.00","2.0000","1405"
"9902","台火","356489","4197673","11.80","11.85","11.70","11.80","0.0000","89"
"9904","寶成","13114561","418010918","31.90","32.25","31.60","31.90","0.4500","5508"
"9905","大華","33233","860858","25.95","25.95","25.90","25.90","0.0500","25"
"9906","欣巴巴","35367","1990488","56.60","56.60","55.60","56.50","0.8000","38"
"9907","統一實","3727620","60775303","16.10","16.45","16.05","16.45","0.3500","1228"
"9908","大台北","55180","1821817","32.90","33.10","32.90","33.00","0.1000","55"
"9910","豐泰","1227641","243175501","195.00","199.50","194.50","197.50","3.0000","1034"
"9911","櫻花","98532","6570072","66.60","66.80","66.50","66.60","0.1000","141"
"9912","偉聯","22586","202948","9.00","9.00","8.92","9.00","0.0000","40"
"9914","美利達","157123","40676674","261.00","261.50","256.00","258.50","0.5000","1141"
"9917","中保科","133621","14329778","106.50","108.50","106.50","108.00","2.5000","152"
"9918","欣天然","14726","666027","45.05","45.25","45.05","45.25","-0.0500","28"
"9919","康那香","389355","8040587","20.80","20.80","20.60","20.60","-0.0500","259"
"9921","巨大","584405","150561735","257.50","261.50","255.00","256.50","-0.5000","578"
"9924","福興","100999","4272576","42.25","42.40","42.25","42.25","0.1000","84"
"9925","新保","62702","2484787","39.55","39.70","39.55","39.60","0.0500","73"
"9926","新海","5009","255259","50.90","51.00","50.90","51.00","0.0000","5"
"9927","泰銘","188089","8419828","44.90","44.90","44.70","44.80","0.0500","155"
"9928","中視","32595","531620","16.30","16.45","16.25","16.25","-0.2500","13"
"9929","秋雨","83001","724918","8.87","8.96","8.63","8.68","-0.1100","42"
"9930","中聯資源","49293","2358162","47.65","48.00","47.65","47.70","0.0500","46"
"9931","欣高","2374","96182","40.50","40.50","40.40","40.40","-0.3000","9"
"9933","中鼎","731555","33372678","45.50","45.80","45.40","45.80","0.5000","568"
"9934","成霖","68235","832020","12.20","12.25","12.15","12.20","0.0000","43"
"9935","慶豐富","65030","1148522","17.70","17.70","17.65","17.70","0.0000","39"
"9937","全國","2671","130175","48.95","48.95","48.95","48.95","0.3500","5"
"9938","百和","299762","20672300","69.40","69.40","68.60","68.90","-0.1000","264"
"9939","宏全","625398","47432607","75.40","76.60","75.10","76.50","1.3000","531"
"9940","信義","1761723","56334141","32.00","32.10","31.70","32.05","0.0000","725"
"9941","裕融","885807","195785370","219.00","222.50","219.00","222.00","3.5000","876"
"9941A","裕融甲特","23096","1198172","51.70","51.90","51.70","51.90","0.3000","19"
"9942","茂順","54450","4693777","86.00","87.00","86.00","86.20","0.2000","44"
"9943","好樂迪","41571","2355334","56.90","56.90","56.50","56.50","-0.3000","66"
"9944","新麗","78524","1595359","20.30","20.40","20.30","20.30","0.0500","111"
"9945","潤泰新","4385344","341895163","78.20","78.50","77.50","77.90","0.1000","3883"
"9946","三發地產","179166","2365781","13.25","13.45","13.00","13.20","0.0000","104"
"9955","佳龍","249271","5721259","22.90","23.10","22.85","22.85","-0.0500","177"
"9958","世紀鋼","1763144","200108084","114.50","115.00","112.50","113.50","-0.5000","1268"
