證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","580872","31198203","54.00","54.20","53.20","53.70","0.5000","362"
"6552","易華電","45000","2023341","44.20","45.55","44.20","45.40","1.3000","84"
"6558","興能高","96096","2202122","22.55","23.15","22.55","23.15","0.5000","77"
"6573","虹揚-KY","35001","545865","15.55","15.70","15.55","15.70","0.1500","25"
"6579","研揚","28100","2197889","78.50","78.90","77.50","78.10","-0.4000","24"
"6581","鋼聯","201577","17068069","83.30","85.40","83.30","84.60","1.3000","184"
"6582","申豐","126025","12362766","97.50","98.80","97.40","97.60","0.2000","230"
"6591","動力-KY","299774","18782543","62.60","63.20","61.90","62.20","0.7000","275"
"6592","和潤企業","398524","40085822","99.60","101.50","99.60","100.50","1.1000","423"
"6598","ABC-KY","990166","34732525","35.30","35.50","34.35","35.30","0.2000","690"
"6605","帝寶","645423","39658748","60.00","62.00","60.00","61.60","1.5000","543"
"6625","必應","7173","192905","27.15","27.15","26.55","26.55","-0.4500","12"
"6641","基士德-KY","1000","61000","61.00","61.00","61.00","61.00","0.0000","1"
"6655","科定","25034","2762736","109.50","111.50","109.50","111.50","0.5000","16"
"6666","羅麗芬-KY","9619","500562","52.70","52.90","51.70","51.70","0.0000","75"
"6668","中揚光","225418","8934940","38.80","40.90","38.20","39.40","1.7000","212"
"6669","緯穎","573733","555628370","968.00","978.00","961.00","969.00","0.0000","679"
"6670","復盛應用","183514","37578293","205.00","206.00","202.50","206.00","1.0000","190"
"6671","三能-KY","22000","1030000","45.95","47.90","45.80","47.70","1.9500","15"
"6672","騰輝電子-KY","200762","18103599","89.20","90.50","89.20","90.50","1.7000","192"
"6674","鋐寶科技","2002","56406","28.00","28.35","28.00","28.35","0.0500","3"
"6691","洋基工程","8598","1542900","179.50","179.50","179.00","179.50","1.0000","30"
"6698","旭暉應材","58595","2151975","36.00","37.00","36.00","36.80","0.7500","81"
"6706","惠特","2474075","373157460","148.50","153.50","146.50","153.00","6.0000","1962"
"6715","嘉基","39955","4275230","107.00","107.50","106.50","107.00","0.0000","39"
"6719","力智","1146551","565581188","486.00","504.00","478.00","503.00","21.5000","1482"
"6743","安普新","162806","7303660","44.30","45.75","44.05","44.80","-0.1000","159"
"6754","匯僑設計","86025","3888328","45.70","45.85","44.00","44.85","-1.0000","71"
"6756","威鋒電子","1986223","619608684","293.50","320.00","292.00","320.00","29.0000","1937"
"6768","志強-KY","40000","2886700","72.60","72.60","71.70","72.00","0.0000","25"
"6770","力積電","25327144","1466991620","58.20","58.30","57.50","57.80","0.3000","12288"
"6776","展碁國際","53023","2239839","42.70","42.70","41.95","42.40","-0.3000","45"
"6781","AES-KY","1143526","1262462350","1095.00","1145.00","1070.00","1080.00","0.0000","1340"
"6790","永豐實","80107","3465939","42.75","43.50","42.75","43.10","0.3500","88"
"6792","詠業","97719","10206664","103.50","106.00","103.50","105.00","2.0000","122"
"6799","來頡","1265642","231236061","178.00","188.00","174.00","186.00","7.0000","1173"
"6806","森崴能源","634409","57764073","90.40","91.60","90.40","90.90","0.8000","732"
"6807","峰源-KY","170000","4838200","28.10","29.00","27.65","29.00","0.2500","100"
"8011","台通","373495","5879279","15.55","15.85","15.40","15.80","0.3500","281"
"8016","矽創","628212","154992365","244.50","248.50","243.50","247.00","3.0000","709"
"8021","尖點","620382","21188727","34.00","34.40","33.85","34.20","0.3500","552"
"8028","昇陽半導體","3384619","187500924","54.20","56.10","54.00","56.10","2.4000","2418"
"8033","雷虎","588386","10327722","17.60","17.70","17.45","17.50","-0.1000","269"
"8039","台虹","173582","7923431","45.80","45.80","45.50","45.65","0.1500","187"
"8046","南電","2279497","925058825","404.50","409.50","401.00","407.50","6.5000","2968"
"8070","長華*","986518","36195324","36.70","36.90","36.50","36.55","0.1500","670"
"8072","陞泰","25153","603184","24.00","24.45","23.75","23.75","0.2000","54"
"8081","致新","684314","149095763","216.00","220.00","215.00","219.00","4.5000","613"
"8101","華冠","88787","206852","2.36","2.36","2.32","2.32","-0.0400","41"
"8103","瀚荃","398223","15650053","38.60","39.70","38.50","39.70","1.1000","293"
"8104","錸寶","409402","19937697","48.45","49.10","47.95","48.90","1.3000","303"
"8105","凌巨","1877400","20233517","10.55","11.00","10.45","11.00","0.5500","766"
"8110","華東","1338305","19029854","13.95","14.40","13.95","14.35","0.4500","758"
"8112","至上","2610465","122903886","46.55","47.40","46.50","47.40","1.0500","1644"
"8112A","至上甲特","50861","2084963","41.00","41.05","40.95","41.00","0.0000","49"
"8114","振樺電","635519","75542269","117.50","121.50","116.50","117.50","2.0000","738"
"8131","福懋科","375979","15104523","40.00","40.50","39.35","40.20","0.2000","351"
"8150","南茂","2245341","105664478","46.75","47.35","46.60","47.30","0.8000","1764"
"8163","達方","686095","29260101","42.30","42.80","42.30","42.65","0.3500","510"
"8201","無敵","228008","2674094","11.60","11.90","11.60","11.70","0.2000","133"
"8210","勤誠","212723","14210307","65.30","67.80","65.20","67.50","2.4000","229"
"8213","志超","3966191","206036344","51.40","52.50","51.30","52.50","1.1000","2248"
"8215","明基材","9416149","327548271","34.00","35.25","33.75","35.05","1.6000","5477"
"8222","寶一","61203","871394","14.30","14.30","14.15","14.30","0.0000","87"
"8249","菱光","30272","657404","21.80","21.90","21.45","21.75","0.3000","63"
"8261","富鼎","2818882","309456050","109.50","111.00","108.50","110.00","1.5000","2088"
"8271","宇瞻","522133","22212442","42.05","42.90","42.00","42.75","0.8500","434"
"8341","日友","132486","28485474","215.00","216.00","210.50","216.00","3.0000","217"
"8367","建新國際","101181","4478497","43.75","44.50","43.75","44.00","0.2500","63"
"8374","羅昇","11525","333318","29.15","29.15","28.85","29.05","0.2500","9"
"8404","百和興業-KY","47882","1673891","35.05","35.05","34.85","34.95","0.3000","45"
"8411","福貞-KY","69477","1094300","15.65","15.85","15.65","15.80","0.0500","81"
"8422","可寧衛","150983","29560985","197.00","197.00","194.50","195.50","-2.0000","1686"
"8429","金麗-KY","681110","7151928","10.00","10.90","10.00","10.45","0.4500","456"
"8438","昶昕","33100","1259152","38.00","38.35","38.00","38.00","0.2500","28"
"8442","威宏-KY","390336","22187026","54.70","58.00","54.10","57.50","2.8000","217"
"8443","阿瘦","57708","638661","11.05","11.15","11.00","11.05","0.1000","73"
"8454","富邦媒","564440","440892561","764.00","797.00","759.00","797.00","37.0000","1254"
"8462","柏文","205643","25344329","115.00","127.00","114.50","122.00","6.5000","316"
"8463","潤泰材","1409081","33126734","23.10","23.95","23.10","23.20","-0.4000","679"
"8464","億豐","556403","179654344","319.00","328.00","315.50","326.50","10.5000","1359"
"8466","美吉吉-KY","108050","4365445","38.45","42.15","38.45","41.75","3.3500","95"
"8467","波力-KY","20000","786900","39.05","40.25","38.95","40.05","0.7000","19"
"8473","山林水","32768","988684","30.20","30.25","30.10","30.25","0.1000","37"
"8478","東哥遊艇","3666799","626190276","174.00","175.00","168.00","169.00","-0.5000","3897"
"8480","泰昇-KY","29000","2011800","69.40","69.50","68.90","68.90","0.1000","27"
"8481","政伸","19000","1271400","66.90","67.00","66.80","66.90","0.1000","18"
"8482","商億-KY","14021","1008154","71.40","72.00","71.40","72.00","0.7000","11"
"8488","吉源-KY","1000","16350","16.35","16.35","16.35","16.35","0.0000","1"
"8499","鼎炫-KY","13220","1484810","111.50","113.00","111.50","112.50","2.0000","18"
"8926","台汽電","641218","24137344","37.25","37.80","37.25","37.70","0.3500","385"
"8940","新天地","495128","6862000","13.95","14.25","13.50","14.00","0.0500","326"
"8996","高力","1086836","57924107","51.00","54.50","51.00","53.20","2.4000","691"
"9103","美德醫療-DR","2800518","24549702","8.94","9.07","8.59","8.69","-0.2200","1032"
"910322","康師傅-DR","7021","184248","26.40","26.40","26.10","26.10","-0.6500","7"
"9105","泰金寶-DR","2340717","9346620","3.95","4.02","3.95","4.02","0.0700","652"
"910861","神州-DR","875000","5741810","6.52","6.63","6.50","6.51","0.0000","62"
"9110","越南控-DR","46005","129874","2.80","2.90","2.80","2.86","-0.0300","17"
"911608","明輝-DR","102000","321550","3.17","3.18","3.12","3.17","0.0200","31"
"911622","泰聚亨-DR","40000","220620","5.55","5.60","5.50","5.53","-0.0200","19"
"911868","同方友友-DR","94000","105210","1.12","1.13","1.11","1.12","0.0000","33"
"912000","晨訊科-DR","506926","1062512","1.99","2.18","1.99","2.18","0.1900","160"
"9136","巨騰-DR","1129140","6869739","6.10","6.20","6.03","6.05","0.0000","245"
"9802","鈺齊-KY","745175","112052530","150.50","151.50","148.50","151.50","1.5000","465"
"9902","台火","104488","1187555","11.30","11.45","11.30","11.40","0.2000","64"
"9904","寶成","5253046","156100780","29.90","29.95","29.60","29.65","0.0500","3342"
"9905","大華","54298","1395598","25.65","25.80","25.65","25.70","0.0500","52"
"9906","欣巴巴","44034","2441185","55.20","56.80","54.50","55.90","-0.1000","50"
"9907","統一實","5899572","96166426","16.05","16.55","16.05","16.30","0.3000","2323"
"9908","大台北","99375","3276993","32.85","33.05","32.85","33.05","0.2500","99"
"9910","豐泰","441739","79084698","180.50","182.00","177.00","179.50","-0.5000","1094"
"9911","櫻花","151049","9502396","62.30","63.10","62.30","63.00","0.9000","173"
"9912","偉聯","18875","169858","8.94","9.05","8.93","9.05","-0.0200","64"
"9914","美利達","318487","77843744","236.50","247.00","236.50","244.50","5.5000","452"
"9917","中保科","169113","18003461","106.00","107.50","106.00","107.00","2.0000","205"
"9918","欣天然","7556","326824","43.30","43.30","43.20","43.20","0.1000","23"
"9919","康那香","1149439","24465572","21.50","21.50","21.05","21.15","0.1500","538"
"9921","巨大","1100996","269865580","239.50","248.00","239.50","247.00","9.5000","1558"
"9924","福興","187860","7650809","40.80","41.05","40.50","41.00","0.2000","211"
"9925","新保","328311","12757875","38.85","39.10","38.75","39.10","0.2500","160"
"9926","新海","5086","255820","50.30","50.30","50.30","50.30","0.0000","9"
"9927","泰銘","884834","38507799","42.55","44.20","42.50","43.80","1.2500","498"
"9928","中視","18","294","","","","","0.0000","1"
"9929","秋雨","168000","1420330","8.60","8.61","8.33","8.35","-0.2700","80"
"9930","中聯資源","54535","2564971","46.90","47.30","46.35","47.30","0.4000","57"
"9931","欣高","13162","534379","40.40","40.90","40.40","40.75","0.3500","18"
"9933","中鼎","1565134","72625104","46.05","46.80","45.60","46.50","0.5000","1255"
"9934","成霖","191113","2290096","12.00","12.15","11.90","12.00","0.1000","133"
"9935","慶豐富","65135","1137426","17.55","17.55","17.40","17.50","0.0000","64"
"9937","全國","20036","972585","48.55","48.60","48.35","48.50","-0.0500","45"
"9938","百和","192350","12859046","66.50","67.10","66.50","66.90","0.8000","178"
"9939","宏全","301685","22404104","74.40","74.50","73.80","74.40","0.3000","335"
"9940","信義","287002","9592297","33.40","33.55","33.20","33.45","0.0000","258"
"9941","裕融","593385","124486381","208.50","212.00","208.00","212.00","4.0000","921"
"9941A","裕融甲特","86117","4393976","51.10","51.30","51.00","51.10","0.0000","21"
"9942","茂順","25392","2138017","84.40","84.50","84.00","84.20","-0.1000","29"
"9943","好樂迪","60250","3269229","54.20","54.60","53.50","54.60","0.4000","74"
"9944","新麗","296854","5892269","20.00","20.10","19.55","19.80","-0.2500","821"
"9945","潤泰新","5960926","420645288","69.60","71.40","69.30","71.30","1.1000","4389"
"9946","三發地產","81824","1021899","12.50","12.55","12.40","12.55","0.0000","41"
"9955","佳龍","328479","7582701","23.05","23.30","22.80","23.15","0.0000","211"
"9958","世紀鋼","2460741","290824502","118.00","120.00","116.50","118.50","0.0000","2227"
