上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","26.00","+0.10","25.50","26.35","25.50","54,000","1,405,050","27","26.00","5","26.10","2","55,047,988","28.60","23.40"
"6160","欣技","27.60","-0.30","28.15","28.75","27.55","1,616,000","45,560,600","870","27.60","5","27.65","1","68,489,120","30.35","24.85"
"6161","捷波","33.00","-0.40","33.40","33.40","32.90","740,000","24,494,700","408","33.00","5","33.05","1","74,983,303","36.30","29.70"
"6163","華電網","20.00","-0.05","20.10","20.45","19.75","2,793,000","56,061,750","1,431","20.00","30","20.05","28","133,777,565","22.00","18.00"
"6167","久正","14.05","+0.50","13.70","14.05","13.60","974,000","13,484,050","375","14.00","74","14.05","14","162,173,221","15.45","12.65"
"6169","昱泉","19.10","+0.20","18.90","19.10","18.90","10,000","189,200","9","18.90","1","19.10","1","23,394,960","21.00","17.20"
"6170","統振","39.70","+0.10","39.55","40.35","39.55","192,000","7,662,600","117","39.70","9","39.75","4","89,670,038","43.65","35.75"
"6171","大城地產","22.90","+0.10","22.70","23.05","22.70","82,000","1,877,950","56","22.85","7","22.90","1","100,000,000","25.15","20.65"
"6173","信昌電","38.30","-0.05","38.50","38.75","38.25","151,000","5,805,150","111","38.30","13","38.55","2","172,000,000","42.10","34.50"
"6174","安碁","29.75","+0.10","29.60","29.90","29.60","64,000","1,901,050","50","29.75","4","29.80","3","50,000,000","32.70","26.80"
"6175","立敦","37.30","-0.25","37.55","38.20","37.10","155,000","5,796,600","120","37.25","1","37.30","1","143,219,606","41.00","33.60"
"6179","亞通","28.30","+0.50","27.80","28.45","27.50","243,000","6,819,400","148","28.30","1","28.35","9","88,146,731","31.10","25.50"
"6180","橘子","73.70","+1.50","72.70","73.90","72.60","1,554,000","114,161,700","1,126","73.70","4","73.80","51","175,493,573","81.00","66.40"
"6182","合晶","48.00","-0.10","48.30","48.80","47.65","4,579,000","220,479,850","2,707","48.00","32","48.05","65","540,933,730","52.80","43.20"
"6185","幃翔","15.30","-0.10","15.35","15.60","15.15","933,000","14,318,800","352","15.25","20","15.30","4","149,867,531","16.80","13.80"
"6186","新潤","40.05","-0.40","40.50","40.80","40.00","439,000","17,699,950","229","40.05","5","40.10","8","149,986,129","44.05","36.05"
"6187","萬潤","66.80","-0.20","67.70","67.70","66.50","236,000","15,780,900","187","66.70","2","66.80","5","83,323,902","73.40","60.20"
"6188","廣明","57.40","0.00","58.00","58.40","57.20","1,719,000","99,198,600","1,044","57.40","49","57.50","22","278,358,910","63.10","51.70"
"6190","萬泰科","31.80","-0.15","31.85","32.50","31.65","610,000","19,524,600","343","31.75","11","31.85","10","161,665,230","34.95","28.65"
"6194","育富","23.75","0.00","23.60","23.75","23.60","14,000","331,500","9","23.65","9","23.75","8","48,000,000","26.10","21.40"
"6195","詩肯","46.10","-0.10","46.20","46.25","46.10","54,000","2,495,050","41","46.10","11","46.15","2","50,192,942","50.70","41.50"
"6198","瑞築","21.05","+0.55","20.80","21.25","20.60","35,000","737,500","17","20.60","2","21.10","1","22,635,350","23.15","18.95"
"6199","天品","18.55","0.00","18.40","18.55","18.40","3,000","55,350","2","18.40","2","18.55","3","61,760,018","20.40","16.70"
"006201","元大富櫃50","18.15","-0.19","18.30","18.55","18.03","55,000","999,620","30","18.14","1","18.16","6","21,446,000","19.96","16.34"
"6203","海韻電","59.90","-0.10","60.60","60.60","59.60","173,000","10,388,900","120","59.90","6","60.00","12","79,953,277","65.80","54.00"
"6204","艾華","57.00","-2.90","60.70","62.00","56.90","846,000","50,491,800","613","56.90","2","57.00","6","23,102,080","62.70","51.30"
"6207","雷科","27.85","0.00","27.85","28.05","27.60","82,000","2,285,450","57","27.80","65","27.95","2","79,679,910","30.60","25.10"
"6208","日揚","53.50","0.00","54.00","54.00","53.40","61,000","3,267,200","44","53.50","1","53.60","2","118,201,679","58.80","48.15"
"6210","慶生","35.45","-0.40","35.80","35.80","35.30","20,000","710,800","17","35.40","6","35.85","2","35,048,000","38.95","31.95"
"6212","理銘","49.00","-0.30","49.00","49.00","49.00","4,000","196,000","3","48.75","1","49.30","2","102,000,000","53.90","44.10"
"6217","中探針","44.75","-0.35","45.30","45.55","44.55","643,000","28,854,250","440","44.75","4","44.80","7","97,108,018","49.20","40.30"
"6218","豪勉","18.55","-0.25","18.45","18.75","18.25","119,000","2,194,500","94","18.55","1","18.65","2","64,262,000","20.40","16.70"
"6219","富旺","11.25","+0.10","11.30","11.30","11.05","200,000","2,235,700","64","11.15","5","11.25","12","154,016,276","12.35","10.15"
"6220","岳豐","26.90","-2.15","27.20","27.45","26.40","7,126,000","192,657,000","3,389","26.90","22","26.95","6","144,584,240","29.55","24.25"
"6221","晉泰","60.30","-0.30","60.70","61.00","59.80","30,000","1,809,400","30","60.10","1","60.30","2","82,618,750","66.30","54.30"
"6222","上揚","16.35","0.00","16.30","16.45","15.80","8,000","128,250","8","15.90","2","16.35","1","40,588,878","17.95","14.75"
"6223","旺矽","134.50","-1.50","138.00","138.50","133.00","3,434,000","464,352,000","2,347","134.50","7","135.00","7","94,231,106","147.50","121.50"
"6227","茂綸","48.45","+0.10","48.60","48.60","47.85","154,000","7,412,300","105","48.45","2","48.55","3","76,111,786","53.20","43.65"
"6228","全譜","13.40","0.00","13.45","13.60","13.10","115,000","1,523,000","32","13.25","4","13.40","1","40,000,000","14.70","12.10"
"6229","研通","28.45","-0.35","28.90","29.00","28.45","92,000","2,630,050","76","28.45","2","28.50","1","35,640,700","31.25","25.65"
"6231","系微","129.50","-1.50","133.00","134.00","129.00","1,114,000","146,266,000","876","129.00","45","130.00","18","38,043,488","142.00","117.00"
"6233","旺玖","26.30","-0.70","27.50","27.50","26.15","1,057,000","28,155,400","672","26.25","15","26.35","1","79,609,896","28.90","23.70"
"6234","高僑","24.35","-0.15","24.40","24.80","24.10","456,000","11,133,700","277","24.30","10","24.35","1","100,386,398","26.75","21.95"
"6236","康呈","22.00","0.00","22.00","22.00","22.00","6,000","132,000","4","21.00","3","22.00","4","41,654,039","24.20","19.80"
"6237","驊訊","46.50","-0.80","47.90","47.90","46.20","421,000","19,699,300","244","46.50","10","46.70","4","78,635,621","51.10","41.85"
"6240","松崗","22.85","-0.35","23.20","24.05","22.80","209,000","4,850,100","173","22.85","2","23.10","1","22,867,370","25.10","20.60"
"6241","易通展","14.00","-0.20","14.20","14.25","13.90","263,000","3,694,750","139","14.00","2","14.10","2","41,500,000","15.40","12.60"
"6242","立康","61.60","-0.40","62.00","62.30","61.20","47,000","2,906,200","40","61.60","4","61.80","2","23,310,000","67.70","55.50"
"6244","茂迪","36.20","+0.45","35.95","36.25","35.55","7,484,000","269,137,000","3,725","36.20","20","36.25","69","387,041,875","39.80","32.60"
"6245","立端","119.00","+1.00","119.00","120.50","117.50","4,346,000","516,601,500","2,121","118.50","45","119.00","20","118,042,438","130.50","107.50"
"6246","臺龍","13.80","-0.05","13.85","14.25","13.80","25,000","348,900","18","13.80","2","13.95","2","37,109,225","15.15","12.45"
"6248","沛波","25.95","-0.50","26.45","26.50","25.95","976,000","25,512,250","383","25.95","37","26.00","20","60,730,151","28.50","23.40"
"6259","百徽","22.55","+0.05","23.00","23.10","22.55","44,000","1,008,450","25","22.50","2","23.00","2","19,971,206","24.80","20.30"
"6261","久元","66.80","-0.20","67.00","67.50","66.80","182,000","12,202,100","127","66.80","5","66.90","1","128,497,989","73.40","60.20"
"6263","普萊德","112.00","+3.00","108.50","112.50","108.00","228,000","25,114,500","133","111.00","3","112.00","11","62,500,964","123.00","101.00"
"6264","富裔","8.17","0.00","8.15","8.17","8.15","11,000","89,750","7","8.12","1","8.17","2","116,355,291","8.98","7.36"
"6265","方土昶","9.99","-0.01","10.05","10.15","9.99","202,000","2,025,390","83","9.99","5","10.00","2","118,172,151","10.95","9.00"
"6266","泰詠","34.75","+0.45","34.55","35.55","34.45","2,101,000","73,224,250","1,210","34.75","27","34.80","146","123,422,676","38.20","31.30"
"6270","倍微","25.35","+0.30","25.10","25.35","25.05","996,000","25,146,050","431","25.30","55","25.35","36","72,145,759","25.55","20.95"
"6274","台燿","70.40","-1.30","71.20","72.30","69.60","5,739,000","405,359,700","3,744","70.40","5","70.50","119","269,151,799","77.40","63.40"
"6275","元山","33.25","+0.45","32.85","33.60","32.85","600,000","19,926,250","388","33.20","12","33.30","2","70,166,919","36.55","29.95"
"6276","安鈦克","21.30","+0.30","21.00","22.50","21.00","932,000","20,212,550","568","21.30","17","21.40","1","31,490,000","23.40","19.20"
"6279","胡連","143.50","+2.00","141.50","144.00","141.50","1,123,000","160,197,000","856","143.50","2","144.00","40","99,654,707","157.50","129.50"
"6284","佳邦","55.30","-0.60","56.00","56.50","54.90","475,000","26,378,900","262","55.20","12","55.30","3","140,180,341","60.80","49.80"
"6287","元隆","23.80","0.00","24.00","24.00","23.25","6,000","142,250","6","23.35","1","23.50","3","109,536,398","26.15","21.45"
"6290","良維","67.50","-0.70","68.40","69.50","66.80","3,109,000","211,610,300","1,830","67.40","24","67.60","8","147,766,197","74.20","60.80"
"6291","沛亨","143.00","-6.50","149.00","149.50","142.00","22,000","3,217,500","20","142.50","2","148.00","2","42,000,000","157.00","129.00"
"6292","迅德","44.10","0.00","44.00","44.10","43.90","18,000","791,550","16","44.10","2","44.15","1","46,900,712","48.50","39.70"
"6294","智基","117.00","-0.50","118.00","118.00","116.50","44,000","5,153,500","37","117.00","1","117.50","8","24,572,741","128.50","105.50"
"6404","通訊-KY","22.00","+0.65","22.00","22.00","22.00","1,000","22,000","1","20.05","4","21.75","1","24,358,000","24.20","19.80"
"6411","晶焱","120.50","-1.00","122.50","123.50","120.00","882,000","107,077,500","576","120.50","46","121.00","11","97,978,631","132.50","108.50"
"6417","韋僑","127.50","+6.00","122.50","127.50","117.50","820,000","100,954,500","638","126.50","1","127.50","7","42,274,000","140.00","115.00"
"6418","詠昇","17.05","+0.15","16.90","17.05","16.85","49,000","830,500","33","17.05","9","17.10","2","34,522,000","18.75","15.35"
"6419","京晨科","37.60","-0.55","37.65","37.65","37.60","4,000","150,450","4","37.60","1","38.15","2","13,159,170","41.35","33.85"
"6425","易發","20.40","+0.10","20.30","20.40","20.25","28,000","568,600","18","20.30","1","20.40","1","43,602,000","22.40","18.40"
"6432","今展科","36.05","-0.80","37.05","37.25","36.05","521,000","19,141,050","320","36.00","18","36.35","1","30,592,835","39.65","32.45"
"6435","大中","103.00","-1.00","104.00","105.00","102.50","116,000","11,986,500","97","102.50","13","103.00","2","33,433,000","113.00","92.70"
"6441","廣錠","61.10","+2.00","59.90","62.70","59.70","888,000","54,667,700","640","61.00","9","61.10","2","43,318,429","67.20","55.00"
"6446","藥華藥","434.00","-5.50","443.00","443.00","434.00","1,607,000","703,453,500","1,337","434.00","2","435.00","2","302,756,891","477.00","391.00"
"6457","紘康","60.20","+0.10","60.20","61.50","59.80","53,000","3,185,400","49","60.00","2","60.30","2","31,854,792","66.20","54.20"
"6461","益得","29.90","+0.20","29.55","30.30","29.55","186,000","5,585,500","119","29.85","1","29.90","1","116,957,000","32.85","26.95"
"6462","神盾","85.00","-0.50","87.30","87.30","85.00","314,000","26,881,100","281","85.00","16","85.30","1","69,271,754","93.50","76.50"
"6465","威潤","18.15","-0.05","18.20","18.30","18.10","21,000","382,200","16","18.10","4","18.35","1","32,281,675","19.95","16.35"
"6469","大樹","359.00","-0.50","358.00","364.00","356.00","460,000","165,535,000","406","359.00","3","360.00","7","89,898,301","394.50","323.50"
"6470","宇智","62.90","-0.10","63.50","63.90","62.70","378,000","23,919,900","275","62.90","3","63.20","9","37,694,100","69.10","56.70"
"6472","保瑞","772.00","+70.00","728.00","772.00","723.00","5,827,000","4,382,934,000","4,401","772.00","641","0.00","0","76,671,164","849.00","695.00"
"6482","弘煜科","45.30","+0.30","45.50","45.50","45.30","3,000","136,300","3","45.10","1","46.00","1","18,863,284","49.80","40.80"
"6485","點序","101.50","+1.50","102.00","103.00","99.50","15,715,000","1,593,696,100","8,976","101.50","3","102.00","39","44,676,008","111.50","91.40"
"6486","互動","68.80","-0.50","69.30","69.30","68.80","32,000","2,209,600","22","68.80","2","68.90","1","40,253,189","75.60","62.00"
"6488","環球晶","511.00","-6.00","516.00","519.00","507.00","1,760,000","901,010,000","1,392","511.00","6","512.00","14","435,237,000","562.00","460.00"
"6492","生華科","55.00","0.00","55.00","55.50","54.70","102,000","5,615,100","89","54.90","7","55.20","2","89,743,620","60.50","49.50"
"6494","九齊","76.60","0.00","76.90","78.30","76.60","132,000","10,194,900","118","76.60","7","76.90","2","31,559,690","84.20","69.00"
"6496","科懋","29.40","-0.35","29.70","29.75","29.40","30,000","886,750","26","29.40","2","29.55","1","47,507,000","32.30","26.50"
"6499","益安","59.00","0.00","59.00","59.60","59.00","67,000","3,969,500","48","58.90","2","59.10","1","87,840,089","64.90","53.10"
"6506","雙邦","19.60","-0.05","19.70","19.70","19.60","23,000","451,450","21","19.60","1","19.65","2","82,360,826","21.55","17.65"
"6508","惠光","39.15","-0.25","39.40","39.80","39.05","200,000","7,867,000","132","39.15","10","39.30","1","86,061,156","43.05","35.25"
"6509","聚和","45.15","-0.35","45.70","45.95","45.10","611,000","27,748,200","391","45.15","40","45.25","10","173,490,326","49.65","40.65"
"6510","精測","573.00","-14.00","587.00","589.00","572.00","302,000","174,392,000","282","573.00","7","575.00","2","32,789,022","630.00","516.00"
"6512","啟發電","21.00","-0.20","21.20","21.20","21.00","16,000","338,400","11","21.00","3","21.20","3","25,000,000","23.10","18.90"
"6514","芮特-KY","58.20","-0.30","58.60","58.70","58.20","19,000","1,112,300","16","58.20","2","58.50","1","30,015,382","64.00","52.40"
"6516","勤崴國際","84.50","-0.30","84.80","85.60","84.30","32,000","2,717,100","32","84.40","2","84.50","1","46,620,192","92.90","76.10"
"6517","保勝光學","110.00","-2.50","109.00","112.50","106.00","1,806,000","197,856,000","1,223","110.00","10","110.50","14","30,579,053","121.00","99.00"
"6523","達爾膚","108.50","+3.00","105.00","109.00","105.00","194,000","20,827,500","149","108.00","2","108.50","3","45,047,625","119.00","97.70"
"6527","明達醫","77.30","+3.10","74.20","77.70","74.20","266,000","20,180,900","210","77.30","12","77.40","11","24,276,000","85.00","69.60"
"6530","創威","26.30","-0.15","26.65","27.00","26.30","151,000","4,017,000","110","26.30","12","26.40","7","33,750,000","28.90","23.70"
"6532","瑞耘","53.00","+0.10","53.40","53.40","52.70","135,000","7,158,600","84","52.90","1","53.10","3","36,257,815","58.30","47.70"
"6535","順藥","41.40","-0.25","41.70","41.70","41.20","146,000","6,056,050","95","41.40","9","41.50","1","163,097,825","45.50","37.30"
"6538","倉和","81.60","-1.50","83.20","83.20","81.60","149,000","12,228,800","117","81.60","14","82.00","2","38,196,000","89.70","73.50"
"6542","隆中","----","---","----","----","----","0","0","0","45.70","1","46.45","1","42,000,630","50.30","41.25"
"6546","正基","88.30","-0.70","89.20","89.90","88.10","771,000","68,478,100","600","88.30","16","88.40","1","66,226,937","97.10","79.50"
"6547","高端疫苗","57.20","+0.40","57.20","58.00","56.90","1,345,000","77,075,300","842","57.10","9","57.20","18","328,135,500","62.90","51.50"
"6548","長科*","39.50","-0.30","39.95","40.10","39.25","1,624,000","64,249,300","811","39.50","21","39.55","3","966,421,700","43.45","35.55"
"6556","勝品","156.50","0.00","156.00","161.50","156.00","151,000","23,875,000","141","156.50","2","158.00","3","28,750,000","172.00","141.00"
"6560","欣普羅","38.00","+1.20","36.90","38.60","36.85","51,000","1,937,650","47","37.60","3","38.00","5","25,874,715","41.80","34.20"
"6561","是方","369.50","-1.00","370.50","373.00","365.00","144,000","53,166,500","135","368.50","2","369.50","1","70,744,881","406.00","333.00"
"6568","宏觀","159.00","0.00","158.50","161.00","156.50","162,000","25,724,000","148","158.50","2","159.00","1","30,779,120","174.50","143.50"
"6569","醫揚","111.00","+1.50","109.50","111.00","108.50","25,000","2,738,500","24","108.50","5","111.00","6","33,261,300","122.00","99.90"
"6570","維田","58.60","-0.20","58.60","59.60","58.40","429,000","25,271,100","300","58.40","17","58.60","1","36,289,836","64.40","52.80"
"6574","霈方","53.40","+3.90","49.70","54.40","49.70","158,000","8,429,950","127","52.50","1","53.40","1","21,990,000","58.70","48.10"
"6576","逸達","120.50","-1.00","121.50","122.00","119.50","465,000","55,984,500","350","120.00","31","120.50","5","118,175,815","132.50","108.50"
"6577","勁豐","64.60","+0.40","64.20","64.60","64.10","8,000","514,700","8","64.40","1","64.70","2","38,254,870","71.00","58.20"
"6578","達邦蛋白","17.25","-0.25","17.65","17.65","17.20","162,000","2,815,200","112","17.25","6","17.35","2","39,513,519","18.95","15.55"
"6588","東典光電","29.85","-0.65","31.10","31.10","29.80","52,000","1,560,500","38","29.85","2","30.20","2","26,700,825","32.80","26.90"
"6589","台康生技","120.00","+6.00","114.50","120.00","114.50","3,802,000","447,601,000","2,253","119.50","28","120.00","98","304,478,779","132.00","108.00"
"6590","普鴻","67.90","-2.10","71.10","71.10","66.50","79,000","5,386,100","61","68.00","1","68.90","2","21,291,250","74.60","61.20"
"6593","台灣銘板","61.20","+0.10","65.30","65.30","60.90","98,000","6,034,500","71","61.10","2","61.30","7","20,460,401","67.30","55.10"
"6596","寬宏藝術","45.70","+0.20","44.80","45.75","44.80","17,000","772,150","12","45.25","2","45.45","1","30,000,000","50.20","41.15"
"6603","富強鑫","17.75","+0.20","17.50","17.85","17.50","459,000","8,115,550","236","17.75","24","17.80","18","152,413,521","19.50","16.00"
"6609","瀧澤科","39.10","+0.40","39.00","39.30","38.80","153,000","5,973,100","106","39.05","1","39.10","3","72,456,246","43.00","35.20"
"6612","奈米醫材","126.00","-0.50","127.00","128.50","125.00","170,000","21,524,000","149","126.00","5","127.50","3","34,163,900","137.50","112.50"
"6613","朋億*","100.00","0.00","100.00","101.00","100.00","92,000","9,230,000","70","100.00","20","101.00","16","67,856,000","110.00","90.00"
"6615","慧智","37.95","-0.15","37.50","38.10","37.50","11,000","417,550","8","37.95","5","38.10","2","21,362,400","41.70","34.20"
"6616","特昇-KY","14.95","+0.50","14.50","15.35","14.45","115,000","1,720,550","89","14.90","3","14.95","1","28,634,216","16.40","13.50"
"6624","萬年清","42.10","-0.40","42.50","42.50","42.10","4,000","169,600","3","42.10","1","42.45","1","18,000,000","46.30","37.90"
"6629","泰金-KY","----","---","----","----","----","0","0","0","46.40","2","46.70","1","35,714,166","51.30","42.05"
"6640","均華","88.50","-0.10","88.20","88.50","88.00","10,000","882,500","10","88.00","1","88.30","1","28,276,500","97.30","79.70"
"6642","富致","52.90","-0.10","53.50","53.50","52.80","22,000","1,166,100","16","52.90","1","53.00","2","37,399,662","58.10","47.65"
"6643","M31","601.00","-12.00","613.00","616.00","587.00","2,389,000","1,429,632,000","2,186","600.00","1","601.00","1","31,708,000","661.00","541.00"
"6649","台生材","43.00","-0.05","43.10","43.40","42.70","62,000","2,662,700","44","42.80","1","43.10","2","42,000,000","47.30","38.70"
"6651","全宇昕","86.80","+1.50","84.90","91.70","84.10","2,304,000","201,717,000","1,681","86.70","5","86.80","7","34,601,541","95.40","78.20"
"6654","天正國際","----","---","----","----","----","0","0","0","52.70","1","52.80","1","33,262,720","58.00","47.55"
"6661","威健生技","23.90","-0.35","23.85","24.50","23.60","31,000","754,850","15","23.85","1","24.35","1","23,304,248","26.25","21.55"
"6662","樂斯科","31.45","-0.10","31.65","31.65","31.40","36,000","1,133,550","25","31.40","1","31.45","5","25,612,400","34.55","28.35"
"6664","群翊","112.00","+3.50","108.50","112.00","108.00","257,000","28,295,000","214","111.50","4","112.00","32","55,028,886","123.00","101.00"
"6667","信紘科","68.40","+0.10","68.80","68.90","68.10","77,000","5,266,500","59","68.40","3","68.60","1","44,778,878","75.20","61.60"
"6679","鈺太","294.00","-6.00","305.50","305.50","294.00","373,000","111,420,500","334","294.00","10","295.00","1","54,939,335","323.00","265.00"
"6680","鑫創電子","76.80","+0.30","76.80","76.80","76.80","5,000","384,000","5","76.90","2","78.70","3","19,101,970","84.40","69.20"
"6683","雍智科技","203.50","-3.00","206.50","209.00","201.50","269,000","54,872,500","230","203.00","4","203.50","5","27,225,661","223.50","183.50"
"6684","安格","55.80","+0.80","55.50","56.20","54.40","120,000","6,641,600","97","55.50","2","55.90","2","27,068,800","61.30","50.30"
"6690","安碁資訊","176.00","0.00","175.00","180.50","175.00","90,000","15,958,000","83","176.00","4","177.50","2","22,240,720","193.50","158.50"
"6693","廣閎科","65.80","-0.20","66.70","66.80","65.00","74,000","4,858,000","52","65.60","2","65.90","1","45,720,000","72.30","59.30"
"6697","東捷資訊","40.80","除息","40.70","42.30","40.50","63,000","2,578,050","45","40.80","3","41.10","10","27,323,364","44.85","36.75"
"6703","軒郁","123.50","+0.50","123.50","125.00","122.00","74,000","9,116,500","70","123.00","2","123.50","4","23,892,122","135.50","111.50"
"6708","天擎","55.00","-0.70","56.70","56.70","55.00","49,000","2,706,400","45","55.00","11","55.90","3","29,008,779","60.50","49.50"
"6712","長聖","211.50","+3.50","209.00","213.50","207.00","1,134,000","239,138,500","881","211.00","24","211.50","4","68,144,300","232.50","190.50"
"6716","應廣","100.50","-0.50","99.10","101.00","99.10","5,000","502,100","5","99.50","1","101.50","1","26,975,740","110.50","90.50"
"6721","信實","51.00","-0.40","51.00","51.40","51.00","3,000","153,400","3","51.00","3","51.40","9","22,500,000","56.10","45.90"
"6727","亞泰金屬","70.70","+0.50","70.50","70.70","70.00","99,000","6,965,200","76","70.60","7","70.70","1","23,242,625","77.70","63.70"
"6728","上洋","155.00","-1.00","156.50","157.00","155.00","23,000","3,586,000","23","154.00","4","155.50","1","23,000,000","170.50","139.50"
"6732","昇佳電子","348.50","+2.00","349.50","352.50","343.00","548,000","190,354,500","479","348.00","2","348.50","17","48,912,618","383.00","314.00"
"6733","博晟生醫","32.30","-0.70","32.60","33.60","32.00","1,809,000","59,035,000","1,075","32.30","5","32.45","5","123,076,026","35.50","29.10"
"6735","美達科技","61.40","-0.70","62.00","62.50","61.40","28,000","1,734,500","18","61.30","1","62.00","1","39,894,000","67.50","55.30"
"6741","91APP*-KY","110.00","-1.00","114.00","114.00","109.50","577,000","64,051,500","457","109.50","40","110.00","9","120,577,997","121.00","99.00"
"6747","亨泰光","252.50","+10.50","245.00","255.00","243.50","294,000","73,267,000","251","252.50","1","253.50","2","24,189,000","277.50","227.50"
"6751","智聯服務","94.50","+1.50","93.00","95.00","91.00","232,000","21,556,500","173","94.30","1","94.50","2","20,000,000","103.50","85.10"
"6752","叡揚","133.00","+3.00","133.00","133.50","129.50","126,000","16,612,500","109","132.50","3","133.00","1","30,000,120","143.00","117.50"
"6761","穩得","98.60","+0.40","97.50","98.90","97.50","41,000","4,029,600","30","98.30","7","98.90","3","23,908,513","108.00","88.80"
"6762","達亞","249.00","-2.00","248.50","249.00","248.50","5,000","1,244,500","3","247.00","1","251.00","1","25,889,242","273.50","224.50"
"6763","綠界科技","461.00","-10.50","472.50","472.50","461.00","40,000","18,608,500","40","460.50","1","462.50","1","17,903,913","507.00","415.00"
"6767","台微醫","37.85","+0.90","37.30","38.00","37.30","118,000","4,444,500","78","37.60","1","37.90","10","29,109,000","41.60","34.10"
"6788","華景電","145.00","-1.50","147.50","148.50","144.00","861,000","125,902,500","665","145.00","9","145.50","7","34,739,683","159.50","130.50"
"6791","虎門科技","80.70","-4.20","84.00","84.00","80.40","293,000","23,920,300","275","80.70","2","81.00","2","20,847,000","88.70","72.70"
"6803","崑鼎","268.50","-2.50","271.00","271.00","268.00","88,000","23,648,000","80","268.50","4","269.00","2","70,723,260","295.00","242.00"
"6804","明係","57.60","-0.20","57.80","57.90","57.60","32,000","1,847,900","27","57.70","2","57.80","4","30,000,000","63.30","51.90"
"6811","宏碁資訊","217.00","-5.00","226.00","226.00","216.00","323,000","70,929,000","281","216.50","5","217.00","1","41,449,000","238.50","195.50"
"6823","濾能","97.30","-0.60","97.90","98.70","97.30","13,000","1,275,000","13","97.30","2","98.00","1","21,179,500","107.00","87.60"
"6829","千附精密","81.80","-0.80","83.30","83.70","81.40","462,000","37,959,600","345","81.80","10","81.90","8","59,169,000","89.90","73.70"
"6840","東研信超","86.50","-0.70","87.70","87.70","86.20","128,000","11,093,300","103","86.40","2","86.50","8","25,278,000","9,995.00","0.01"
"6841","長佳智能","117.00","-2.50","119.50","120.50","116.00","1,085,000","127,761,500","911","117.00","32","117.50","3","98,413,000","128.50","105.50"
"6843","進典","76.20","-1.50","77.70","78.70","76.00","204,000","15,684,600","149","76.20","3","76.90","1","33,304,000","83.80","68.60"
"6855","數泓科","82.10","-0.30","82.10","82.10","82.10","6,000","492,600","6","82.10","3","82.80","1","21,136,105","90.30","73.90"
"6859","伯特光","153.50","0.00","155.00","156.00","153.00","84,000","12,939,500","78","153.00","23","153.50","9","35,348,000","168.50","138.50"
"6865","偉康科技","97.70","-2.10","101.50","101.50","97.00","102,000","10,045,300","86","97.70","7","98.40","1","14,365,000","107.00","88.00"
"6874","倍力","137.00","+1.00","136.00","137.00","134.00","131,000","17,777,500","107","136.50","1","137.00","6","22,000,000","150.50","123.50"
"7402","邑錡","75.70","+4.40","72.00","76.80","71.80","2,511,000","187,855,200","1,961","75.70","1","75.80","8","26,354,752","83.20","68.20"
"7556","意德士","103.00","+2.00","100.50","103.00","100.50","31,000","3,155,500","29","102.50","6","103.00","6","22,908,683","113.00","92.70"
"8024","佑華","24.00","+0.20","24.45","24.45","23.80","315,000","7,553,600","176","23.95","2","24.20","4","45,160,100","26.40","21.60"
"8027","鈦昇","53.80","+0.60","53.40","54.00","53.20","176,000","9,426,400","98","53.70","5","53.80","1","101,085,393","59.10","48.45"
"8032","光菱","31.90","+0.10","31.80","31.90","31.70","15,000","476,850","9","31.90","2","32.10","1","51,810,300","35.05","28.75"
"8034","榮群","14.75","+0.15","14.65","14.90","14.65","118,000","1,745,500","78","14.75","3","14.80","1","62,873,725","16.20","13.30"
"8038","長園科","42.05","+0.15","42.65","42.65","42.00","237,000","10,003,250","154","42.05","12","42.15","1","62,854,190","46.25","37.85"
"8040","九暘","50.20","+0.20","50.10","50.60","50.00","142,000","7,136,000","115","50.10","13","50.30","1","68,850,074","55.20","45.20"
"8042","金山電","36.95","+0.05","36.95","37.00","36.90","23,000","850,000","17","36.95","5","37.00","13","129,462,549","40.60","33.30"
"8043","蜜望實","27.95","+0.05","27.90","28.20","27.80","117,000","3,266,050","58","27.95","1","28.00","9","79,907,170","30.70","25.20"
"8044","網家","61.70","-0.60","62.30","63.90","61.30","551,000","34,342,900","421","61.60","8","61.80","4","128,162,945","67.80","55.60"
"8047","星雲","11.60","-0.05","11.65","11.80","11.60","111,000","1,293,400","50","11.60","10","11.65","6","41,666,343","12.75","10.45"
"8048","德勝","37.80","-0.35","38.00","38.05","37.75","83,000","3,144,300","58","37.75","6","37.85","2","54,471,206","41.55","34.05"
"8049","晶采","39.35","+0.25","39.15","39.60","39.05","529,000","20,816,950","327","39.35","17","39.45","10","118,279,808","43.25","35.45"
"8050","廣積","83.20","-0.40","84.10","84.30","82.30","3,082,000","256,272,100","2,094","83.20","3","83.30","4","194,996,693","91.50","74.90"
"8054","安國","33.85","-0.35","34.50","34.50","33.75","372,000","12,647,450","225","33.85","4","33.90","3","90,858,836","37.20","30.50"
"8059","凱碩","12.35","+0.35","12.05","12.45","12.05","133,000","1,636,500","52","12.30","2","12.35","7","188,618,000","13.55","11.15"
