證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6191","精成科","3331775","222722009","67.70","68.40","66.20","66.30","-1.2000","2485"
"6192","巨路","324620","30953915","94.30","97.80","93.30","96.80","2.5000","517"
"6196","帆宣","6352468","1039733286","164.50","169.50","159.00","160.00","-1.0000","5503"
"6197","佳必琪","2769716","254035520","91.60","93.40","90.20","90.70","0.8000","2289"
"6201","亞弘電","104398","6570289","62.50","63.50","62.50","62.80","0.3000","113"
"6202","盛群","759747","46101087","60.80","61.60","60.20","60.40","-0.4000","851"
"6205","詮欣","1721390","142589471","85.10","86.00","81.70","81.90","-2.8000","1286"
"6206","飛捷","270235","19239905","71.00","71.70","70.60","71.20","0.3000","376"
"6209","今國光","300216","7965572","27.00","27.15","26.30","26.45","-0.5500","263"
"6213","聯茂","4340322","378261273","89.30","90.00","86.00","86.00","-3.0000","3727"
"6214","精誠","807914","91907689","114.00","115.00","112.00","114.00","0.0000","797"
"6215","和椿","614662","18242833","29.80","30.15","29.25","29.85","0.3000","472"
"6216","居易","451519","14802530","32.95","33.00","32.50","32.85","0.0500","352"
"6224","聚鼎","164043","9441425","57.60","58.20","57.00","57.20","-0.6000","199"
"6225","天瀚","36002","551780","15.90","15.90","15.10","15.75","-0.5500","15"
"6226","光鼎","2916152","34834828","12.35","12.40","11.50","11.90","-0.4000","1369"
"6230","尼得科超眾","76900","10727216","140.50","142.00","138.00","139.00","-2.5000","137"
"6235","華孚","2681884","283253118","106.50","108.00","103.50","103.50","-2.0000","2466"
"6239","力成","3847106","576856179","149.50","153.00","147.50","150.00","0.0000","3386"
"6243","迅杰","4524163","356916214","77.90","81.20","77.00","77.80","-0.4000","3736"
"6257","矽格","8406909","590164407","71.40","71.40","69.10","70.00","-2.3000","6026"
"6269","台郡","2264166","196015555","86.80","87.20","86.00","86.80","-0.4000","1642"
"6271","同欣電","4986591","760140014","155.00","157.00","149.00","150.50","-3.5000","4426"
"6277","宏正","78292","6276417","80.00","80.70","80.00","80.20","0.1000","114"
"6278","台表科","1095285","105470999","96.90","97.50","95.20","96.10","-0.5000","1533"
"6281","全國電","85288","7259684","85.10","85.40","85.00","85.30","0.2000","247"
"6282","康舒","12928534","517255602","40.90","41.00","39.50","39.50","-1.1000","8646"
"6283","淳安","203231","5073709","25.00","25.10","24.80","24.85","-0.2500","129"
"6285","啟碁","12352835","1920052743","158.00","161.50","150.00","153.00","-3.0000","10380"
"6288","聯嘉","16365114","577482062","35.10","36.30","33.20","36.15","1.0500","7601"
"6405","悅城","393559","10174905","26.65","26.80","25.40","25.55","-0.8500","287"
"6409","旭隼","165076","255467815","1545.00","1570.00","1520.00","1540.00","-25.0000","428"
"6412","群電","801733","136248907","167.00","172.00","165.00","170.50","3.5000","1707"
"6414","樺漢","2990898","883291890","299.00","299.00","291.00","294.50","1.5000","7679"
"6415","矽力*-KY","2154395","892071194","416.00","423.00","407.50","411.50","-4.0000","2425"
"6416","瑞祺電通","1510539","173079892","116.00","116.00","112.50","116.00","1.0000","1187"
"6426","統新","2158126","163517017","72.40","78.70","70.20","77.00","4.6000","1799"
"6431","光麗-KY","16045","256520","15.90","16.20","15.90","15.95","-0.0500","57"
"6438","迅得","10576575","1223666771","113.00","120.00","113.00","115.50","4.0000","5788"
"6442","光聖","1367989","193288829","148.00","148.00","137.00","142.50","-4.0000","1343"
"6443","元晶","4293417","117311904","27.80","27.90","27.10","27.20","-0.5500","2903"
"6446","藥華藥","1162705","379263919","330.00","331.00","323.50","324.00","-8.0000","5851"
"6449","鈺邦","274825","20533099","75.00","75.70","73.30","75.10","0.1000","437"
"6451","訊芯-KY","11257894","2551320074","222.00","239.50","216.50","217.00","-3.0000","9638"
"6456","GIS-KY","2165274","126270000","59.20","59.90","57.80","58.10","-2.3000","1806"
"6464","台數科","54103","4658696","86.20","86.20","86.10","86.10","-0.1000","34"
"6472","保瑞","1459000","984898621","680.00","684.00","666.00","672.00","-7.0000","2720"
"6477","安集","561700","21310847","38.35","38.85","37.35","37.60","-0.9500","481"
"6491","晶碩","1434714","584522412","402.00","413.50","402.00","402.50","1.0000","1891"
"6504","南六","39808","2905637","73.20","73.70","72.70","72.70","-0.7000","67"
"6505","台塑化","2308263","165781786","72.00","72.30","71.60","71.70","-0.6000","1831"
"6515","穎崴","542675","419564976","780.00","789.00","765.00","765.00","-10.0000","1018"
"6525","捷敏-KY","61131","4139881","68.10","68.10","67.50","67.80","-0.3000","75"
"6526","達發","2275956","1579606645","703.00","710.00","679.00","693.00","-6.0000","3578"
"6531","愛普*","5544272","2451859032","441.00","452.00","435.50","438.00","1.5000","5826"
"6533","晶心科","1600862","787236124","495.00","503.00","484.50","485.50","-4.5000","2614"
"6534","正瀚-創","101200","9400420","94.00","94.00","92.40","93.20","-1.1000","69"
"6541","泰福-KY","244390","15561938","63.70","64.50","63.10","63.50","-0.8000","292"
"6550","北極星藥業-KY","1340425","94721164","71.50","72.10","69.90","70.30","-1.2000","1427"
"6552","易華電","82295","2940937","36.15","36.15","35.35","35.70","0.0500","62"
"6558","興能高","687166","17757250","26.10","26.55","25.35","25.55","-0.5500","539"
"6573","虹揚-KY","35377","512540","14.40","14.70","14.30","14.55","0.1500","31"
"6579","研揚","3486799","613182459","174.00","185.50","167.50","168.00","-3.5000","3196"
"6581","鋼聯","31774","2882305","91.10","91.10","90.30","90.90","-0.2000","44"
"6582","申豐","85857","4299060","50.30","50.40","49.90","50.00","-0.2000","79"
"6585","鼎基","2283184","377488527","170.00","173.00","156.50","166.50","3.0000","1841"
"6591","動力-KY","174849","8886668","51.70","51.70","50.30","50.30","-1.1000","236"
"6592","和潤企業","611428","73989733","121.00","122.00","120.50","120.50","-1.0000","890"
"6592A","和潤企業甲特","68084","6596112","96.70","97.20","96.70","97.20","0.4000","35"
"6592B","和潤企業乙特","23836","2243379","94.10","94.20","94.10","94.20","0.0000","44"
"6598","ABC-KY","24541","568045","23.70","23.70","23.05","23.05","-0.4000","121"
"6605","帝寶","1773276","282932367","156.50","163.00","155.50","158.50","2.0000","1843"
"6606","建德工業","52434","1263950","24.10","24.20","24.00","24.15","0.0000","66"
"6625","必應","377147","36785609","98.60","98.70","96.60","97.00","-1.6000","476"
"6641","基士德-KY","3010","131628","43.80","43.80","43.65","43.65","-0.2000","4"
"6645","金萬林-創","87050","3760150","43.65","43.80","42.50","43.20","-0.4500","72"
"6655","科定","12000","1364500","115.00","115.00","113.50","113.50","0.0000","9"
"6657","華安","122368","7442016","61.10","61.70","60.40","60.40","-0.7000","107"
"6658","聯策","36216","1556861","42.80","43.75","42.55","42.80","0.0000","33"
"6666","羅麗芬-KY","9255","596306","64.40","64.60","64.30","64.50","-0.9000","20"
"6668","中揚光","14358531","856759324","59.40","62.50","57.00","59.80","1.3000","9842"
"6669","緯穎","4797569","10115997665","2230.00","2235.00","2030.00","2120.00","-100.0000","10110"
"6670","復盛應用","342593","77081200","224.00","226.00","223.50","225.00","1.0000","338"
"6671","三能-KY","107010","4362311","40.70","40.85","40.60","40.75","0.1000","30"
"6672","騰輝電子-KY","456122","42071489","93.70","93.80","91.40","91.80","-1.6000","618"
"6674","鋐寶科技","43832","1072234","24.95","24.95","23.90","24.20","-0.9000","54"
"6689","伊雲谷","454254","57324759","127.50","128.00","124.00","126.50","0.5000","739"
"6691","洋基工程","1205693","453320815","379.00","383.50","370.50","372.00","5.0000","2882"
"6695","芯鼎","13020383","1113855943","84.60","88.50","82.60","82.90","-1.9000","9860"
"6698","旭暉應材","429259","14594405","34.45","35.00","33.50","33.65","-0.5500","412"
"6706","惠特","254905","16362460","65.50","65.60","63.60","63.90","-1.2000","685"
"6715","嘉基","2035449","388648483","181.00","196.00","181.00","187.50","8.0000","1993"
"6719","力智","2230955","674655882","310.00","310.00","297.00","303.00","-4.0000","6546"
"6742","澤米","698421","49273239","72.70","72.70","69.30","69.80","-3.2000","583"
"6743","安普新","168114","8406399","50.30","50.50","49.60","50.30","-0.1000","171"
"6753","龍德造船","251451","20151162","81.00","81.10","79.40","79.50","-1.1000","371"
"6754","匯僑設計","122871","7152031","58.50","58.80","57.60","58.70","0.3000","181"
"6756","威鋒電子","1901147","522064121","278.50","283.50","265.50","271.00","-2.0000","3755"
"6757","台灣虎航-創","617833","20798182","33.60","34.10","33.30","34.10","0.5500","302"
"6768","志強-KY","440172","31568611","72.70","72.70","71.20","71.50","-1.2000","346"
"6770","力積電","17018177","454907435","26.75","27.20","26.50","26.60","-0.1000","7550"
"6776","展碁國際","508122","32815393","64.50","65.50","63.60","64.90","0.5000","502"
"6781","AES-KY","224214","152477781","688.00","690.00","674.00","675.00","-13.0000","373"
"6782","視陽","596645","148398090","252.50","254.00","244.00","248.50","-1.0000","1447"
"6789","采鈺","6790354","2069155847","316.00","319.00","297.00","301.00","-14.5000","8192"
"6790","永豐實","326038","14661750","45.00","45.25","44.85","44.85","-0.0500","365"
"6792","詠業","70678","6330830","90.50","91.30","88.70","88.80","-0.9000","211"
"6796","晉弘","122638","12157159","101.50","101.50","97.80","99.50","-1.0000","135"
"6799","來頡","10974392","2234665401","202.50","214.00","193.50","197.50","-2.5000","10698"
"6805","富世達","739299","499731264","684.00","700.00","666.00","670.00","-16.0000","1543"
"6806","森崴能源","28632138","3982930694","137.50","142.50","135.00","139.00","5.5000","26700"
"6807","峰源-KY","70101","2583965","36.80","37.15","36.60","37.05","0.1500","70"
"6830","汎銓","812180","124188608","157.00","157.50","150.50","152.50","-3.5000","654"
"6834","天二科技","30103","787126","26.45","26.45","25.80","25.80","0.0000","20"
"6835","圓裕","1761811","86869377","49.25","50.20","48.75","50.00","1.1000","892"
"6854","錼創科技-KY創","57000","5290800","91.50","93.90","91.50","91.80","0.4000","37"
"6861","睿生光電","26935","2201477","82.50","82.50","81.30","81.60","-0.9000","158"
"6863","永道-KY","420006","67186756","163.00","165.50","158.00","158.50","-4.5000","455"
"6869","雲豹能源-創","287014","33347624","117.00","118.50","114.00","116.50","-0.5000","199"
"6873","泓德能源-創","287285","44537390","153.50","157.50","153.00","155.00","1.5000","151"
"6901","鑽石投資","1006265","44996183","45.40","45.45","44.25","44.50","-0.5000","786"
"6902","走著瞧-創","3006","472966","156.00","158.00","156.00","158.00","0.0000","4"
"6906","現觀科","585518","99953959","178.00","178.50","166.50","168.00","-11.0000","767"
"6916","華凌","101212","2935537","29.20","29.20","28.75","29.00","0.0000","73"
"6933","AMAX-KY","1037504","241036417","214.50","235.00","214.50","235.00","21.0000","1041"
"6937","天虹","421877","89668308","218.00","218.00","208.00","211.50","-9.0000","593"
"8011","台通","6334343","150210180","23.75","24.25","23.30","23.70","0.2000","2158"
"8016","矽創","1229217","362179217","292.00","298.00","291.50","293.00","2.0000","2998"
"8021","尖點","445138","13044159","29.50","29.90","28.85","29.10","-0.3000","446"
"8028","昇陽半導體","4003619","214855978","54.80","54.90","52.80","53.00","-1.8000","4239"
"8033","雷虎","1671500","89913941","53.80","54.20","53.20","53.60","0.5000","1366"
"8039","台虹","731346","33618902","46.20","46.65","45.70","45.90","-0.4000","670"
"8046","南電","6476696","1384286961","221.00","222.00","209.50","210.50","-10.5000","9394"
"8070","長華*","3701657","142114277","38.40","38.85","37.90","38.20","0.1000","2058"
"8072","陞泰","98511","2705483","27.50","27.65","27.35","27.40","-0.1000","185"
"8081","致新","472089","123161134","263.00","263.00","258.00","261.00","-1.0000","1914"
"8101","華冠","68945","276460","4.01","4.02","4.00","4.02","0.0200","72"
"8103","瀚荃","455513","21360980","47.00","47.35","46.50","46.85","0.1500","377"
"8104","錸寶","73590","2478248","33.95","33.95","33.50","33.70","-0.1000","114"
"8105","凌巨","2641491","37125140","14.30","14.35","13.80","14.00","-0.2000","1031"
"8110","華東","5308972","87889548","16.90","16.95","16.30","16.35","-0.5500","2391"
"8112","至上","4165859","258736326","62.70","63.10","61.40","61.70","-0.6000","3198"
"8112A","至上甲特","28232","1187560","42.05","42.15","42.00","42.15","0.0500","22"
"8114","振樺電","893541","114623895","128.50","131.00","125.00","129.50","1.0000","974"
"8131","福懋科","751591","28309238","37.90","37.95","37.40","37.55","-0.3500","671"
"8150","南茂","3147945","137028361","43.25","43.85","43.00","43.65","0.2000","2057"
"8163","達方","1888848","100942519","52.70","53.90","52.70","53.40","0.7000","1332"
"8201","無敵","408539","7667120","19.10","19.35","18.50","18.65","-0.4500","287"
"8210","勤誠","3516435","921973762","266.50","268.50","257.50","259.50","-6.0000","3606"
"8213","志超","312019","13038378","41.75","42.00","41.60","41.75","-0.1500","395"
"8215","明基材","1942604","66931126","34.80","34.90","34.05","34.25","-0.6000","1746"
"8222","寶一","1438001","66728597","47.80","47.85","45.90","45.90","-1.4000","1601"
"8249","菱光","156477","4818807","30.95","31.10","30.55","30.65","-0.3500","221"
"8261","富鼎","586398","51561764","88.80","89.50","87.00","88.00","-0.6000","710"
"8271","宇瞻","12958191","933261940","68.20","73.40","68.10","72.30","5.5000","9070"
"8341","日友","187412","19509287","104.50","105.00","103.50","104.00","-0.5000","488"
"8367","建新國際","8929","391331","43.85","44.00","43.85","43.90","0.0000","47"
"8374","羅昇","19662","547902","27.95","27.95","27.80","27.80","-0.1000","32"
"8404","百和興業-KY","418809","8282898","20.00","20.00","19.65","19.65","-0.2500","339"
"8411","福貞-KY","59658","864107","14.50","14.50","14.45","14.50","0.0000","182"
"8422","可寧衛","220969","39599705","179.50","180.50","178.50","178.50","-1.0000","410"
"8429","金麗-KY","262096","2751424","10.55","10.60","10.45","10.50","-0.0500","423"
"8438","昶昕","19040","506824","26.60","26.75","26.40","26.55","-0.3000","20"
"8442","威宏-KY","991678","124339816","123.50","127.50","121.50","126.00","3.0000","973"
"8443","阿瘦","28193","332680","11.80","11.80","11.75","11.75","0.0000","176"
"8454","富邦媒","1326518","565174218","431.00","434.50","423.00","424.00","-9.5000","3345"
"8462","柏文","254703","28402773","113.50","113.50","110.00","110.00","-3.5000","510"
"8463","潤泰材","159000","4016700","25.40","25.50","24.95","25.00","-0.2500","66"
"8464","億豐","775445","287999687","367.00","374.50","366.50","371.50","2.5000","565"
"8466","美吉吉-KY","30000","1413750","47.30","47.65","46.15","46.80","-0.5500","24"
"8467","波力-KY","774466","137080163","184.00","184.00","172.50","173.00","-9.0000","948"
"8473","山林水","2964643","119837762","39.80","42.50","38.90","40.15","0.2500","2289"
"8476","台境","70127","3654754","52.50","52.70","51.20","52.70","-0.1000","461"
"8478","東哥遊艇","471284","169015382","359.50","363.00","355.50","355.50","0.0000","819"
"8481","政伸","10458","540435","51.70","51.70","51.60","51.70","0.0000","17"
"8482","商億-KY","9030","602822","66.90","66.90","66.60","66.70","-0.4000","9"
"8488","吉源-KY","30856","497324","16.10","16.15","16.10","16.15","0.1000","34"
"8499","鼎炫-KY","8459","1051332","124.50","124.50","124.00","124.50","-0.5000","19"
"8926","台汽電","12304488","567513381","45.95","47.40","44.90","46.00","1.5000","9634"
"8940","新天地","199124","5516986","28.50","28.50","27.40","27.55","-0.3500","182"
"8996","高力","4758946","1240909767","267.00","268.50","252.50","261.50","-3.0000","5668"
"9103","美德醫療-DR","5584881","43379637","7.84","7.99","7.61","7.84","-0.0500","1130"
"910322","康師傅-DR","372633","6331313","17.15","17.20","16.80","17.00","0.0000","332"
"9105","泰金寶-DR","23737811","91568873","3.90","3.93","3.81","3.89","-0.0100","3658"
"910861","神州-DR","680054","3571516","5.17","5.40","5.10","5.33","0.1400","155"
"9110","越南控-DR","156038","1201606","7.58","7.79","7.58","7.79","0.0600","64"
"911608","明輝-DR","29000","83510","2.94","2.94","2.86","2.88","-0.0300","11"
"911622","泰聚亨-DR","56000","280830","5.02","5.06","5.01","5.05","0.0000","11"
"911868","同方友友-DR","84000","98740","1.17","1.18","1.17","1.18","0.0000","22"
"912000","晨訊科-DR","166000","361330","2.19","2.19","2.17","2.19","0.0000","32"
"9136","巨騰-DR","140200","920393","6.61","6.61","6.54","6.57","-0.0400","49"
"9802","鈺齊-KY","1141830","139989798","122.00","124.00","121.00","123.00","1.0000","1109"
"9902","台火","144065","1856854","12.90","13.00","12.85","12.90","0.0000","103"
"9904","寶成","7882028","237619296","30.10","30.35","30.00","30.00","-0.1000","3878"
"9905","大華","303753","7267781","24.00","24.05","23.85","23.90","-0.2000","206"
"9906","欣巴巴","562865","39655893","69.50","71.30","69.50","71.00","1.5000","652"
"9907","統一實","882437","13745954","15.70","15.70","15.50","15.50","-0.2000","645"
"9908","大台北","72035","2340645","32.45","32.65","32.45","32.45","-0.0500","89"
"9910","豐泰","1370877","225108842","164.00","165.50","163.00","163.00","-1.5000","1508"
"9911","櫻花","211512","15548826","73.50","74.00","73.30","73.30","-0.5000","249"
"9912","偉聯","292995","3883570","13.40","13.60","12.90","13.20","-0.2000","307"
"9914","美利達","2063528","413731015","198.50","205.00","196.00","201.00","4.0000","2202"
"9917","中保科","358949","42180351","118.00","118.50","117.00","117.00","-1.0000","410"
"9918","欣天然","4118","166341","40.35","40.45","40.35","40.40","0.0500","14"
"9919","康那香","2281512","57617175","25.60","25.80","25.10","25.35","-0.2000","1180"
"9921","巨大","1947499","386599820","198.50","200.50","195.50","199.50","0.5000","2877"
"9924","福興","671155","34764286","51.80","52.40","51.20","52.10","0.1000","609"
"9925","新保","340783","13681173","40.10","40.20","40.10","40.15","0.0000","203"
"9926","新海","15055","822036","54.90","54.90","54.50","54.50","-0.4000","19"
"9927","泰銘","1574419","115140410","72.40","74.10","72.10","73.30","2.0000","2116"
"9928","中視","144094","2609955","18.30","18.35","17.90","18.15","-0.2000","84"
"9929","秋雨","44100","730770","16.65","16.65","16.50","16.55","-0.1500","17"
"9930","中聯資源","302953","17821895","58.50","59.00","58.50","58.90","0.9000","328"
"9931","欣高","186","7063","","","","","0.0000","9"
"9933","中鼎","1230886","52864770","42.90","43.10","42.75","42.80","-0.1000","1158"
"9934","成霖","1180731","18798531","16.05","16.05","15.80","15.85","-0.2000","498"
"9935","慶豐富","294013","6660239","22.75","22.90","22.35","22.50","-0.2500","395"
"9937","全國","23054","1576286","68.60","68.60","68.20","68.30","-0.3000","43"
"9938","百和","940274","53269714","57.30","57.40","56.00","56.70","-0.5000","755"
"9939","宏全","1105101","161483383","146.50","148.00","144.50","146.00","1.0000","1163"
"9940","信義","476633","14050354","29.20","29.70","29.20","29.60","0.4000","354"
"9941","裕融","1443320","236993128","165.00","166.00","163.00","163.50","-1.5000","4326"
"9941A","裕融甲特","77070","3861307","50.10","50.20","50.10","50.10","0.0000","19"
"9942","茂順","276013","37175812","136.00","136.00","133.50","134.00","-1.5000","313"
"9943","好樂迪","226388","20369027","89.80","90.30","89.70","89.80","0.0000","206"
"9944","新麗","142064","2875687","20.15","20.35","20.15","20.25","-0.2000","293"
"9945","潤泰新","3832935","139342371","36.60","36.80","36.15","36.20","-0.4500","2975"
"9946","三發地產","863580","20056713","22.80","23.40","22.80","23.25","0.5000","611"
"9955","佳龍","161778","3779338","23.55","23.55","23.25","23.25","-0.2500","174"
"9958","世紀鋼","4348374","1094308473","254.50","257.50","246.00","249.50","-4.5000","4978"
