上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","27.05","+0.15","26.55","27.45","26.30","81,000","2,147,400","21","27.05","2","27.10","6","23,298,641","29.75","24.35"
"4556","旭然","29.35","-0.50","29.30","29.80","29.30","3,000","88,450","3","29.10","1","29.85","1","41,884,000","32.25","26.45"
"4558","寶緯","26.05","-0.60","26.45","26.45","25.30","21,000","542,800","19","25.70","2","26.35","1","50,000,000","28.65","23.45"
"4561","健椿","26.50","+0.05","26.45","26.70","25.90","22,000","580,950","18","26.40","2","26.50","2","58,521,619","29.15","23.85"
"4563","百德","56.90","-3.60","59.70","59.80","56.20","787,000","45,596,600","621","56.90","12","57.00","2","54,950,000","62.50","51.30"
"4568","科際精密","56.50","-0.10","56.90","57.00","56.50","6,000","340,800","6","56.50","1","56.80","2","32,044,125","62.10","50.90"
"4577","達航科技","29.90","-0.05","29.70","29.90","29.55","39,000","1,160,100","30","29.50","8","29.95","7","49,137,998","32.85","26.95"
"4580","捷流閥業","99.10","-2.90","102.50","102.50","97.50","285,000","28,518,200","221","99.00","4","99.10","3","43,133,107","109.00","89.20"
"4584","君帆","44.15","-0.50","44.55","44.55","44.15","4,000","177,700","4","44.10","3","46.35","1","27,780,000","48.55","39.75"
"4609","唐鋒","7.76","+0.17","7.59","7.90","7.42","11,000","83,930","9","7.43","2","7.72","1","47,946,820","8.53","6.99"
"4702","中美實","13.60","-0.15","13.70","13.85","13.60","99,000","1,354,800","72","13.55","8","13.60","1","72,333,200","14.95","12.25"
"4706","大恭","19.05","+0.05","19.20","19.20","19.05","14,000","268,100","10","19.05","2","19.10","2","79,030,093","20.95","17.15"
"4707","磐亞","13.15","+0.05","13.10","13.15","13.05","620,000","8,116,200","216","13.10","11","13.15","109","352,628,253","14.45","11.85"
"4711","永純","16.10","+0.05","16.05","16.20","16.05","33,000","531,100","18","16.05","12","16.15","2","61,056,000","17.70","14.50"
"4712","南璋","3.77","-0.01","3.77","3.77","3.77","3,000","11,310","2","3.72","2","3.77","3","73,690,737","4.14","3.40"
"4714","永捷","13.05","-0.15","13.20","13.35","13.00","708,000","9,289,100","273","13.00","46","13.05","2","139,683,510","14.35","11.75"
"4716","大立","13.45","-0.05","13.50","13.55","13.40","93,000","1,252,350","42","13.45","4","13.50","3","84,904,446","14.75","12.15"
"4721","美琪瑪","89.80","-1.50","91.30","91.40","89.70","282,000","25,515,900","218","89.80","1","90.00","2","74,986,304","98.70","80.90"
"4726","永昕","42.60","-1.60","44.40","44.80","42.45","2,046,000","88,744,650","1,218","42.60","19","42.70","9","205,881,500","46.85","38.35"
"4728","雙美","185.00","-7.50","194.50","194.50","184.00","214,000","40,092,000","166","185.00","4","185.50","1","54,463,000","203.50","166.50"
"4729","熒茂","16.65","+0.15","16.65","16.95","16.50","106,000","1,777,050","69","16.55","1","16.65","1","77,726,741","18.30","15.00"
"4735","豪展","37.65","+0.10","37.55","37.65","37.25","37,000","1,381,900","28","37.30","2","37.80","2","36,768,758","41.40","33.90"
"4736","泰博","185.00","0.00","185.00","185.50","183.50","494,000","91,254,500","327","184.50","1","185.00","11","95,368,598","203.50","166.50"
"4741","泓瀚","39.75","-1.25","41.00","41.55","39.50","245,000","9,865,150","159","39.75","2","39.80","9","32,841,584","43.70","35.80"
"4743","合一","189.00","-5.50","193.50","196.00","189.00","3,058,000","584,386,500","2,464","189.00","16","189.50","6","453,010,833","207.50","170.50"
"4744","皇將","32.25","-0.75","33.20","33.30","32.05","804,000","26,091,250","481","32.25","5","32.30","15","54,889,333","35.45","29.05"
"4745","合富-KY","26.05","-0.35","26.50","26.70","25.90","15,000","392,400","14","26.00","2","26.05","2","77,449,547","28.65","23.45"
"4747","強生","97.70","-0.90","99.90","99.90","97.10","1,351,000","132,522,700","693","97.60","20","97.90","17","40,018,750","107.00","88.00"
"4754","國碳科","49.90","-0.50","50.30","50.40","49.40","88,000","4,368,650","73","49.50","1","50.00","5","27,530,196","54.80","44.95"
"4760","勤凱","70.20","-0.30","70.80","70.80","70.00","58,000","4,079,500","37","70.00","6","70.40","1","31,840,064","77.20","63.20"
"4767","誠泰科技","27.20","-0.25","26.85","27.20","26.70","22,000","589,500","18","26.75","1","27.30","1","31,415,000","29.90","24.50"
"4768","晶呈科技","186.00","-5.00","190.50","193.00","181.50","1,220,000","226,908,500","849","185.50","1","186.00","2","38,772,989","204.50","167.50"
"4804","大略-KY","4.71","-0.09","4.80","4.98","4.68","82,000","393,380","35","4.70","5","4.71","3","45,347,920","5.18","4.24"
"4903","聯光通","18.00","0.00","17.85","18.00","17.70","52,000","925,700","36","17.80","1","18.00","2","104,051,536","19.80","16.20"
"4905","台聯電","75.00","-1.10","75.00","75.00","75.00","1,000","75,000","1","73.90","1","76.10","2","29,260,044","82.50","67.50"
"4907","富宇","35.45","0.00","35.75","35.75","35.25","20,000","706,900","15","35.35","2","35.45","3","118,145,778","38.95","31.95"
"4908","前鼎","52.50","-2.50","54.90","55.20","52.20","2,199,000","118,011,400","1,494","52.50","18","52.60","1","78,216,907","57.70","47.25"
"4909","新復興","19.70","-0.20","19.85","20.15","19.70","317,000","6,304,100","141","19.65","10","19.70","3","93,356,864","21.65","17.75"
"4911","德英","69.70","-0.70","70.40","70.40","69.20","48,000","3,338,200","44","69.70","4","69.90","1","55,660,000","76.60","62.80"
"4923","力士","38.90","-0.80","39.50","39.55","38.60","100,000","3,909,500","82","38.90","2","39.55","1","33,890,800","42.75","35.05"
"4924","欣厚-KY","12.55","-0.20","12.75","12.80","12.55","22,000","278,250","15","12.55","1","12.65","2","37,164,409","13.80","11.30"
"4931","新盛力","38.90","-0.55","39.40","39.75","38.80","770,000","30,175,450","483","38.85","33","38.95","9","64,490,761","42.75","35.05"
"4933","友輝","35.25","-0.55","35.75","36.45","34.95","173,000","6,095,100","108","35.25","1","35.30","2","80,348,675","38.75","31.75"
"4939","亞電","17.90","+0.50","17.45","17.95","17.45","921,000","16,376,550","431","17.85","12","17.90","2","98,200,868","19.65","16.15"
"4944","兆遠","9.81","+0.25","10.50","10.50","9.81","195,000","1,978,460","82","9.81","3","9.99","10","43,900,223","10.75","8.83"
"4945","陞達科技","62.00","-2.60","64.90","66.40","61.90","268,000","16,982,500","230","61.90","3","62.20","6","30,036,800","68.20","55.80"
"4946","辣椒","23.25","+0.05","24.65","24.65","23.20","27,000","637,050","26","23.20","12","23.25","4","15,402,450","25.55","20.95"
"4950","牧東","12.50","0.00","12.30","12.50","12.20","251,000","3,094,400","157","12.30","1","12.50","14","46,759,750","13.75","11.25"
"4951","精拓科","68.70","-2.10","71.00","71.00","68.40","110,000","7,635,500","91","68.60","10","68.80","2","34,148,713","75.50","61.90"
"4953","緯軟","142.00","-8.50","152.00","154.00","139.50","4,650,000","675,555,500","3,169","142.00","17","142.50","2","72,652,301","156.00","128.00"
"4966","譜瑞-KY","911.00","-15.00","940.00","945.00","908.00","741,000","683,413,000","643","911.00","2","912.00","2","81,174,738","1,000.00","820.00"
"4971","IET-KY","55.70","-1.40","57.10","57.20","55.70","52,000","2,928,400","48","55.70","2","55.80","1","36,785,743","61.20","50.20"
"4972","湯石照明","28.15","-0.15","28.25","28.25","28.10","77,000","2,168,050","61","28.15","1","28.20","3","39,495,553","30.95","25.35"
"4973","廣穎","30.55","-1.60","31.75","31.90","30.30","1,260,000","39,071,800","779","30.55","16","30.60","2","63,505,833","33.60","27.50"
"4974","亞泰","67.40","-0.60","68.10","68.50","67.20","315,000","21,344,600","224","67.40","2","67.50","3","72,500,104","74.10","60.70"
"4979","華星光","155.00","-17.00","172.00","177.00","155.00","20,370,000","3,337,592,500","10,998","0.00","0","155.00","2,240","132,339,794","170.50","139.50"
"4987","科誠","60.30","0.00","60.30","60.30","59.60","25,000","1,497,900","20","60.00","1","62.00","1","31,878,000","66.30","54.30"
"4991","環宇-KY","33.50","+0.10","32.95","34.50","32.40","48,000","1,606,300","37","33.30","1","33.40","2","111,310,734","36.85","30.15"
"4995","晶達","48.25","-0.45","48.70","49.20","48.20","111,000","5,399,350","76","48.25","1","48.35","4","42,048,036","53.00","43.45"
"5009","榮剛","52.60","-0.50","53.40","54.80","52.60","11,572,000","619,364,100","5,234","52.60","74","52.70","2","522,949,618","57.80","47.35"
"5011","久陽","22.85","-0.15","22.85","23.15","22.80","215,000","4,934,450","121","22.85","1","22.90","11","100,058,738","25.10","20.60"
"5013","強新","33.85","-0.35","34.00","34.00","33.85","19,000","645,700","4","33.85","1","33.95","1","133,416,000","37.20","30.50"
"5014","建錩","14.45","+0.05","14.40","14.90","14.40","884,000","12,942,050","431","14.40","41","14.45","7","185,333,054","15.85","13.05"
"5015","華祺","43.50","-0.20","43.80","44.00","43.40","120,000","5,241,650","89","43.50","2","43.55","1","60,639,189","47.85","39.15"
"5016","松和","28.50","-0.15","28.45","29.30","28.45","3,000","86,250","3","28.50","4","28.80","1","49,622,076","31.35","25.65"
"5201","凱衛","33.35","-1.15","34.40","34.40","33.00","171,000","5,757,250","111","33.30","4","33.45","2","30,674,600","36.65","30.05"
"5202","力新","15.60","0.00","15.70","15.70","15.45","32,000","497,800","15","15.55","2","15.60","1","89,094,000","17.15","14.05"
"5205","中茂","33.85","+0.90","31.80","33.85","31.80","5,000","162,250","4","31.80","1","33.60","1","10,250,000","37.20","30.50"
"5206","坤悅","20.10","+0.05","20.05","20.10","20.00","51,000","1,021,200","26","20.05","4","20.10","2","155,925,000","22.10","18.10"
"5209","新鼎","167.00","-3.00","174.50","174.50","166.50","302,000","51,136,500","264","166.50","8","167.00","2","28,099,500","183.50","150.50"
"5210","寶碩","17.70","-0.60","18.70","18.70","17.65","362,000","6,519,400","209","17.70","3","17.75","3","62,177,779","19.45","15.95"
"5211","蒙恬","22.90","-0.60","23.45","23.50","22.75","181,000","4,170,150","121","22.90","2","22.95","1","32,024,727","25.15","20.65"
"5212","凌網","43.60","-0.30","45.15","45.15","43.60","74,000","3,264,150","20","43.60","1","43.75","1","34,633,000","47.95","39.25"
"5213","亞昕","24.60","-0.10","24.70","24.75","24.55","220,000","5,421,550","122","24.60","14","24.65","4","476,520,406","27.05","22.15"
"5220","萬達光電","28.35","-0.05","28.40","28.40","28.30","21,000","595,500","19","28.35","1","28.40","2","39,667,000","31.15","25.55"
"5223","安力-KY","41.70","-0.45","42.10","42.15","41.25","55,000","2,287,450","32","41.50","3","41.70","1","44,549,781","45.85","37.55"
"5227","立凱-KY","59.30","-0.80","60.10","60.70","59.10","229,000","13,686,400","184","59.30","3","59.70","1","70,000,000","65.20","53.40"
"5228","鈺鎧","23.90","-0.20","24.35","24.35","23.70","71,000","1,703,750","35","23.80","1","23.95","1","38,056,253","26.25","21.55"
"5230","雷笛克光學","22.50","-0.50","23.00","23.05","22.25","129,000","2,914,800","86","22.45","6","22.60","2","46,955,824","24.75","20.25"
"5236","凌陽創新","116.00","-6.00","119.00","121.50","114.00","699,000","81,480,500","491","115.00","1","116.00","97","58,500,094","127.50","104.50"
"5245","智晶","42.05","-0.55","42.45","42.45","41.45","66,000","2,762,750","49","41.70","1","42.10","1","44,990,000","46.25","37.85"
"5251","天鉞電","18.95","+0.15","18.80","19.10","18.15","193,000","3,607,100","163","18.85","3","19.00","7","35,677,377","20.80","17.10"
"5263","智崴","122.50","-2.00","124.50","127.00","122.50","161,000","20,068,500","136","122.50","4","123.00","1","64,533,931","134.50","110.50"
"5272","笙科","25.70","-0.95","26.70","26.70","25.40","341,000","8,866,600","209","25.65","2","25.75","3","55,276,118","28.25","23.15"
"5274","信驊","2,230.00","-20.00","2,275.00","2,315.00","2,205.00","634,000","1,430,655,000","599","2,220.00","3","2,235.00","2","37,820,679","2,450.00","2,010.00"
"5276","達輝-KY","16.60","-0.45","16.85","17.05","16.55","11,000","183,850","9","16.60","1","17.05","1","39,500,000","18.25","14.95"
"5278","尚凡","176.50","-1.50","180.00","180.00","176.50","10,000","1,782,000","10","176.00","5","177.00","5","22,248,586","194.00","159.00"
"5281","大峽谷-KY","15.70","-0.15","15.80","15.80","15.70","3,000","47,250","3","15.70","10","15.85","2","37,010,000","17.25","14.15"
"5287","數字","204.50","-1.50","206.50","206.50","204.50","37,000","7,594,500","29","205.00","2","205.50","3","50,794,750","224.50","184.50"
"5289","宜鼎","288.50","-11.50","300.00","304.00","286.00","1,604,000","470,468,000","1,400","288.50","1","289.00","2","86,666,581","317.00","260.00"
"5291","邑昇","28.80","-0.10","28.90","28.95","28.55","35,000","1,006,350","27","28.70","2","28.80","1","40,925,606","31.65","25.95"
"5299","杰力","118.50","-3.00","121.50","121.50","118.50","208,000","24,857,500","182","118.50","3","119.00","2","50,888,981","130.00","107.00"
"5301","寶得利","15.40","-0.30","15.55","16.00","15.40","223,000","3,480,850","141","15.35","13","15.65","6","134,552,571","16.90","13.90"
"5302","太欣","10.00","-0.20","10.20","10.35","9.96","269,000","2,722,760","130","10.00","5","10.05","1","159,888,349","11.00","9.00"
"5309","系統電","37.55","-0.90","38.85","38.85","37.40","1,172,000","44,312,050","707","37.55","18","37.60","1","182,557,675","41.30","33.80"
"5310","天剛","27.90","+0.05","28.65","28.70","27.85","33,000","936,750","18","27.90","1","28.25","5","28,943,517","30.65","25.15"
"5312","寶島科","82.60","-2.30","84.50","85.20","82.50","247,000","20,622,000","201","82.50","8","82.80","2","60,059,898","90.80","74.40"
"5314","世紀","27.05","+0.15","26.90","27.75","26.70","84,000","2,303,450","48","27.05","6","27.45","1","14,700,000","29.75","24.35"
"5315","光聯","18.85","-0.60","19.30","19.35","18.70","1,111,000","21,054,550","636","18.85","23","18.90","3","106,351,832","20.70","17.00"
"5321","美而快","80.90","-1.20","82.10","83.60","80.60","137,000","11,200,900","132","80.90","2","81.20","1","40,219,174","88.90","72.90"
"5324","士開","10.05","-0.25","10.40","10.40","10.00","671,000","6,775,650","212","10.00","47","10.05","3","226,379,090","11.05","9.05"
"5328","華容","15.35","-0.85","16.00","16.00","15.35","2,644,000","41,227,200","1,314","15.35","157","15.40","94","172,710,724","16.85","13.85"
"5340","建榮","56.60","-3.90","60.10","60.60","55.60","3,759,000","216,176,200","1,992","56.60","16","56.70","4","194,893,964","62.20","51.00"
"5344","立衛","16.45","-0.50","16.85","16.85","16.40","54,000","890,450","37","16.40","11","16.80","1","79,447,460","18.05","14.85"
"5345","天揚","5.24","+0.04","5.24","5.24","5.24","1,000","5,240","1","5.03","2","5.27","1","56,250,000","5.76","4.72"
"5347","世界","75.70","-2.70","77.80","77.80","75.70","10,504,000","800,595,200","6,118","75.70","37","75.80","61","1,638,982,267","83.20","68.20"
"5348","系通","14.45","0.00","14.70","14.70","14.00","16,000","227,250","13","13.70","5","14.30","1","28,950,310","15.85","13.05"
"5351","鈺創","41.15","-1.10","42.25","42.90","40.80","3,761,000","156,353,900","2,517","41.10","5","41.15","6","284,461,815","45.25","37.05"
"5353","台林","37.20","-1.45","38.70","39.60","37.00","984,000","37,201,350","624","37.15","1","37.20","4","75,000,000","40.90","33.50"
"5355","佳總","7.42","+0.02","7.40","7.45","7.35","88,000","649,910","34","7.35","3","7.42","7","166,122,792","8.16","6.68"
"5356","協益","28.75","-0.60","29.35","29.35","28.70","322,000","9,324,800","158","28.75","8","28.80","13","103,040,000","31.60","25.90"
"5364","力麗店","28.45","-0.05","28.45","28.50","28.00","8,000","227,250","6","28.00","1","28.45","1","28,849,940","31.25","25.65"
"5371","中光電","74.50","-0.90","74.90","76.00","73.80","11,232,000","841,921,100","7,258","74.50","42","74.60","11","390,981,110","81.90","67.10"
"5381","合正","19.90","-0.30","20.25","20.50","19.80","566,000","11,334,700","272","19.90","9","19.95","10","210,156,837","21.85","17.95"
"5383","金利","30.35","-0.05","30.20","30.90","30.20","30,000","910,500","21","30.35","2","30.75","1","79,400,399","33.35","27.35"
"5386","青雲","60.00","-2.50","63.20","63.30","58.50","1,460,000","88,511,200","967","59.80","4","60.00","4","28,634,219","66.00","54.00"
"5392","能率","24.05","-0.85","24.80","25.00","24.05","1,014,000","24,659,000","441","24.05","35","24.10","3","168,958,990","26.45","21.65"
"5398","慕康生醫","13.40","-0.05","13.45","13.50","13.40","61,000","819,950","24","13.35","22","13.45","1","49,465,460","14.70","12.10"
"5403","中菲","99.20","0.00","101.00","101.00","98.60","170,000","16,875,500","152","99.20","6","99.30","2","74,308,998","109.00","89.30"
"5410","國眾","32.80","-0.60","33.55","33.80","32.60","630,000","20,727,100","409","32.70","13","32.85","4","89,107,123","36.05","29.55"
"5425","台半","87.60","-0.60","90.00","90.60","87.20","8,856,000","786,566,700","5,777","87.60","59","87.70","4","263,485,486","96.30","78.90"
"5426","振發","14.45","-0.45","15.00","15.10","14.30","820,000","12,034,750","506","14.45","3","14.50","10","143,800,000","15.85","13.05"
"5432","新門","42.65","-1.75","43.70","45.45","42.50","233,000","10,175,500","179","42.65","1","43.00","3","20,687,804","46.90","38.40"
"5438","東友","19.55","-0.25","19.70","19.75","19.40","27,000","528,800","23","19.55","2","19.80","1","112,536,565","21.50","17.60"
"5439","高技","103.50","-3.00","106.00","108.00","103.00","4,654,000","488,888,000","2,711","103.00","131","103.50","17","92,975,752","113.50","93.20"
"5443","均豪","34.30","-1.40","35.35","35.35","33.60","4,308,000","147,779,150","2,412","34.25","2","34.30","21","165,136,144","37.70","30.90"
"5450","南良","18.90","-0.20","19.10","19.30","18.85","91,000","1,728,700","39","18.90","9","18.95","3","122,392,250","20.75","17.05"
"5452","佶優","23.15","+0.10","23.15","24.35","22.85","9,133,000","216,809,050","4,344","23.15","54","23.25","6","148,763,669","25.45","20.85"
"5455","昇益","----","---","----","----","----","0","0","0","27.50","1","27.85","1","65,501,813","30.60","25.10"
"5457","宣德","51.50","-1.30","52.50","53.30","51.10","1,025,000","53,316,600","630","51.40","21","51.50","20","171,023,900","56.60","46.35"
"5460","同協","12.95","-0.10","13.00","13.15","12.85","40,000","517,300","34","12.90","1","12.95","7","58,778,130","14.20","11.70"
"5464","霖宏","29.20","-0.10","29.85","29.85","29.00","106,000","3,094,450","74","29.15","2","29.20","5","71,071,490","32.10","26.30"
"5465","富驊","45.80","-2.30","48.20","48.65","45.20","2,223,000","102,699,650","1,424","45.80","49","45.90","4","147,682,629","50.30","41.25"
"5468","凱鈺","17.20","-0.15","17.25","17.50","16.90","30,000","513,650","22","17.10","2","17.20","11","35,822,909","18.90","15.50"
"5474","聰泰","133.00","-10.00","144.50","146.50","131.00","1,674,000","229,403,000","1,282","133.00","8","134.00","27","40,355,944","146.00","120.00"
"5475","德宏","13.45","-0.30","13.75","14.00","13.35","591,000","8,019,000","341","13.45","6","13.50","12","127,127,017","14.75","12.15"
"5478","智冠","98.60","-1.90","101.00","102.00","98.50","425,000","42,414,700","352","98.50","7","98.70","4","127,474,332","108.00","88.80"
"5481","新華","13.65","+0.30","13.45","13.70","13.45","531,000","7,195,900","275","13.60","8","13.65","17","71,402,891","15.00","12.30"
"5483","中美晶","163.00","-5.50","170.00","170.00","161.50","8,292,000","1,364,269,500","5,508","163.00","91","163.50","27","586,221,651","179.00","147.00"
"5487","通泰","26.20","-0.40","26.60","26.60","26.10","18,000","474,300","16","26.20","2","26.45","2","24,122,516","28.80","23.60"
"5488","松普","12.65","-0.55","13.00","13.20","12.55","993,000","12,683,400","439","12.60","16","12.65","10","91,586,124","13.90","11.40"
"5489","彩富","38.80","-0.30","38.80","39.10","38.80","11,000","427,950","11","38.70","2","38.85","2","102,706,441","42.65","34.95"
"5490","同亨","22.50","-0.35","22.85","22.85","22.40","83,000","1,872,300","69","22.45","9","22.50","1","96,156,201","24.75","20.25"
"5493","三聯","50.10","-0.40","50.40","50.40","49.65","20,000","998,450","13","50.10","1","50.40","10","41,608,815","55.10","45.10"
"5498","凱崴","11.85","-0.15","12.00","12.35","11.80","918,000","11,018,350","413","11.80","36","11.85","3","190,128,346","13.00","10.70"
"5508","永信建","76.60","-0.30","76.20","76.90","74.00","1,013,000","76,928,100","416","76.60","6","76.70","7","217,428,133","84.20","69.00"
"5511","德昌","84.60","-1.10","86.50","86.50","84.30","987,000","83,615,400","682","84.50","19","84.60","3","113,440,000","93.00","76.20"
"5512","力麒","9.55","-0.07","9.64","9.70","9.55","1,357,000","13,029,670","548","9.55","7","9.56","12","743,992,712","10.50","8.60"
"5514","三豐","20.00","-0.60","20.15","20.25","20.00","13,000","261,250","10","19.80","5","20.20","1","216,225,530","22.00","18.00"
"5516","雙喜","32.10","+0.30","31.95","32.40","31.80","131,000","4,208,400","89","32.10","9","32.15","1","45,494,460","35.30","28.90"
"5520","力泰","62.50","-0.10","62.50","62.50","62.50","5,000","312,500","5","62.50","2","62.60","2","59,975,245","68.70","56.30"
"5523","豐謙","25.00","0.00","25.00","25.00","24.90","40,000","998,000","22","24.95","1","25.00","26","155,001,464","27.50","22.50"
"5529","鉅陞","11.10","+0.10","11.30","11.30","10.95","37,000","408,700","15","11.00","2","11.10","2","124,052,849","12.20","9.99"
"5530","龍巖","36.65","-0.65","37.20","37.30","36.55","622,000","22,924,100","343","36.60","8","36.65","10","420,084,199","40.30","33.00"
"5536","聖暉*","150.00","-2.50","152.50","152.50","149.00","352,000","52,903,000","254","150.00","7","150.50","3","122,682,290","165.00","135.00"
"5543","桓鼎-KY","48.00","-0.35","48.00","48.00","47.85","12,000","575,750","8","47.50","1","48.65","2","39,304,459","52.80","43.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.20","5","35.55","1","64,800,000","39.10","32.00"
"5603","陸海","20.45","-0.25","20.70","20.75","20.35","123,000","2,521,450","84","20.40","11","20.45","6","104,876,607","22.45","18.45"
"5604","中連","48.10","0.00","48.10","48.10","48.10","3,000","144,300","2","48.10","1","48.15","1","108,782,968","52.90","43.30"
"5609","中菲行","75.00","+0.10","75.60","76.30","74.80","426,000","32,172,100","292","75.00","4","75.10","11","142,884,000","82.50","67.50"
"5701","劍湖山","7.88","0.00","7.88","7.95","7.69","150,000","1,163,730","53","7.82","1","7.88","1","143,000,000","8.66","7.10"
"5703","亞都","24.65","-0.65","25.30","25.60","24.25","109,000","2,710,200","89","24.65","2","24.70","7","70,239,594","27.10","22.20"
"5704","老爺知","60.30","-0.70","61.30","61.70","58.20","353,000","21,244,500","294","60.30","7","60.80","7","38,861,658","66.30","54.30"
"5864","致和證","27.30","-1.40","28.60","28.65","27.00","3,797,000","104,869,700","1,529","27.30","34","27.40","24","272,181,122","30.00","24.60"
"5878","台名","48.50","+0.15","48.40","48.50","48.35","23,000","1,113,800","8","48.40","1","48.95","1","25,024,303","53.30","43.65"
"5902","德記","38.50","-0.15","38.30","38.65","38.05","59,000","2,261,700","46","38.10","2","38.65","6","94,500,000","42.35","34.65"
"5903","全家","210.50","除息","209.50","210.50","209.00","114,000","23,893,500","106","210.50","1","211.00","2","223,220,000","231.50","189.50"
"5904","寶雅","486.00","-13.00","495.00","497.50","481.00","598,000","290,885,000","564","486.00","5","487.00","5","103,203,868","534.00","437.50"
"5905","南仁湖","12.55","-0.15","12.60","12.85","12.50","598,000","7,557,000","267","12.55","54","12.60","2","249,824,637","13.80","11.30"
"6015","宏遠證","12.90","-0.55","13.40","13.40","12.80","3,841,000","50,043,400","1,297","12.85","61","12.90","58","351,251,595","14.15","11.65"
"6016","康和證","15.15","-0.45","15.65","15.70","15.05","8,591,000","131,391,400","2,066","15.15","138","15.20","37","594,454,986","16.65","13.65"
"6020","大展證","18.80","-0.05","18.90","18.90","18.80","9,000","169,400","7","18.80","18","18.85","1","252,353,154","20.65","16.95"
"6021","美好證","15.25","0.00","15.25","15.25","15.25","4,000","61,000","3","15.10","2","15.25","1","310,965,974","16.75","13.75"
"6023","元大期","53.90","-0.10","54.20","54.30","53.70","141,000","7,617,500","85","53.90","12","54.00","3","289,976,288","59.20","48.55"
"6026","福邦證","13.20","-0.45","13.75","13.75","13.20","2,261,000","30,206,200","713","13.20","77","13.25","80","396,161,841","14.50","11.90"
"6101","寬魚國際","39.85","-0.85","41.30","41.40","39.40","517,000","20,692,750","385","39.85","5","39.95","5","116,422,371","43.80","35.90"
"6103","合邦","32.80","-2.40","32.80","32.80","32.80","1,000","32,800","1","34.65","1","38.00","1","13,604,891","36.05","29.55"
"6104","創惟","111.50","-2.50","114.00","115.50","110.00","2,574,000","288,013,000","1,756","111.00","19","111.50","17","90,279,184","122.50","100.50"
"6109","亞元","15.50","-0.35","15.85","15.90","15.45","351,000","5,486,850","162","15.50","1","15.55","3","66,875,414","17.05","13.95"
"6111","大宇資","81.00","-3.30","84.40","86.40","80.00","3,819,000","318,192,100","2,665","81.00","13","81.10","4","85,262,959","89.10","72.90"
"6113","亞矽","14.65","-0.25","14.95","15.05","14.55","199,000","2,929,750","134","14.60","4","14.70","12","50,047,100","16.10","13.20"
"6114","久威","30.90","+0.75","30.00","31.90","29.45","1,862,000","57,082,000","1,166","30.90","14","30.95","1","43,911,937","33.95","27.85"
"6118","建達","28.45","-1.05","29.70","29.70","28.25","531,000","15,312,100","379","28.45","14","28.50","5","90,889,573","31.25","25.65"
"6121","新普","303.50","-1.00","306.50","307.50","300.00","732,000","221,993,500","596","302.50","6","303.50","12","184,970,519","333.50","273.50"
"6122","擎邦","40.70","-0.95","42.75","42.75","40.70","2,136,000","88,652,100","1,296","40.70","8","40.80","1","72,206,780","44.75","36.65"
"6123","上奇","67.70","-1.00","68.60","69.10","67.50","187,000","12,704,900","148","67.70","2","67.80","3","62,089,430","74.40","61.00"
"6124","業強","36.30","-1.85","37.95","38.00","35.85","693,000","25,563,900","462","36.30","1","36.50","2","182,479,945","39.90","32.70"
"6125","廣運","69.30","-7.60","76.90","76.90","69.30","26,379,000","1,900,390,800","14,650","0.00","0","69.30","6,120","249,011,150","76.20","62.40"
"6126","信音","31.10","-1.05","32.40","33.15","31.05","3,375,000","107,745,650","1,569","31.10","2","31.20","15","117,265,587","34.20","28.00"
"6127","九豪","20.30","-0.05","20.30","20.70","20.05","354,000","7,236,200","214","20.30","7","20.35","5","108,079,751","22.30","18.30"
"6129","普誠","29.95","-0.35","30.10","30.45","29.80","1,131,000","33,890,350","664","29.95","13","30.00","5","180,943,675","32.90","27.00"
"6130","星寶國際","30.00","-0.05","30.20","30.35","30.00","22,000","662,200","19","30.00","1","30.25","1","44,300,000","33.00","27.00"
"6134","萬旭","21.00","-0.35","21.40","21.75","21.00","155,000","3,306,550","104","20.95","2","21.00","1","72,584,549","23.10","18.90"
"6138","茂達","140.50","-5.50","146.50","146.50","139.00","1,794,000","254,274,500","1,285","140.50","35","141.00","16","74,067,500","154.50","126.50"
"6140","訊達","20.60","-0.85","21.60","21.65","20.55","312,000","6,553,900","202","20.60","27","20.75","2","42,204,696","22.65","18.55"
"6143","振曜","77.00","+0.60","77.80","77.80","75.00","1,992,000","151,611,300","1,048","76.70","1","77.00","54","87,506,897","84.70","69.30"
"6144","得利影","14.00","-0.10","14.45","14.95","14.00","9,000","129,850","8","14.05","1","14.35","1","38,273,701","15.40","12.60"
"6146","耕興","236.50","+1.00","235.50","238.00","234.00","174,000","41,145,000","167","236.50","16","237.00","4","101,867,199","260.00","213.00"
"6147","頎邦","67.40","-0.80","68.70","68.80","66.80","2,873,000","194,362,500","1,887","67.40","35","67.50","2","738,675,539","74.10","60.70"
"6148","驊宏資","39.60","+0.05","40.05","41.80","39.25","3,450,000","139,563,150","2,420","39.60","8","39.65","1","46,603,757","43.55","35.65"
"6150","撼訊","79.80","-8.70","88.30","88.30","79.70","2,225,000","182,218,100","1,657","79.80","10","80.00","1","48,345,985","87.70","71.90"
