證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6116","彩晶","8144255","74298387","9.20","9.25","9.07","9.08","-0.2000","3894"
"6117","迎廣","1935198","218404529","115.50","116.50","109.50","110.00","-9.5000","1851"
"6120","達運","2391785","33556961","14.25","14.25","13.85","13.90","-0.5500","1211"
"6128","上福","192075","6881918","35.90","36.10","35.65","35.70","-0.3000","146"
"6133","金橋","1405764","27680210","19.80","20.15","19.30","19.70","-0.9500","879"
"6136","富爾特","162725","3735713","23.10","23.10","22.80","22.95","-0.2000","128"
"6139","亞翔","2982612","683117808","232.00","234.00","225.00","225.50","-11.5000","4408"
"6141","柏承","174272","2853992","16.70","16.70","16.25","16.25","-0.5500","110"
"6142","友勁","828066","8717159","10.60","10.80","10.35","10.40","-0.4500","356"
"6152","百一","1114775","17707961","16.00","16.15","15.70","15.85","-0.4500","729"
"6153","嘉聯益","3081106","71616122","23.20","23.80","22.80","22.80","-0.8500","2033"
"6155","鈞寶","616922","17342460","28.45","28.70","27.75","27.80","-1.3000","530"
"6164","華興","462478","6934340","15.05","15.15","14.90","14.90","-0.3500","269"
"6165","浪凡","218291","7962251","36.15","37.10","36.15","36.20","-0.4000","142"
"6166","凌華","1355486","100700894","74.20","76.50","72.80","72.90","-4.1000","1469"
"6168","宏齊","552373","12447901","22.70","22.80","22.25","22.25","-0.7500","383"
"6176","瑞儀","4946712","885990802","179.50","180.50","177.50","179.50","-3.0000","3388"
"6177","達麗","12026116","812049307","68.80","70.60","65.00","65.00","-4.5000","10275"
"6183","關貿","25137","1896519","75.70","75.80","75.10","75.20","-1.4000","87"
"6184","大豐電","33155","1766614","53.30","53.70","53.10","53.40","-0.6000","64"
"6189","豐藝","2508484","225994516","91.00","91.60","88.60","88.90","-4.1000","3009"
"6191","精成科","4661252","305855592","64.20","66.20","63.60","66.20","1.4000","2934"
"6192","巨路","203528","23365934","118.00","118.00","112.50","114.00","-5.5000","247"
"6196","帆宣","1144233","169290026","148.00","150.00","146.50","146.50","-7.5000","1395"
"6197","佳必琪","2714231","436498031","163.50","166.00","156.50","156.50","-13.0000","2652"
"6201","亞弘電","112788","6699673","60.20","60.20","59.00","59.00","-1.4000","136"
"6202","盛群","2174542","111878412","52.80","52.80","50.40","50.70","-2.8000","2260"
"6205","詮欣","278241","19315982","69.80","69.90","68.90","69.00","-1.7000","171"
"6206","飛捷","290446","24946401","85.10","86.50","85.10","85.80","-1.4000","432"
"6209","今國光","540188","14831284","27.60","28.00","27.05","27.05","-1.2500","461"
"6213","聯茂","7876458","699699204","90.90","91.20","86.60","86.70","-6.6000","6109"
"6214","精誠","387020","46894232","120.50","122.50","120.50","120.50","-3.5000","480"
"6215","和椿","18442947","1165764838","60.90","65.20","60.80","62.90","-0.9000","11978"
"6216","居易","666111","31258144","46.55","47.60","46.10","46.55","-0.6500","669"
"6224","聚鼎","331230","18175051","56.20","56.20","54.20","54.30","-2.4000","849"
"6225","天瀚","9999","158884","16.60","16.60","15.50","15.85","-0.2500","9"
"6226","光鼎","312184","3227654","10.40","10.45","10.20","10.25","-0.3000","127"
"6230","尼得科超眾","172179","42779237","255.00","255.00","243.00","243.50","-18.5000","804"
"6235","華孚","1559460","116690008","76.30","76.60","73.00","73.00","-4.9000","1671"
"6239","力成","13665171","1989944324","149.50","151.50","142.50","142.50","-11.0000","10715"
"6243","迅杰","406318","21445449","54.30","54.30","51.60","51.70","-3.3000","560"
"6257","矽格","3635843","272808437","75.50","76.20","73.90","74.30","-2.6000","2743"
"6269","台郡","3228103","281420355","88.00","88.00","86.50","87.10","-2.6000","2806"
"6271","同欣電","1997890","273116977","138.00","139.50","135.00","135.00","-5.5000","2291"
"6277","宏正","59405","4704857","79.60","79.60","79.00","79.20","-0.5000","93"
"6278","台表科","2291229","278897020","123.50","123.50","120.50","121.50","-5.0000","1486"
"6281","全國電","71172","5972704","83.90","84.10","83.80","84.10","-0.1000","99"
"6282","康舒","4471430","160207549","36.00","36.40","35.40","35.50","-1.3500","3254"
"6283","淳安","271383","7743112","29.10","29.25","28.05","28.10","-1.1000","190"
"6285","啟碁","5614622","769027694","139.00","139.00","135.00","138.00","-3.5000","4649"
"6288","聯嘉","652540","17843023","27.50","27.80","27.15","27.15","-0.8500","456"
"6405","悅城","73783","1801003","24.50","24.65","24.15","24.20","-0.9000","57"
"6409","旭隼","150537","272992610","1900.00","1900.00","1775.00","1790.00","-110.0000","620"
"6412","群電","480202","64546930","134.50","136.00","133.50","133.50","-4.5000","410"
"6414","樺漢","1191346","361534717","305.00","309.00","298.50","299.50","-15.0000","8915"
"6415","矽力*-KY","2488803","1066073409","439.50","444.00","414.50","417.00","-39.0000","3256"
"6416","瑞祺電通","526894","67299549","130.50","130.50","126.00","127.00","-5.5000","585"
"6423","億而得-創","12033","1145735","95.50","95.50","94.80","95.00","-3.0000","12"
"6426","統新","97224","6015570","62.00","63.60","61.00","61.20","-2.0000","128"
"6431","光麗-KY","323110","5450892","16.55","17.50","16.40","17.25","0.5000","188"
"6438","迅得","908896","106578024","115.00","120.00","114.50","115.50","-1.5000","815"
"6442","光聖","304569","149116757","470.00","517.00","470.00","480.00","-5.0000","498"
"6443","元晶","5614078","152945600","27.50","27.65","27.00","27.00","-0.8500","3430"
"6446","藥華藥","4935887","3270427825","673.00","682.00","640.00","645.00","-41.0000","10794"
"6449","鈺邦","2115211","331677393","157.00","163.00","152.00","152.00","-9.0000","1932"
"6451","訊芯-KY","3374500","731755922","218.00","224.00","212.00","212.00","-14.0000","4444"
"6456","GIS-KY","870744","55541275","64.00","64.60","63.10","63.40","-1.7000","873"
"6464","台數科","20253","1640585","81.00","81.30","80.80","80.80","-0.5000","73"
"6472","保瑞","1528490","1224323625","820.00","820.00","788.00","789.00","-40.0000","5017"
"6477","安集","1245450","46442973","37.95","37.95","36.70","36.80","-1.5000","978"
"6491","晶碩","374100","160481384","428.00","436.00","422.00","426.00","-10.5000","673"
"6504","南六","76577","5454597","70.40","72.00","70.40","70.60","-0.9000","192"
"6505","台塑化","3345134","216547064","65.30","65.30","64.10","65.20","-0.3000","2336"
"6515","穎崴","741786","734506654","1020.00","1025.00","949.00","949.00","-81.0000","1616"
"6525","捷敏-KY","124924","8365742","66.80","67.70","66.50","66.70","-1.5000","125"
"6526","達發","858125","514121902","601.00","613.00","588.00","588.00","-38.0000","2377"
"6531","愛普*","1625074","510202362","317.50","323.50","307.50","307.50","-19.0000","4389"
"6533","晶心科","797921","290002238","375.50","375.50","351.00","352.00","-30.5000","2230"
"6534","正瀚-創","54062","4335166","81.00","81.20","79.60","80.40","-1.3000","37"
"6541","泰福-KY","116966","6212154","54.00","54.00","52.10","52.90","-1.1000","179"
"6550","北極星藥業-KY","998147","63136765","63.80","64.20","62.60","62.60","-2.3000","1070"
"6552","易華電","144819","6747269","47.00","47.15","46.10","46.20","-1.4500","340"
"6558","興能高","120086","2775774","23.50","23.50","22.90","23.00","-0.8500","117"
"6573","虹揚-KY","107100","1632569","15.50","15.50","15.15","15.35","-0.5000","74"
"6579","研揚","222247","36392548","163.50","165.50","162.50","163.00","-6.0000","395"
"6581","鋼聯","35825","3964424","110.00","112.00","110.00","111.50","0.0000","86"
"6582","申豐","241540","14773960","62.10","62.60","59.80","60.40","-2.9000","294"
"6585","鼎基","698716","123654305","179.00","184.00","173.00","174.00","-10.5000","3716"
"6591","動力-KY","208550","10598001","51.80","51.80","50.10","50.20","-2.2000","217"
"6592","和潤企業","450289","45820905","102.00","102.50","101.50","101.50","-2.0000","684"
"6592A","和潤企業甲特","1050","99115","94.40","94.40","94.40","94.40","0.0000","2"
"6592B","和潤企業乙特","27200","2574979","94.90","94.90","94.60","94.60","-0.1000","16"
"6598","ABC-KY","190512","5101527","26.70","27.35","26.60","26.65","-0.8000","188"
"6605","帝寶","1176106","308981000","274.00","274.00","258.00","258.00","-16.0000","4574"
"6606","建德工業","87337","2292354","26.65","26.65","26.15","26.15","-0.5500","114"
"6625","必應","138018","12098946","89.00","89.00","86.70","86.70","-2.3000","199"
"6641","基士德-KY","11113","457312","40.80","41.65","40.80","41.55","0.0000","15"
"6645","金萬林-創","100223","3460510","34.60","35.00","34.20","35.00","0.0000","62"
"6655","科定","11044","1481959","134.00","134.50","134.00","134.00","-1.0000","19"
"6657","華安","72014","3774542","52.60","53.00","52.00","52.50","-0.5000","53"
"6658","聯策","4723022","317742382","64.00","70.90","61.90","66.30","1.1000","3746"
"6666","羅麗芬-KY","6034","375021","62.30","62.40","62.00","62.00","-0.4000","8"
"6668","中揚光","883021","47289034","53.10","54.60","52.50","53.80","-0.9000","734"
"6669","緯穎","2644870","5344489695","2045.00","2095.00","1945.00","1985.00","-150.0000","7869"
"6670","復盛應用","286585","82665584","290.00","292.50","284.50","284.50","-9.0000","3273"
"6671","三能-KY","8284","359395","43.65","43.65","43.00","43.40","-0.1000","14"
"6672","騰輝電子-KY","186124","13201108","72.50","72.50","70.10","70.10","-2.9000","243"
"6674","鋐寶科技","26100","669895","26.10","26.10","25.35","25.40","-1.3000","25"
"6689","伊雲谷","570086","60917121","107.50","110.50","104.50","105.00","-7.0000","690"
"6691","洋基工程","373080","114808222","309.50","311.50","303.00","303.00","-10.5000","968"
"6695","芯鼎","1656776","107236223","66.00","66.60","62.60","63.00","-5.5000","1785"
"6698","旭暉應材","1829667","74174824","41.70","42.30","39.50","39.55","-3.1000","1266"
"6706","惠特","2586853","308652519","121.50","124.00","116.00","116.00","-10.0000","1907"
"6715","嘉基","182037","31705873","174.50","178.50","169.00","169.00","-9.0000","2827"
"6719","力智","900076","226774476","253.50","256.50","248.00","249.00","-12.0000","1723"
"6742","澤米","320293","19539008","62.00","62.90","59.10","59.40","-3.7000","307"
"6743","安普新","634680","40043830","61.30","64.40","61.20","63.50","1.0000","448"
"6753","龍德造船","1277028","163741763","129.00","131.50","126.00","126.00","-7.0000","1203"
"6754","匯僑設計","27278","1723499","63.40","63.50","62.80","62.80","-0.6000","35"
"6756","威鋒電子","75868","13351757","175.50","178.50","174.50","175.00","-7.0000","391"
"6757","台灣虎航-創","1258685","74110813","60.00","61.40","57.30","57.30","-3.6000","637"
"6768","志強-KY","692812","69468490","102.00","102.00","97.40","100.50","-3.5000","702"
"6770","力積電","14461486","336499721","23.25","23.60","23.00","23.20","-0.5500","6500"
"6771","平和環保-創","14118","954465","68.00","68.00","67.40","68.00","-0.2000","14"
"6776","展碁國際","71995","4260846","59.40","59.60","58.90","58.90","-1.0000","112"
"6781","AES-KY","290843","150444197","522.00","532.00","507.00","507.00","-35.0000","1087"
"6782","視陽","330099","81393196","252.00","252.00","242.00","242.00","-14.0000","778"
"6789","采鈺","3901894","1213263116","322.50","323.50","304.00","304.00","-33.5000","5053"
"6790","永豐實","284196","14491282","51.00","51.30","50.70","51.30","0.0000","304"
"6792","詠業","97089","6888975","70.80","71.80","70.50","70.60","-1.2000","77"
"6794","向榮生技-創","23000","1849200","79.80","82.40","79.00","81.30","-0.4000","18"
"6796","晉弘","78054","6961190","90.80","90.80","88.80","88.80","-2.3000","207"
"6799","來頡","290443","36306418","125.00","127.50","123.50","124.00","-5.5000","333"
"6805","富世達","4525332","3436981935","725.00","785.00","725.00","744.00","-39.0000","5015"
"6806","森崴能源","3562453","542999681","156.50","156.50","150.50","150.50","-8.5000","3990"
"6807","峰源-KY","628719","41877173","64.40","68.80","64.40","66.10","0.9000","602"
"6830","汎銓","280147","38232045","139.00","139.50","134.00","135.00","-7.0000","297"
"6834","天二科技","508166","21124938","42.00","42.65","40.60","40.60","-2.5000","467"
"6835","圓裕","224372","10612120","47.00","47.80","46.50","47.75","0.2000","184"
"6854","錼創科技-KY創","129030","8649007","68.80","68.80","66.00","67.10","-1.7000","96"
"6861","睿生光電","158140","11211590","71.80","71.80","70.00","70.20","-1.8000","215"
"6863","永道-KY","919398","214723265","235.00","241.50","226.00","226.00","-15.5000","1750"
"6869","雲豹能源","7543078","1672189527","226.00","228.00","214.50","219.00","-9.0000","7463"
"6873","泓德能源-創","1196188","271003488","238.00","238.00","223.00","225.00","-22.5000","724"
"6890","來億-KY","894376","264389653","291.00","302.50","290.50","293.50","-6.5000","1633"
"6901","鑽石投資","1906325","77396963","41.80","41.80","40.10","40.25","-1.7500","1399"
"6902","走著瞧-創","2000","296000","148.50","148.50","147.50","147.50","-4.5000","2"
"6906","現觀科","71278","9651903","139.50","139.50","133.00","135.00","-7.0000","126"
"6914","阜爾運通","104358","15257312","149.00","149.00","144.50","145.00","-4.0000","222"
"6916","華凌","31206","821112","26.35","26.60","26.20","26.60","-0.1000","34"
"6928","攸泰科技","93715","6925341","74.90","75.00","73.60","73.60","-2.1000","130"
"6933","AMAX-KY","162387","41760743","264.00","264.00","250.50","252.50","-21.0000","586"
"6937","天虹","808272","211786375","268.50","272.00","254.50","255.00","-22.0000","1493"
"6949","沛爾生醫-創","12000","1342000","112.50","113.00","110.50","110.50","-3.0000","11"
"6951","青新-創","31000","1627700","53.00","53.00","52.30","52.30","-0.7000","23"
"6952","大武山","151305","8086422","54.40","54.50","53.00","53.20","-1.3000","375"
"6957","裕慶-KY","273859","64228191","235.00","242.00","227.00","234.00","-2.0000","538"
"8011","台通","7276880","211587689","29.00","29.80","28.60","28.75","-1.4500","4335"
"8016","矽創","1714606","423602108","245.00","253.00","240.50","240.50","-5.0000","1705"
"8021","尖點","1837252","63915521","35.40","35.40","34.20","34.20","-1.8000","1590"
"8028","昇陽半導體","15230348","1733037418","112.00","117.50","111.00","111.00","-6.0000","9878"
"8033","雷虎","1688518","113681412","67.70","68.60","66.50","66.60","-2.4000","2026"
"8039","台虹","3752646","196904216","54.00","54.00","51.50","51.60","-3.6000","2903"
"8046","南電","8119186","1294923598","163.00","164.50","154.00","156.00","-13.5000","9339"
"8070","長華*","2052004","92289882","45.20","45.60","44.70","44.70","-1.0500","1215"
"8072","陞泰","102951","3068266","30.30","30.30","29.60","29.60","-0.8500","270"
"8081","致新","573987","140546657","249.00","249.00","241.50","243.00","-11.0000","870"
"8101","華冠","397454","1143888","2.86","2.91","2.86","2.88","0.0000","136"
"8103","瀚荃","1858078","124100105","67.60","68.30","66.00","66.10","-4.4000","1645"
"8104","錸寶","3117014","127212479","42.70","43.05","39.95","39.95","-3.3000","1717"
"8105","凌巨","5390028","102173732","19.00","19.35","18.80","18.85","-0.7500","2585"
"8110","華東","2349860","43317239","18.45","18.75","18.15","18.15","-0.8000","1238"
"8112","至上","5762138","451404683","77.90","79.10","77.60","78.80","-0.8000","4270"
"8112A","至上甲特","22993","959077","41.70","42.35","41.65","41.70","0.0000","19"
"8114","振樺電","773357","146485254","189.00","195.00","185.50","185.50","-12.5000","2080"
"8131","福懋科","226644","8382190","36.55","37.30","36.55","37.05","-0.3500","201"
"8150","南茂","2120808","83973471","39.80","40.10","39.30","39.55","-0.9500","1703"
"8162","微矽電子-創","10000","374950","37.55","37.90","37.30","37.90","-0.5500","10"
"8163","達方","936019","51941689","55.40","56.20","55.00","55.00","-1.9000","1179"
"8201","無敵","382516","7305477","19.40","19.55","18.75","18.75","-0.6500","332"
"8210","勤誠","3595645","1020061266","276.00","292.00","276.00","277.00","-10.0000","10178"
"8213","志超","550520","20473369","37.45","37.45","37.00","37.00","-0.6000","467"
"8215","明基材","1075057","33777671","32.00","32.00","31.05","31.15","-1.2500","930"
"8222","寶一","395261","14896899","38.50","38.50","37.10","37.10","-1.9500","343"
"8249","菱光","256389","7133644","28.20","28.20","27.65","27.70","-0.6500","288"
"8261","富鼎","614244","47827564","78.30","79.20","76.70","76.80","-3.2000","545"
"8271","宇瞻","717976","38723429","54.30","54.50","53.50","53.50","-1.8000","798"
"8341","日友","293671","28827086","99.50","99.50","97.10","97.90","-1.9000","618"
"8367","建新國際","46095","2334853","50.50","50.80","50.50","50.60","-1.0000","102"
"8374","羅昇","16317037","1919921018","111.00","122.00","106.50","122.00","11.0000","10506"
"8404","百和興業-KY","346146","6568118","19.15","19.15","18.90","18.90","-0.4000","231"
"8411","福貞-KY","113350","1625579","14.40","14.45","14.20","14.40","-0.2000","220"
"8422","可寧衛","249439","45019135","181.50","181.50","180.00","180.50","-1.0000","424"
"8429","金麗-KY","154622","1533688","9.92","9.96","9.88","9.88","-0.1700","391"
"8438","昶昕","452324","17983638","39.55","40.20","39.35","39.60","-0.9000","364"
"8442","威宏-KY","59247","6702818","112.50","114.00","112.00","113.00","-2.5000","249"
"8443","阿瘦","88929","1073275","12.15","12.15","12.00","12.10","-0.0500","229"
"8454","富邦媒","614344","251174690","415.00","415.00","405.50","406.00","-14.0000","3096"
"8462","柏文","43149","4931004","115.50","115.50","113.00","114.00","-1.0000","80"
"8463","潤泰材","1009331","32828014","34.00","34.00","31.95","32.05","-2.1000","812"
"8464","億豐","1024803","399477662","391.00","394.50","385.00","393.50","-11.5000","1214"
"8466","美吉吉-KY","71732","4273860","59.20","60.40","58.50","59.60","-0.8000","89"
"8467","波力-KY","1346316","334918611","245.00","260.00","235.50","241.00","-13.0000","1405"
"8473","山林水","1881535","87231261","47.20","47.25","46.00","46.00","-2.0000","1858"
"8476","台境","103372","6222611","60.90","60.90","59.50","59.60","-1.3000","161"
"8478","東哥遊艇","601130","202395802","345.00","345.00","330.50","331.00","-14.0000","1219"
"8481","政伸","12809","643076","50.40","50.60","50.00","50.30","-0.1000","29"
"8482","商億-KY","6000","379800","63.00","64.10","62.60","64.10","-0.5000","6"
"8487","愛爾達-創","57000","4433700","80.00","80.00","75.70","75.80","-4.5000","39"
"8488","吉源-KY","30147","496435","16.50","16.80","16.30","16.50","-0.3000","32"
"8499","鼎炫-KY","14163","1667160","118.50","118.50","117.50","117.50","-2.0000","16"
"8926","台汽電","3011235","138117894","46.15","46.40","45.35","45.50","-1.2500","2630"
"8940","新天地","73989","1865509","25.50","25.50","25.10","25.10","-0.4000","87"
"8996","高力","5538332","1848788769","355.00","355.00","328.00","328.00","-36.0000","6577"
"9103","美德醫療-DR","991800","7025976","7.17","7.20","7.03","7.08","-0.0900","344"
"910322","康師傅-DR","32759","644342","20.00","20.00","19.45","19.60","-0.5000","141"
"9105","泰金寶-DR","23806445","141855664","5.94","6.03","5.89","5.91","-0.2300","5631"
"910861","神州-DR","52000","336820","6.60","6.60","6.42","6.56","-0.1100","21"
"9110","越南控-DR","30000","216000","7.20","7.20","7.20","7.20","-0.0500","5"
"911608","明輝-DR","88000","349170","3.92","4.12","3.90","3.97","0.0100","48"
"911622","泰聚亨-DR","39100","220619","5.65","5.71","5.60","5.69","-0.0200","22"
"911868","同方友友-DR","752000","1303040","1.74","1.78","1.70","1.70","-0.0600","177"
"912000","晨訊科-DR","1157614","4156733","3.63","3.64","3.53","3.55","-0.1300","291"
"9136","巨騰-DR","304000","2155730","7.19","7.20","7.03","7.03","-0.1900","144"
"9802","鈺齊-KY","814656","96503639","118.00","120.50","117.00","118.00","-1.0000","661"
"9902","台火","4643224","108957627","23.25","24.20","22.60","22.80","-1.4500","2678"
"9904","寶成","16752181","611331025","36.45","36.80","36.10","36.70","-0.3500","4930"
"9905","大華","157686","3676854","23.35","23.40","23.25","23.30","-0.1000","133"
"9906","欣巴巴","10586077","2274460850","218.00","227.00","206.00","208.00","-5.5000","9166"
"9907","統一實","1168753","17744571","15.30","15.30","15.10","15.15","-0.2500","927"
"9908","大台北","270187","8530828","31.75","31.75","31.55","31.60","-0.1000","347"
"9910","豐泰","945699","130474635","138.00","139.50","137.00","138.00","-3.0000","1026"
"9911","櫻花","710766","66251059","95.20","95.30","92.10","94.00","-1.2000","1340"
"9912","偉聯","55775","686594","12.45","12.65","12.10","12.25","-0.3000","110"
"9914","美利達","2470956","611086738","247.50","256.00","242.00","244.50","-7.5000","21917"
"9917","中保科","314314","41815731","133.50","134.50","131.00","134.50","1.0000","352"
"9918","欣天然","12603","513124","40.30","41.05","40.30","40.95","0.0500","39"
"9919","康那香","722697","14720488","20.70","20.70","20.15","20.25","-0.6500","429"
"9921","巨大","3118693","723403171","235.50","239.50","226.50","227.50","-13.5000","10533"
"9924","福興","305991","16981612","55.40","55.80","55.30","55.70","-0.4000","392"
"9925","新保","446815","18141957","40.65","40.65","40.55","40.60","-0.0500","305"
"9926","新海","15438","835146","53.80","55.00","53.30","55.00","0.4000","53"
"9927","泰銘","359840","27806319","76.10","77.90","76.10","77.40","0.5000","382"
"9928","中視","216132","4595515","21.50","22.30","21.00","21.35","-0.7500","169"
"9929","秋雨","368637","6681570","16.80","18.45","15.90","17.15","0.3500","109"
"9930","中聯資源","1220292","84629128","73.10","73.10","67.50","68.30","-4.8000","2940"
"9931","欣高","45100","1589998","35.25","35.30","35.10","35.15","-0.3000","33"
"9933","中鼎","3038484","160284906","52.80","53.80","51.70","51.70","-1.8000","3009"
"9934","成霖","2115321","40412902","19.30","19.40","18.90","19.00","-0.6000","1277"
"9935","慶豐富","1092063","31207417","28.80","29.10","28.20","28.20","-1.3000","776"
"9937","全國","57301","3749584","65.50","66.20","65.00","66.20","-0.2000","49"
"9938","百和","2314143","151270076","65.00","65.90","64.90","65.40","0.0000","1290"
"9939","宏全","1309561","214601018","161.00","167.00","159.50","162.00","-0.5000","1337"
"9940","信義","1603355","55922203","35.30","35.30","34.50","34.50","-1.3000","1658"
"9941","裕融","968054","147491919","152.50","153.50","151.00","152.00","-2.0000","1138"
"9941A","裕融甲特","22725","1165792","51.30","51.30","51.30","51.30","0.0000","7"
"9942","茂順","140333","18017538","127.00","129.50","127.00","127.50","-2.0000","224"
"9943","好樂迪","92215","7576832","82.00","82.40","81.60","82.40","-0.4000","145"
"9944","新麗","265826","6295945","23.50","23.85","23.50","23.65","-0.1500","233"
"9945","潤泰新","39926021","2012754127","51.70","52.30","49.10","49.40","-3.4000","33530"
"9946","三發地產","3438564","143422086","42.80","42.80","41.00","41.05","-1.7500","2075"
"9955","佳龍","11444343","429840260","37.80","38.70","36.60","38.50","1.8000","7043"
"9958","世紀鋼","5069860","1099944141","217.00","223.00","213.00","213.50","-7.0000","4461"
