證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","13068","1109280","84.80","85.00","84.80","84.80","-0.2000","22"
"6477","安集","3842829","212966119","55.90","56.60","54.30","54.50","-1.5000","2963"
"6491","晶碩","424545","167353642","395.00","398.50","390.00","391.50","-2.5000","573"
"6504","南六","37319","3068321","81.80","82.50","81.80","82.30","-0.5000","42"
"6505","台塑化","3489213","283794455","81.40","81.90","80.80","81.80","0.4000","1873"
"6515","穎崴","1399555","574926364","408.50","420.00","399.50","401.00","-6.0000","1314"
"6525","捷敏-KY","80723","6246599","77.20","77.60","77.20","77.40","-0.1000","151"
"6531","愛普*","2393471","423177549","175.00","180.50","174.00","175.50","1.0000","2002"
"6533","晶心科","6766428","2844602191","427.50","429.50","410.50","416.50","-9.0000","6571"
"6541","泰福-KY","988144","50213754","50.40","51.70","50.30","50.40","0.1000","746"
"6550","北極星藥業-KY","3993023","820236299","208.00","209.50","200.50","202.00","-4.5000","3966"
"6552","易華電","38031","1428213","37.10","38.05","37.10","37.55","0.1500","39"
"6558","興能高","122257","2641339","21.40","21.95","21.40","21.45","-0.0500","114"
"6573","虹揚-KY","41124","626440","15.25","15.25","15.10","15.25","0.0000","30"
"6579","研揚","77050","6654125","85.40","87.00","85.40","86.40","0.4000","84"
"6581","鋼聯","722437","73259034","104.50","105.00","99.10","99.20","-5.3000","801"
"6582","申豐","128608","8228584","62.70","64.50","62.70","63.70","0.2000","168"
"6585","鼎基","69004","4331251","62.90","63.20","62.30","62.60","-0.2000","50"
"6591","動力-KY","240574","10785497","44.60","45.25","44.50","44.60","-0.2000","277"
"6592","和潤企業","370730","39108387","104.00","106.00","104.00","105.50","0.5000","265"
"6598","ABC-KY","277905","8525353","30.80","31.10","30.30","30.35","-0.2500","234"
"6605","帝寶","773715","64343664","83.40","84.30","82.10","82.30","-1.1000","694"
"6625","必應","61000","1817500","29.80","30.10","29.65","29.65","-0.3500","37"
"6641","基士德-KY","23100","1314500","57.10","57.40","56.80","57.40","0.3000","21"
"6655","科定","15185","1984652","130.00","131.50","130.00","131.50","0.5000","20"
"6666","羅麗芬-KY","82153","5846325","72.00","72.00","70.40","70.70","-0.9000","80"
"6668","中揚光","136250","5821308","43.10","43.35","42.05","42.25","-0.0500","130"
"6669","緯穎","643830","507205964","786.00","798.00","780.00","780.00","-6.0000","832"
"6670","復盛應用","320737","64366159","199.00","202.00","199.00","202.00","3.0000","296"
"6671","三能-KY","17145","674325","39.10","39.75","39.10","39.70","0.0500","22"
"6672","騰輝電子-KY","129395","9000634","68.50","70.10","68.50","69.40","0.7000","127"
"6674","鋐寶科技","23060","627734","27.95","27.95","27.00","27.20","-0.3000","27"
"6689","伊雲谷","1320365","208635290","141.50","175.00","141.00","170.00","27.0000","1364"
"6691","洋基工程","53476","9574717","179.00","180.00","178.00","178.00","0.5000","86"
"6698","旭暉應材","230277","7375345","31.05","32.85","30.95","31.75","0.6500","143"
"6706","惠特","445201","45212124","103.00","103.00","100.50","100.50","0.0000","426"
"6715","嘉基","184412","28002606","155.00","155.00","150.50","150.50","-2.0000","161"
"6719","力智","2073934","553805531","261.00","275.00","259.00","266.50","9.0000","2167"
"6743","安普新","115679","4595319","39.30","40.15","39.30","39.30","0.0000","115"
"6754","匯僑設計","70000","3071900","43.80","44.00","43.65","44.00","0.1000","46"
"6756","威鋒電子","364181","79746088","217.50","223.00","214.00","217.50","0.0000","499"
"6768","志強-KY","1369806","128817567","96.00","96.70","92.30","92.80","-2.3000","1212"
"6770","力積電","32404972","1055161094","32.20","32.90","31.95","32.75","1.1500","12846"
"6776","展碁國際","79077","3045197","38.55","38.80","38.45","38.75","0.0500","47"
"6781","AES-KY","1528805","1263913853","810.00","855.00","805.00","808.00","8.0000","1716"
"6789","采鈺","276713","80044444","291.00","291.00","288.00","289.00","0.0000","424"
"6790","永豐實","44205","1683060","37.80","38.20","37.80","38.10","0.0500","43"
"6792","詠業","163690","14309076","87.20","88.80","86.40","86.40","-1.6000","164"
"6796","晉弘","220084","24489011","113.00","113.50","109.50","109.50","-1.5000","250"
"6799","來頡","236339","28097441","118.00","121.00","117.00","117.00","-0.5000","246"
"6806","森崴能源","298445","22080903","73.90","74.50","73.60","73.70","-0.2000","344"
"6807","峰源-KY","14000","393450","28.10","28.20","28.05","28.10","-0.1000","11"
"6830","汎銓","540111","62901406","111.50","118.50","111.50","115.50","4.0000","490"
"6834","天二科技","105410","2988810","28.40","28.50","28.20","28.40","0.2000","83"
"6854","錼創科技-KY創","33020","3369060","104.00","104.00","101.00","101.00","-1.0000","33"
"8011","台通","351331","5654346","16.10","16.30","15.80","16.00","-0.1000","297"
"8016","矽創","937719","166666503","178.50","180.50","175.50","176.00","-2.0000","1025"
"8021","尖點","270465","7619758","28.10","28.45","28.00","28.10","0.0000","258"
"8028","昇陽半導體","2387089","157071261","66.00","66.70","65.00","65.00","-0.8000","1947"
"8033","雷虎","5365751","108685312","20.50","20.90","19.70","19.70","-0.6000","2857"
"8039","台虹","152010","6331879","41.40","41.80","41.40","41.70","-0.0500","132"
"8046","南電","6968089","1605592909","231.00","234.50","228.00","228.00","-1.5000","5769"
"8070","長華*","250231","8387967","33.20","33.65","33.20","33.40","-0.1500","205"
"8072","陞泰","1434627","40541558","27.60","28.85","27.45","28.30","1.3500","1072"
"8081","致新","222618","30400858","136.00","137.50","135.00","136.00","0.5000","224"
"8101","華冠","716713","1997244","2.71","2.82","2.71","2.72","0.0300","183"
"8103","瀚荃","134302","4921824","36.35","36.85","36.35","36.45","0.0500","131"
"8104","錸寶","1063493","43940430","40.50","41.90","40.25","41.40","1.8000","792"
"8105","凌巨","1041870","13590650","13.05","13.25","12.90","12.95","0.0000","432"
"8110","華東","448220","5865332","13.00","13.15","12.95","13.10","0.1000","196"
"8112","至上","1787157","65827032","37.00","37.10","36.70","36.70","-0.3000","1358"
"8112A","至上甲特","2374","101501","42.75","42.75","42.75","42.75","-0.0500","10"
"8114","振樺電","5419269","913744718","164.00","171.00","163.00","170.50","6.5000","4491"
"8131","福懋科","122917","4749638","38.85","38.85","38.50","38.60","-0.0500","162"
"8150","南茂","2000666","66800716","33.50","33.55","33.15","33.25","-0.0500","1368"
"8163","達方","1419445","60653491","42.00","43.50","41.70","42.75","1.2500","1050"
"8201","無敵","582167","7514049","12.95","13.05","12.75","12.75","-0.0500","273"
"8210","勤誠","319551","25452840","78.60","80.40","78.60","79.70","0.8000","226"
"8213","志超","482165","18038925","36.95","37.65","36.85","37.60","0.6500","385"
"8215","明基材","438440","13576872","30.85","31.15","30.80","30.90","0.1000","326"
"8222","寶一","26136524","779250003","29.90","30.55","29.05","30.00","0.1000","13464"
"8249","菱光","35019","775374","22.10","22.30","22.00","22.15","0.0500","35"
"8261","富鼎","2865916","313777223","110.00","111.50","107.50","109.50","0.0000","2007"
"8271","宇瞻","269991","11041809","40.60","41.10","40.60","40.75","0.1500","253"
"8341","日友","105078","18149397","172.50","173.50","171.50","172.50","-1.5000","358"
"8367","建新國際","123575","4545449","35.70","37.60","35.70","36.35","0.6500","111"
"8374","羅昇","55510","1732324","31.20","31.80","30.95","31.00","0.1000","58"
"8404","百和興業-KY","67550","2124213","31.25","31.55","31.25","31.55","0.1000","53"
"8411","福貞-KY","191915","3005018","15.65","15.75","15.55","15.60","-0.1000","463"
"8422","可寧衛","98003","17837155","181.50","183.00","181.00","181.50","-0.5000","212"
"8429","金麗-KY","705437","7346400","10.00","10.65","9.99","10.30","0.3000","454"
"8438","昶昕","70000","2115800","30.45","30.80","29.80","30.45","0.0000","42"
"8442","威宏-KY","279092","20904037","75.10","75.50","73.90","74.30","-0.4000","160"
"8443","阿瘦","57104","649090","11.25","11.40","11.25","11.35","0.1000","160"
"8454","富邦媒","755406","487895727","656.00","662.00","637.00","637.00","-9.0000","1897"
"8462","柏文","33757","4228055","124.00","126.50","124.00","126.50","2.0000","65"
"8463","潤泰材","122305","2543448","21.00","21.00","20.65","20.95","0.0000","61"
"8464","億豐","197267","56243441","283.00","289.50","281.00","286.50","3.5000","871"
"8466","美吉吉-KY","28005","1206370","43.15","43.95","42.95","42.95","-0.4500","24"
"8467","波力-KY","225509","15268279","67.50","69.00","66.00","66.70","-0.1000","462"
"8473","山林水","50118","1565840","30.85","31.40","30.85","31.40","0.1000","43"
"8478","東哥遊艇","3356624","830902192","254.00","258.00","238.50","239.50","-11.5000","3004"
"8480","泰昇-KY","4900","411700","84.00","84.10","84.00","84.00","0.0000","30"
"8481","政伸","36000","2149800","59.50","60.70","59.40","59.40","-0.3000","25"
"8482","商億-KY","76001","5351174","70.30","70.90","70.30","70.90","0.3000","44"
"8488","吉源-KY","8000","128550","15.80","16.20","15.80","16.20","0.2000","8"
"8499","鼎炫-KY","27246","2998306","111.00","111.00","109.00","111.00","0.0000","39"
"8926","台汽電","251365","9359374","37.15","37.35","37.15","37.20","0.0500","137"
"8940","新天地","113824","1717981","15.10","15.20","15.05","15.10","0.0000","71"
"8996","高力","6319978","725541833","112.50","117.50","112.50","113.50","1.0000","4164"
"9103","美德醫療-DR","2162290","16946251","7.92","8.00","7.73","7.73","-0.1800","857"
"910322","康師傅-DR","4000","108600","27.15","27.15","27.15","27.15","0.1500","2"
"9105","泰金寶-DR","1828489","6986768","3.81","3.84","3.80","3.81","0.0100","424"
"910861","神州-DR","30026","202800","6.62","6.80","6.62","6.75","0.0000","22"
"9110","越南控-DR","30000","93040","3.10","3.11","3.07","3.10","0.0100","8"
"911608","明輝-DR","429000","1272100","2.96","3.04","2.92","2.96","0.0000","94"
"911622","泰聚亨-DR","47000","239800","5.15","5.28","5.06","5.09","-0.0500","13"
"911868","同方友友-DR","40000","46010","1.15","1.16","1.14","1.14","-0.0100","16"
"912000","晨訊科-DR","118000","266290","2.26","2.27","2.24","2.26","0.0000","44"
"9136","巨騰-DR","139170","953020","6.85","6.88","6.78","6.86","0.0100","60"
"9802","鈺齊-KY","2241482","437065627","198.50","199.50","192.00","193.50","0.0000","1656"
"9902","台火","105191","1132719","10.75","10.85","10.70","10.80","0.0500","53"
"9904","寶成","6444139","194888706","30.20","30.45","30.05","30.20","0.0000","3100"
"9905","大華","106029","2665679","25.10","25.25","25.05","25.25","0.1500","82"
"9906","欣巴巴","33005","1589582","47.80","48.45","47.70","48.15","0.1500","27"
"9907","統一實","3705228","75331457","20.35","20.55","20.20","20.20","-0.1500","1728"
"9908","大台北","53069","1726363","32.50","32.60","32.50","32.60","0.1000","79"
"9910","豐泰","950635","168803748","175.50","179.50","175.00","178.00","3.0000","898"
"9911","櫻花","74779","4714740","62.50","63.40","62.50","63.00","0.0000","114"
"9912","偉聯","646621","7711453","11.40","12.45","11.40","12.10","0.7000","367"
"9914","美利達","247030","51417762","209.50","209.50","207.00","207.00","-2.0000","304"
"9917","中保科","215139","21742778","101.00","101.50","100.50","101.00","0.0000","349"
"9918","欣天然","12773","538310","41.95","42.40","41.95","42.20","0.1000","33"
"9919","康那香","5417188","102201726","18.70","19.20","18.50","19.05","0.4500","1314"
"9921","巨大","788115","184604712","232.00","235.50","232.00","234.00","1.5000","850"
"9924","福興","73826","3252945","44.00","44.20","44.00","44.05","0.1000","151"
"9925","新保","105558","4208655","39.85","39.95","39.80","39.85","-0.0500","94"
"9926","新海","7158","372333","52.00","52.10","52.00","52.10","0.1000","12"
"9927","泰銘","288886","10436415","36.20","36.20","36.10","36.10","-0.1500","216"
"9928","中視","187319","5345027","28.90","29.10","27.20","28.85","-0.1000","162"
"9929","秋雨","83001","727398","8.77","8.89","8.72","8.77","-0.1600","42"
"9930","中聯資源","61578","2903802","47.00","47.25","47.00","47.25","0.2500","58"
"9931","欣高","3060","118984","39.30","39.30","38.65","38.70","0.0500","4"
"9933","中鼎","1900229","90874965","47.30","48.00","47.30","47.85","0.5500","1353"
"9934","成霖","111000","1381800","12.45","12.50","12.40","12.50","0.0500","70"
"9935","慶豐富","50168","902583","17.80","18.05","17.80","18.00","0.0000","56"
"9937","全國","46141","2293967","49.05","50.00","49.05","49.85","0.7500","59"
"9938","百和","779114","52764740","68.00","68.30","67.20","67.40","-0.6000","682"
"9939","宏全","1436998","119492744","83.00","83.60","82.70","83.10","0.1000","1615"
"9940","信義","86247","2681498","31.00","31.25","31.00","31.15","-0.3000","129"
"9941","裕融","815422","128752785","156.50","159.00","156.00","158.50","2.5000","1713"
"9941A","裕融甲特","5","255","","","","","0.0000","1"
"9942","茂順","888137","95012413","107.50","108.00","105.00","106.00","-0.5000","957"
"9944","新麗","136384","2821911","20.65","20.80","20.50","20.70","0.0000","97"
"9945","潤泰新","4211425","252433274","59.00","60.70","58.70","60.30","1.3000","2679"
"9946","三發地產","254987","3552409","13.80","14.15","13.80","13.85","-0.0500","140"
"9955","佳龍","1081147","22479131","21.15","21.15","20.50","20.55","-0.4500","671"
"9958","世紀鋼","703706","58432029","82.60","83.50","82.50","82.80","0.3000","616"
