證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6558","興能高","98433","3249377","33.10","33.50","32.60","32.80","-0.2500","83"
"6573","虹揚-KY","1036573","25110792","24.95","25.15","23.55","23.80","-1.1500","628"
"6579","研揚","21000","1333400","63.50","63.90","63.40","63.90","0.4000","12"
"6581","鋼聯","87201","6823121","78.60","78.70","77.90","78.70","0.0000","51"
"6582","申豐","248654","43279775","173.00","175.00","172.50","174.50","1.5000","249"
"6591","動力-KY","123561","6511340","53.20","53.40","52.20","52.40","-0.7000","113"
"6592","和潤企業","416329","37963412","91.30","91.70","90.50","91.30","0.6000","415"
"6598","ABC-KY","67378","2055853","30.80","30.80","30.35","30.35","-0.3000","68"
"6605","帝寶","232406","13484974","58.00","58.40","57.80","58.10","0.2000","197"
"6625","必應","51156","1356184","26.70","26.70","26.30","26.40","-0.4000","39"
"6641","基士德-KY","16039","949672","59.00","59.50","59.00","59.00","0.0000","26"
"6655","科定","41262","3544391","88.00","88.00","85.10","86.00","0.9000","40"
"6666","羅麗芬-KY","21205","1491791","71.60","71.60","69.10","69.50","-2.0000","28"
"6668","中揚光","799308","41063172","52.80","53.00","50.20","50.70","-1.8000","627"
"6669","緯穎","935700","922221101","963.00","998.00","962.00","977.00","6.0000","1448"
"6670","復盛應用","88540","17080542","194.00","194.00","192.50","193.50","-0.5000","169"
"6671","三能-KY","12000","563250","46.90","47.40","46.85","47.40","-0.1000","8"
"6672","騰輝電子-KY","3593215","487673267","136.00","139.00","131.50","138.00","4.0000","2919"
"6674","鋐寶科技","26000","778450","29.90","30.00","29.85","29.95","0.0500","23"
"6698","旭暉應材","82094","3362242","41.30","41.35","40.80","40.90","-0.5000","56"
"6706","惠特","2131874","458743867","214.50","219.00","211.50","214.50","0.0000","2160"
"6715","嘉基","37070","4391260","119.00","119.50","117.50","119.50","0.0000","35"
"6743","安普新","221855","16005733","73.00","73.00","71.10","71.10","-2.0000","280"
"6754","匯僑設計","90199","3692530","40.50","42.00","40.50","41.50","1.0000","72"
"6756","威鋒電子","6257738","3196026829","490.50","523.00","484.00","514.00","30.0000","6110"
"6768","志強-KY","166000","11716597","70.30","71.30","70.10","70.10","-0.9000","121"
"6776","展碁國際","54054","2209893","40.85","41.00","40.70","40.95","0.1500","56"
"6781","AES-KY","700588","1039350160","1515.00","1530.00","1440.00","1465.00","-35.0000","990"
"6790","永豐實","133504","6429020","48.20","48.20","48.10","48.15","-0.0500","135"
"6806","森崴能源","3562216","387713463","115.00","115.00","104.50","107.00","-10.0000","2968"
"8011","台通","14266544","286947824","18.75","20.35","18.60","20.35","1.8500","4391"
"8016","矽創","2576406","727566206","284.50","286.00","279.00","279.50","-2.5000","2981"
"8021","尖點","9901135","422197355","41.80","43.40","41.30","42.90","1.1500","5676"
"8028","昇陽半導體","861206","44557666","52.30","52.60","51.20","51.50","-1.0000","1004"
"8033","雷虎","5131299","91289374","17.40","18.40","17.10","18.35","1.3000","2312"
"8039","台虹","370197","17133720","46.25","46.60","46.10","46.25","0.0500","289"
"8046","南電","5798451","3259838346","571.00","574.00","551.00","561.00","-1.0000","5191"
"8070","長華*","2138738","76987001","35.90","36.40","35.70","35.75","0.1000","1161"
"8072","陞泰","75546","1787405","23.90","23.90","23.40","23.80","-0.0500","119"
"8081","致新","2055803","517928685","256.00","257.50","246.00","249.50","1.0000","3403"
"8101","華冠","89639","217968","2.42","2.47","2.42","2.47","-0.0100","36"
"8103","瀚荃","2918425","146119510","50.90","51.20","49.30","49.30","-0.9000","1882"
"8104","錸寶","1050909","52248567","47.20","50.80","47.20","49.90","3.1000","737"
"8105","凌巨","1314038","16368519","12.30","12.55","12.30","12.40","0.1500","526"
"8110","華東","6416974","119446544","18.85","18.90","18.30","18.50","0.0500","2818"
"8112","至上","3264887","144362716","44.45","44.65","43.90","44.20","-0.4000","1790"
"8114","振樺電","1612088","174487756","106.00","111.00","104.00","108.00","1.5000","1315"
"8131","福懋科","268767","10516400","39.40","39.40","39.00","39.05","0.0500","160"
"8150","南茂","10209087","475584587","47.20","47.20","46.30","46.30","-0.8500","6179"
"8163","達方","1136949","48644882","42.80","43.25","42.45","42.55","-0.2500","801"
"8201","無敵","5035155","87491762","17.25","17.70","16.85","17.35","0.3500","1425"
"8210","勤誠","70225","5310094","75.30","76.00","75.30","75.80","0.5000","66"
"8213","志超","1418423","68317676","48.00","48.40","47.75","48.40","0.6000","826"
"8215","明基材","5489681","201262038","37.40","37.45","36.20","36.40","-1.0500","3400"
"8222","寶一","3538481","57632720","15.15","16.65","15.15","16.10","0.9500","1636"
"8249","菱光","733964","19982644","26.45","27.50","26.45","27.10","0.6000","593"
"8261","富鼎","8877148","997527286","111.50","115.00","109.00","114.50","3.5000","6492"
"8271","宇瞻","1495184","69563075","46.90","46.90","46.05","46.10","0.1500","1186"
"8341","日友","85252","17288922","203.50","203.50","202.00","203.50","0.0000","381"
"8367","建新國際","679547","37945501","54.60","56.70","54.40","55.90","1.4000","548"
"8374","羅昇","73036","2216641","30.40","30.65","30.25","30.30","-0.0500","40"
"8404","百和興業-KY","927495","31825657","34.40","35.00","34.00","34.10","-0.6000","706"
"8411","福貞-KY","202998","3345064","16.55","16.65","16.35","16.45","-0.1500","96"
"8422","可寧衛","1747218","421058594","243.50","244.50","238.00","242.50","-1.5000","2016"
"8427","基勝-KY","1860303","138021741","74.00","74.50","74.00","74.30","4.1000","511"
"8429","金麗-KY","2379006","32656238","13.95","14.10","13.45","13.45","-0.4000","1166"
"8442","威宏-KY","34000","1369900","40.60","41.50","39.50","41.50","0.9000","30"
"8443","阿瘦","379002","4695903","12.55","12.60","12.15","12.50","-0.1000","277"
"8454","富邦媒","563762","924455745","1610.00","1665.00","1590.00","1660.00","60.0000","1386"
"8462","柏文","67371","9839397","147.00","147.50","145.00","145.00","-2.0000","167"
"8463","潤泰材","58359","1857906","31.80","31.90","31.80","31.80","-0.2000","40"
"8464","億豐","892289","339921174","385.50","387.50","377.50","381.00","-10.0000","578"
"8466","美吉吉-KY","17000","910400","53.30","54.00","53.00","54.00","1.3000","17"
"8467","波力-KY","6000","249950","41.90","41.90","41.05","41.05","-0.7500","5"
"8473","山林水","68938","2337915","34.00","34.10","33.75","34.10","0.1500","71"
"8478","東哥遊艇","406279","37213211","89.70","92.70","88.40","90.80","1.9000","478"
"8480","泰昇-KY","12000","1277000","108.00","108.00","106.00","106.00","-1.0000","8"
"8481","政伸","8210","584110","71.30","71.40","71.00","71.40","-0.5000","10"
"8482","商億-KY","17054","1269674","74.40","74.50","74.40","74.40","0.6000","17"
"8488","吉源-KY","10000","158100","15.80","15.85","15.80","15.85","-0.0500","4"
"8499","鼎炫-KY","46172","6090668","132.00","132.50","131.50","131.50","0.0000","46"
"8926","台汽電","454190","17131221","37.70","37.80","37.65","37.80","0.1000","353"
"8940","新天地","38679","504444","13.10","13.15","12.95","12.95","-0.1000","82"
"8996","高力","637958","35629350","55.20","56.30","55.20","55.90","-0.4000","351"
"9103","美德醫療-DR","8655552","115253672","12.70","13.75","12.65","13.75","1.2500","2567"
"910322","康師傅-DR","15025","426706","28.20","28.50","28.20","28.50","0.4000","11"
"9105","泰金寶-DR","3688065","17290977","4.58","4.74","4.58","4.61","0.0500","769"
"910861","神州-DR","104000","771330","7.40","7.47","7.40","7.40","0.0000","18"
"9110","越南控-DR","81000","241470","3.01","3.02","2.96","3.01","0.0000","30"
"911608","明輝-DR","46000","167930","3.64","3.71","3.63","3.69","0.0000","14"
"911622","泰聚亨-DR","168150","1027459","6.13","6.16","6.06","6.10","-0.0500","65"
"911868","同方友友-DR","456000","593590","1.34","1.34","1.28","1.29","0.0000","110"
"912000","晨訊科-DR","453218","1277544","2.80","2.88","2.80","2.81","0.0200","123"
"912398","友佳-DR","1488286","7334013","5.10","5.10","4.86","4.90","-0.2500","405"
"9136","巨騰-DR","2171000","13148710","5.96","6.15","5.92","6.11","0.1500","486"
"9188","精熙-DR","100000","298450","3.00","3.00","2.98","2.98","-0.0100","37"
"9802","鈺齊-KY","605974","62482174","103.00","104.00","101.50","102.50","1.0000","461"
"9902","台火","139440","1850889","13.20","13.30","13.20","13.25","0.0500","71"
"9904","寶成","4789318","166368623","34.90","34.90","34.60","34.85","0.1000","2167"
"9905","大華","213000","5573900","26.15","26.25","26.10","26.20","0.0500","154"
"9906","欣巴巴","210329","12193748","58.80","58.80","57.00","57.10","-0.7000","89"
"9907","統一實","2415601","32377771","13.60","13.60","13.30","13.30","-0.2000","983"
"9908","大台北","92974","3091740","33.30","33.35","33.20","33.30","0.0000","84"
"9910","豐泰","506528","112972481","220.00","225.00","220.00","223.00","0.5000","476"
"9911","櫻花","468331","32146837","69.00","69.20","68.40","68.50","-0.2000","435"
"9912","偉聯","76728","682260","8.85","8.95","8.75","8.81","-0.0400","56"
"9914","美利達","982079","299290813","303.50","307.50","300.00","307.00","7.5000","1113"
"9917","中保科","880498","91680057","106.00","106.00","103.00","103.50","-2.5000","880"
"9918","欣天然","51692","2219808","42.95","43.00","42.90","43.00","0.0000","55"
"9919","康那香","1359006","30594149","22.40","22.95","22.20","22.50","0.2500","779"
"9921","巨大","939522","295115638","311.00","317.00","309.00","316.00","2.5000","909"
"9924","福興","240836","9855764","40.90","41.00","40.80","41.00","0.1000","149"
"9925","新保","213681","8336049","39.00","39.10","38.95","38.95","0.0000","122"
"9926","新海","7052","343137","48.85","48.85","48.50","48.50","-0.2000","9"
"9927","泰銘","364397","12403589","34.20","34.20","33.90","34.15","0.0500","341"
"9928","中視","7000","41950","5.85","6.05","5.85","6.05","0.2200","7"
"9929","秋雨","26385","254909","9.69","9.70","9.65","9.70","0.0100","11"
"9930","中聯資源","99651","4478786","44.80","45.00","44.80","44.95","0.0000","91"
"9931","欣高","13110","529434","40.90","40.90","40.00","40.00","0.7500","17"
"9933","中鼎","1959528","72545731","37.00","37.20","36.85","36.85","0.0000","1454"
"9934","成霖","484006","7261100","15.05","15.10","14.95","15.00","-0.1000","197"
"9935","慶豐富","176021","3565973","20.25","20.40","20.10","20.20","-0.0500","81"
"9937","全國","88238","4301766","48.40","48.95","48.35","48.85","0.5000","66"
"9938","百和","336117","27974671","82.90","83.70","82.50","83.30","0.4000","316"
"9939","宏全","739721","50757722","68.40","68.90","68.40","68.60","-0.3000","546"
"9940","信義","367809","12374033","34.00","34.00","33.50","33.65","-0.0500","298"
"9941","裕融","323700","55758342","171.50","173.00","171.00","173.00","1.5000","443"
"9941A","裕融甲特","33000","1686400","51.10","51.20","51.10","51.20","0.0000","14"
"9942","茂順","116422","10328694","88.50","89.20","88.20","89.20","1.2000","113"
"9943","好樂迪","116259","7198450","62.10","62.10","61.80","62.00","-0.1000","135"
"9944","新麗","233512","5195595","22.10","22.30","22.10","22.30","0.1000","100"
"9945","潤泰新","6315879","432886978","69.00","69.20","68.20","68.50","-0.5000","4751"
"9946","三發地產","98735","1533470","15.60","15.60","15.45","15.60","0.0500","90"
"9955","佳龍","69849","1209878","17.20","17.35","17.20","17.35","0.0500","144"
"9958","世紀鋼","1488886","162839688","109.00","111.00","108.50","108.50","-0.5000","1103"
