證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6558","興能高","279250","9359186","32.80","33.90","32.80","33.70","1.1000","208"
"6573","虹揚-KY","309800","7016457","22.30","22.85","22.30","22.60","0.4000","164"
"6579","研揚","78405","5184041","65.50","66.90","65.50","66.90","1.5000","68"
"6581","鋼聯","74087","5927580","80.10","80.10","79.90","80.10","0.0000","46"
"6582","申豐","255801","45900494","181.50","181.50","178.50","178.50","-1.5000","227"
"6591","動力-KY","80180","4374594","55.00","55.30","54.20","54.20","-0.8000","87"
"6592","和潤企業","382450","35022257","92.20","92.20","91.30","91.60","-0.2000","302"
"6598","ABC-KY","936653","37917987","39.30","41.50","39.30","41.05","2.2000","778"
"6605","帝寶","318809","19283529","61.10","61.50","60.10","60.40","-0.4000","396"
"6625","必應","293640","9893804","32.30","34.40","32.30","34.00","1.7000","244"
"6641","基士德-KY","32475","1948976","60.00","60.30","59.90","60.00","0.0000","39"
"6655","科定","14176","1149848","80.60","81.50","80.60","81.00","-0.4000","13"
"6666","羅麗芬-KY","14009","936803","66.90","67.20","66.60","67.00","-0.4000","14"
"6668","中揚光","365251","20077089","55.20","55.70","54.50","55.00","0.5000","294"
"6669","緯穎","1148671","1206971550","1055.00","1075.00","1030.00","1050.00","40.0000","1173"
"6670","復盛應用","146529","29423847","200.50","202.00","199.50","199.50","-0.5000","372"
"6671","三能-KY","8000","379000","47.00","47.90","47.00","47.90","0.3000","8"
"6672","騰輝電子-KY","510411","67181388","132.50","133.00","131.00","131.50","0.5000","539"
"6674","鋐寶科技","55159","1647812","29.85","30.25","29.35","30.25","0.7500","38"
"6698","旭暉應材","273012","10994359","39.20","41.20","39.20","40.05","1.0000","198"
"6706","惠特","8333299","1870906422","233.00","235.50","217.50","219.50","-8.0000","10600"
"6715","嘉基","49010","5545630","112.00","115.00","112.00","113.00","2.5000","44"
"6743","安普新","261009","20035453","75.80","79.00","75.70","76.50","1.6000","384"
"6754","匯僑設計","62000","2567600","41.45","41.50","41.30","41.50","0.0500","50"
"6756","威鋒電子","4700502","2586310754","568.00","576.00","528.00","529.00","-26.0000","5270"
"6768","志強-KY","466200","30738300","65.30","67.80","65.10","66.80","1.7000","211"
"6770","力積電","31867803","2343542493","74.80","75.00","72.60","72.70","-0.9000","22896"
"6776","展碁國際","68139","2928377","43.30","43.60","42.75","42.80","-0.2000","58"
"6781","AES-KY","358566","540067425","1505.00","1545.00","1475.00","1475.00","-20.0000","475"
"6790","永豐實","270536","13258914","49.00","49.25","48.90","49.10","0.2000","185"
"6792","詠業","2896574","546255375","188.00","200.00","179.50","200.00","0.0000","2370"
"6806","森崴能源","753076","72322218","97.00","97.80","94.50","95.00","-0.8000","689"
"8011","台通","924974","17935748","19.40","19.60","19.25","19.40","0.1500","558"
"8016","矽創","4660000","1444465584","312.00","313.00","307.50","311.00","5.0000","7723"
"8021","尖點","2037622","86363593","42.65","42.75","42.10","42.30","0.1000","1355"
"8028","昇陽半導體","649962","32937945","50.90","51.30","50.00","50.30","0.3000","869"
"8033","雷虎","1670320","30407943","18.30","18.70","18.00","18.15","-0.0500","809"
"8039","台虹","182333","8525834","47.00","47.05","46.50","46.65","-0.0500","163"
"8046","南電","4015566","2385451781","597.00","601.00","585.00","585.00","-1.0000","3406"
"8070","長華*","1157526","39561793","34.35","34.40","34.00","34.15","-0.2000","618"
"8072","陞泰","51067","1221492","23.80","24.10","23.70","24.05","0.3500","86"
"8081","致新","1568157","405096420","256.00","261.50","253.00","260.50","8.0000","1418"
"8101","華冠","124624","300532","2.45","2.45","2.40","2.40","0.0000","36"
"8103","瀚荃","3679186","185167111","49.95","50.90","49.60","50.20","0.7000","2565"
"8104","錸寶","15542660","998818018","63.80","65.40","61.60","65.40","5.9000","7304"
"8105","凌巨","1338300","17068545","12.75","12.85","12.70","12.75","0.0500","503"
"8110","華東","2098859","38206277","18.45","18.50","18.10","18.15","-0.1500","1174"
"8112","至上","10227471","483856122","47.50","47.85","46.85","47.00","0.2000","6919"
"8114","振樺電","1174955","132623750","109.00","115.00","109.00","114.50","6.0000","978"
"8131","福懋科","175986","6867431","39.20","39.20","38.90","38.95","0.0500","102"
"8150","南茂","5163843","242567639","47.20","47.35","46.70","46.90","0.1000","2712"
"8163","達方","5898546","291090936","50.40","50.50","49.00","49.00","-0.6500","4260"
"8201","無敵","23105026","428973238","18.60","19.00","17.45","17.45","-0.9500","4693"
"8210","勤誠","81635","6049707","73.60","74.50","73.60","74.40","0.9000","72"
"8213","志超","397208","18740023","47.35","47.35","47.05","47.10","0.1500","274"
"8215","明基材","3317306","123562517","37.55","37.55","37.05","37.05","-0.1500","1975"
"8222","寶一","106711","1570821","14.80","14.80","14.60","14.80","0.0500","147"
"8249","菱光","90867","2291655","25.45","25.45","25.10","25.25","0.1500","79"
"8261","富鼎","6722161","760113093","113.00","115.00","111.50","111.50","1.5000","5618"
"8271","宇瞻","1121281","52869219","47.20","47.70","46.75","46.85","0.4500","804"
"8341","日友","68003","13551070","198.50","200.00","198.00","199.50","1.5000","246"
"8367","建新國際","936054","53288299","56.40","58.00","56.20","56.40","0.5000","614"
"8374","羅昇","21109","634980","30.10","30.15","30.05","30.10","0.0500","20"
"8404","百和興業-KY","524301","18666419","35.60","36.25","35.20","35.45","-0.1500","336"
"8411","福貞-KY","131362","2114840","16.20","16.20","16.00","16.15","0.0500","140"
"8422","可寧衛","522112","126302252","241.50","245.00","240.50","241.50","0.0000","1210"
"8427","基勝-KY","34000","2502100","73.70","73.70","73.50","73.60","0.1000","21"
"8429","金麗-KY","863246","11221353","12.90","13.10","12.80","13.00","0.2000","395"
"8442","威宏-KY","278574","12571118","43.45","47.00","43.45","45.30","2.1000","238"
"8443","阿瘦","100853","1196134","11.95","12.00","11.80","11.80","-0.1500","147"
"8454","富邦媒","450983","750693025","1635.00","1695.00","1635.00","1660.00","55.0000","1086"
"8462","柏文","58583","8100446","138.00","139.00","137.00","138.50","1.5000","142"
"8463","潤泰材","29642","912359","30.60","31.10","30.60","31.10","0.7000","28"
"8464","億豐","412535","163156572","397.00","401.00","390.50","396.50","3.0000","379"
"8466","美吉吉-KY","33200","1763340","53.40","53.40","52.80","53.30","0.3000","29"
"8467","波力-KY","10000","396500","39.45","40.30","39.40","39.65","0.1000","7"
"8473","山林水","49412","1647245","33.55","33.55","33.25","33.30","0.0500","62"
"8478","東哥遊艇","1775998","238382663","128.50","137.50","126.00","137.50","12.5000","1166"
"8480","泰昇-KY","5030","521180","104.00","104.00","103.50","103.50","0.0000","6"
"8481","政伸","16088","1150136","71.70","71.70","71.40","71.60","0.3000","20"
"8482","商億-KY","8000","591300","73.10","74.40","73.10","74.10","1.0000","8"
"8488","吉源-KY","45000","700600","15.50","15.70","15.50","15.60","0.0000","16"
"8499","鼎炫-KY","40095","5027490","124.50","126.50","124.50","125.00","0.5000","35"
"8926","台汽電","268669","10115134","37.75","37.80","37.55","37.60","0.0500","237"
"8940","新天地","56443","725272","12.90","12.90","12.70","12.80","-0.1000","121"
"8996","高力","561627","33988798","59.60","61.20","59.30","60.60","1.1000","444"
"9103","美德醫療-DR","1605140","22555562","14.05","14.20","13.90","14.15","-0.0500","931"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","7008952","32170405","4.68","4.68","4.54","4.58","-0.0200","1724"
"910861","神州-DR","1158000","8814250","7.25","7.81","7.18","7.81","0.7100","246"
"9110","越南控-DR","49010","143778","2.91","2.96","2.91","2.95","0.0200","22"
"911608","明輝-DR","83000","301900","3.68","3.70","3.60","3.64","-0.0400","34"
"911622","泰聚亨-DR","94000","573310","6.15","6.19","6.05","6.07","-0.0200","31"
"911868","同方友友-DR","275040","358589","1.29","1.32","1.28","1.30","0.0100","61"
"912000","晨訊科-DR","1233500","3549049","2.87","2.91","2.85","2.90","0.0800","251"
"9136","巨騰-DR","854006","4975644","5.86","5.86","5.79","5.81","-0.0100","215"
"9188","精熙-DR","238010","704508","2.96","2.96","2.96","2.96","0.0000","18"
"9802","鈺齊-KY","899751","88919224","99.00","99.90","98.10","98.90","0.4000","678"
"9902","台火","107908","1429103","13.25","13.35","13.20","13.20","-0.1500","81"
"9904","寶成","7901821","267649291","33.65","34.00","33.50","33.95","0.6500","3078"
"9905","大華","31002","813402","26.30","26.30","26.20","26.30","0.1000","23"
"9906","欣巴巴","720775","47278998","63.40","68.00","62.50","67.00","3.6000","464"
"9907","統一實","1218432","16037126","13.15","13.25","13.05","13.10","-0.0500","693"
"9908","大台北","63226","2098888","33.10","33.40","33.10","33.30","0.1500","66"
"9910","豐泰","3081554","682201367","215.00","226.00","215.00","224.00","15.5000","2602"
"9911","櫻花","147906","10069514","68.00","68.20","68.00","68.00","0.1000","183"
"9912","偉聯","91503","856034","9.40","9.50","9.30","9.34","-0.0500","59"
"9914","美利達","362443","111743099","306.00","309.50","305.00","307.50","2.5000","768"
"9917","中保科","297868","30848128","103.00","104.50","102.50","103.00","1.0000","257"
"9918","欣天然","18360","783395","42.55","42.95","42.55","42.80","0.2500","31"
"9919","康那香","1379497","34667552","25.05","25.40","25.00","25.05","-0.6000","924"
"9921","巨大","703598","223706140","316.00","322.00","315.00","317.00","1.0000","888"
"9924","福興","88227","3625526","41.30","41.30","41.00","41.00","0.0000","74"
"9925","新保","71935","2832393","39.40","39.40","39.35","39.35","-0.0500","70"
"9926","新海","196","9511","","","","","0.0000","4"
"9927","泰銘","266781","10415826","38.95","39.50","38.85","39.45","0.5000","386"
"9928","中視","21372","131273","6.10","6.20","6.10","6.20","0.0700","14"
"9929","秋雨","56194","527308","9.43","9.50","9.29","9.47","0.0400","25"
"9930","中聯資源","105403","4703296","44.50","44.80","44.40","44.75","0.2500","93"
"9931","欣高","12248","489205","39.55","40.20","39.55","40.15","0.0000","14"
"9933","中鼎","1022783","36842549","36.10","36.15","35.95","36.00","-0.0500","745"
"9934","成霖","334228","4882090","14.60","14.70","14.60","14.65","0.0000","137"
"9935","慶豐富","111387","2219438","20.00","20.00","19.85","19.95","-0.0500","70"
"9937","全國","7130","349018","48.95","49.00","48.90","49.00","0.2500","37"
"9938","百和","614036","49721339","81.20","81.50","80.60","81.20","0.5000","649"
"9939","宏全","332201","22596376","68.10","68.40","67.90","68.10","0.1000","273"
"9940","信義","355630","11702740","32.95","33.15","32.80","33.10","0.2500","192"
"9941","裕融","230649","40286122","176.00","176.00","174.00","174.00","-1.5000","1848"
"9941A","裕融甲特","6133","313169","51.10","51.10","51.10","51.10","0.0000","11"
"9942","茂順","98830","8562842","86.20","87.20","86.10","86.50","0.3000","86"
"9943","好樂迪","107151","6505717","60.60","60.90","60.50","60.80","0.3000","111"
"9944","新麗","464353","11123754","23.85","24.05","23.85","24.05","0.1500","243"
"9945","潤泰新","4055592","261309785","64.80","65.10","64.10","64.10","-0.3000","3334"
"9946","三發地產","91371","1385748","15.30","15.30","15.05","15.25","0.0500","82"
"9955","佳龍","54531","926865","17.00","17.15","16.90","17.00","0.0000","123"
"9958","世紀鋼","1145391","127088689","111.50","112.50","110.00","110.50","-0.5000","1007"
