證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","2791819","146564896","53.00","53.00","52.00","52.60","-0.8000","1891"
"6491","晶碩","322185","138148341","439.00","443.50","422.00","427.00","-13.0000","442"
"6504","南六","47818","3986633","83.20","84.00","82.30","82.90","-0.3000","61"
"6505","台塑化","1968484","188243323","96.60","96.60","95.20","95.30","-1.4000","3087"
"6515","穎崴","337108","138560499","407.00","416.00","404.00","412.00","7.0000","343"
"6525","捷敏-KY","881449","77484963","87.40","89.10","87.20","87.20","1.9000","910"
"6531","愛普*","3744073","1127416560","298.50","304.50","295.50","302.00","4.5000","3309"
"6533","晶心科","505783","166502438","334.00","334.00","325.00","328.50","-5.0000","525"
"6541","泰福-KY","395564","21015613","52.80","53.90","52.70","53.90","1.0000","291"
"6550","北極星藥業-KY","3298941","305165555","94.80","94.80","90.70","90.70","-4.5000","3026"
"6552","易華電","13411","633800","47.25","47.55","47.05","47.50","-0.0500","33"
"6558","興能高","68355","1667344","24.80","24.85","24.15","24.30","-0.1000","55"
"6573","虹揚-KY","46001","802667","17.20","17.50","17.20","17.35","0.0500","30"
"6579","研揚","47034","3874821","82.60","82.60","82.10","82.20","-0.4000","36"
"6581","鋼聯","42001","3804191","91.00","91.10","90.10","90.70","-0.4000","40"
"6582","申豐","118175","11959276","100.50","102.50","99.80","101.50","1.0000","131"
"6585","鼎基","217407","13599960","63.00","63.20","62.00","63.20","0.0000","144"
"6591","動力-KY","144002","9245328","64.60","64.70","63.90","64.40","0.4000","122"
"6592","和潤企業","778403","79487561","102.50","102.50","101.50","102.50","0.0000","481"
"6598","ABC-KY","537408","19230798","36.05","36.10","35.60","35.75","-0.2500","419"
"6605","帝寶","4767731","342500406","69.70","72.90","69.60","71.80","2.0000","3207"
"6625","必應","5000","143650","28.95","28.95","28.50","28.85","0.1500","4"
"6641","基士德-KY","12502","767585","61.30","62.20","61.20","62.10","0.9000","21"
"6655","科定","21003","2578369","121.00","124.50","121.00","123.00","2.5000","22"
"6666","羅麗芬-KY","46578","2810502","59.70","62.30","58.70","59.70","0.9000","81"
"6668","中揚光","651582","29718563","44.00","47.20","44.00","44.20","0.5500","562"
"6669","緯穎","698522","625061976","891.00","902.00","881.00","889.00","3.0000","840"
"6670","復盛應用","41800","8619449","206.00","207.00","204.50","206.50","0.0000","50"
"6671","三能-KY","3065","145026","47.00","47.50","47.00","47.50","0.0500","8"
"6672","騰輝電子-KY","177765","16794674","93.30","94.90","93.30","94.90","1.4000","176"
"6674","鋐寶科技","10001","278327","27.70","28.15","27.65","27.80","-0.6000","11"
"6691","洋基工程","28215","5117700","181.50","182.00","181.00","181.00","0.0000","27"
"6698","旭暉應材","153868","5543993","36.20","36.20","35.90","36.00","-0.3000","111"
"6706","惠特","753566","117908121","157.50","157.50","155.50","156.00","-1.5000","718"
"6715","嘉基","219398","24295178","108.50","112.50","108.50","112.50","4.0000","125"
"6719","力智","3059399","1746700704","569.00","584.00","557.00","558.00","-1.0000","2912"
"6743","安普新","158015","7500620","47.50","48.00","47.10","47.40","-0.1000","132"
"6754","匯僑設計","29030","1325030","45.55","45.70","45.55","45.60","-0.0500","26"
"6756","威鋒電子","584689","183301420","310.00","317.50","310.00","312.00","-2.5000","607"
"6768","志強-KY","42010","3052525","73.00","73.00","72.40","72.80","-0.1000","26"
"6770","力積電","18659276","1035614823","56.20","56.30","54.60","55.70","-0.7000","9365"
"6776","展碁國際","36250","1530896","42.30","42.35","42.15","42.15","-0.1500","35"
"6781","AES-KY","901320","1018005865","1110.00","1155.00","1100.00","1140.00","45.0000","1067"
"6790","永豐實","133439","5791167","43.40","43.50","43.30","43.40","-0.3000","81"
"6792","詠業","154425","16500611","108.50","108.50","106.00","108.00","-0.5000","122"
"6796","晉弘","369901","18284760","49.65","51.30","48.10","50.90","1.2000","366"
"6799","來頡","682001","143690346","204.00","217.00","202.50","213.00","9.5000","642"
"6806","森崴能源","274675","25384428","92.40","93.00","92.10","92.10","-0.3000","324"
"6807","峰源-KY","50512","1535017","31.00","31.00","30.20","30.25","-0.5000","33"
"8011","台通","9086189","151369642","16.25","16.85","16.10","16.70","0.4500","1809"
"8016","矽創","606614","157721715","258.50","261.00","258.00","260.50","1.5000","642"
"8021","尖點","188200","6492141","34.45","34.60","34.35","34.45","-0.0500","168"
"8028","昇陽半導體","24137304","1563074697","60.80","66.60","60.60","65.50","4.3000","15004"
"8033","雷虎","1331966","25414152","19.00","19.30","18.85","19.00","-0.1500","542"
"8039","台虹","71488","3338863","46.80","46.85","46.50","46.60","-0.3000","78"
"8046","南電","4340281","1593594763","374.50","374.50","364.00","367.50","-5.5000","4554"
"8070","長華*","656794","24183447","36.85","37.00","36.70","36.85","-0.1000","748"
"8072","陞泰","17968","437629","24.20","24.45","24.20","24.25","0.0000","127"
"8081","致新","236178","52380789","220.50","223.00","220.50","222.50","1.5000","231"
"8101","華冠","155629","385496","2.49","2.49","2.45","2.45","-0.0400","44"
"8103","瀚荃","105399","4286000","40.40","40.75","40.40","40.70","0.1000","105"
"8104","錸寶","315734","15123093","48.40","48.40","47.70","47.85","-0.5500","293"
"8105","凌巨","573634","6378787","11.15","11.20","11.05","11.10","-0.1000","249"
"8110","華東","339400","4959389","14.60","14.70","14.55","14.60","0.0000","182"
"8112","至上","1109875","53794527","48.35","48.65","48.25","48.50","0.1500","835"
"8112A","至上甲特","35401","1456992","41.20","41.20","41.15","41.15","-0.0500","30"
"8114","振樺電","849665","103960799","126.00","126.00","120.00","120.50","-5.5000","730"
"8131","福懋科","225319","9351483","41.50","41.70","41.35","41.35","0.0500","206"
"8150","南茂","2110933","106037279","50.20","50.60","49.95","50.30","0.1000","1239"
"8163","達方","349979","15338170","43.85","43.95","43.75","43.80","-0.1000","295"
"8201","無敵","189119","2337707","12.40","12.40","12.25","12.35","0.1000","128"
"8210","勤誠","65030","4453041","69.00","69.10","68.20","68.30","-0.7000","67"
"8213","志超","1122931","59684302","53.30","53.50","52.90","53.00","-0.3000","641"
"8215","明基材","902115","31782221","35.00","35.40","34.90","35.40","0.3500","627"
"8222","寶一","193630","2938957","15.40","15.50","15.00","15.05","-0.2000","193"
"8249","菱光","17543","402631","22.95","23.10","22.90","22.90","0.0000","27"
"8261","富鼎","33284205","4653376652","143.00","145.00","134.00","134.00","-5.5000","20452"
"8271","宇瞻","86982","3792884","43.60","43.80","43.50","43.50","-0.3000","122"
"8341","日友","52226","10985021","211.00","212.00","209.50","209.50","-2.0000","220"
"8367","建新國際","77090","3423210","44.30","44.90","44.00","44.45","0.1500","51"
"8374","羅昇","40005","1205499","30.30","30.50","29.80","30.10","-0.2000","21"
"8404","百和興業-KY","56007","1917184","34.45","34.45","34.05","34.25","0.0500","62"
"8411","福貞-KY","22815","363969","15.85","16.00","15.85","16.00","0.1000","115"
"8422","可寧衛","228872","41495336","181.50","182.00","180.50","181.50","0.5000","517"
"8429","金麗-KY","586711","6593177","11.00","11.45","10.95","11.10","0.1000","438"
"8438","昶昕","204553","7753473","37.70","38.10","37.70","37.90","0.2000","104"
"8442","威宏-KY","91051","5722012","63.20","63.50","61.60","62.80","-0.5000","86"
"8443","阿瘦","27823","316575","11.35","11.40","11.35","11.40","0.0500","86"
"8454","富邦媒","1327959","1108534819","810.00","856.00","785.00","854.00","75.0000","2626"
"8462","柏文","18565","2279898","125.50","125.50","121.50","122.50","-3.0000","64"
"8463","潤泰材","87319","1956325","22.50","22.55","22.30","22.30","-0.2500","66"
"8464","億豐","1033801","338788346","314.00","333.50","314.00","330.50","16.5000","810"
"8466","美吉吉-KY","17100","849679","50.30","50.30","48.60","50.00","-0.4000","17"
"8467","波力-KY","1001","39639","39.60","39.60","39.60","39.60","0.0000","2"
"8473","山林水","25360","775191","30.55","30.65","30.55","30.55","-0.0500","28"
"8478","東哥遊艇","7112531","1606036567","234.00","234.00","220.00","224.50","-11.5000","5397"
"8480","泰昇-KY","7001","488369","70.00","70.00","68.60","69.90","0.0000","8"
"8481","政伸","7242","501541","69.00","69.40","69.00","69.20","0.3000","16"
"8482","商億-KY","8003","596124","74.90","74.90","74.10","74.10","-0.8000","9"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","21029","2380364","113.00","113.50","113.00","113.50","0.5000","20"
"8926","台汽電","174785","6678762","38.30","38.30","38.15","38.20","-0.1500","155"
"8940","新天地","3286154","58388698","17.50","18.45","17.20","17.80","1.0000","1533"
"8996","高力","784845","51806431","65.50","66.70","65.10","65.90","0.5000","573"
"9103","美德醫療-DR","1619296","15443715","9.74","9.74","9.39","9.40","-0.1500","634"
"910322","康師傅-DR","2002","50450","25.15","25.25","25.15","25.25","0.0000","3"
"9105","泰金寶-DR","1141076","4532398","4.04","4.06","3.95","3.95","-0.1200","365"
"910861","神州-DR","23000","167500","7.23","7.36","7.21","7.33","0.1100","12"
"9110","越南控-DR","28201","82819","2.95","2.96","2.93","2.95","0.0000","13"
"911608","明輝-DR","111000","335520","3.04","3.05","3.01","3.04","0.0100","32"
"911622","泰聚亨-DR","66630","405858","6.07","6.15","5.80","6.15","0.0200","43"
"911868","同方友友-DR","166012","188688","1.13","1.15","1.13","1.14","0.0100","55"
"912000","晨訊科-DR","631000","1545300","2.46","2.47","2.44","2.44","-0.0100","112"
"9136","巨騰-DR","96000","595650","6.22","6.23","6.18","6.23","0.0100","45"
"9802","鈺齊-KY","1301021","213071742","161.50","165.00","160.50","165.00","3.5000","862"
"9902","台火","33139","391477","11.80","11.90","11.75","11.80","0.0000","42"
"9904","寶成","7404765","232122258","31.30","31.65","31.05","31.45","0.0500","2865"
"9905","大華","17590","454942","25.85","25.90","25.85","25.85","-0.0500","29"
"9906","欣巴巴","71001","3954255","56.70","56.70","55.00","55.70","-0.7000","51"
"9907","統一實","1090573","17554306","16.05","16.15","16.05","16.10","-0.0500","467"
"9908","大台北","43613","1436578","32.95","33.00","32.90","32.90","-0.0500","59"
"9910","豐泰","751699","145739371","191.50","196.00","191.50","194.50","1.5000","656"
"9911","櫻花","265360","17603713","66.30","66.70","65.90","66.50","0.2000","206"
"9912","偉聯","13269","119196","8.98","9.00","8.92","9.00","0.0000","46"
"9914","美利達","205609","53282672","257.50","262.00","256.00","258.00","-2.0000","552"
"9917","中保科","152554","16134546","106.00","106.50","105.50","105.50","-1.0000","246"
"9918","欣天然","22286","1009139","45.00","45.35","45.00","45.30","-0.1500","32"
"9919","康那香","375898","7802192","20.85","20.95","20.65","20.65","-0.1000","266"
"9921","巨大","882701","226052318","253.00","259.00","253.00","257.00","2.0000","809"
"9924","福興","85655","3600985","41.95","42.15","41.90","42.15","0.2500","96"
"9925","新保","80301","3173620","39.60","39.60","39.45","39.55","-0.0500","81"
"9926","新海","2117","107967","51.00","51.00","51.00","51.00","0.1000","6"
"9927","泰銘","146892","6574347","44.80","44.90","44.60","44.75","-0.0500","138"
"9928","中視","44876","748590","16.70","16.70","16.50","16.50","-0.4000","16"
"9929","秋雨","30000","264630","8.87","8.87","8.72","8.79","-0.0800","16"
"9930","中聯資源","59841","2854479","47.90","47.90","47.40","47.65","-0.2500","56"
"9931","欣高","2234","91023","40.70","40.70","40.70","40.70","-0.4500","13"
"9933","中鼎","779423","35411481","45.15","45.70","45.15","45.30","0.0500","599"
"9934","成霖","82000","999950","12.15","12.25","12.15","12.20","0.0500","40"
"9935","慶豐富","135066","2362951","17.50","17.70","17.40","17.70","0.1500","70"
"9937","全國","29062","1420385","48.60","48.95","48.55","48.60","-0.3500","25"
"9938","百和","433077","29821670","67.90","69.50","67.90","69.00","1.2000","299"
"9939","宏全","238341","17884858","75.10","75.30","74.80","75.20","-0.1000","162"
"9940","信義","1031905","35860477","34.80","34.90","34.60","34.80","0.0000","603"
"9941","裕融","288657","63047955","216.50","219.00","216.50","218.50","2.5000","480"
"9941A","裕融甲特","6010","310115","51.60","51.60","51.60","51.60","0.0000","7"
"9942","茂順","65385","5633600","86.00","86.90","86.00","86.00","0.0000","48"
"9943","好樂迪","86257","4920042","57.40","57.40","56.70","56.80","-0.4000","128"
"9944","新麗","68624","1383013","19.85","20.35","19.85","20.25","-0.1500","207"
"9945","潤泰新","5026851","390118986","77.40","78.00","77.00","77.80","0.2000","4823"
"9946","三發地產","58200","767446","13.00","13.25","13.00","13.20","0.0500","45"
"9955","佳龍","242388","5553948","23.25","23.25","22.80","22.90","-0.3500","183"
"9958","世紀鋼","1503405","170091997","113.00","114.00","112.50","114.00","1.0000","1089"
