上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","12.20","0.00","12.20","12.25","12.20","16,000","195,700","9","12.10","5","12.20","1","46,603,757","13.40","11.00"
"6150","撼訊","69.60","+6.30","65.00","69.60","64.60","5,589,000","383,750,900","3,473","69.60","717","0.00","0","48,345,985","76.50","62.70"
"6151","晉倫","25.60","-0.05","25.65","25.65","25.40","156,000","3,984,050","67","25.55","3","25.60","8","55,257,300","28.15","23.05"
"6154","順發","16.00","+0.05","15.85","16.00","15.85","14,000","222,800","5","15.95","2","16.20","1","80,080,000","17.60","14.40"
"6156","松上","16.35","0.00","16.40","16.50","16.15","81,000","1,319,550","61","16.35","8","16.40","4","80,534,609","17.95","14.75"
"6158","禾昌","28.90","-0.05","28.75","29.20","28.75","30,000","868,750","18","28.90","13","29.10","2","55,047,988","31.75","26.05"
"6160","欣技","18.30","+0.30","18.10","19.45","17.90","3,597,000","67,475,900","2,030","18.30","32","18.40","2","68,489,120","20.10","16.50"
"6161","捷波","24.20","+0.85","23.30","24.25","23.25","292,000","6,960,800","193","24.10","5","24.20","1","74,983,303","26.60","21.80"
"6163","華電網","14.75","0.00","14.75","14.75","14.65","134,000","1,972,200","71","14.75","12","14.80","16","133,693,380","16.20","13.30"
"6167","久正","12.35","-0.05","12.30","12.60","12.10","375,000","4,626,600","170","12.30","19","12.35","1","162,173,221","13.55","11.15"
"6169","昱泉","19.20","-0.35","19.75","19.75","19.05","19,000","368,300","18","19.20","1","19.40","3","23,394,960","21.10","17.30"
"6170","統振","25.25","-0.25","25.60","25.85","25.15","448,000","11,367,850","195","25.25","3","25.30","7","89,670,038","27.75","22.75"
"6171","大城地產","28.60","-0.05","28.55","28.60","28.45","22,000","627,400","12","28.55","1","28.60","1","86,654,710","31.45","25.75"
"6173","信昌電","39.15","-0.10","39.20","39.65","38.85","227,000","8,892,250","180","39.10","5","39.35","4","172,000,000","43.05","35.25"
"6174","安碁","26.75","+0.50","26.25","26.95","26.25","115,000","3,069,950","68","26.70","2","26.75","3","50,000,000","29.40","24.10"
"6175","立敦","33.05","+0.10","32.95","33.20","32.70","102,000","3,365,300","75","33.05","3","33.10","3","143,219,606","36.35","29.75"
"6179","亞通","28.20","+0.15","28.05","28.35","28.05","16,000","451,150","14","28.15","1","28.25","3","88,146,731","31.00","25.40"
"6180","橘子","58.30","+0.80","57.50","58.30","57.50","369,000","21,419,500","278","58.20","6","58.30","3","175,493,573","64.10","52.50"
"6182","合晶","46.55","除息","46.55","46.80","45.90","6,450,000","299,184,850","3,718","46.55","26","46.60","19","540,933,730","51.20","41.90"
"6185","幃翔","12.60","+0.15","12.55","12.60","12.50","34,000","427,000","24","12.60","9","12.65","7","149,867,531","13.85","11.35"
"6186","新潤","26.00","+0.20","25.80","26.05","25.80","138,000","3,575,750","73","26.00","2","26.05","11","149,986,129","28.60","23.40"
"6187","萬潤","77.30","-2.70","77.30","78.60","77.00","816,000","63,430,700","647","77.30","1","77.50","2","83,323,902","85.00","69.60"
"6188","廣明","42.30","+1.10","41.20","42.50","41.00","3,038,000","127,512,200","1,831","42.25","48","42.30","17","278,358,910","46.50","38.10"
"6190","萬泰科","34.65","-0.10","35.00","35.00","34.45","487,000","16,880,950","317","34.60","13","34.65","4","161,132,981","38.10","31.20"
"6194","育富","21.35","+0.05","21.15","21.45","21.15","26,000","554,350","21","21.15","1","21.45","9","60,000,000","23.45","19.25"
"6195","詩肯","45.15","+0.20","44.80","45.15","44.80","25,000","1,124,050","20","45.05","2","45.20","2","50,192,942","49.65","40.65"
"6198","凌泰","30.55","-0.20","30.55","30.55","30.55","1,000","30,550","1","28.90","1","30.30","1","22,635,350","33.60","27.50"
"6199","天品","25.45","-0.30","25.10","25.50","25.00","11,000","276,700","6","25.15","1","25.45","6","61,760,018","27.95","22.95"
"006201","元大富櫃50","15.89","-0.10","15.90","16.00","15.83","101,000","1,606,430","33","15.85","11","15.89","19","18,446,000","17.47","14.31"
"6203","海韻電","53.10","+0.10","52.80","53.60","52.70","43,000","2,282,400","35","53.00","2","53.10","7","79,953,277","58.40","47.80"
"6204","艾華","51.30","-1.30","52.10","52.10","51.10","40,000","2,055,200","23","52.50","1","53.40","3","23,102,080","56.40","46.20"
"6207","雷科","26.45","+0.05","26.15","26.45","26.10","35,000","920,550","26","26.40","2","26.45","5","83,873,589","29.05","23.85"
"6208","日揚","48.95","+0.35","48.50","49.15","48.50","66,000","3,227,050","47","48.55","1","49.00","5","118,201,679","53.80","44.10"
"6210","慶生","40.95","+0.05","40.90","40.95","40.90","4,000","163,700","3","40.45","2","40.90","2","35,048,000","45.00","36.90"
"6212","理銘","49.80","+2.00","49.80","49.80","49.80","1,000","49,800","1","47.80","5","49.80","2","102,000,000","54.70","44.85"
"6217","中探針","61.00","-0.30","61.40","62.60","61.00","2,803,000","172,913,300","1,783","61.00","54","61.10","15","75,347,630","67.10","54.90"
"6218","豪勉","19.25","+0.10","19.25","19.25","19.20","3,000","57,700","3","19.20","1","19.25","4","64,262,000","21.15","17.35"
"6219","富旺","12.35","+0.10","12.15","12.70","12.15","1,875,000","23,116,850","418","12.30","24","12.35","15","154,016,276","13.55","11.15"
"6220","岳豐","23.80","+0.75","23.20","24.60","23.15","529,000","12,513,600","288","23.80","8","23.85","13","139,472,388","26.15","21.45"
"6221","晉泰","49.40","+0.05","49.75","49.80","49.40","17,000","845,000","14","49.35","3","49.40","1","71,662,391","54.30","44.50"
"6222","上揚","14.55","0.00","14.50","14.55","14.50","2,000","29,050","2","14.15","2","14.55","2","40,588,878","16.00","13.10"
"6223","旺矽","84.60","+0.90","83.30","85.20","83.00","881,000","74,423,500","659","84.50","6","84.60","1","94,078,380","93.00","76.20"
"6227","茂綸","36.55","+0.60","35.70","36.80","35.65","162,000","5,870,350","119","36.50","4","36.55","6","76,111,786","40.20","32.90"
"6228","全譜","11.35","0.00","11.25","11.35","11.10","16,000","179,600","12","11.30","1","11.35","3","40,000,000","12.45","10.25"
"6229","研通","25.30","-0.25","25.55","25.65","25.10","110,000","2,786,300","80","25.30","2","25.35","1","35,640,700","27.80","22.80"
"6231","系微","71.70","-0.90","72.00","72.20","71.30","138,000","9,892,700","121","71.70","1","71.80","2","38,043,488","78.80","64.60"
"6233","旺玖","23.40","-0.05","23.45","23.70","23.20","350,000","8,185,600","200","23.40","8","23.45","2","79,609,896","25.70","21.10"
"6234","高僑","18.40","0.00","18.40","18.50","18.40","37,000","681,350","24","18.40","2","18.45","4","100,386,398","20.20","16.60"
"6236","康呈","17.90","0.00","17.90","17.90","17.90","2,000","35,800","2","18.00","1","0.00","0","31,654,039","19.65","16.15"
"6237","驊訊","44.20","-0.20","44.50","45.45","43.50","1,424,000","63,427,450","1,007","44.20","11","44.35","2","78,614,621","48.60","39.80"
"6240","松崗","20.35","+0.10","19.70","20.55","19.70","23,000","460,750","21","20.20","2","20.40","1","22,867,370","22.35","18.35"
"6241","易通展","22.90","+0.50","22.40","22.90","22.20","448,000","10,102,500","280","22.85","1","22.90","4","33,717,288","25.15","20.65"
"6242","立康","49.00","+0.05","49.15","49.70","48.95","53,000","2,614,900","47","49.00","2","49.10","1","23,310,000","53.90","44.10"
"6244","茂迪","28.15","+0.40","28.05","28.50","27.80","2,216,000","62,660,900","1,198","28.15","10","28.20","42","355,041,875","30.95","25.35"
"6245","立端","66.70","-0.40","67.40","67.80","66.10","1,957,000","130,741,600","1,395","66.70","71","66.80","11","118,042,438","73.30","60.10"
"6246","臺龍","13.75","-0.15","13.70","13.90","13.70","37,000","511,700","14","13.70","20","13.95","1","37,109,225","15.10","12.40"
"6247","淇譽電","10.10","+0.15","10.10","10.10","10.10","1,000","10,100","1","9.92","1","10.10","1","60,321,000","11.10","9.09"
"6248","沛波","19.90","+0.20","19.75","19.95","19.75","19,000","377,450","17","19.85","3","19.95","4","60,711,547","21.85","17.95"
"6259","百徽","26.85","-0.20","26.90","27.05","26.85","68,000","1,830,100","43","26.85","2","27.00","2","18,517,206","29.50","24.20"
"6261","久元","67.10","+0.30","66.50","67.30","66.30","230,000","15,356,700","157","67.00","3","67.10","1","128,497,989","73.80","60.40"
"6263","普萊德","76.50","0.00","75.60","76.50","75.60","17,000","1,297,200","17","76.50","1","76.60","2","62,500,964","84.10","68.90"
"6264","富裔","8.17","+0.03","8.14","8.20","8.14","21,000","171,630","17","8.15","2","8.19","2","116,355,291","8.98","7.36"
"6265","方土昶","11.20","+0.25","10.90","11.40","10.85","524,000","5,820,350","231","11.20","1","11.25","6","118,172,151","12.30","10.10"
"6266","泰詠","22.45","+0.10","22.50","22.65","22.45","297,000","6,689,450","163","22.40","27","22.55","2","109,422,676","24.65","20.25"
"6270","倍微","23.30","+0.40","22.80","23.45","22.80","42,000","970,200","33","23.10","2","23.35","1","72,145,759","25.60","21.00"
"6274","台燿","52.90","-0.50","53.40","54.30","52.70","1,587,000","84,795,700","985","52.90","1","53.20","1","269,143,049","58.10","47.65"
"6275","元山","32.30","+0.55","31.50","32.30","31.45","281,000","9,001,050","197","32.30","1","32.35","2","70,166,919","35.50","29.10"
"6276","安鈦克","16.10","0.00","15.90","16.10","15.90","14,000","223,550","11","16.05","1","16.10","1","31,490,000","17.70","14.50"
"6279","胡連","146.00","-5.00","147.00","148.00","144.50","5,811,000","848,420,500","4,040","145.50","31","146.00","3","99,654,707","160.50","131.50"
"6284","佳邦","48.90","+0.50","48.40","49.90","48.00","404,000","19,803,700","248","48.90","1","49.00","1","140,180,341","53.70","44.05"
"6287","元隆","7.85","+0.15","7.40","7.89","7.40","18,000","140,770","12","7.54","1","7.80","4","438,145,590","8.63","7.07"
"6290","良維","54.10","-0.10","53.80","54.20","53.40","921,000","49,577,000","717","54.00","9","54.10","6","147,766,197","59.50","48.70"
"6291","沛亨","49.80","-0.30","50.10","50.10","49.80","10,000","499,800","7","49.70","1","50.00","2","63,000,000","54.70","44.85"
"6292","迅德","43.50","+0.40","43.10","43.70","43.10","51,000","2,215,450","35","43.50","2","43.65","4","46,900,712","47.85","39.15"
"6294","智基","109.50","+2.50","107.50","109.50","106.50","84,000","9,097,500","59","109.00","1","109.50","4","24,572,741","120.00","98.60"
"6404","通訊-KY","----","---","----","----","----","0","0","0","17.00","2","18.10","1","16,118,000","19.90","16.30"
"6411","晶焱","114.50","-0.50","114.00","116.00","114.00","457,000","52,560,000","350","114.50","11","115.00","3","97,279,331","125.50","103.50"
"6417","韋僑","73.80","0.00","73.20","73.80","73.00","17,000","1,247,500","14","72.60","1","73.80","1","42,274,000","81.10","66.50"
"6418","詠昇","13.80","0.00","13.95","13.95","13.80","4,000","55,350","4","13.75","2","13.80","1","34,522,000","15.15","12.45"
"6419","京晨科","29.95","+0.40","29.80","29.95","29.80","6,000","179,550","6","29.50","2","29.90","1","13,159,170","32.90","27.00"
"6425","易發","21.80","-0.20","22.10","22.10","21.55","48,000","1,042,300","28","21.80","1","21.85","2","43,602,000","23.95","19.65"
"6432","今展科","29.30","-0.10","30.00","30.00","29.25","45,000","1,327,400","37","29.30","4","29.65","1","30,592,835","32.20","26.40"
"6435","大中","117.50","+1.00","116.00","117.50","115.50","225,000","26,226,500","187","117.00","7","117.50","5","33,433,000","129.00","106.00"
"6441","廣錠","43.55","0.00","44.50","46.50","43.55","966,000","43,342,500","703","43.55","2","44.00","11","43,318,429","47.90","39.20"
"6446","藥華藥","490.50","+15.50","476.00","492.00","476.00","1,145,000","558,288,000","975","490.00","5","490.50","1","284,956,591","539.00","441.50"
"6457","紘康","84.00","+1.00","82.30","84.00","81.50","120,000","9,958,400","101","83.90","2","84.00","4","31,854,792","92.40","75.60"
"6461","益得","28.05","+1.35","26.55","28.60","26.55","9,731,000","272,703,950","5,400","28.00","22","28.05","23","116,261,500","30.85","25.25"
"6462","神盾","79.20","-0.90","80.10","80.10","79.00","201,000","15,967,000","138","79.20","20","79.40","1","69,271,754","87.10","71.30"
"6465","威潤","16.55","+0.30","16.35","16.70","16.35","48,000","795,450","31","16.55","2","16.60","2","32,281,675","18.20","14.90"
"6469","大樹","305.00","+2.00","299.00","310.50","293.50","1,306,000","397,194,000","1,104","305.00","4","306.00","3","70,911,059","335.50","274.50"
"6470","宇智","71.10","+0.10","70.20","72.10","69.90","3,956,000","281,529,700","2,410","71.10","23","71.20","2","32,694,100","78.20","64.00"
"6472","保瑞","220.50","-5.50","225.00","235.00","220.50","2,515,000","574,048,500","2,105","220.50","38","221.00","1","68,529,280","242.50","198.50"
"6482","弘煜科","41.70","-0.30","42.00","42.00","41.70","10,000","418,700","9","41.70","4","42.90","1","17,148,440","45.85","37.55"
"6485","點序","87.20","-1.10","88.50","88.50","86.30","677,000","58,981,700","503","87.20","2","87.30","5","43,994,508","95.90","78.50"
"6486","互動","62.70","+0.70","62.00","62.80","62.00","25,000","1,560,700","18","62.70","1","62.80","6","39,570,233","68.90","56.50"
"6488","環球晶","430.50","-6.00","427.00","433.00","421.00","2,530,000","1,079,235,500","2,084","430.00","71","430.50","4","437,250,000","473.50","387.50"
"6492","生華科","63.90","-0.10","63.50","64.70","63.10","120,000","7,673,800","110","63.90","3","64.30","4","89,743,620","70.20","57.60"
"6494","九齊","81.60","-0.60","82.20","82.20","79.90","167,000","13,567,500","127","81.60","2","81.90","1","31,559,690","89.70","73.50"
"6496","科懋","27.45","+0.30","27.20","27.45","27.00","5,000","136,000","5","27.25","1","27.45","1","46,667,000","30.15","24.75"
"6499","益安","66.40","-0.90","66.60","67.20","66.20","79,000","5,270,200","70","66.40","3","66.50","2","73,234,074","73.00","59.80"
"6506","雙邦","17.45","+0.05","17.40","17.50","17.30","57,000","991,450","43","17.45","8","17.50","6","82,360,826","19.15","15.75"
"6508","惠光","43.90","+3.95","40.95","43.90","40.95","6,346,000","273,378,900","3,298","43.90","35,568","0.00","0","85,670,167","48.25","39.55"
"6509","聚和","40.85","+0.10","40.50","41.10","40.30","651,000","26,505,050","465","40.80","8","40.90","11","173,490,326","44.90","36.80"
"6510","精測","403.00","-2.00","400.00","403.00","396.00","92,000","36,834,000","89","402.50","1","404.00","1","32,789,022","443.00","363.00"
"6512","啟發電","19.05","+0.20","19.00","19.05","19.00","14,000","266,400","7","19.00","3","19.05","1","25,000,000","20.95","17.15"
"6514","芮特-KY","60.50","-1.20","61.50","61.70","60.30","56,000","3,417,800","52","60.40","3","60.80","4","30,015,382","66.50","54.50"
"6516","勤崴國際","72.70","0.00","72.70","73.40","72.70","8,000","584,200","8","72.30","2","73.00","1","46,620,192","79.90","65.50"
"6523","達爾膚","83.00","-0.50","82.30","84.50","82.30","27,000","2,253,000","22","83.00","3","83.30","2","45,047,625","91.30","74.70"
"6527","明達醫","51.80","-0.60","51.80","52.90","51.40","106,000","5,498,400","86","51.80","1","52.00","8","24,276,000","56.90","46.65"
"6530","創威","20.20","+0.35","19.85","20.45","19.85","53,000","1,067,300","42","20.20","4","20.25","4","33,750,000","22.20","18.20"
"6532","瑞耘","43.45","-0.05","43.25","43.80","43.25","34,000","1,476,100","30","43.35","2","43.45","2","36,100,867","47.75","39.15"
"6535","順藥","35.15","-0.10","35.30","35.35","35.10","58,000","2,044,200","34","35.15","3","35.35","5","163,132,825","38.65","31.65"
"6538","倉和","73.60","+0.60","73.10","74.50","72.60","161,000","11,850,700","151","73.10","1","73.60","1","37,269,000","80.90","66.30"
"6542","隆中","----","---","----","----","----","0","0","0","50.20","1","52.90","1","42,000,630","55.20","45.20"
"6546","正基","127.50","-1.00","125.50","131.50","125.50","1,277,000","164,729,500","974","127.50","14","128.00","6","66,226,937","140.00","115.00"
"6547","高端疫苗","179.50","-2.00","180.00","183.00","178.50","905,000","163,289,500","706","179.50","7","180.00","8","220,478,600","197.00","162.00"
"6548","長科*","81.20","+0.10","80.10","81.90","80.10","306,000","24,828,900","204","81.20","1","81.30","5","384,198,680","89.30","73.10"
"6556","勝品","58.80","0.00","58.80","58.80","58.80","1,000","58,800","1","57.10","1","59.50","1","28,750,000","64.60","53.00"
"6560","欣普羅","35.05","+0.15","35.35","35.35","35.00","35,000","1,229,350","31","35.00","7","35.05","9","25,874,715","38.55","31.55"
"6561","是方","270.00","+2.00","272.00","272.00","268.00","33,000","8,892,000","26","270.00","2","271.50","1","70,682,381","297.00","243.00"
"6568","宏觀","128.50","0.00","127.50","129.00","126.00","185,000","23,578,000","163","128.00","1","128.50","5","30,801,120","141.00","116.00"
"6569","醫揚","95.30","-1.70","96.10","96.10","95.30","12,000","1,151,800","10","96.00","3","96.80","1","33,261,300","104.50","85.80"
"6570","維田","39.30","+0.30","39.00","39.40","38.90","105,000","4,117,150","71","39.30","9","39.35","1","33,086,177","43.20","35.40"
"6574","霈方","50.40","+2.05","48.85","50.40","48.85","2,000","99,250","2","48.45","1","49.90","2","21,990,000","55.40","45.40"
"6576","逸達","110.50","0.00","112.00","112.50","110.00","452,000","50,102,500","287","110.50","25","111.00","11","118,014,652","121.50","99.50"
"6577","勁豐","59.30","+0.20","59.00","59.50","58.80","13,000","769,500","8","59.10","2","59.20","1","38,254,870","65.20","53.40"
"6578","達邦蛋白","17.45","+0.75","16.80","18.20","16.80","923,000","16,202,350","550","17.45","2","17.50","18","39,331,852","19.15","15.75"
"6588","東典光電","37.50","0.00","37.50","37.50","37.50","2,000","75,000","2","37.20","1","37.90","1","26,700,825","41.25","33.75"
"6589","台康生技","81.00","-0.80","81.80","82.70","80.90","603,000","49,164,400","390","81.00","34","81.10","5","303,686,235","89.10","72.90"
"6590","普鴻","52.50","-0.50","53.00","53.00","52.00","8,000","418,500","8","51.80","1","52.60","1","21,291,250","57.70","47.25"
"6593","台灣銘板","33.15","-0.55","33.65","33.70","33.15","8,000","268,500","6","33.10","1","33.15","2","20,309,401","36.45","29.85"
"6594","展匯科","32.50","+0.15","32.00","32.50","31.90","13,000","418,300","12","32.25","2","32.45","2","30,159,628","35.75","29.25"
"6596","寬宏藝術","41.00","+0.45","40.90","41.10","40.80","11,000","450,800","9","40.85","1","41.15","1","30,000,000","45.10","36.90"
"6603","富強鑫","17.05","+0.30","16.70","17.15","16.70","590,000","10,026,350","233","17.00","20","17.05","22","149,438,780","18.75","15.35"
"6609","瀧澤科","30.90","+0.60","30.75","31.00","30.50","199,000","6,131,150","140","30.85","6","30.95","5","72,456,246","33.95","27.85"
"6612","奈米醫材","72.70","-0.20","71.90","72.90","71.90","14,000","1,015,400","13","72.70","1","73.00","2","33,963,900","79.90","65.50"
"6613","朋億","146.50","-1.00","147.00","147.00","145.00","26,000","3,798,500","23","145.50","6","147.00","4","33,928,000","161.00","132.00"
"6615","慧智","45.25","+0.15","45.45","45.70","45.25","10,000","454,750","10","45.20","2","45.80","2","21,362,400","49.75","40.75"
"6616","特昇-KY","16.00","0.00","16.10","16.35","15.95","297,000","4,758,450","127","16.00","1","16.05","4","28,625,000","17.60","14.40"
"6624","萬年清","41.65","-0.10","41.20","41.65","40.90","13,000","535,850","10","41.20","1","41.65","1","18,000,000","45.80","37.50"
"6629","泰金-KY","51.50","+1.30","51.50","51.50","51.50","2,000","103,000","2","50.60","1","52.80","1","35,714,166","56.60","46.35"
"6640","均華","94.50","0.00","94.50","94.50","94.50","2,000","189,000","2","92.90","2","94.40","1","28,276,500","103.50","85.10"
"6642","富致","51.60","+0.10","51.50","51.60","51.50","4,000","206,300","3","51.00","10","51.40","2","37,399,662","56.70","46.45"
"6643","M31","264.50","+2.50","261.00","276.50","258.50","501,000","134,390,000","455","264.50","8","266.00","6","31,603,000","290.50","238.50"
"6649","台生材","29.50","+1.00","28.30","30.15","27.85","278,000","8,144,550","198","29.50","6","29.70","1","42,000,000","32.45","26.55"
"6651","全宇昕","78.40","0.00","78.50","78.50","77.30","44,000","3,428,800","38","78.40","1","78.50","5","32,953,380","86.20","70.60"
"6654","天正國際","----","---","----","----","----","0","0","0","47.75","1","48.25","1","33,262,720","52.50","43.00"
"6661","威健生技","22.65","0.00","22.65","23.00","22.65","10,000","228,350","9","22.50","2","22.80","3","23,304,248","24.90","20.40"
"6662","樂斯科","29.70","+0.20","29.65","29.70","29.60","7,000","207,500","7","29.65","4","29.75","2","25,612,400","32.65","26.75"
"6664","群翊","81.50","-0.40","81.00","81.90","81.00","99,000","8,064,400","71","81.40","3","81.50","1","55,000,000","89.60","73.40"
"6667","信紘科","66.80","-0.20","66.00","67.50","65.30","82,000","5,459,500","80","66.80","1","67.00","1","39,778,878","73.40","60.20"
"6679","鈺太","227.00","+5.50","221.00","240.00","221.00","1,164,000","271,183,500","998","226.50","7","227.00","2","54,238,335","249.50","204.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.00","1","49.65","1","19,101,970","54.60","44.70"
"6683","雍智科技","175.00","0.00","174.00","178.50","174.00","270,000","47,522,500","233","174.50","10","175.00","15","27,075,661","192.50","157.50"
"6684","安格","74.00","+1.80","72.30","74.80","72.00","225,000","16,549,500","189","74.00","4","74.10","2","24,473,000","69.40","56.90"
"6690","安碁資訊","----","---","----","----","----","0","0","0","95.50","1","96.20","5","22,240,720","105.50","86.60"
"6693","廣閎科","84.20","+0.60","83.00","85.00","82.80","66,000","5,554,000","50","84.10","13","84.60","2","45,720,000","92.60","75.80"
"6697","東捷資訊","----","---","----","----","----","0","0","0","35.15","1","36.70","1","27,323,364","39.75","32.55"
"6703","軒郁","100.50","+1.50","99.30","100.50","99.30","48,000","4,797,600","26","100.50","1","101.00","3","20,800,000","110.50","90.50"
"6712","長聖","159.00","-0.50","160.00","162.50","157.50","508,000","81,001,000","440","159.00","3","159.50","4","68,087,800","174.50","143.50"
"6716","應廣","91.50","+2.60","91.50","91.80","89.00","15,000","1,369,500","14","89.70","1","91.00","1","26,975,740","100.50","82.40"
"6721","信實","52.00","0.00","52.00","52.00","52.00","6,000","312,000","6","52.20","1","52.30","1","22,500,000","57.20","46.80"
"6727","亞泰金屬","66.10","除息","65.30","67.60","65.30","100,000","6,645,400","89","66.10","2","66.20","2","22,639,302","72.70","59.50"
"6728","上洋","150.00","0.00","150.00","150.50","148.00","13,000","1,941,500","12","149.00","6","150.50","3","23,000,000","165.00","135.00"
"6732","昇佳電子","265.00","+4.50","260.50","266.50","260.00","94,000","24,855,000","89","264.50","3","265.50","1","48,912,618","291.50","238.50"
"6733","博晟生醫","20.65","-0.15","20.70","20.95","20.65","39,000","810,800","32","20.65","4","20.90","1","103,076,026","22.70","18.60"
"6735","美達科技","69.00","0.00","69.00","69.00","69.00","2,000","138,000","2","69.00","6","70.20","1","39,894,000","75.90","62.10"
"6741","91APP*-KY","114.00","-4.00","115.00","121.00","114.00","208,000","24,288,000","187","114.00","3","115.50","1","120,577,997","124.50","102.50"
"6747","亨泰光","220.00","+5.00","219.50","220.00","219.00","29,000","6,377,000","27","219.00","1","220.00","2","24,189,000","242.00","198.00"
"6751","智聯服務","38.25","+0.05","38.25","38.25","38.25","1,000","38,250","1","37.80","1","38.25","1","20,000,000","42.05","34.45"
"6752","叡揚","63.00","0.00","63.00","63.00","62.70","8,000","503,400","8","62.00","1","63.50","2","28,302,000","69.30","56.70"
"6761","穩得","79.50","+0.10","78.60","80.60","78.60","47,000","3,749,000","41","79.40","1","80.20","2","23,908,513","87.40","71.60"
"6762","達亞","200.00","0.00","200.00","200.00","199.00","6,000","1,196,000","5","195.00","1","199.00","4","25,889,242","220.00","180.00"
"6763","綠界科技","437.00","+3.00","437.00","444.00","435.00","14,000","6,126,000","14","435.50","1","438.50","1","17,051,345","480.50","393.50"
"6767","台微醫","29.50","0.00","29.10","29.50","29.10","15,000","439,050","14","29.20","6","29.50","1","29,109,000","32.45","26.55"
"6788","華景電","97.00","-0.70","99.00","99.20","96.20","301,000","29,258,700","238","97.00","6","97.30","1","34,739,683","106.50","87.30"
"6803","崑鼎","243.00","-1.50","243.50","244.50","243.00","9,000","2,190,500","9","243.00","2","243.50","1","69,886,200","267.00","219.00"
"6804","明係","51.40","+0.30","51.30","51.40","50.20","5,000","253,700","5","50.50","2","51.50","1","30,000,000","56.50","46.30"
"6823","濾能","92.70","-2.80","93.10","95.30","92.70","101,000","9,435,400","92","92.70","3","93.40","1","20,040,500","101.50","83.50"
"6829","千附精密","72.20","+1.00","71.50","73.20","71.50","108,000","7,804,500","75","72.10","1","72.30","2","59,169,000","79.40","65.00"
"7402","邑錡","47.90","+0.30","47.35","47.90","47.35","6,000","286,300","5","47.80","1","47.95","1","24,822,848","52.60","43.15"
"7556","意德士","111.00","-2.00","115.50","115.50","111.00","7,000","790,000","7","112.00","3","114.00","1","22,908,683","122.00","99.90"
"8024","佑華","19.20","+0.05","19.25","19.25","18.80","105,000","1,998,750","52","19.15","8","19.20","4","45,160,100","21.10","17.30"
"8027","鈦昇","65.10","-0.50","64.80","65.50","64.60","186,000","12,080,100","151","65.00","1","65.10","7","100,102,168","71.60","58.60"
"8032","光菱","31.65","+0.40","31.40","32.05","30.80","262,000","8,228,400","166","31.60","1","31.65","3","51,810,300","34.80","28.50"
"8034","榮群","14.20","+0.15","14.05","14.30","14.05","106,000","1,505,300","73","14.20","1","14.30","1","62,873,725","15.60","12.80"
"8038","長園科","39.00","-0.10","39.30","39.50","38.90","91,000","3,562,550","76","38.95","1","39.00","2","59,854,190","42.90","35.10"
"8040","九暘","41.80","+0.05","41.60","42.45","41.30","381,000","15,963,050","283","41.80","23","41.85","7","68,850,074","45.95","37.65"
"8042","金山電","35.65","+0.30","35.40","35.65","35.40","11,000","390,250","10","35.50","1","35.85","1","129,462,549","39.20","32.10"
"8043","蜜望實","25.05","-0.60","25.80","25.80","24.95","226,000","5,714,800","180","25.05","18","25.20","1","79,907,170","27.55","22.55"
"8044","網家","72.00","+2.00","70.00","74.00","70.00","1,325,000","96,020,900","982","72.00","4","72.10","11","128,513,945","79.20","64.80"
"8047","星雲","12.80","-0.20","12.90","12.90","12.80","7,000","89,950","7","12.80","1","12.85","3","41,666,343","14.05","11.55"
"8048","德勝","29.55","+0.45","29.15","30.00","28.90","29,000","855,200","26","29.55","5","29.60","1","54,471,206","32.50","26.60"
"8049","晶采","25.95","+0.25","25.75","26.10","25.75","405,000","10,501,500","189","25.90","9","25.95","7","118,279,808","28.50","23.40"
"8050","廣積","64.70","+0.30","64.00","65.40","64.00","7,497,000","484,903,600","4,652","64.70","5","64.80","8","177,099,773","71.10","58.30"
"8054","安國","37.75","-0.40","38.00","38.05","37.60","642,000","24,280,450","410","37.75","7","37.80","1","90,885,836","41.50","34.00"
"8059","凱碩","10.20","0.00","10.20","10.50","10.15","275,000","2,849,150","52","10.20","6","10.35","12","188,618,000","11.20","9.18"
"8064","東捷","15.55","-0.05","15.45","15.65","15.45","150,000","2,338,200","81","15.55","7","15.60","8","164,817,836","17.10","14.00"
"8066","來思達","25.10","-0.10","24.70","25.10","24.70","16,000","396,900","8","24.95","2","25.10","3","30,152,304","27.60","22.60"
"8067","志旭","8.64","+0.48","8.18","8.64","8.18","4,000","33,660","3","8.22","2","8.55","2","30,000,000","9.50","7.78"
"8068","全達","29.05","-0.05","29.25","29.40","28.60","99,000","2,866,550","84","28.80","5","29.05","1","68,659,992","31.95","26.15"
"8069","元太","174.50","-1.50","177.50","179.00","174.50","16,303,000","2,872,046,500","9,583","174.00","447","174.50","8","1,140,404,715","191.50","157.50"
"8071","能率網通","17.05","0.00","16.95","17.20","16.95","417,000","7,117,250","169","17.00","12","17.05","14","51,854,283","18.75","15.35"
"8074","鉅橡","18.05","0.00","18.10","18.30","18.05","94,000","1,702,900","49","18.05","16","18.15","2","84,574,466","19.85","16.25"
