證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6504","南六","27463","2271122","83.30","83.90","82.50","82.50","0.0000","42"
"6505","台塑化","2113313","199989157","95.10","95.60","93.80","93.90","-1.1000","1462"
"6515","穎崴","125519","44181911","359.00","359.00","347.00","347.00","-9.0000","152"
"6525","捷敏-KY","56529","4670320","83.40","83.40","82.30","82.30","-0.4000","66"
"6531","愛普*","4325773","1179169406","274.50","279.00","266.50","270.00","-3.0000","3641"
"6533","晶心科","610557","196230902","328.00","328.00","318.00","318.50","-5.5000","649"
"6541","泰福-KY","1096881","59100225","53.80","54.50","53.10","53.30","0.8000","670"
"6552","易華電","33060","1559824","47.50","47.50","47.00","47.20","-0.3000","29"
"6558","興能高","49051","1151600","23.70","23.75","23.30","23.40","-0.2000","48"
"6573","虹揚-KY","53067","941302","17.95","17.95","17.60","17.65","-0.3000","39"
"6579","研揚","17000","1354500","79.70","80.80","79.20","79.50","-0.1000","17"
"6581","鋼聯","118105","9933543","84.90","85.10","83.60","84.00","-0.8000","104"
"6582","申豐","62205","5891269","95.10","95.40","94.10","94.20","-0.3000","96"
"6585","鼎基","548150","34975480","62.80","64.40","62.80","63.60","1.1000","314"
"6591","動力-KY","228444","13876508","61.90","62.00","60.00","60.00","-1.3000","184"
"6592","和潤企業","403513","41200513","104.00","104.00","101.00","101.50","-2.5000","452"
"6598","ABC-KY","1228771","41391934","34.30","34.65","33.00","33.15","-0.7000","796"
"6605","帝寶","5910874","409894607","68.40","70.70","68.30","68.60","0.6000","4023"
"6625","必應","6000","160500","26.80","27.00","26.55","27.00","-0.1500","5"
"6641","基士德-KY","8000","488100","61.10","61.10","60.80","60.80","-0.4000","6"
"6655","科定","14089","1702591","121.00","122.50","119.50","120.00","1.0000","18"
"6666","羅麗芬-KY","6141","319022","52.00","52.40","51.50","51.90","-0.1000","14"
"6668","中揚光","34150","1367102","40.20","40.40","39.65","39.65","-0.5000","45"
"6669","緯穎","2109687","1702020560","854.00","862.00","791.00","791.00","-87.0000","3543"
"6670","復盛應用","120808","24112693","202.00","202.00","198.00","198.00","-3.5000","149"
"6671","三能-KY","3000","140100","46.70","46.70","46.70","46.70","0.5000","3"
"6672","騰輝電子-KY","128910","11685271","91.00","91.30","89.90","90.00","-0.3000","164"
"6674","鋐寶科技","18000","497850","28.25","28.25","27.50","27.70","-0.2000","18"
"6691","洋基工程","37444","6749928","180.00","182.00","178.00","178.00","-1.0000","43"
"6698","旭暉應材","65015","2392150","36.75","37.00","36.25","36.85","-0.1500","64"
"6706","惠特","1027338","156256265","153.00","154.50","149.50","151.00","-1.0000","746"
"6715","嘉基","111000","11977000","108.00","109.00","107.00","109.00","1.5000","64"
"6719","力智","806232","404578439","510.00","514.00","493.50","493.50","-12.5000","942"
"6743","安普新","252016","11019148","44.65","45.05","43.05","43.05","-1.5000","253"
"6754","匯僑設計","50000","2237150","44.80","44.95","44.50","44.90","0.1000","37"
"6756","威鋒電子","619434","186344272","305.00","306.00","296.00","296.00","-6.0000","668"
"6768","志強-KY","62020","4445531","71.80","72.00","71.30","71.30","-0.3000","40"
"6770","力積電","25818658","1447054441","57.00","57.00","55.20","55.70","-0.9000","11159"
"6776","展碁國際","13520","565790","41.80","42.10","41.80","42.10","0.3000","15"
"6781","AES-KY","714546","748405970","1065.00","1075.00","1025.00","1025.00","-30.0000","808"
"6790","永豐實","105180","4524007","42.70","43.30","42.70","42.95","0.2500","93"
"6792","詠業","83611","8736828","105.50","106.00","103.50","103.50","-0.5000","89"
"6799","來頡","830543","163092222","198.50","204.00","190.50","193.50","-8.5000","849"
"6806","森崴能源","819566","74604030","91.80","91.80","90.60","90.60","-0.7000","805"
"6807","峰源-KY","56048","1625044","29.00","29.10","28.90","28.95","0.0000","43"
"8011","台通","297248","4761790","16.30","16.30","15.80","15.80","-0.2000","285"
"8016","矽創","679741","161580251","239.00","240.50","235.50","235.50","-3.0000","858"
"8021","尖點","227553","7711813","33.85","34.15","33.60","33.60","-0.1000","252"
"8028","昇陽半導體","68535785","4616397419","68.10","69.50","64.30","65.30","-0.9000","36517"
"8033","雷虎","3759088","71795554","19.00","19.40","18.85","19.05","0.0500","1536"
"8039","台虹","359993","16901850","47.20","47.25","46.80","46.80","-0.4000","283"
"8046","南電","8361771","3116655432","382.50","386.00","364.00","368.00","-13.0000","7869"
"8070","長華*","1843383","69620990","37.80","38.35","37.35","37.60","-0.3000","1117"
"8072","陞泰","98443","2412227","24.85","24.85","24.00","24.30","-0.5000","123"
"8081","致新","231661","49586077","216.00","216.00","212.50","212.50","-2.0000","251"
"8101","華冠","95260","227703","2.37","2.42","2.36","2.36","-0.0100","42"
"8103","瀚荃","165624","6575982","39.65","39.90","39.35","39.35","-0.3000","121"
"8104","錸寶","228185","10866248","48.10","48.35","47.25","47.40","-0.5500","193"
"8105","凌巨","952071","10569044","11.35","11.35","10.95","10.95","-0.2500","412"
"8110","華東","655923","9586211","14.70","14.75","14.40","14.45","-0.1500","300"
"8112","至上","1215516","58531988","48.20","48.50","47.80","47.80","-0.3000","882"
"8112A","至上甲特","50146","2058112","41.00","41.10","41.00","41.10","-0.0500","27"
"8114","振樺電","471991","58549239","122.50","126.00","122.00","123.50","0.5000","472"
"8131","福懋科","130065","5226512","40.00","40.30","40.00","40.10","0.1500","124"
"8150","南茂","1782565","85682716","48.15","48.30","47.90","47.95","-0.0500","1244"
"8163","達方","532638","23028029","43.25","43.40","43.05","43.05","0.0000","406"
"8201","無敵","398006","4788570","12.30","12.45","11.85","11.85","-0.3500","162"
"8210","勤誠","101413","6834890","68.20","68.20","67.00","67.00","-1.0000","92"
"8213","志超","2043645","109933087","53.80","54.20","53.40","53.60","0.2000","1290"
"8215","明基材","3146038","113195158","36.15","36.25","35.60","36.05","0.1500","2136"
"8222","寶一","192558","2807221","14.45","14.65","14.45","14.60","0.1500","283"
"8249","菱光","41308","916941","22.30","22.50","22.00","22.00","-0.1500","36"
"8261","富鼎","7643454","872353966","113.50","116.50","112.50","113.00","0.0000","5389"
"8271","宇瞻","249330","10693912","43.00","43.15","42.50","42.65","0.0500","204"
"8341","日友","47099","9921760","211.00","213.00","209.50","209.50","-2.0000","143"
"8367","建新國際","41450","1830907","44.45","44.80","43.55","43.95","-0.4000","57"
"8374","羅昇","15000","443700","29.40","29.75","29.40","29.55","-0.1000","15"
"8404","百和興業-KY","75501","2595269","34.30","34.60","34.15","34.30","0.0500","76"
"8411","福貞-KY","56655","903839","15.95","16.00","15.90","16.00","0.0000","50"
"8422","可寧衛","145248","27861869","192.00","193.00","191.00","192.00","0.5000","207"
"8429","金麗-KY","256296","2661432","10.50","10.50","10.25","10.25","-0.0500","224"
"8438","昶昕","62587","2331999","37.55","37.60","37.05","37.05","-0.3000","57"
"8442","威宏-KY","169051","10296496","60.50","61.40","60.30","60.40","0.0000","110"
"8443","阿瘦","9859","109748","11.15","11.15","11.10","11.10","0.0000","50"
"8454","富邦媒","400441","318613719","805.00","805.00","783.00","796.00","6.0000","785"
"8462","柏文","18085","2186666","121.00","121.50","120.50","121.00","-1.5000","120"
"8463","潤泰材","207569","4546459","22.40","22.40","21.70","21.70","-0.4000","143"
"8464","億豐","254492","79488511","313.00","317.50","309.00","310.00","-2.5000","300"
"8466","美吉吉-KY","221258","10662528","45.15","50.00","45.15","48.00","1.9000","170"
"8467","波力-KY","2019","80164","39.50","39.90","39.50","39.90","0.0000","3"
"8473","山林水","34473","1038000","30.25","30.30","30.05","30.20","0.1000","41"
"8478","東哥遊艇","4208985","752375054","181.50","184.00","173.50","175.50","-5.5000","3394"
"8480","泰昇-KY","18264","1255085","68.80","69.80","68.50","69.80","0.8000","22"
"8481","政伸","52332","3611343","68.60","69.50","68.30","68.80","0.5000","46"
"8482","商億-KY","13014","960850","73.00","74.00","73.00","74.00","1.1000","15"
"8488","吉源-KY","13000","212400","16.40","16.60","16.30","16.60","0.1000","6"
"8499","鼎炫-KY","34000","3742500","111.00","111.00","109.00","110.00","-0.5000","26"
"8926","台汽電","522337","19796886","37.95","37.95","37.80","37.90","0.1000","419"
"8940","新天地","63071","857778","13.40","13.75","13.25","13.70","0.3000","60"
"8996","高力","7312626","481820646","66.40","67.40","64.60","65.50","-0.5000","4790"
"9103","美德醫療-DR","767627","6738848","8.80","8.85","8.71","8.74","-0.0800","350"
"910322","康師傅-DR","1000","25350","25.35","25.35","25.35","25.35","-0.2000","1"
"9105","泰金寶-DR","556947","2204702","3.98","3.98","3.95","3.95","0.0000","269"
"910861","神州-DR","3000","20790","6.90","6.99","6.90","6.99","0.0500","3"
"9110","越南控-DR","84000","244670","2.93","2.93","2.90","2.93","0.0200","19"
"911608","明輝-DR","169000","503580","3.03","3.04","2.95","2.98","-0.0400","47"
"911622","泰聚亨-DR","47000","264930","5.66","5.66","5.61","5.65","0.0000","11"
"911868","同方友友-DR","306001","348521","1.13","1.17","1.12","1.14","0.0100","75"
"912000","晨訊科-DR","512200","1154068","2.24","2.28","2.23","2.23","-0.0100","102"
"9136","巨騰-DR","451179","2772253","6.15","6.20","6.06","6.14","0.0000","137"
"9802","鈺齊-KY","790978","115297585","146.50","147.50","144.50","145.50","0.0000","600"
"9902","台火","87042","1010441","11.50","11.65","11.50","11.60","0.0500","51"
"9904","寶成","3444298","100889906","29.45","29.45","29.20","29.25","-0.0500","1738"
"9905","大華","46230","1194829","25.70","25.95","25.70","25.90","0.1000","38"
"9906","欣巴巴","4014","223665","56.30","56.30","55.20","55.20","0.0000","5"
"9907","統一實","1905073","30898793","16.30","16.30","16.15","16.20","0.1000","714"
"9908","大台北","66120","2192766","33.20","33.30","33.00","33.10","-0.1000","59"
"9910","豐泰","772173","134644662","177.00","177.00","172.00","173.50","-1.5000","1625"
"9911","櫻花","106377","6933400","65.30","65.40","64.90","65.10","0.2000","159"
"9912","偉聯","16083","145717","9.10","9.12","9.01","9.12","0.0300","36"
"9914","美利達","381287","93399570","245.00","248.00","242.00","242.50","0.5000","671"
"9917","中保科","135858","14524450","107.50","108.00","106.00","106.50","-0.5000","147"
"9918","欣天然","35141","1538123","43.50","44.30","43.45","44.00","0.5500","37"
"9919","康那香","639473","13485743","21.25","21.25","20.80","20.80","-0.2000","367"
"9921","巨大","526788","128255849","242.50","246.00","242.00","243.00","1.0000","870"
"9924","福興","42220","1737617","41.10","41.25","41.10","41.20","0.0500","43"
"9925","新保","452302","17633949","39.05","39.10","38.95","38.95","-0.1000","160"
"9926","新海","3000","152400","50.80","50.80","50.80","50.80","0.3000","3"
"9927","泰銘","390838","17488754","45.65","45.65","44.30","44.45","-0.9000","418"
"9928","中視","20351","344736","16.90","17.20","16.30","16.30","-0.1000","11"
"9929","秋雨","16000","139170","8.88","8.88","8.61","8.81","0.0600","9"
"9930","中聯資源","63004","3014885","47.75","47.95","47.65","47.65","-0.1000","69"
"9931","欣高","3140","127890","41.00","41.00","40.60","40.60","0.0000","15"
"9933","中鼎","1184120","53559511","45.05","45.50","44.75","45.00","0.1000","1028"
"9934","成霖","137260","1650445","12.05","12.10","11.95","12.05","0.0000","65"
"9935","慶豐富","64832","1138435","17.60","17.65","17.45","17.60","0.0000","92"
"9937","全國","22207","1082817","48.70","48.90","48.50","48.90","0.3500","24"
"9938","百和","446719","29060046","65.80","66.10","64.20","64.20","-1.2000","435"
"9939","宏全","502980","37747022","75.00","75.70","74.50","74.50","0.0000","564"
"9940","信義","325621","11235499","34.35","34.85","34.35","34.40","0.1000","200"
"9941","裕融","509802","108816025","216.50","218.00","210.50","211.50","-4.0000","1060"
"9941A","裕融甲特","18052","928266","51.40","51.50","51.40","51.50","0.1000","20"
"9942","茂順","66301","5577426","84.40","84.40","83.80","84.10","-0.7000","55"
"9943","好樂迪","31984","1733978","54.20","54.40","54.10","54.30","0.7000","54"
"9944","新麗","98698","1988074","20.20","20.25","20.00","20.20","0.0000","183"
"9945","潤泰新","4022517","291075561","73.00","73.20","71.80","72.00","-0.5000","3098"
"9946","三發地產","44096","557218","12.65","12.75","12.55","12.55","-0.0500","48"
"9955","佳龍","486945","10940996","23.00","23.00","22.10","22.20","-0.6500","380"
"9958","世紀鋼","2482460","281665483","115.50","116.00","112.00","112.50","-2.5000","1987"
