證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6285","啟碁","6094756","793521671","130.50","132.00","129.00","130.00","0.0000","5049"
"6288","聯嘉","10500000","345985003","32.90","33.60","32.05","33.50","0.9500","6261"
"6405","悅城","273628","7106774","26.30","26.50","25.75","25.75","-0.5500","152"
"6409","旭隼","124958","202080285","1650.00","1650.00","1600.00","1625.00","-25.0000","266"
"6412","群電","271941","31007215","115.00","115.50","113.00","113.00","-1.0000","277"
"6414","樺漢","1300590","344641006","269.50","269.50","262.50","263.00","-5.0000","1647"
"6415","矽力*-KY","965968","289420138","302.00","303.00","297.00","298.50","-2.0000","1306"
"6416","瑞祺電通","810496","69993599","83.70","87.40","83.70","87.00","3.7000","817"
"6426","統新","1020150","75530608","70.60","75.30","70.60","74.60","4.1000","793"
"6431","光麗-KY","208","4005","","","","","0.0000","10"
"6438","迅得","2410608","259819282","107.00","109.00","106.50","108.00","1.0000","1663"
"6442","光聖","1070815","81540289","77.40","77.40","74.50","74.50","-2.3000","886"
"6443","元晶","1883235","53773322","28.65","28.80","28.35","28.45","-0.2000","1611"
"6449","鈺邦","296383","21967663","74.10","74.60","73.20","74.50","1.4000","259"
"6451","訊芯-KY","21970836","3533768458","170.00","170.50","154.50","157.50","-13.0000","15567"
"6456","GIS-KY","386121","22836266","59.00","59.60","58.70","59.00","0.0000","363"
"6464","台數科","6000","528200","88.10","88.10","88.00","88.00","-0.1000","6"
"6477","安集","703612","27435371","39.85","39.85","38.70","38.80","-0.8500","763"
"6491","晶碩","1844347","743673724","396.00","410.00","395.00","398.00","5.5000","2828"
"6504","南六","58139","4286958","73.00","75.50","72.90","74.60","1.5000","61"
"6505","台塑化","1272408","99629152","78.80","78.80","78.10","78.40","0.2000","1145"
"6515","穎崴","416569","290878172","704.00","710.00","692.00","692.00","-7.0000","766"
"6525","捷敏-KY","30336","2048054","67.10","67.80","67.10","67.30","0.2000","39"
"6531","愛普*","3573439","1364642643","388.00","389.50","378.50","379.00","-4.5000","3406"
"6533","晶心科","353573","143541271","405.00","408.00","402.50","406.50","4.5000","541"
"6541","泰福-KY","387010","25007608","63.60","66.00","63.20","64.40","1.0000","319"
"6550","北極星藥業-KY","1299728","103347754","78.50","80.50","78.20","79.00","1.2000","1088"
"6552","易華電","11741","434072","36.45","37.20","36.45","36.60","-0.1500","11"
"6558","興能高","37239","834545","22.55","22.55","22.30","22.45","-0.1500","49"
"6573","虹揚-KY","76213","1099636","14.45","14.50","14.40","14.40","0.0000","43"
"6579","研揚","307191","45908664","152.00","152.50","148.00","148.50","-2.0000","360"
"6581","鋼聯","16302","1443299","88.50","88.60","88.50","88.60","0.1000","88"
"6582","申豐","18131","909150","50.10","50.40","49.90","49.90","0.0000","23"
"6585","鼎基","1765529","219960782","127.00","128.00","121.00","125.50","-1.0000","1294"
"6591","動力-KY","69106","3648352","52.40","53.10","52.40","52.90","0.1000","67"
"6592","和潤企業","263958","34425583","131.00","131.00","129.50","131.00","1.0000","328"
"6592A","和潤企業甲特","2308","216620","93.90","93.90","93.90","93.90","0.0000","4"
"6592B","和潤企業乙特","17844","1659484","93.00","93.10","93.00","93.00","-0.1000","36"
"6598","ABC-KY","50351","1171172","23.65","23.65","23.05","23.30","0.2000","62"
"6605","帝寶","1047215","144435547","140.00","140.00","136.50","139.00","0.0000","1030"
"6606","建德工業","44057","1067580","24.25","24.30","24.10","24.20","-0.0500","36"
"6625","必應","185303","18128395","97.70","98.70","97.60","98.00","0.4000","183"
"6641","基士德-KY","13827","599468","44.50","44.50","43.00","43.10","0.0000","25"
"6655","科定","4657","581470","125.00","125.00","125.00","125.00","0.0000","57"
"6657","華安","437599","27654955","60.00","64.50","60.00","63.40","3.4000","358"
"6666","羅麗芬-KY","8000","547600","68.00","68.60","68.00","68.50","0.0000","7"
"6668","中揚光","163559","6114135","36.90","37.75","36.90","37.30","0.3500","137"
"6669","緯穎","2529073","4161970815","1640.00","1665.00","1610.00","1660.00","40.0000","4497"
"6670","復盛應用","247174","49046873","200.00","201.50","197.50","198.50","-1.5000","621"
"6671","三能-KY","15000","595050","40.00","40.00","39.50","39.70","0.0500","13"
"6672","騰輝電子-KY","853820","83270641","99.00","100.00","95.80","95.80","-2.1000","759"
"6674","鋐寶科技","8000","217750","27.10","27.75","27.00","27.00","-0.1500","7"
"6689","伊雲谷","816224","99241508","119.00","124.00","118.50","119.50","2.0000","835"
"6691","洋基工程","443017","117717383","262.00","268.50","262.00","265.50","4.5000","1234"
"6695","芯鼎","95000","3946300","41.85","41.85","41.25","41.80","0.4000","72"
"6698","旭暉應材","63167","1928227","30.80","30.85","30.10","30.15","-0.1000","61"
"6706","惠特","86762","5616293","64.90","65.10","64.30","64.30","-0.2000","86"
"6715","嘉基","631405","97410832","158.50","158.50","151.50","152.50","-6.0000","653"
"6719","力智","1557547","391213701","247.50","254.00","246.50","251.00","3.5000","3314"
"6743","安普新","208584","11229522","53.00","54.40","52.80","53.80","0.7000","206"
"6753","龍德造船","259068","24741716","96.00","96.00","95.20","95.60","-0.3000","260"
"6754","匯僑設計","30021","1442558","47.90","48.15","47.90","48.10","0.2500","25"
"6756","威鋒電子","97645","20358088","210.00","211.50","207.50","209.50","0.0000","204"
"6757","台灣虎航-創","320200","9121619","29.00","29.00","28.25","28.35","-0.6500","178"
"6768","志強-KY","105560","6996543","66.00","66.70","65.40","66.70","0.7000","169"
"6770","力積電","4251780","112561739","26.45","26.60","26.35","26.50","0.1000","2139"
"6776","展碁國際","39176","2111775","53.60","54.10","53.60","53.70","0.1000","54"
"6781","AES-KY","494158","320914566","632.00","663.00","631.00","655.00","30.0000","924"
"6782","視陽","916172","190281009","205.50","211.50","203.00","209.00","4.5000","2075"
"6789","采鈺","942531","202810121","212.50","217.00","212.00","215.50","4.5000","1034"
"6790","永豐實","157401","6019948","38.40","38.40","38.10","38.20","-0.2000","126"
"6792","詠業","437620","42141038","97.50","97.50","95.40","95.40","2.4000","372"
"6796","晉弘","156525","17921018","113.50","115.50","113.00","115.00","2.5000","166"
"6799","來頡","1122972","166751049","153.50","153.50","147.00","147.00","-5.5000","1047"
"6806","森崴能源","1390162","147245105","106.50","107.00","104.50","107.00","1.0000","1275"
"6807","峰源-KY","15000","485850","32.60","32.60","32.25","32.35","-0.4500","13"
"6830","汎銓","398177","59679197","151.50","152.50","148.00","150.50","0.0000","486"
"6834","天二科技","19138","481505","25.15","25.20","25.15","25.15","-0.0500","19"
"6835","圓裕","29000","1130800","39.00","39.20","38.80","38.85","0.0000","25"
"6854","錼創科技-KY創","72000","7197200","100.50","100.50","99.80","99.90","-0.1000","53"
"6861","睿生光電","811739","73935426","85.90","91.70","85.70","91.70","8.3000","734"
"6863","永道-KY","129473","18462606","141.00","144.00","141.00","142.00","0.5000","98"
"6869","雲豹能源-創","50058","4230194","84.80","84.90","84.30","84.30","-0.5000","44"
"6873","泓德能源-創","25000","2717500","109.00","110.00","108.50","108.50","-1.0000","14"
"6901","鑽石投資","3795914","165913731","41.80","44.45","41.80","43.95","2.9000","3083"
"6902","走著瞧-創","","","","","","","0.0000",""
"8011","台通","1432075","27541756","19.20","19.35","19.05","19.30","0.1500","809"
"8016","矽創","487336","134898162","279.00","279.50","275.50","276.00","-2.5000","811"
"8021","尖點","101225","2746659","27.10","27.30","27.05","27.20","0.1000","109"
"8028","昇陽半導體","428112","22266682","51.70","52.30","51.40","52.30","0.6000","356"
"8033","雷虎","473403","27566783","58.60","58.90","58.00","58.30","0.2000","507"
"8039","台虹","208253","8893846","42.65","43.00","42.55","42.95","0.0500","153"
"8046","南電","6164736","1571488174","260.50","261.00","251.50","251.50","-9.0000","6614"
"8070","長華*","287410","8886462","31.20","31.20","30.80","30.90","0.0000","192"
"8072","陞泰","17759","464253","26.10","26.30","26.00","26.20","0.1000","36"
"8081","致新","278175","76553725","277.00","277.00","273.00","275.50","0.5000","469"
"8101","華冠","12266","53229","4.31","4.40","4.31","4.35","-0.0300","24"
"8103","瀚荃","82177","3248352","39.45","39.80","39.40","39.45","0.0000","86"
"8104","錸寶","61884","2158289","35.00","35.35","34.70","35.10","0.1000","67"
"8105","凌巨","359038","4701247","13.10","13.15","13.05","13.05","-0.0500","170"
"8110","華東","747765","10219118","13.65","13.75","13.50","13.65","0.1500","305"
"8112","至上","7533370","417221008","55.70","56.10","54.20","56.00","0.1000","5255"
"8112A","至上甲特","16912","690049","40.85","40.85","40.80","40.80","0.0000","10"
"8114","振樺電","87369","9072440","104.00","104.50","103.50","104.00","0.0000","96"
"8131","福懋科","213831","8218306","38.65","38.65","38.35","38.45","-0.1500","199"
"8150","南茂","1048545","39838220","37.95","38.20","37.75","38.00","0.1000","779"
"8163","達方","231110","9947575","43.05","43.20","42.95","43.15","-0.0500","151"
"8201","無敵","224460","3814253","16.95","17.25","16.85","17.00","0.1500","153"
"8210","勤誠","8871975","2075317865","232.00","239.00","229.50","230.00","0.5000","7400"
"8213","志超","557794","25101398","45.30","45.30","44.85","45.10","0.0500","400"
"8215","明基材","781946","27798932","35.85","35.90","35.30","35.45","-0.2000","752"
"8222","寶一","1213428","57451647","47.50","48.00","46.70","46.80","-0.2000","811"
"8249","菱光","50335","1476742","29.55","29.55","29.20","29.25","-0.2000","72"
"8261","富鼎","217996","18274149","83.80","84.30","83.40","84.20","0.7000","217"
"8271","宇瞻","1902358","114026899","60.00","60.40","59.50","59.80","0.5000","1384"
"8341","日友","113011","12780333","112.50","113.50","112.50","113.50","0.5000","276"
"8367","建新國際","19168","755554","39.70","39.80","39.15","39.15","-0.3500","19"
"8374","羅昇","20000","583450","29.75","29.75","28.60","29.05","0.0000","11"
"8404","百和興業-KY","28389","584952","20.55","20.70","20.55","20.55","0.0000","29"
"8411","福貞-KY","39160","553540","14.15","14.20","14.05","14.20","0.0500","89"
"8422","可寧衛","436629","75953048","174.00","175.00","173.00","174.00","0.5000","698"
"8429","金麗-KY","156957","1568088","10.05","10.05","9.97","10.00","-0.0500","218"
"8438","昶昕","1146","29330","25.60","25.60","25.60","25.60","0.1500","3"
"8442","威宏-KY","85789","7351850","85.90","86.00","85.10","85.80","0.7000","72"
"8443","阿瘦","48366","559516","11.65","11.65","11.50","11.65","0.0500","101"
"8454","富邦媒","329706","170020126","518.00","520.00","512.00","517.00","7.0000","1028"
"8462","柏文","117268","14239487","122.00","123.00","120.50","123.00","1.5000","167"
"8463","潤泰材","39002","902547","23.25","23.40","23.00","23.40","0.0000","33"
"8464","億豐","354330","112351866","312.50","320.00","312.00","316.50","1.5000","381"
"8466","美吉吉-KY","21000","831950","39.70","39.70","39.55","39.60","-0.3000","20"
"8467","波力-KY","2221896","215267919","99.50","101.00","94.00","95.30","-0.7000","1978"
"8473","山林水","14436","388231","26.90","27.00","26.80","26.90","0.2000","24"
"8478","東哥遊艇","625013","246700755","397.50","398.50","392.00","393.00","-0.5000","799"
"8481","政伸","1000","52100","52.10","52.10","52.10","52.10","0.0000","1"
"8482","商億-KY","","","","","","","0.0000",""
"8488","吉源-KY","2000","35250","17.75","17.75","17.50","17.50","-0.1000","2"
"8499","鼎炫-KY","7725","949562","123.00","124.00","123.00","123.00","-0.5000","11"
"8926","台汽電","915197","36643486","40.10","40.25","39.95","39.95","-0.3500","1010"
"8940","新天地","77862","1837010","23.50","23.75","23.50","23.70","0.2500","92"
"8996","高力","2001943","555650799","280.00","280.50","275.00","278.00","0.5000","2043"
"9103","美德醫療-DR","223220","1347738","6.09","6.09","6.02","6.08","-0.0100","87"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","31925182","104951389","3.49","3.49","3.09","3.44","0.0000","6392"
"910861","神州-DR","1735402","8469095","5.09","5.09","4.78","4.86","-0.2300","177"
"9110","越南控-DR","122200","942172","7.75","7.75","7.66","7.66","-0.0600","42"
"911608","明輝-DR","40000","118020","2.97","2.97","2.94","2.94","-0.0500","18"
"911622","泰聚亨-DR","51000","259870","5.23","5.23","5.05","5.12","-0.1400","22"
"911868","同方友友-DR","433000","485750","1.14","1.14","1.12","1.13","0.0000","49"
"912000","晨訊科-DR","1574302","4236729","2.71","2.75","2.66","2.70","0.0300","259"
"9136","巨騰-DR","99000","627270","6.30","6.38","6.30","6.38","0.0300","40"
"9802","鈺齊-KY","5977805","801754432","129.50","137.50","127.50","134.00","6.0000","5020"
"9902","台火","878202","10667695","12.00","12.45","11.85","11.85","0.2000","520"
"9904","寶成","3777780","109682806","28.75","29.30","28.65","29.05","0.5000","2178"
"9905","大華","31177","743896","23.85","23.90","23.80","23.90","0.0500","37"
"9906","欣巴巴","170455","8664952","50.00","51.40","50.00","51.30","1.3500","165"
"9907","統一實","632396","10480834","16.60","16.65","16.50","16.60","0.1000","442"
"9908","大台北","19770","647458","32.70","32.95","32.70","32.75","0.0500","34"
"9910","豐泰","991693","188753983","189.50","191.50","188.50","190.00","0.5000","1392"
"9911","櫻花","99369","6351685","64.00","64.30","63.80","64.00","0.0000","168"
"9912","偉聯","70452","726364","10.40","10.40","10.25","10.35","0.0000","68"
"9914","美利達","379091","67388668","178.50","181.50","176.50","177.50","-1.0000","384"
"9917","中保科","1147067","127006410","108.50","112.00","108.50","111.50","3.5000","1099"
"9918","欣天然","2201","88419","40.10","40.10","40.10","40.10","-0.1500","6"
"9919","康那香","8545531","162927350","19.10","19.25","18.80","18.80","-0.2500","1202"
"9921","巨大","1013479","181625576","180.00","181.50","178.00","179.00","-0.5000","1303"
"9924","福興","167404","7110655","42.60","42.60","42.40","42.45","-0.1000","139"
"9925","新保","164332","6592331","40.15","40.20","40.05","40.20","0.0500","127"
"9926","新海","1111","60881","54.80","54.80","54.80","54.80","0.0000","7"
"9927","泰銘","243903","13393482","55.00","55.30","54.80","55.00","-0.1000","271"
"9928","中視","271144","7531469","27.40","28.25","27.40","28.20","0.2000","203"
"9929","秋雨","200000","3206450","16.15","16.30","15.80","16.15","0.0500","73"
"9930","中聯資源","375371","22049551","59.60","59.60","58.40","58.50","-0.9000","649"
"9931","欣高","10607","414410","39.15","39.15","39.05","39.05","0.0500","28"
"9933","中鼎","1566379","61020083","39.10","39.10","38.85","39.05","0.1000","1517"
"9934","成霖","340658","4990410","14.60","14.80","14.50","14.70","0.0500","201"
"9935","慶豐富","98602","1735370","17.50","17.70","17.50","17.55","0.0500","100"
"9937","全國","33003","2241201","68.10","68.40","67.60","67.60","-0.5000","29"
"9938","百和","1521479","83849700","55.00","55.70","54.60","55.70","0.7000","867"
"9939","宏全","234386","24695991","106.00","106.00","105.00","105.00","-1.0000","334"
"9940","信義","33704","967808","28.60","28.80","28.60","28.75","0.0500","40"
"9941","裕融","166376","30088432","180.00","181.50","180.00","181.00","1.0000","702"
"9941A","裕融甲特","15349","742408","48.35","48.40","48.35","48.40","0.0000","15"
"9942","茂順","188035","25199457","134.00","135.00","133.00","133.00","0.0000","416"
"9943","好樂迪","67725","5993511","88.20","88.80","88.20","88.50","0.3000","94"
"9944","新麗","122547","2399237","19.50","19.70","19.50","19.70","0.1000","156"
"9945","潤泰新","1922510","66631776","34.45","34.90","34.30","34.90","0.6500","1564"
"9946","三發地產","706423","11739601","16.30","16.80","16.30","16.65","0.3500","461"
"9955","佳龍","136247","2866237","21.05","21.20","20.90","20.95","-0.1000","281"
"9958","世紀鋼","4628341","810830768","175.50","178.50","171.50","176.00","1.0000","3165"
