上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","79.00","+2.20","78.10","79.30","77.30","14,468,000","1,135,276,100","7,685","78.90","21","79.00","716","744,675,539","86.90","71.10"
"6148","驊宏資","31.45","-0.50","32.50","32.50","31.30","306,000","9,710,400","224","31.45","1","31.50","1","46,603,757","34.55","28.35"
"6150","撼訊","95.60","-4.40","100.50","102.50","95.60","4,683,000","464,060,400","3,262","95.60","9","95.80","2","48,345,985","105.00","86.10"
"6151","晉倫","27.75","+0.45","27.60","27.80","27.55","152,000","4,202,250","92","27.70","2","27.75","2","55,257,300","30.50","25.00"
"6154","順發","16.90","-0.10","17.00","17.00","16.85","32,000","542,250","16","16.90","2","16.95","1","80,080,000","18.55","15.25"
"6156","松上","23.75","-0.75","24.50","24.60","23.55","1,232,000","29,358,700","633","23.70","10","23.75","9","96,758,854","26.10","21.40"
"6158","禾昌","31.40","-0.20","31.80","31.80","31.20","131,000","4,117,900","91","31.40","3","31.45","1","55,030,788","34.50","28.30"
"6160","欣技","21.60","-0.45","22.30","22.30","21.30","406,000","8,792,700","280","21.60","3","21.65","5","68,489,120","23.75","19.45"
"6161","捷波","49.00","-2.50","50.90","52.60","48.80","2,928,000","147,338,700","1,872","48.95","7","49.00","20","74,983,303","53.90","44.10"
"6163","華電網","21.05","-0.80","22.00","22.05","20.90","2,997,000","63,781,550","1,548","21.00","31","21.05","10","141,050,234","23.15","18.95"
"6167","久正","16.55","-0.35","17.20","17.20","16.35","2,067,000","34,242,400","701","16.55","20","16.60","23","162,173,221","18.20","14.90"
"6169","昱泉","22.60","-0.30","22.70","22.70","22.40","48,000","1,084,600","32","22.55","1","22.70","1","23,394,960","24.85","20.35"
"6170","統振","53.50","-1.00","54.60","54.80","53.30","1,020,000","54,824,600","588","53.50","3","53.60","16","99,670,038","58.80","48.15"
"6171","大城地產","31.35","+0.15","31.20","31.45","31.20","149,000","4,664,100","85","31.35","1","31.40","6","100,000,000","34.45","28.25"
"6173","信昌電","44.45","-0.85","45.40","45.50","44.30","509,000","22,756,550","402","44.45","4","44.55","6","172,000,000","48.85","40.05"
"6174","安碁","23.35","-0.10","23.60","23.60","23.20","28,000","657,150","25","23.35","1","23.40","1","50,000,000","25.65","21.05"
"6175","立敦","34.00","-0.25","34.50","34.75","33.95","129,000","4,410,100","75","34.00","5","34.05","1","143,219,606","37.40","30.60"
"6179","亞通","33.55","-0.75","34.25","34.40","33.40","1,918,000","64,741,150","1,093","33.55","17","33.60","2","109,704,197","36.90","30.20"
"6180","橘子","76.40","-0.50","77.20","77.40","75.70","1,236,000","94,343,600","852","76.40","14","76.50","11","175,493,573","84.00","68.80"
"6182","合晶","40.70","-0.50","41.50","42.10","40.60","4,408,000","182,091,950","2,525","40.70","5","40.75","8","542,743,730","44.75","36.65"
"6185","幃翔","16.75","-0.20","17.05","17.15","16.70","280,000","4,730,800","155","16.75","17","16.80","4","149,867,531","18.40","15.10"
"6186","新潤","57.60","+0.80","57.50","57.90","57.30","900,000","51,878,400","458","57.60","2","57.70","5","149,986,129","63.30","51.90"
"6187","萬潤","242.50","-26.50","271.50","272.50","242.50","5,853,000","1,479,075,000","4,019","0.00","0","242.50","353","85,616,816","266.50","218.50"
"6188","廣明","79.50","-0.10","80.40","80.60","78.80","2,454,000","195,516,900","1,598","79.10","1","79.60","16","278,358,910","87.40","71.60"
"6190","萬泰科","34.45","+0.05","34.55","34.90","34.20","5,688,000","196,824,300","2,396","34.45","11","34.50","89","161,791,158","37.85","31.05"
"6194","育富","35.45","-1.05","36.50","36.80","35.40","355,000","12,703,100","224","35.45","4","35.50","3","48,000,000","38.95","31.95"
"6195","詩肯","42.00","-0.05","42.05","42.35","42.00","88,000","3,706,400","58","41.95","5","42.00","1","50,192,942","46.20","37.80"
"6198","瑞築","41.60","+1.10","40.10","41.60","39.50","463,000","18,749,850","308","41.50","2","41.60","14","32,635,350","45.75","37.45"
"6199","天品","30.30","-3.30","33.10","33.50","30.25","121,000","3,766,400","90","30.30","2","31.20","1","61,760,018","33.30","27.30"
"006201","元大富櫃50","21.78","-0.17","22.08","22.15","21.75","85,000","1,868,380","34","21.82","1","21.83","3","15,446,000","23.95","19.61"
"6203","海韻電","88.10","-1.20","89.30","89.30","87.70","649,000","57,271,700","548","88.00","6","88.10","1","82,358,238","96.90","79.30"
"6204","艾華","142.00","-5.00","150.50","150.50","139.00","903,000","129,406,000","681","142.00","3","142.50","4","23,102,080","156.00","128.00"
"6207","雷科","38.10","-1.30","40.10","40.10","37.80","1,726,000","66,147,700","995","38.05","13","38.10","1","79,679,910","41.90","34.30"
"6208","日揚","57.40","-0.20","58.50","60.50","53.70","1,716,000","96,554,200","1,112","57.40","7","57.50","2","118,201,679","63.10","51.70"
"6210","慶生","25.70","-1.25","26.80","26.80","25.50","152,000","3,935,050","114","25.65","1","25.80","1","35,048,000","28.25","23.15"
"6212","理銘","57.10","-0.40","56.50","58.00","56.20","34,000","1,945,900","25","56.30","1","57.00","1","102,000,000","62.80","51.40"
"6217","中探針","45.70","-3.95","49.65","51.00","45.70","9,279,000","441,524,850","4,484","45.70","13","45.75","1","97,108,018","50.20","41.15"
"6218","豪勉","27.70","-1.05","29.40","29.40","27.60","724,000","20,423,050","456","27.65","6","27.70","9","64,262,000","30.45","24.95"
"6219","富旺","33.20","-1.20","34.35","34.35","33.05","3,116,000","104,418,950","1,443","33.15","19","33.20","29","119,016,276","36.50","29.90"
"6220","岳豐","25.65","+0.05","25.70","25.80","25.45","356,000","9,135,650","166","25.65","218","25.70","3","146,462,640","28.20","23.10"
"6221","晉泰","70.90","-0.10","70.90","71.00","70.80","32,000","2,268,900","17","70.90","2","71.00","3","99,412,500","77.90","63.90"
"6222","上揚","35.90","-0.20","36.10","36.50","35.80","56,000","2,018,050","36","35.90","3","36.30","2","40,588,878","39.45","32.35"
"6223","旺矽","306.00","-14.00","325.50","326.00","304.00","3,796,000","1,189,172,000","2,758","305.50","18","306.00","18","94,231,106","336.50","275.50"
"6227","茂綸","53.20","-3.50","58.40","58.40","51.10","1,731,000","91,281,800","998","53.00","7","53.20","16","76,111,786","58.50","47.90"
"6228","全譜","21.80","-0.80","22.50","22.50","21.80","20,000","441,650","15","21.80","2","21.90","1","26,000,000","23.95","19.65"
"6229","研通","32.70","-2.55","36.50","36.50","32.00","1,347,000","44,816,850","823","32.70","1","32.75","2","35,640,700","35.95","29.45"
"6231","系微","258.00","-8.50","269.00","269.00","258.00","1,128,000","294,351,000","934","257.50","19","258.00","5","38,043,488","283.50","232.50"
"6233","旺玖","43.65","-1.25","45.10","45.60","42.65","5,683,000","248,901,550","3,405","43.35","1","43.65","4","79,868,896","48.00","39.30"
"6234","高僑","29.25","-0.25","29.75","29.75","28.05","2,453,000","71,284,100","1,537","29.20","2","29.25","13","100,386,398","32.15","26.35"
"6236","中湛","----","---","----","----","----","0","0","0","30.20","15","32.00","2","41,654,039","35.20","28.80"
"6237","驊訊","59.80","-2.80","63.30","63.50","59.50","1,862,000","113,240,200","1,260","59.80","19","59.90","8","78,645,371","65.70","53.90"
"6240","松崗","23.20","0.00","23.95","24.00","23.20","83,000","1,962,750","60","23.15","5","23.40","1","22,867,370","25.50","20.90"
"6241","易通展","15.40","-0.25","15.50","15.50","14.80","192,000","2,915,850","115","15.15","6","15.40","1","48,700,000","16.90","13.90"
"6242","立康","53.30","-0.40","53.90","54.00","53.20","43,000","2,304,400","37","53.40","6","53.50","1","31,806,500","58.60","48.00"
"6244","茂迪","26.20","-0.45","26.70","26.80","26.20","1,539,000","40,632,250","903","26.20","66","26.30","7","387,041,875","28.80","23.60"
"6245","立端","100.50","-1.50","102.50","103.00","100.50","924,000","93,611,500","670","100.50","42","101.00","24","145,342,303","110.50","90.50"
"6246","臺龍","15.60","-0.50","16.10","16.10","15.60","69,000","1,088,050","42","15.55","2","15.60","10","37,851,415","17.15","14.05"
"6248","沛波","32.55","-0.05","32.75","32.75","32.45","622,000","20,248,000","278","32.50","53","32.55","14","69,515,557","35.80","29.30"
"6259","百徽","20.40","+0.25","20.35","20.60","20.15","59,000","1,206,150","25","20.25","6","20.45","1","21,793,391","22.40","18.40"
"6261","久元","64.80","+0.90","64.20","65.00","64.20","417,000","26,927,300","312","64.70","1","64.80","1","128,497,989","71.20","58.40"
"6263","普萊德","160.00","-2.00","163.50","164.00","158.00","374,000","60,009,500","332","159.50","4","160.00","1","62,500,964","176.00","144.00"
"6264","富裔","7.98","-0.02","7.82","8.00","7.82","43,000","342,050","9","7.91","1","7.99","10","116,355,291","8.77","7.19"
"6265","方土昶","12.95","-0.25","13.35","13.35","12.55","1,676,000","21,457,850","728","12.90","4","12.95","6","118,172,151","14.20","11.70"
"6266","泰詠","33.95","+0.10","34.30","34.40","33.85","594,000","20,229,250","398","33.90","21","33.95","3","138,233,397","37.30","30.60"
"6270","倍微","24.65","-0.40","25.05","25.10","24.50","435,000","10,745,250","243","24.65","1","24.70","4","72,145,759","27.10","22.20"
"6274","台燿","154.00","-6.00","162.50","163.50","152.50","20,182,000","3,169,818,000","13,231","153.50","210","154.00","33","271,414,949","169.00","139.00"
"6275","元山","68.30","+2.30","72.60","72.60","66.80","32,779,000","2,284,396,100","17,792","68.20","13","68.30","180","76,598,241","75.10","61.50"
"6276","安鈦克","71.50","-1.50","73.80","74.50","70.40","428,000","30,711,500","357","70.80","1","71.50","1","22,043,000","78.60","64.40"
"6279","胡連","170.50","+3.50","171.00","171.00","166.50","2,787,000","472,592,000","1,867","170.00","32","170.50","143","99,655,415","187.50","153.50"
"6284","佳邦","84.50","-0.60","85.80","86.00","83.50","3,118,000","262,813,000","1,977","84.40","3","84.50","7","148,980,341","92.90","76.10"
"6287","元隆","16.30","+0.35","16.25","16.30","16.25","2,000","32,550","2","15.30","1","16.15","1","109,536,398","17.90","14.70"
"6290","良維","89.70","-1.00","89.00","90.70","85.80","8,569,000","757,139,400","4,744","89.60","5","89.70","62","154,626,592","98.60","80.80"
"6291","沛亨","194.00","-1.50","195.50","195.50","189.50","89,000","17,044,000","73","190.50","1","194.00","1","42,000,000","213.00","175.00"
"6292","迅德","74.80","-1.60","76.90","76.90","74.70","560,000","42,170,900","435","74.80","1","75.00","2","46,900,712","82.20","67.40"
"6294","智基","116.50","-0.50","117.00","117.00","116.50","56,000","6,549,500","51","116.50","10","117.00","7","24,572,741","128.00","105.00"
"6411","晶焱","104.50","-5.50","110.50","110.50","104.00","1,524,000","162,306,000","1,110","104.50","13","105.00","5","98,400,131","114.50","94.10"
"6417","韋僑","102.50","-1.00","103.50","104.00","102.00","71,000","7,289,500","57","102.00","7","102.50","7","42,274,000","112.50","92.30"
"6418","詠昇","22.45","-0.55","23.15","23.15","22.40","196,000","4,427,750","130","22.40","9","22.50","1","34,522,000","24.65","20.25"
"6419","京晨科","60.20","+5.40","60.20","60.20","60.20","246,000","14,809,200","123","60.20","197","0.00","0","13,159,170","66.20","54.20"
"6425","易發","57.10","-5.90","62.60","66.10","56.70","4,294,000","257,975,800","2,596","57.10","2","57.20","8","43,602,000","62.80","51.40"
"6432","今展科","33.20","-0.50","33.90","33.90","33.00","46,000","1,533,600","32","33.20","3","33.25","6","30,595,629","36.50","29.90"
"6435","大中","108.00","-4.00","113.00","113.50","108.00","297,000","32,601,500","248","108.00","27","108.50","2","37,326,300","118.50","97.20"
"6441","廣錠","44.15","-0.25","44.40","44.65","43.55","187,000","8,200,500","125","43.60","1","44.20","2","53,318,429","48.55","39.75"
"6457","紘康","55.60","-2.10","58.00","58.10","55.20","204,000","11,424,800","156","55.30","1","55.60","2","31,854,792","61.10","50.10"
"6461","益得","28.25","-0.25","28.50","28.50","28.10","113,000","3,193,850","78","28.20","2","28.35","2","137,408,500","31.05","25.45"
"6462","神盾","231.00","-25.50","253.00","253.00","231.00","9,151,000","2,183,740,500","6,462","0.00","0","231.00","502","74,271,754","254.00","208.00"
"6465","威潤","22.40","-1.30","23.60","23.60","21.40","294,000","6,629,200","172","22.40","2","22.70","1","32,281,675","24.60","20.20"
"6469","大樹","303.00","-2.50","304.00","304.50","302.00","176,000","53,334,500","122","302.50","3","303.00","5","112,642,867","333.00","273.00"
"6470","宇智","56.50","-1.30","57.80","58.00","56.50","492,000","27,985,600","370","56.50","13","56.60","2","37,694,100","62.10","50.90"
"6482","弘煜科","55.80","-1.50","57.30","57.30","55.80","40,000","2,246,400","38","55.70","1","56.50","3","21,692,776","61.30","50.30"
"6485","點序","81.80","-4.00","86.30","86.30","80.90","939,000","78,046,900","710","81.80","5","81.90","2","45,151,508","89.90","73.70"
"6486","互動","83.60","+1.00","82.60","83.80","82.60","682,000","56,762,800","446","83.50","12","83.60","4","46,419,389","91.90","75.30"
"6488","環球晶","609.00","-3.00","624.00","624.00","600.00","3,008,000","1,837,835,000","2,208","607.00","4","609.00","8","436,113,725","669.00","549.00"
"6492","生華科","42.60","-1.00","43.60","43.60","42.50","226,000","9,671,300","126","42.55","1","42.65","2","89,743,620","46.85","38.35"
"6494","九齊","75.00","-4.10","79.40","79.40","74.30","563,000","42,850,800","485","74.90","3","75.00","1","31,559,690","82.50","67.50"
"6496","科懋","28.00","0.00","28.05","28.05","27.95","23,000","644,450","15","27.95","5","28.00","1","47,791,863","30.80","25.20"
"6499","益安","39.80","-1.40","41.20","41.20","39.45","286,000","11,483,950","196","39.65","8","39.80","9","92,244,893","43.75","35.85"
"6506","雙邦","17.00","-0.40","17.15","17.15","17.00","68,000","1,158,650","40","17.00","1","17.05","1","82,360,826","18.70","15.30"
"6508","惠光","33.80","-0.20","34.20","34.20","33.80","93,000","3,150,600","65","33.80","14","33.85","1","86,538,864","37.15","30.45"
"6509","聚和","38.45","-0.45","39.00","39.10","38.35","474,000","18,263,200","305","38.45","13","38.50","18","173,490,326","42.25","34.65"
"6510","精測","525.00","-2.00","531.00","533.00","523.00","129,000","67,963,000","118","525.00","8","528.00","2","32,789,022","577.00","472.50"
"6512","啟發電","20.95","-0.10","21.10","21.10","20.95","10,000","210,050","8","20.95","2","21.10","3","25,000,000","23.00","18.90"
"6514","芮特-KY","----","---","----","----","----","0","0","0","0.00","0","0.00","0","30,015,382","58.70","48.10"
"6516","勤崴國際","76.00","-0.30","76.70","76.70","75.50","57,000","4,329,300","46","76.00","1","76.50","1","51,247,212","83.60","68.40"
"6517","保勝光學","74.20","-2.40","76.60","77.00","73.60","322,000","24,090,600","218","74.20","3","74.30","2","30,579,053","81.60","66.80"
"6523","達爾膚","160.00","-0.50","161.00","161.50","158.50","124,000","19,820,000","101","159.50","6","160.50","6","45,047,625","176.00","144.00"
"6527","明達醫","86.10","+0.40","85.70","86.10","84.50","112,000","9,568,500","79","85.50","5","86.10","1","25,458,550","94.70","77.50"
"6530","創威","55.80","+0.80","55.90","58.50","53.20","7,666,000","425,806,800","5,209","55.80","5","55.90","30","33,750,000","61.30","50.30"
"6532","瑞耘","73.20","-0.60","75.60","76.40","72.30","912,000","67,565,600","678","73.20","2","73.40","10","37,445,147","80.50","65.90"
"6535","順藥","164.00","-9.00","176.00","176.00","162.00","645,000","107,507,000","460","164.00","3","165.00","8","164,973,825","180.00","148.00"
"6538","倉和","142.50","-1.50","145.50","145.50","140.50","995,000","141,546,500","691","142.00","10","142.50","2","38,157,000","156.50","128.50"
"6542","隆中","55.50","+1.50","54.00","56.00","54.00","30,000","1,645,900","25","55.50","1","56.20","1","42,000,630","61.00","49.95"
"6546","正基","118.50","-8.50","128.50","129.00","117.00","3,556,000","429,133,500","2,120","118.50","30","119.00","12","66,226,937","130.00","107.00"
"6547","高端疫苗","54.00","-1.70","55.80","56.50","53.80","2,104,000","115,460,200","1,317","54.00","16","54.10","13","328,634,050","59.40","48.60"
"6548","長科*","33.90","+0.35","33.55","34.00","33.55","1,096,000","37,038,650","604","33.75","1","33.90","8","950,538,700","36.85","30.15"
"6556","勝品","84.30","-0.90","85.10","85.10","84.30","56,000","4,760,700","25","84.30","3","84.90","1","28,750,000","92.70","75.90"
"6560","欣普羅","29.50","-0.40","29.95","29.95","29.50","53,000","1,571,150","42","29.45","4","30.00","1","25,874,715","32.45","26.55"
"6561","是方","371.00","+5.50","366.00","372.00","362.50","181,000","66,796,500","151","370.00","33","371.00","1","77,866,370","408.00","334.00"
"6568","宏觀","146.50","-2.00","149.50","151.50","146.00","86,000","12,807,000","72","146.00","6","147.00","1","30,731,520","161.00","132.00"
"6569","醫揚","166.00","-4.00","170.50","170.50","165.00","125,000","20,890,000","111","166.00","3","166.50","2","33,516,300","182.50","149.50"
"6570","維田","52.10","-0.30","52.40","52.40","51.90","49,000","2,557,600","38","52.00","5","52.10","1","37,119,170","57.30","46.90"
"6574","霈方","----","---","----","----","----","0","0","0","47.25","1","49.50","3","21,990,000","54.40","44.55"
"6576","逸達","95.70","-0.40","96.10","96.10","94.50","276,000","26,247,300","203","95.70","3","95.80","1","135,829,458","105.00","86.20"
"6577","勁豐","115.50","+10.50","115.50","115.50","115.50","449,000","51,859,500","275","115.50","1,564","0.00","0","38,254,870","127.00","104.00"
"6578","達邦蛋白","24.00","-0.55","24.85","24.90","23.55","1,070,000","25,639,500","548","24.00","2","24.05","10","63,232,031","26.40","21.60"
"6584","南俊國際","212.00","+6.00","219.50","226.50","201.50","5,511,000","1,201,927,000","3,789","210.50","2","212.00","19","65,640,600","233.00","191.00"
"6588","東典光電","33.30","-1.50","34.10","34.10","33.10","14,000","471,700","14","33.25","1","33.50","2","26,700,825","36.60","30.00"
"6589","台康生技","89.10","+0.40","89.00","91.70","88.70","1,042,000","93,800,400","798","89.10","2","89.20","2","306,124,899","98.00","80.20"
"6590","普鴻","101.00","-1.00","101.50","102.00","100.00","107,000","10,798,500","82","101.00","6","101.50","9","21,291,250","111.00","90.90"
"6593","台灣銘板","156.50","+14.00","143.50","156.50","141.00","1,754,000","262,835,500","1,236","156.50","678","0.00","0","24,629,268","172.00","141.00"
"6596","寬宏藝術","71.10","+6.40","71.10","71.10","67.50","4,944,000","349,738,900","2,251","71.10","518","0.00","0","33,000,000","78.20","64.00"
"6603","富強鑫","15.35","-0.15","15.50","15.50","15.35","169,000","2,605,050","79","15.35","14","15.40","3","156,985,927","16.85","13.85"
"6609","瀧澤科","32.95","-0.05","33.05","33.10","32.85","80,000","2,635,550","41","32.95","2","33.00","50","72,456,246","36.20","29.70"
"6612","奈米醫材","112.00","-3.00","113.50","114.50","112.00","53,000","5,977,000","41","112.00","8","112.50","1","39,160,400","123.00","101.00"
"6613","朋億*","192.00","+2.50","194.00","195.00","185.50","821,000","154,909,500","649","190.50","2","192.50","4","74,105,550","211.00","173.00"
"6615","慧智","41.30","-0.25","41.50","41.50","41.30","11,000","455,700","11","41.20","3","41.70","6","21,362,400","45.40","37.20"
"6616","特昇-KY","15.30","-0.40","15.85","15.90","15.00","1,728,000","26,580,000","835","15.30","6","15.40","17","34,231,927","16.80","13.80"
"6624","萬年清","44.50","-0.40","44.60","44.60","44.40","10,000","445,400","8","44.40","1","44.50","1","20,880,000","48.95","40.05"
"6629","泰金-KY","77.70","-2.10","77.10","79.70","77.00","49,000","3,799,900","37","77.10","2","77.80","2","35,716,166","85.40","70.00"
"6640","均華","282.50","-31.00","305.00","305.00","282.50","178,000","51,537,000","152","0.00","0","290.00","4","28,276,500","310.50","254.50"
"6642","富致","50.10","-0.60","50.10","50.20","49.90","16,000","801,000","15","50.00","1","50.20","1","37,399,662","55.10","45.10"
"6643","M31","1,445.00","-45.00","1,510.00","1,530.00","1,425.00","1,321,000","1,938,345,000","1,203","1,435.00","4","1,445.00","3","34,865,800","1,585.00","1,305.00"
"6649","台生材","27.80","-0.20","28.00","28.40","27.75","61,000","1,699,000","46","27.80","1","27.95","2","42,000,000","30.55","25.05"
"6651","全宇昕","77.90","-3.70","79.60","80.20","77.00","393,000","30,875,600","322","77.90","2","78.00","2","34,601,541","85.60","70.20"
"6654","天正國際","48.40","-0.70","48.25","48.40","48.00","22,000","1,061,300","17","48.40","2","49.05","3","33,262,720","53.20","43.60"
"6661","威健生技","23.20","-0.10","23.00","23.30","22.80","16,000","369,800","10","22.95","1","23.25","1","23,304,248","25.50","20.90"
"6662","樂斯科","35.90","-1.00","35.95","35.95","35.90","14,000","502,750","12","35.70","3","36.25","2","25,612,400","39.45","32.35"
"6664","群翊","158.00","-3.50","162.50","162.50","157.50","251,000","39,882,500","215","157.50","19","158.50","4","57,989,028","173.50","142.50"
"6667","信紘科","156.50","-3.50","165.00","165.00","150.50","4,849,000","752,373,000","3,515","155.00","3","156.50","1","44,778,878","172.00","141.00"
"6679","鈺太","433.00","+1.50","434.00","439.00","430.50","449,000","195,450,000","402","433.00","6","434.00","2","54,975,335","476.00","390.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","82.70","11","84.00","1","21,066,067","91.00","74.60"
"6683","雍智科技","298.50","-15.50","314.00","315.50","296.00","765,000","231,176,000","644","298.00","3","298.50","4","27,217,661","328.00","269.00"
"6684","安格","90.00","-5.30","96.60","96.60","87.60","3,307,000","297,344,100","2,136","89.60","1","90.00","8","44,656,076","99.00","81.00"
"6690","安碁資訊","182.50","-1.00","184.00","184.00","181.00","44,000","8,020,000","41","181.50","7","183.00","2","22,204,570","200.50","164.50"
"6692","進能服","30.40","-0.40","30.80","30.80","30.10","122,000","3,721,050","54","30.40","2","30.60","1","51,940,973","33.40","27.40"
"6693","廣閎科","70.10","-2.60","72.70","72.70","70.10","325,000","23,093,000","259","70.00","19","70.60","1","45,720,000","77.10","63.10"
"6697","東捷資訊","54.30","-1.50","55.30","55.30","54.20","68,000","3,714,200","61","54.20","1","54.30","1","27,323,364","59.70","48.90"
"6703","軒郁","285.50","-3.50","289.50","289.50","285.00","216,000","61,955,000","189","285.50","2","286.50","10","27,902,164","314.00","257.00"
"6708","天擎","45.70","-0.35","46.00","46.05","45.70","33,000","1,515,600","24","45.70","1","46.70","1","29,008,779","50.20","41.15"
"6712","長聖","204.00","-1.50","206.00","208.00","202.00","599,000","122,475,500","461","204.00","1","204.50","3","73,338,730","224.00","184.00"
"6716","應廣","109.00","-3.50","115.50","115.50","106.50","311,000","33,857,000","209","108.00","3","110.00","4","30,439,314","119.50","98.10"
"6721","信實","51.40","-0.10","52.20","52.40","51.40","14,000","727,100","13","51.50","1","51.90","1","22,500,000","56.50","46.30"
"6727","亞泰金屬","56.70","-0.30","56.80","56.90","56.70","9,000","510,700","9","56.70","2","56.80","1","24,734,553","62.30","51.10"
"6728","上洋","137.00","-2.00","138.00","138.50","137.00","21,000","2,890,500","20","137.00","1","138.00","2","23,000,000","150.50","123.50"
"6732","昇佳電子","402.50","-10.50","420.00","420.00","399.00","768,000","311,156,500","621","402.50","7","403.50","1","48,912,618","442.50","362.50"
"6733","博晟生醫","38.50","-0.35","39.30","39.50","38.00","262,000","10,055,600","169","38.10","3","38.50","3","123,076,026","42.35","34.65"
"6735","美達科技","106.00","-10.00","116.00","116.00","104.50","1,232,000","133,313,500","988","105.50","4","106.00","3","41,888,700","116.50","95.40"
"6741","91APP*-KY","94.80","-0.60","95.50","96.40","94.80","204,000","19,420,900","128","94.80","1","94.90","1","120,577,997","104.00","85.40"
"6747","亨泰光","189.50","+6.50","187.00","190.50","186.00","72,000","13,577,500","70","189.00","2","190.00","9","24,189,000","208.00","171.00"
"6751","智聯服務","76.70","-2.30","79.00","79.50","76.20","31,000","2,392,500","30","76.70","1","78.80","2","22,200,000","84.30","69.10"
"6752","叡揚","125.50","-1.50","128.50","128.50","125.50","54,000","6,814,000","41","125.00","2","126.00","7","32,775,130","138.00","113.00"
"6761","穩得","82.90","+4.80","79.50","84.30","78.90","941,000","76,388,300","762","82.90","6","83.10","9","30,104,942","91.10","74.70"
"6762","達亞","257.00","0.00","257.00","257.00","257.00","6,000","1,542,000","5","256.50","1","260.00","1","25,889,242","282.50","231.50"
"6763","綠界科技","412.00","-6.00","418.00","420.50","412.00","15,000","6,221,000","14","412.50","1","418.00","1","18,403,913","453.00","371.00"
"6767","台微醫","36.80","-0.20","36.95","37.00","36.80","12,000","441,950","10","36.70","1","36.80","1","29,109,000","40.45","33.15"
"6785","昱展新藥","315.00","-15.00","317.00","317.00","297.00","1,323,000","402,508,500","1,099","314.00","3","315.00","3","66,800,000","346.50","283.50"
"6788","華景電","136.50","-3.50","141.00","141.00","135.50","254,000","34,838,500","211","136.00","8","137.00","1","34,739,683","150.00","123.00"
"6791","虎門科技","88.10","-0.90","90.00","90.30","88.10","40,000","3,569,000","35","88.00","2","88.80","1","20,847,000","96.90","79.30"
"6803","崑鼎","305.50","-1.50","305.50","306.00","304.00","33,000","10,061,000","30","305.00","1","306.00","1","71,654,206","336.00","275.00"
"6804","明係","52.10","-0.70","52.60","52.70","52.00","470,000","24,619,400","41","52.10","3","52.20","4","35,000,000","57.30","46.90"
"6811","宏碁資訊","293.50","-5.00","306.50","311.50","293.00","600,000","179,535,000","541","293.50","2","294.00","1","41,449,000","322.50","264.50"
"6821","聯寶","44.50","-0.05","44.50","44.70","44.15","30,000","1,336,700","27","44.40","2","44.50","1","31,041,820","48.95","40.05"
"6823","濾能","80.50","+1.80","78.70","83.40","78.70","98,000","7,993,900","86","80.50","1","80.70","1","22,238,475","88.50","72.50"
"6829","千附精密","120.50","-3.00","124.00","124.50","120.00","470,000","57,017,500","390","120.50","5","121.50","6","59,169,000","132.50","108.50"
"6840","東研信超","74.20","-0.30","73.50","74.40","72.30","8,000","586,900","8","72.40","1","74.20","3","25,278,000","81.60","66.80"
"6841","長佳智能","89.20","-2.10","91.80","91.80","89.20","406,000","36,633,800","315","89.10","4","89.20","1","98,519,500","98.10","80.30"
"6843","進典","55.20","-0.70","55.60","55.60","54.80","42,000","2,311,600","35","54.90","5","55.30","1","33,304,000","60.70","49.70"
"6844","諾貝兒","186.50","-4.00","190.00","190.50","186.00","121,000","22,696,000","111","186.00","5","186.50","2","38,032,440","9,995.00","0.01"
"6846","綠茵","79.70","+0.20","79.90","80.40","79.50","47,000","3,756,800","33","79.80","1","80.20","1","26,832,800","87.60","71.80"
"6855","數泓科","130.00","-7.50","137.50","137.50","126.00","99,000","12,963,500","82","130.00","4","131.00","2","21,136,105","143.00","117.00"
"6856","鑫傳","68.20","-0.10","68.00","68.20","68.00","22,000","1,499,300","18","68.10","2","68.20","3","28,200,000","75.00","61.40"
"6859","伯特光","126.00","-4.50","130.50","130.50","126.00","79,000","10,101,500","69","126.00","4","126.50","1","39,134,400","138.50","113.50"
"6865","偉康科技","60.40","-1.70","62.10","62.10","60.30","12,000","728,800","11","60.40","1","61.20","1","14,510,000","66.40","54.40"
"6870","騰雲","129.50","+1.50","131.50","132.50","128.50","39,000","5,096,500","35","128.50","6","129.50","1","21,800,000","142.00","117.00"
"6874","倍力","117.50","-2.50","121.00","121.00","116.50","72,000","8,461,000","62","117.00","7","117.50","1","22,000,000","129.00","106.00"
"6877","鏵友益","33.90","-1.05","34.80","34.95","33.80","67,000","2,289,000","52","33.90","1","34.00","7","34,088,000","37.25","30.55"
"6894","衛司特","215.00","-12.50","228.50","233.00","213.50","245,000","54,053,000","225","215.00","3","216.50","3","23,800,000","236.50","193.50"
"6895","宏碩系統","105.00","-1.50","106.00","106.00","104.00","55,000","5,779,000","47","104.00","10","105.00","1","34,100,000","115.50","94.50"
"6904","伯鑫","207.50","-2.50","212.00","212.00","206.00","18,000","3,758,500","13","205.50","1","209.00","1","18,500,000","228.00","187.00"
