上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","59.80","+2.20","58.10","59.80","57.70","6,129,000","361,921,700","3,879","59.30","6","59.80","8","738,675,539","65.70","53.90"
"6148","驊宏資","12.20","+0.15","11.95","12.25","11.95","84,000","1,026,250","26","12.20","1","12.25","3","46,603,757","13.40","11.00"
"6150","撼訊","63.30","+1.70","63.10","64.30","62.70","752,000","47,622,500","604","63.20","7","63.40","3","48,345,985","69.60","57.00"
"6151","晉倫","25.65","+0.25","25.40","25.65","25.35","147,000","3,757,050","54","25.60","2","25.65","1","55,257,300","28.20","23.10"
"6154","順發","15.95","+0.10","15.75","15.95","15.75","8,000","127,250","8","15.85","3","16.00","3","80,080,000","17.50","14.40"
"6156","松上","16.35","+0.20","16.15","16.65","16.15","107,000","1,752,400","54","16.35","7","16.40","2","80,534,609","17.95","14.75"
"6158","禾昌","28.95","+0.70","28.80","28.95","28.15","34,000","978,250","26","28.85","1","28.95","6","55,047,988","31.80","26.10"
"6160","欣技","18.00","+1.40","16.60","18.00","16.20","1,297,000","22,350,650","784","17.85","2","18.00","62","68,489,120","19.80","16.20"
"6161","捷波","23.35","+0.05","23.40","23.50","23.20","149,000","3,472,600","88","23.35","1","23.40","1","74,983,303","25.65","21.05"
"6163","華電網","14.75","0.00","14.70","14.85","14.65","240,000","3,538,200","122","14.75","9","14.80","22","133,693,380","16.20","13.30"
"6167","久正","12.40","+0.35","12.15","12.55","12.10","491,000","6,063,650","205","12.40","13","12.45","4","162,173,221","13.60","11.20"
"6169","昱泉","19.55","+0.30","19.50","19.60","19.40","16,000","312,350","15","19.45","1","19.60","5","23,394,960","21.50","17.60"
"6170","統振","25.50","-0.15","25.65","26.15","25.50","337,000","8,644,200","205","25.50","2","25.55","9","89,670,038","28.05","22.95"
"6171","大城地產","28.65","+0.15","28.60","28.70","28.25","27,000","771,250","23","28.65","1","28.80","5","86,654,710","31.50","25.80"
"6173","信昌電","39.25","+0.80","38.90","39.45","38.85","343,000","13,414,600","245","39.25","1","39.30","9","172,000,000","43.15","35.35"
"6174","安碁","26.25","0.00","26.45","26.65","26.25","54,000","1,424,400","37","26.25","2","26.35","1","50,000,000","28.85","23.65"
"6175","立敦","32.95","+0.20","33.30","33.30","32.60","216,000","7,146,750","122","32.90","16","32.95","1","143,219,606","36.20","29.70"
"6179","亞通","28.05","+0.05","28.60","28.95","28.05","44,000","1,243,400","29","28.00","8","28.20","1","88,146,731","30.85","25.25"
"6180","橘子","57.50","+0.20","57.30","57.90","57.30","382,000","21,980,600","290","57.50","20","57.60","3","175,493,573","63.20","51.80"
"6182","合晶","48.20","+0.65","47.70","48.35","47.50","8,839,000","424,348,100","4,584","48.20","65","48.25","10","540,933,730","51.50","42.20"
"6185","幃翔","12.45","+0.10","12.40","12.60","12.40","32,000","400,100","21","12.45","2","12.50","1","149,867,531","13.65","11.25"
"6186","新潤","25.80","+0.20","25.70","25.80","25.55","44,000","1,130,600","35","25.75","1","25.80","2","149,986,129","28.35","23.25"
"6187","萬潤","80.00","+4.20","76.00","80.30","75.10","1,309,000","101,681,700","1,116","79.90","1","80.00","1","83,323,902","88.00","72.00"
"6188","廣明","41.20","+0.40","41.25","41.35","40.75","1,621,000","66,559,550","977","41.20","29","41.25","33","278,358,910","45.30","37.10"
"6190","萬泰科","34.75","+0.55","35.00","35.00","34.35","918,000","31,802,950","548","34.70","10","34.80","2","161,132,981","38.20","31.30"
"6194","育富","21.30","-0.05","21.15","21.55","21.00","54,000","1,143,650","43","21.15","3","21.30","2","60,000,000","23.40","19.20"
"6195","詩肯","44.95","+0.45","44.50","45.00","44.50","15,000","672,250","14","44.85","2","45.05","3","50,192,942","49.40","40.50"
"6198","凌泰","30.75","+0.40","29.10","30.75","28.80","6,000","178,300","6","28.90","1","30.30","2","22,635,350","33.80","27.70"
"6199","天品","25.75","+0.45","25.80","25.80","25.75","2,000","51,550","2","25.10","2","25.45","5","61,760,018","28.30","23.20"
"006201","元大富櫃50","15.99","+0.45","15.71","15.99","15.54","153,000","2,409,750","74","15.88","2","15.99","14","18,446,000","17.58","14.40"
"6203","海韻電","53.00","+0.70","52.70","53.20","52.40","50,000","2,641,000","40","52.90","1","53.00","22","79,953,277","58.30","47.70"
"6204","艾華","52.60","+1.80","50.90","52.60","50.90","6,000","308,300","6","51.30","1","53.90","2","23,102,080","57.80","47.35"
"6207","雷科","26.40","+0.10","26.40","26.60","26.10","66,000","1,740,150","51","26.35","2","26.40","5","83,873,589","29.00","23.80"
"6208","日揚","48.60","+0.40","48.90","48.90","48.35","48,000","2,328,850","39","48.55","1","48.65","5","118,201,679","53.40","43.75"
"6210","慶生","40.90","+0.30","40.00","41.05","40.00","24,000","981,450","20","40.60","2","40.90","2","35,048,000","44.95","36.85"
"6212","理銘","47.80","+0.40","47.80","47.80","47.50","18,000","859,500","10","47.70","2","47.90","2","102,000,000","52.50","43.05"
"6217","中探針","61.30","+1.40","59.90","62.30","59.90","4,843,000","296,606,600","3,034","61.30","23","61.40","6","75,347,630","67.40","55.20"
"6218","豪勉","19.15","+0.10","19.15","19.15","19.15","1,000","19,150","1","19.05","7","19.20","1","64,262,000","21.05","17.25"
"6219","富旺","12.25","+0.45","11.95","12.25","11.90","860,000","10,367,100","259","12.15","12","12.25","12","154,016,276","13.45","11.05"
"6220","岳豐","23.05","+0.15","23.10","23.15","22.70","300,000","6,902,200","132","23.00","6","23.05","5","139,472,388","25.35","20.75"
"6221","晉泰","49.35","-0.95","50.80","50.80","48.35","30,000","1,479,900","26","49.15","1","49.60","1","71,662,391","54.20","44.45"
"6222","上揚","14.55","0.00","14.50","14.55","14.50","3,000","43,600","3","14.20","4","14.55","2","40,588,878","16.00","13.10"
"6223","旺矽","83.70","+1.80","82.60","84.80","82.10","1,464,000","121,955,300","1,006","83.60","57","83.80","10","94,078,380","92.00","75.40"
"6227","茂綸","35.95","+0.35","35.60","36.35","35.60","121,000","4,344,250","72","35.95","2","36.00","6","76,111,786","39.50","32.40"
"6228","全譜","11.35","+0.20","11.30","11.35","11.00","49,000","549,600","26","11.35","2","11.40","2","40,000,000","12.45","10.25"
"6229","研通","25.55","+0.15","25.45","25.80","25.45","75,000","1,923,000","46","25.55","2","25.65","1","35,640,700","28.10","23.00"
"6231","系微","72.60","+1.30","73.50","73.50","71.40","252,000","18,259,100","214","71.90","7","72.80","3","38,043,488","79.80","65.40"
"6233","旺玖","23.45","+0.35","23.10","23.85","23.10","386,000","9,092,300","257","23.40","1","23.55","4","79,609,896","25.75","21.15"
"6234","高僑","18.40","+0.05","18.30","18.40","18.15","68,000","1,242,550","31","18.35","2","18.40","11","100,386,398","20.20","16.60"
"6236","康呈","17.90","+0.20","17.70","17.90","17.70","2,000","35,600","2","17.20","1","0.00","0","31,654,039","19.65","16.15"
"6237","驊訊","44.40","+0.15","44.65","46.30","44.05","2,550,000","115,063,650","1,650","44.35","3","44.40","1","78,614,621","48.80","40.00"
"6240","松崗","20.25","0.00","19.95","20.25","19.95","5,000","100,050","3","19.90","1","20.55","2","22,867,370","22.25","18.25"
"6241","易通展","22.40","+0.30","22.25","23.10","22.25","645,000","14,591,200","351","22.40","4","22.50","5","33,717,288","24.60","20.20"
"6242","立康","48.95","+0.55","48.50","49.25","48.50","28,000","1,368,900","24","48.95","1","49.20","1","23,310,000","53.80","44.10"
"6244","茂迪","27.75","-0.05","28.10","28.30","27.65","1,834,000","51,206,500","957","27.75","42","27.90","25","355,041,875","30.50","25.00"
"6245","立端","67.10","0.00","67.50","68.10","65.70","4,297,000","288,079,300","2,810","67.10","1","67.20","2","118,042,438","73.80","60.40"
"6246","臺龍","13.90","+0.10","13.50","14.05","13.50","6,000","82,650","6","13.85","2","13.95","1","37,109,225","15.25","12.55"
"6247","淇譽電","9.95","0.00","9.95","9.95","9.95","7,000","69,650","4","9.96","2","10.15","1","60,321,000","10.90","8.96"
"6248","沛波","19.70","+0.05","19.65","19.70","19.55","26,000","510,300","23","19.65","4","19.70","4","60,711,547","21.65","17.75"
"6259","百徽","27.05","+0.10","27.30","27.60","27.00","94,000","2,568,450","50","27.00","2","27.10","1","18,517,206","29.75","24.35"
"6261","久元","66.80","+0.70","66.90","67.10","66.40","254,000","16,958,900","177","66.80","11","66.90","7","128,497,989","73.40","60.20"
"6263","普萊德","76.50","+1.00","75.60","76.80","75.60","34,000","2,600,200","33","76.50","2","76.60","3","62,500,964","84.10","68.90"
"6264","富裔","8.14","-0.36","8.28","8.41","8.11","84,000","685,620","45","8.14","4","8.27","6","116,355,291","8.95","7.33"
"6265","方土昶","10.95","+0.45","10.65","11.10","10.65","604,000","6,564,400","294","10.90","18","10.95","32","118,172,151","12.00","9.86"
"6266","泰詠","22.35","-0.05","22.70","22.70","22.25","322,000","7,211,100","236","22.30","11","22.35","1","109,422,676","24.55","20.15"
"6270","倍微","22.90","+0.20","22.80","22.90","22.70","98,000","2,231,100","47","22.90","2","22.95","5","72,145,759","25.15","20.65"
"6274","台燿","53.40","-0.30","53.90","54.10","53.20","811,000","43,485,000","515","53.30","16","53.40","9","269,143,049","58.70","48.10"
"6275","元山","31.75","+0.70","31.30","31.75","31.30","288,000","9,073,800","191","31.70","1","31.80","18","70,166,919","34.90","28.60"
"6276","安鈦克","16.10","+0.10","15.95","16.10","15.85","18,000","286,350","16","16.00","11","16.10","5","31,490,000","17.70","14.50"
"6279","胡連","151.00","+3.00","144.00","151.00","141.50","10,245,000","1,498,111,000","6,713","150.50","2","151.00","106","99,654,707","166.00","136.00"
"6284","佳邦","48.40","+1.10","48.50","48.75","48.10","227,000","11,002,900","166","48.40","4","48.45","4","140,180,341","53.20","43.60"
"6287","元隆","7.70","+0.20","7.51","7.70","7.50","11,000","82,980","6","7.70","9","7.76","4","438,145,590","8.47","6.93"
"6290","良維","54.20","+0.20","54.50","54.80","53.60","1,228,000","66,423,100","844","54.10","9","54.20","16","147,766,197","59.60","48.80"
"6291","沛亨","50.10","+0.50","49.80","50.30","49.65","55,000","2,751,100","35","49.65","3","50.20","8","63,000,000","55.10","45.10"
"6292","迅德","43.10","0.00","43.10","43.10","43.00","61,000","2,625,700","33","43.05","1","43.10","3","46,900,712","47.40","38.80"
"6294","智基","107.00","+5.00","103.50","107.00","103.00","36,000","3,792,000","33","106.50","1","107.00","3","24,572,741","117.50","96.30"
"6404","通訊-KY","----","---","----","----","----","0","0","0","17.35","1","18.15","1","16,118,000","19.95","16.35"
"6411","晶焱","115.00","+2.00","114.00","116.50","113.50","863,000","99,342,000","660","115.00","8","115.50","30","97,279,331","126.50","103.50"
"6417","韋僑","73.80","0.00","73.70","73.80","73.70","202,000","14,887,600","4","73.20","1","74.00","9","42,274,000","81.10","66.50"
"6418","詠昇","13.80","+0.15","14.00","14.00","13.60","26,000","357,000","19","13.75","5","13.85","6","34,522,000","15.15","12.45"
"6419","京晨科","29.55","0.00","29.50","30.35","28.55","9,000","262,600","8","29.60","1","30.10","1","13,159,170","32.50","26.60"
"6425","易發","22.00","-0.10","22.15","22.15","22.00","4,000","88,350","4","22.00","1","22.10","2","43,602,000","24.20","19.80"
"6432","今展科","29.40","+0.20","29.20","29.40","29.10","66,000","1,931,700","27","29.35","2","29.50","1","30,592,835","32.30","26.50"
"6435","大中","116.50","+1.50","116.50","117.50","115.00","675,000","78,605,500","510","116.50","5","117.00","8","33,433,000","128.00","105.00"
"6441","廣錠","43.55","+3.95","39.90","43.55","39.90","636,000","27,182,000","415","43.55","33","0.00","0","43,318,429","47.90","39.20"
"6446","藥華藥","475.00","+7.00","463.50","479.00","462.00","956,000","452,534,000","812","474.00","6","475.50","1","284,956,591","522.00","427.50"
"6457","紘康","83.00","+1.30","83.00","83.40","82.00","163,000","13,482,500","137","82.80","2","83.00","2","31,854,792","91.30","74.70"
"6461","益得","26.70","+0.05","26.30","27.20","26.25","3,736,000","99,730,350","1,850","26.70","34","26.75","5","116,261,500","29.35","24.05"
"6462","神盾","80.10","+0.90","80.00","80.70","79.20","190,000","15,235,300","162","80.00","3","80.20","8","69,271,754","88.10","72.10"
"6465","威潤","16.25","+0.15","16.70","16.70","16.15","14,000","227,100","11","16.15","2","16.35","1","32,281,675","17.85","14.65"
"6469","大樹","303.00","-23.00","326.00","326.00","303.00","1,965,000","615,037,500","1,551","303.00","3","304.00","5","70,911,059","333.00","273.00"
"6470","宇智","71.00","+2.20","69.50","71.40","68.80","4,621,000","324,626,400","3,030","70.90","13","71.00","107","32,694,100","78.10","63.90"
"6472","保瑞","226.00","+8.00","212.00","226.00","212.00","1,785,000","395,295,000","1,333","225.50","6","226.00","11","68,529,280","248.50","203.50"
"6482","弘煜科","42.00","-1.10","42.50","42.50","41.90","18,000","757,250","16","42.00","2","42.80","1","17,148,440","46.20","37.80"
"6485","點序","88.30","+5.90","82.80","89.50","82.80","1,042,000","89,656,600","758","88.00","1","88.30","2","43,994,508","97.10","79.50"
"6486","互動","62.00","-0.40","61.60","62.20","61.50","31,000","1,917,800","29","61.90","3","62.10","1","39,570,233","68.20","55.80"
"6488","環球晶","436.50","+1.00","435.50","440.00","430.00","2,711,000","1,180,213,500","2,144","436.00","6","436.50","30","437,250,000","480.00","393.00"
"6492","生華科","64.00","+2.00","62.30","64.90","62.30","218,000","13,890,300","180","63.90","1","64.00","2","89,743,620","70.40","57.60"
"6494","九齊","82.20","+1.10","82.80","82.90","81.80","156,000","12,861,600","134","82.20","5","82.60","1","31,559,690","90.40","74.00"
"6496","科懋","27.15","+0.15","27.00","27.45","26.95","16,000","433,050","13","27.10","1","27.20","5","46,667,000","29.85","24.45"
"6499","益安","67.30","+2.70","66.50","68.40","66.10","318,000","21,404,000","267","67.10","1","67.30","6","73,234,074","74.00","60.60"
"6506","雙邦","17.40","0.00","17.40","17.40","17.30","53,000","920,950","26","17.35","8","17.45","7","82,360,826","19.10","15.70"
"6508","惠光","39.95","+0.60","39.75","40.35","39.00","1,000,000","39,723,400","621","39.95","2","40.00","17","85,670,167","43.90","36.00"
"6509","聚和","40.75","+1.45","39.75","40.75","39.75","1,481,000","59,723,350","946","40.75","2","40.80","39","173,490,326","44.80","36.70"
"6510","精測","405.00","+5.00","404.50","411.50","403.50","138,000","56,102,000","120","405.00","2","405.50","1","32,789,022","445.50","364.50"
"6512","啟發電","18.85","0.00","18.85","18.85","18.85","2,000","37,700","2","18.85","1","19.00","1","25,000,000","20.70","17.00"
"6514","芮特-KY","61.70","-1.00","63.80","63.80","61.60","129,000","8,036,800","111","61.70","3","61.90","1","30,015,382","67.80","55.60"
"6516","勤崴國際","72.70","+1.00","71.70","72.70","71.70","8,000","578,200","8","72.30","1","72.70","1","46,620,192","79.90","65.50"
"6523","達爾膚","83.50","+3.40","82.00","83.50","80.60","86,000","7,086,700","73","83.50","4","83.60","1","45,047,625","91.80","75.20"
"6527","明達醫","52.40","+0.40","52.50","53.00","50.60","234,000","12,093,100","177","52.30","1","52.40","2","24,276,000","57.60","47.20"
"6530","創威","19.85","+0.60","19.60","19.85","19.60","34,000","671,500","21","19.75","2","19.80","1","33,750,000","21.80","17.90"
"6532","瑞耘","43.50","+0.50","43.35","43.65","43.25","46,000","2,000,750","38","43.45","2","43.50","2","36,100,867","47.85","39.15"
"6535","順藥","35.25","+0.20","35.05","35.45","35.00","100,000","3,512,750","65","35.15","2","35.25","3","163,132,825","38.75","31.75"
"6538","倉和","73.00","+1.60","71.40","73.50","71.40","107,000","7,799,000","97","72.90","1","73.20","1","37,269,000","80.30","65.70"
"6542","隆中","50.00","-0.90","49.10","50.00","49.10","2,000","99,100","2","50.30","1","51.50","1","42,000,630","55.00","45.00"
"6546","正基","128.50","+1.50","128.50","131.00","126.50","1,828,000","235,675,000","1,252","128.50","20","129.50","1","66,226,937","141.00","116.00"
"6547","高端疫苗","181.50","+4.00","183.00","187.50","181.00","1,947,000","357,632,500","1,432","181.50","23","182.00","6","220,478,600","199.50","163.50"
"6548","長科*","81.10","+0.20","81.80","81.80","80.50","227,000","18,399,400","185","81.10","2","81.30","1","384,198,680","89.20","73.00"
"6556","勝品","58.80","+0.40","58.80","58.80","58.80","6,000","352,800","5","57.10","1","58.60","1","28,750,000","64.60","53.00"
"6560","欣普羅","34.90","+0.15","36.20","36.20","34.80","27,000","948,000","26","34.85","2","35.25","1","25,874,715","38.35","31.45"
"6561","是方","268.00","+1.00","268.00","268.00","266.50","15,000","4,008,000","15","267.50","2","269.00","1","70,682,381","294.50","241.50"
"6568","宏觀","128.50","+5.00","124.50","130.00","123.50","386,000","48,878,000","312","128.50","1","129.00","7","30,801,120","141.00","116.00"
"6569","醫揚","97.00","0.00","96.90","98.00","96.00","22,000","2,132,700","18","96.10","1","97.50","1","33,261,300","106.50","87.30"
"6570","維田","39.00","+0.25","38.75","39.00","38.70","68,000","2,640,000","47","38.95","2","39.00","1","33,086,177","42.90","35.10"
"6574","霈方","48.35","-1.65","48.30","49.95","48.30","5,000","244,850","5","48.30","2","49.95","1","21,990,000","53.10","43.55"
"6576","逸達","110.50","+0.50","111.50","112.00","109.50","641,000","70,757,500","339","110.50","35","111.00","30","118,014,652","121.50","99.50"
"6577","勁豐","59.10","+0.60","59.30","59.30","58.90","9,000","532,100","9","58.80","6","59.40","2","38,254,870","65.00","53.20"
"6578","達邦蛋白","16.70","+0.05","16.70","17.10","16.70","202,000","3,411,150","120","16.70","2","16.80","1","39,331,852","18.35","15.05"
"6588","東典光電","37.50","+0.20","37.30","37.50","37.30","4,000","149,800","3","37.25","1","37.95","1","26,700,825","41.25","33.75"
"6589","台康生技","81.80","+1.40","80.90","82.80","80.90","468,000","38,316,600","345","81.80","1","81.90","2","303,686,235","89.90","73.70"
"6590","普鴻","53.00","-0.20","52.10","53.00","51.80","20,000","1,041,800","15","52.10","1","53.00","1","21,291,250","58.30","47.70"
"6593","台灣銘板","33.70","+1.00","33.90","33.90","33.70","4,000","135,000","4","32.65","1","33.50","1","20,309,401","37.05","30.35"
"6594","展匯科","32.35","+0.35","33.30","33.30","32.10","18,000","583,700","18","32.35","1","32.50","2","30,159,628","35.55","29.15"
"6596","寬宏藝術","40.55","+0.55","40.30","40.55","40.30","12,000","484,300","12","40.45","1","40.55","1","30,000,000","44.60","36.50"
"6603","富強鑫","16.75","+0.30","16.40","16.90","16.40","437,000","7,278,700","171","16.75","2","16.80","16","149,438,780","18.40","15.10"
"6609","瀧澤科","30.30","+0.65","29.75","30.50","29.65","136,000","4,096,000","98","30.25","16","30.30","2","72,456,246","33.30","27.30"
"6612","奈米醫材","72.90","+0.50","73.40","73.50","72.30","26,000","1,887,500","22","72.50","3","73.20","1","33,963,900","80.10","65.70"
"6613","朋億","147.50","-0.50","147.50","148.00","147.00","21,000","3,100,500","21","147.50","2","148.50","8","33,928,000","162.00","133.00"
"6615","慧智","45.10","+0.90","44.70","45.10","44.70","6,000","269,050","6","44.60","1","45.30","1","21,362,400","49.60","40.60"
"6616","特昇-KY","16.00","-0.05","16.15","16.45","16.00","282,000","4,552,750","144","16.00","6","16.05","4","28,625,000","17.60","14.40"
"6624","萬年清","41.75","+0.25","41.05","41.75","40.80","9,000","370,450","7","40.60","2","41.80","1","18,000,000","45.90","37.60"
"6629","泰金-KY","50.20","-1.80","50.20","50.20","50.20","5,000","251,000","4","50.20","1","52.50","1","35,714,166","55.20","45.20"
"6640","均華","94.50","+4.00","94.50","94.50","90.50","16,000","1,485,300","16","91.50","1","94.50","2","28,276,500","103.50","85.10"
"6642","富致","51.50","+0.90","51.50","51.50","51.50","4,000","206,000","4","51.10","2","51.30","2","37,399,662","56.60","46.35"
"6643","M31","262.00","+2.50","263.50","271.00","259.50","305,000","80,916,000","292","262.00","3","263.00","2","31,603,000","288.00","236.00"
"6649","台生材","28.50","+0.60","27.90","28.60","27.70","152,000","4,275,550","110","28.30","1","28.50","4","42,000,000","31.35","25.65"
"6651","全宇昕","78.40","+0.40","78.60","78.90","78.20","68,000","5,337,100","61","78.20","1","78.40","5","32,953,380","86.20","70.60"
"6654","天正國際","47.50","+0.30","47.00","47.50","47.00","3,000","141,700","3","47.60","1","48.00","2","33,262,720","52.20","42.75"
"6661","威健生技","22.65","0.00","22.80","22.80","22.65","4,000","90,800","4","22.65","1","22.80","2","23,304,248","24.90","20.40"
"6662","樂斯科","29.50","+0.25","29.50","29.85","29.50","7,000","206,850","7","29.50","2","29.80","2","25,612,400","32.45","26.55"
"6664","群翊","81.90","+2.90","79.50","82.10","79.50","210,000","17,076,600","152","81.90","6","82.00","2","55,000,000","90.00","73.80"
"6667","信紘科","67.00","+0.70","66.30","67.50","66.30","52,000","3,487,200","51","67.00","3","67.20","1","39,778,878","73.70","60.30"
"6679","鈺太","221.50","+17.50","206.50","223.00","206.50","477,000","103,923,000","432","221.00","1","221.50","4","54,238,335","243.50","199.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.00","1","49.70","1","19,101,970","54.60","44.75"
"6683","雍智科技","175.00","+0.50","175.00","177.00","173.00","279,000","48,785,500","225","174.50","5","175.00","22","27,075,661","192.50","157.50"
"6684","安格","72.20","+1.60","71.50","72.80","71.50","158,000","11,411,100","120","72.20","14","72.30","2","24,473,000","79.40","65.00"
"6690","安碁資訊","96.20","+0.40","96.30","96.40","95.70","11,000","1,057,500","8","95.80","1","96.20","2","22,240,720","105.50","86.60"
"6693","廣閎科","83.60","+1.00","82.60","85.90","82.60","67,000","5,638,800","54","83.60","1","83.90","1","45,720,000","91.90","75.30"
"6697","東捷資訊","----","---","----","----","----","0","0","0","34.90","1","36.35","1","27,323,364","39.75","32.55"
"6703","軒郁","99.00","+0.40","99.40","99.50","98.40","21,000","2,075,600","19","98.60","4","99.40","4","20,800,000","108.50","89.10"
"6712","長聖","159.50","+0.50","159.00","159.50","157.50","296,000","46,974,000","255","159.00","15","159.50","3","68,087,800","175.00","144.00"
"6716","應廣","88.90","+3.60","86.50","88.90","86.50","15,000","1,314,800","15","87.70","1","88.90","1","26,975,740","97.70","80.10"
"6721","信實","52.00","+0.40","52.40","52.60","52.00","3,000","157,000","3","52.00","1","52.50","1","22,500,000","57.20","46.80"
"6727","亞泰金屬","67.90","+0.90","67.00","68.20","67.00","185,000","12,510,200","140","67.90","1","68.00","1","22,639,302","71.30","58.50"
"6728","上洋","150.00","-1.50","153.50","153.50","149.50","11,000","1,658,000","11","150.00","1","151.00","3","23,000,000","165.00","135.00"
"6732","昇佳電子","260.50","+1.50","258.00","262.00","258.00","91,000","23,706,500","90","260.50","1","261.50","1","48,912,618","286.50","234.50"
"6733","博晟生醫","20.80","0.00","20.80","20.90","20.20","79,000","1,621,700","47","20.65","1","20.80","4","103,076,026","22.85","18.75"
"6735","美達科技","69.00","-0.20","70.00","71.00","68.30","27,000","1,885,900","20","69.00","3","69.40","1","39,894,000","75.90","62.10"
"6741","91APP*-KY","118.00","+10.50","108.00","118.00","108.00","209,000","23,963,000","167","118.00","99","0.00","0","120,577,997","129.50","106.50"
"6747","亨泰光","215.00","-3.00","215.00","215.00","215.00","1,000","215,000","1","218.00","1","219.50","1","24,189,000","236.50","193.50"
"6751","智聯服務","----","---","----","----","----","0","0","0","37.80","1","38.90","3","20,000,000","42.00","34.40"
"6752","叡揚","63.00","+1.00","62.50","63.00","62.40","18,000","1,127,300","14","62.20","1","62.80","4","28,302,000","69.30","56.70"
"6761","穩得","79.40","+0.60","79.50","79.50","78.70","9,000","711,000","8","79.10","2","79.50","2","23,908,513","87.30","71.50"
"6762","達亞","----","---","----","----","----","0","0","0","190.00","1","200.00","5","25,889,242","220.00","180.00"
"6763","綠界科技","434.00","+10.00","431.50","444.00","431.50","15,000","6,584,000","15","433.50","1","441.00","1","17,051,345","477.00","391.00"
"6767","台微醫","29.50","0.00","29.50","29.50","29.50","6,000","177,000","5","29.40","2","29.50","1","29,109,000","32.45","26.55"
"6788","華景電","97.70","+4.70","94.50","101.00","94.20","752,000","73,373,400","628","97.70","1","98.00","1","34,739,683","107.00","88.00"
"6803","崑鼎","244.50","0.00","245.50","245.50","243.50","14,000","3,419,500","13","244.50","1","245.00","2","69,886,200","268.50","220.50"
"6804","明係","51.10","+0.20","50.90","51.10","50.90","3,000","153,000","3","51.00","1","52.10","1","30,000,000","56.20","46.00"
"6823","濾能","95.50","+5.00","91.00","97.50","90.50","255,000","23,818,700","212","94.00","4","95.70","2","20,040,500","105.00","86.00"
"6829","千附精密","71.20","+0.40","70.90","71.50","70.90","16,000","1,141,000","15","71.30","1","71.40","1","59,169,000","78.30","64.10"
"7402","邑錡","47.60","+0.25","47.35","47.60","47.35","4,000","189,950","4","47.70","1","47.90","1","24,822,848","52.30","42.85"
"7556","意德士","113.00","+0.50","115.00","115.00","112.00","11,000","1,242,000","10","112.50","4","113.00","10","22,908,683","124.00","102.00"
"8024","佑華","19.15","+0.40","19.25","19.35","18.85","126,000","2,410,700","68","19.10","12","19.15","3","45,160,100","21.05","17.25"
"8027","鈦昇","65.60","+0.20","66.00","66.80","65.00","507,000","33,387,800","372","65.60","2","65.70","13","100,102,168","72.10","59.10"
"8032","光菱","31.25","+0.40","31.15","31.50","31.05","116,000","3,619,550","97","31.20","7","31.25","23","51,810,300","34.35","28.15"
"8034","榮群","14.05","+0.20","13.90","14.05","13.85","98,000","1,367,450","61","13.95","17","14.05","5","62,873,725","15.45","12.65"
"8038","長園科","39.10","+0.10","39.35","39.40","38.70","226,000","8,838,800","116","39.05","1","39.15","2","59,854,190","43.00","35.20"
"8040","九暘","41.75","+1.55","40.70","42.80","40.65","906,000","37,945,700","679","41.75","35","41.80","1","68,850,074","45.90","37.60"
"8042","金山電","35.35","-0.55","35.20","35.90","35.20","24,000","847,550","23","35.35","9","35.60","1","129,462,549","38.85","31.85"
"8043","蜜望實","25.65","+0.80","25.80","26.65","25.50","1,104,000","28,818,150","770","25.65","4","25.75","2","79,907,170","28.20","23.10"
"8044","網家","70.00","+2.30","69.20","72.20","68.50","855,000","60,367,400","684","69.90","1","70.00","5","128,513,945","77.00","63.00"
"8047","星雲","----","---","----","----","----","0","0","0","12.95","1","13.05","2","41,666,343","14.30","11.70"
"8048","德勝","29.10","+0.10","29.00","29.30","29.00","7,000","204,150","5","29.05","1","29.20","2","54,471,206","32.00","26.20"
"8049","晶采","25.70","+0.40","25.55","25.80","25.55","245,000","6,302,900","127","25.70","1","25.75","14","118,279,808","28.25","23.15"
"8050","廣積","64.40","+4.60","60.20","65.50","60.20","13,503,000","862,697,400","7,304","64.40","13","64.50","15","177,099,773","70.80","58.00"
"8054","安國","38.15","+0.70","38.00","38.90","37.55","1,051,000","40,189,750","793","38.15","3","38.20","5","90,885,836","41.95","34.35"
"8059","凱碩","10.20","+0.23","9.90","10.40","9.90","367,000","3,727,970","55","10.20","12","10.35","2","188,618,000","11.20","9.18"
"8064","東捷","15.60","+0.40","15.20","15.60","15.20","200,000","3,096,600","99","15.55","4","15.60","10","164,817,836","17.15","14.05"
"8066","來思達","25.20","+0.70","24.15","25.30","24.15","9,000","224,950","8","24.95","2","25.05","1","30,152,304","27.70","22.70"
"8067","志旭","8.16","-0.22","8.16","8.16","8.16","1,000","8,160","1","8.29","3","8.60","2","30,000,000","8.97","7.35"
"8068","全達","29.10","+0.15","28.95","30.00","28.95","140,000","4,132,250","102","29.10","5","29.40","3","68,659,992","32.00","26.20"
"8069","元太","176.00","-0.50","176.50","180.50","175.00","23,490,000","4,169,631,000","13,228","176.00","549","176.50","186","1,140,404,715","193.50","158.50"
