證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","70225","108750060","1540.00","1570.00","1510.00","1550.00","0.0000","636"
"6412","群電","113964","8330410","73.20","73.40","72.80","73.10","-0.7000","117"
"6414","樺漢","296293","58886963","200.00","200.00","197.50","197.50","-2.5000","1040"
"6415","矽力*-KY","1389880","606489891","446.00","447.00","428.00","434.50","-19.0000","1710"
"6416","瑞祺電通","82414","7283877","89.70","89.70","88.00","88.00","-1.6000","86"
"6426","統新","129837","7849210","61.60","61.60","60.00","60.20","-1.4000","135"
"6431","光麗-KY","65021","1320573","20.40","20.55","20.15","20.15","0.0500","47"
"6438","迅得","182252","15604102","85.60","86.20","85.30","85.50","-1.0000","314"
"6442","光聖","366263","16324151","45.10","45.15","44.10","44.10","-1.5000","254"
"6443","元晶","16778736","588330258","35.30","35.65","34.60","34.80","-0.6000","8685"
"6449","鈺邦","14052","586481","41.80","41.80","41.55","41.70","0.0000","20"
"6451","訊芯-KY","868338","74106823","87.70","87.80","84.30","84.30","-3.4000","704"
"6456","GIS-KY","1096893","99014379","92.10","92.10","89.20","89.30","-3.5000","907"
"6464","台數科","178653","17297990","97.10","97.10","95.80","96.90","-0.3000","55"
"6477","安集","1454775","68121449","47.00","47.45","46.30","46.30","-0.5500","985"
"6491","晶碩","1509682","648608857","425.00","441.00","416.00","431.00","6.0000","1681"
"6504","南六","58127","4264761","73.30","74.10","73.00","73.20","-0.6000","59"
"6505","台塑化","1288063","103535113","80.20","80.90","79.50","80.50","-0.5000","981"
"6515","穎崴","436135","175292337","411.50","411.50","396.00","398.50","-16.0000","482"
"6525","捷敏-KY","83496","5813046","69.80","70.30","69.10","69.10","-0.7000","85"
"6531","愛普*","2627442","440048419","171.50","171.50","165.50","166.50","-6.0000","2211"
"6533","晶心科","4963976","2402356639","490.00","494.00","477.00","483.00","-20.0000","4922"
"6541","泰福-KY","486109","17613173","36.65","36.90","35.55","35.70","-1.3000","405"
"6550","北極星藥業-KY","10856618","991183964","90.50","93.70","88.70","89.10","-0.1000","7784"
"6552","易華電","48930","1478250","30.20","30.55","30.00","30.30","-0.3000","57"
"6558","興能高","165570","3607818","22.30","22.35","21.45","21.65","-0.4500","138"
"6573","虹揚-KY","45000","608350","13.95","13.95","13.35","13.50","-0.2000","26"
"6579","研揚","97349","8552652","86.60","88.50","86.60","87.60","0.1000","86"
"6581","鋼聯","56011","5155012","92.10","92.50","91.50","91.50","-0.8000","41"
"6582","申豐","270066","16032248","60.60","60.60","58.80","58.90","-1.7000","248"
"6585","鼎基","791295","45938565","58.00","58.70","57.30","57.40","0.8000","452"
"6591","動力-KY","97192","4087284","42.50","42.55","41.80","41.80","-1.0000","73"
"6592","和潤企業","380338","38030587","100.00","100.50","99.60","99.90","-0.6000","230"
"6592A","和潤企業甲特","58325","5579338","95.40","96.00","95.00","96.00","0.5000","25"
"6598","ABC-KY","119429","3479562","29.30","29.55","28.95","29.25","0.1000","102"
"6605","帝寶","598359","43385987","72.80","73.20","71.50","72.00","-0.3000","419"
"6625","必應","381200","15604416","40.35","41.50","39.90","40.85","0.9500","355"
"6641","基士德-KY","1153","60490","52.30","52.30","52.30","52.30","-1.4000","9"
"6655","科定","8026","1032828","129.00","130.00","127.50","128.00","-1.5000","9"
"6666","羅麗芬-KY","4588095","404920057","88.00","93.00","85.00","85.50","0.4000","3804"
"6668","中揚光","157146","6089397","40.00","40.00","38.00","38.05","-1.6000","136"
"6669","緯穎","646767","519435556","805.00","808.00","796.00","802.00","-13.0000","784"
"6670","復盛應用","252366","52708691","210.00","211.50","207.00","209.00","-0.5000","298"
"6671","三能-KY","4005","149492","37.25","37.40","37.25","37.35","0.1000","5"
"6672","騰輝電子-KY","311388","23523159","76.50","76.70","74.10","75.20","-1.9000","455"
"6674","鋐寶科技","","","","","","","0.0000",""
"6689","伊雲谷","152129","12894349","85.90","85.90","83.80","84.40","-1.5000","119"
"6691","洋基工程","73850","14588357","198.00","198.00","196.50","198.00","0.0000","155"
"6695","芯鼎","390410","15706569","41.75","41.85","39.45","39.75","-1.6500","364"
"6698","旭暉應材","25119","714308","28.60","29.30","28.10","28.10","-0.5000","35"
"6706","惠特","313187","27579413","89.80","89.80","87.30","87.30","-2.6000","434"
"6715","嘉基","938784","117955706","129.50","131.50","122.50","123.00","-7.0000","415"
"6719","力智","1491389","359004330","246.00","247.50","236.00","238.00","-13.5000","2005"
"6743","安普新","35111","1276397","36.70","36.70","36.15","36.15","-0.1000","26"
"6754","匯僑設計","40372","1879548","46.80","46.85","46.25","46.55","-0.1000","42"
"6756","威鋒電子","392585","72558984","191.00","191.00","180.50","181.00","-10.0000","591"
"6768","志強-KY","1222076","89643790","73.60","75.00","72.80","72.90","-1.4000","453"
"6770","力積電","17422489","563570559","33.05","33.05","32.05","32.15","-0.8500","8348"
"6776","展碁國際","22274","853903","38.35","38.50","38.25","38.25","-0.0500","23"
"6781","AES-KY","873073","573180028","670.00","670.00","649.00","652.00","-22.0000","1295"
"6782","視陽","484969","144709798","296.00","304.50","293.00","295.50","-5.5000","578"
"6789","采鈺","447800","87424860","200.00","200.00","193.50","193.50","-7.5000","822"
"6790","永豐實","83148","2910207","35.05","35.25","34.80","34.90","-0.1500","114"
"6792","詠業","167261","11244527","68.90","68.90","66.30","66.60","-2.1000","157"
"6796","晉弘","74852","5328673","71.60","72.40","70.10","70.10","-2.9000","93"
"6799","來頡","105735","9651889","93.30","93.30","90.50","92.00","-3.0000","112"
"6806","森崴能源","13445091","1198937291","88.00","90.00","87.80","88.90","1.2000","11537"
"6807","峰源-KY","9101","225553","25.00","25.00","24.70","24.95","-0.0500","9"
"6830","汎銓","27610","2698145","98.60","98.60","96.80","98.00","-0.6000","104"
"6834","天二科技","24000","596850","24.85","25.00","24.80","24.85","-0.1500","17"
"6835","圓裕","51100","1959000","38.50","38.50","38.15","38.25","-0.7000","47"
"6854","錼創科技-KY創","50000","5010600","98.60","101.00","98.60","98.80","-1.2000","49"
"8011","台通","124567","1771276","14.20","14.40","14.15","14.20","-0.0500","171"
"8016","矽創","626397","109777005","176.00","176.50","174.00","176.00","-2.0000","868"
"8021","尖點","389302","11841215","30.60","30.95","29.85","29.85","-0.7500","310"
"8028","昇陽半導體","1704886","96959252","58.10","58.10","56.10","56.20","-1.9000","1369"
"8033","雷虎","3075950","128477714","42.55","42.85","41.30","41.50","-0.7500","2203"
"8039","台虹","79221","3232349","41.30","41.30","40.70","40.75","-0.2000","64"
"8046","南電","5525094","1295187998","236.00","239.50","230.50","231.50","-6.5000","5057"
"8070","長華*","261820","7948294","30.55","30.55","30.20","30.45","-0.1000","213"
"8072","陞泰","261325","6750428","26.35","26.45","25.50","25.50","-0.9500","239"
"8081","致新","448393","62864926","142.00","142.00","139.00","140.50","-3.0000","541"
"8101","華冠","13141","77931","5.98","5.98","5.90","5.90","-0.0800","15"
"8103","瀚荃","75307","2390096","32.00","32.05","31.65","31.70","-0.0500","74"
"8104","錸寶","145654","5053759","35.20","35.20","34.50","34.50","-1.0000","132"
"8105","凌巨","900310","10985838","12.35","12.35","12.10","12.15","-0.2500","321"
"8110","華東","368684","4261667","11.60","11.70","11.45","11.45","-0.2500","219"
"8112","至上","499517","17854171","35.95","36.10","35.60","35.80","-0.1500","469"
"8112A","至上甲特","10247","428535","41.85","41.85","41.80","41.80","0.0000","13"
"8114","振樺電","325973","35374916","109.00","109.50","108.00","108.00","-2.0000","292"
"8131","福懋科","151255","5781907","38.30","38.35","38.00","38.25","-0.2000","124"
"8150","南茂","876117","28292866","32.55","32.60","32.10","32.30","-0.3500","728"
"8163","達方","336834","12715851","38.20","38.20","37.60","37.65","-0.3500","322"
"8201","無敵","60426","631500","10.35","10.70","10.25","10.25","0.1500","64"
"8210","勤誠","196644","14392038","73.50","73.80","72.80","72.80","-0.8000","185"
"8213","志超","200189","7265746","36.50","36.55","36.15","36.20","-0.5000","204"
"8215","明基材","1039029","33671078","32.20","32.90","32.10","32.10","-0.3000","718"
"8222","寶一","4102176","107073354","26.50","26.90","25.25","25.40","-0.9000","2250"
"8249","菱光","95349","2581927","27.20","27.35","26.95","26.95","-0.2500","94"
"8261","富鼎","2181319","233612784","108.50","109.00","105.50","105.50","-3.0000","1662"
"8271","宇瞻","185620","7740996","41.50","41.90","41.30","41.50","-0.0500","146"
"8341","日友","947976","160958592","170.00","172.00","166.50","170.50","0.5000","1308"
"8367","建新國際","28424","1076256","38.20","38.60","37.55","37.55","-0.5000","28"
"8374","羅昇","74518","2235095","29.75","30.50","29.70","29.85","0.1000","93"
"8404","百和興業-KY","85011","2259544","26.70","26.95","26.40","26.65","0.1000","59"
"8411","福貞-KY","126071","1647930","13.10","13.10","13.05","13.05","-0.1500","154"
"8422","可寧衛","99657","17624949","178.00","178.00","176.50","176.50","-1.5000","258"
"8429","金麗-KY","758825","8556439","11.50","11.50","11.15","11.15","-0.2000","486"
"8438","昶昕","12087","302616","25.30","25.30","24.65","24.65","-0.1500","15"
"8442","威宏-KY","626342","50114550","77.10","81.70","77.00","81.40","4.3000","396"
"8443","阿瘦","34246","372768","10.95","10.95","10.80","10.90","-0.0500","125"
"8454","富邦媒","1345090","877468161","631.00","663.00","631.00","662.00","28.0000","2752"
"8462","柏文","56966","6856967","121.50","122.00","119.00","119.00","-2.5000","94"
"8463","潤泰材","60129","1469345","24.75","24.75","24.10","24.25","-0.8000","65"
"8464","億豐","292599","82965428","280.00","286.00","277.00","285.00","4.5000","317"
"8466","美吉吉-KY","29056","1175215","40.10","41.50","40.00","41.50","0.5000","36"
"8467","波力-KY","21116","1199554","57.60","57.60","56.10","56.20","-0.5000","25"
"8473","山林水","50421","1385088","27.80","27.80","27.25","27.50","0.0500","33"
"8478","東哥遊艇","2262585","652959504","292.00","294.50","285.00","288.00","-5.0000","2167"
"8481","政伸","5000","280300","56.00","56.30","55.80","55.80","0.3000","5"
"8482","商億-KY","3000","209900","69.90","70.10","69.90","70.10","0.3000","3"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","18422","1842504","100.50","100.50","100.00","100.00","-0.5000","40"
"8926","台汽電","331394","10814987","32.70","32.80","32.50","32.55","-0.1000","343"
"8940","新天地","194218","3240299","16.40","16.95","16.30","16.55","0.2000","156"
"8996","高力","6780524","1165018567","172.00","173.50","169.50","171.50","-1.0000","4573"
"9103","美德醫療-DR","437325","3642793","8.47","8.47","8.21","8.21","-0.1400","195"
"910322","康師傅-DR","14004","383956","27.25","27.55","27.25","27.45","0.0000","14"
"9105","泰金寶-DR","1876525","7219351","3.88","3.89","3.83","3.85","-0.0300","2161"
"910861","神州-DR","16001","109976","6.92","6.92","6.82","6.92","-0.0500","12"
"9110","越南控-DR","61000","181290","2.98","2.98","2.96","2.97","-0.0300","23"
"911608","明輝-DR","49000","115610","2.36","2.39","2.34","2.38","0.0100","18"
"911622","泰聚亨-DR","2000","10120","5.10","5.10","5.02","5.02","-0.0800","2"
"911868","同方友友-DR","84000","94950","1.14","1.14","1.13","1.14","0.0000","21"
"912000","晨訊科-DR","118000","265780","2.25","2.27","2.24","2.25","0.0100","43"
"9136","巨騰-DR","151000","944890","6.28","6.30","6.23","6.23","-0.0200","51"
"9802","鈺齊-KY","2057838","331753022","164.50","165.50","157.50","158.50","-6.5000","2097"
"9902","台火","216594","2727340","12.55","12.75","12.45","12.70","0.0000","161"
"9904","寶成","4713244","159438047","33.75","34.00","33.65","33.80","-0.1000","2693"
"9905","大華","17409","423671","24.30","24.35","24.30","24.35","0.0000","24"
"9906","欣巴巴","34002","1494588","44.10","44.30","43.75","44.10","-0.0500","35"
"9907","統一實","1706952","28758558","16.85","16.95","16.80","16.85","-0.0500","829"
"9908","大台北","59695","1855325","31.10","31.35","31.00","31.25","0.0000","78"
"9910","豐泰","1871416","393891667","207.00","214.00","205.00","209.50","2.0000","1772"
"9911","櫻花","55384","3437141","62.20","62.20","61.90","62.00","-0.2000","115"
"9912","偉聯","57869","536061","9.57","9.57","9.16","9.18","-0.2200","72"
"9914","美利達","319217","53399065","168.00","168.50","166.50","167.00","-2.5000","323"
"9917","中保科","148697","14721294","99.10","99.50","98.60","99.20","-0.2000","314"
"9918","欣天然","1048","44257","42.25","42.25","42.25","42.25","0.0000","6"
"9919","康那香","2064717","37223442","18.30","18.45","17.80","17.80","-0.4000","1039"
"9921","巨大","425868","87398821","207.00","208.00","203.50","204.50","-4.0000","643"
"9924","福興","76126","3142995","41.40","41.40","41.15","41.25","-0.2500","64"
"9925","新保","69811","2730432","39.10","39.20","39.05","39.15","0.0000","54"
"9926","新海","2021","104280","51.70","51.70","51.50","51.50","0.0000","5"
"9927","泰銘","117523","4433431","37.65","37.80","37.65","37.65","-0.1000","124"
"9928","中視","83544","1467048","17.90","17.95","17.35","17.55","-0.2000","97"
"9929","秋雨","8000","68350","8.62","8.71","8.48","8.48","-0.1200","6"
"9930","中聯資源","28317","1307538","46.05","46.35","46.00","46.05","-0.2500","37"
"9931","欣高","6090","239592","39.50","39.55","39.05","39.05","-0.0500","9"
"9933","中鼎","1261007","53101756","41.90","42.40","41.85","42.00","0.0000","885"
"9934","成霖","89001","1178013","13.25","13.25","13.20","13.25","0.0000","40"
"9935","慶豐富","67030","1146767","17.10","17.20","17.05","17.15","0.0000","43"
"9937","全國","7022","364942","52.10","52.10","51.90","51.90","-0.2000","9"
"9938","百和","2669329","157411982","59.00","59.80","58.20","58.50","-0.1000","2023"
"9939","宏全","855264","73988514","87.00","87.90","85.80","86.00","-0.8000","738"
"9940","信義","489586","13133526","27.00","27.00","26.75","26.85","-0.1500","490"
"9941","裕融","562526","86577173","155.00","155.50","153.00","153.00","-2.5000","1065"
"9941A","裕融甲特","51000","2565700","50.40","50.50","50.20","50.50","0.0000","12"
"9942","茂順","383251","40145513","107.00","107.00","103.50","104.00","-3.0000","357"
"9943","好樂迪","20262","1260210","61.90","62.60","61.90","62.20","0.4000","40"
"9944","新麗","68776","1402712","20.40","20.45","20.30","20.45","0.2000","49"
"9945","潤泰新","4082002","176868037","43.70","43.85","43.10","43.15","-0.7500","3505"
"9946","三發地產","43270","531435","12.25","12.40","12.20","12.20","-0.1000","39"
"9955","佳龍","363690","7378302","20.40","20.75","19.95","20.15","-0.2000","298"
"9958","世紀鋼","10025411","917373200","88.00","93.00","87.70","91.90","3.9000","7085"
