上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","55.30","+1.10","53.10","55.30","52.30","1,480,000","80,435,100","898","55.20","1","55.30","18","83,006,897","60.80","49.80"
"6144","得利影","14.00","-0.70","14.20","14.30","13.90","12,000","168,700","9","13.95","1","14.55","3","38,273,701","15.40","12.60"
"6146","耕興","186.00","-0.50","184.00","186.00","182.00","211,000","38,853,500","179","185.50","1","186.00","6","97,016,380","204.50","167.50"
"6147","頎邦","68.30","+0.80","67.00","68.30","66.00","7,453,000","501,343,300","2,798","68.30","1","68.40","103","738,675,539","75.10","61.50"
"6148","驊宏資","12.80","-0.25","13.00","13.00","12.65","56,000","714,450","39","12.80","1","12.85","8","46,603,757","14.05","11.55"
"6150","撼訊","83.30","+1.30","80.20","84.00","79.00","1,737,000","140,915,700","1,245","83.20","5","83.30","6","48,345,985","91.60","75.00"
"6151","晉倫","25.70","-0.80","26.00","26.00","25.50","175,000","4,485,500","98","25.65","10","25.70","1","55,257,300","28.25","23.15"
"6154","順發","17.00","0.00","17.00","17.10","16.80","44,000","741,700","31","16.95","2","17.00","1","80,080,000","18.70","15.30"
"6156","松上","17.70","-0.05","17.30","17.70","17.30","215,000","3,737,550","104","17.70","2","17.75","3","80,534,609","19.45","15.95"
"6158","禾昌","31.80","-0.05","31.65","32.00","31.30","139,000","4,405,500","100","31.80","2","32.00","7","55,047,988","34.95","28.65"
"6160","欣技","13.70","-0.10","13.60","13.70","13.35","78,000","1,048,350","34","13.50","2","13.60","2","68,489,120","15.05","12.35"
"6161","捷波","30.50","-0.35","30.40","30.60","30.00","853,000","25,757,200","473","30.45","5","30.50","1","74,983,303","33.55","27.45"
"6163","華電網","15.00","-0.20","14.95","15.10","14.90","219,000","3,279,550","109","15.00","2","15.10","8","133,693,380","16.50","13.50"
"6167","久正","13.85","+0.55","13.30","13.95","12.90","1,339,000","17,724,950","592","13.80","30","13.85","56","162,173,221","15.20","12.50"
"6169","昱泉","22.15","-0.65","23.00","23.00","22.05","54,000","1,206,150","51","22.10","4","22.40","3","23,394,960","24.35","19.95"
"6170","統振","31.10","-0.70","31.00","31.80","31.00","402,000","12,584,450","226","31.10","4","31.20","5","89,670,038","34.20","28.00"
"6171","大城地產","29.60","0.00","29.40","29.60","29.15","21,000","617,050","16","29.20","3","29.60","3","86,654,710","32.55","26.65"
"6173","信昌電","43.75","-1.25","44.40","44.40","43.00","541,000","23,646,400","385","43.75","12","43.80","1","172,000,000","48.10","39.40"
"6174","安碁","29.05","+0.45","27.95","29.35","27.95","224,000","6,360,150","128","28.80","2","29.15","2","50,000,000","31.95","26.15"
"6175","立敦","35.60","-1.20","36.20","36.60","35.60","333,000","11,974,250","227","35.60","3","35.75","7","143,219,606","39.15","32.05"
"6179","亞通","29.70","-0.15","29.85","29.85","29.50","101,000","2,990,750","44","29.70","1","29.85","1","88,146,731","32.65","26.75"
"6180","橘子","65.20","-0.30","64.70","65.70","64.60","1,073,000","69,869,900","652","65.20","8","65.40","10","175,493,573","71.70","58.70"
"6182","合晶","52.60","-2.00","53.30","54.20","51.80","11,471,000","605,710,100","6,854","52.60","56","52.70","36","540,933,730","57.80","47.35"
"6185","幃翔","12.25","-0.25","12.45","12.45","12.20","157,000","1,931,250","111","12.25","3","12.30","1","149,867,531","13.45","11.05"
"6186","新潤","27.00","-0.10","27.10","27.10","26.80","138,000","3,716,250","80","26.95","6","27.10","5","149,986,129","29.70","24.30"
"6187","萬潤","88.20","+0.60","86.00","88.20","84.50","2,333,000","200,157,600","1,627","88.00","1","88.20","2","83,323,902","97.00","79.40"
"6188","廣明","38.20","-0.45","37.80","38.45","37.80","658,000","25,080,750","441","38.20","3","38.25","12","278,358,910","42.00","34.40"
"6190","萬泰科","38.20","+0.40","37.10","38.35","36.90","4,331,000","162,628,600","2,392","38.15","5","38.20","39","161,132,981","42.00","34.40"
"6194","育富","21.20","+0.15","20.80","21.20","20.30","44,000","922,400","36","21.00","2","21.20","5","60,000,000","23.30","19.10"
"6195","詩肯","49.50","-0.45","49.65","49.65","49.50","38,000","1,882,300","33","49.50","5","49.65","1","50,192,942","54.40","44.55"
"6198","凌泰","30.10","-0.05","30.10","30.10","30.10","1,000","30,100","1","29.65","1","31.90","2","22,635,350","33.10","27.10"
"6199","天品","28.50","-1.25","29.20","29.75","28.00","95,000","2,727,650","74","28.10","1","29.40","2","61,760,018","31.35","25.65"
"006201","元大富櫃50","17.46","-0.48","17.65","17.68","17.30","87,000","1,523,050","52","17.46","29","17.59","15","17,446,000","19.20","15.72"
"6203","海韻電","56.00","-0.90","56.80","56.80","56.00","131,000","7,353,800","114","55.90","9","56.40","2","79,953,277","61.60","50.40"
"6204","艾華","56.00","-0.80","58.70","58.70","55.70","12,000","673,900","12","56.10","2","56.20","2","23,102,080","61.60","50.40"
"6207","雷科","28.60","+0.10","28.50","28.65","28.00","228,000","6,439,600","153","28.55","3","28.65","12","83,873,589","31.45","25.75"
"6208","日揚","48.90","-0.40","49.00","49.00","48.55","170,000","8,283,550","96","48.80","10","48.90","2","118,201,679","53.70","44.05"
"6210","慶生","41.70","-0.05","41.70","41.70","41.20","28,000","1,162,800","24","41.60","1","41.70","1","35,048,000","45.85","37.55"
"6212","理銘","52.50","-0.30","52.10","52.50","52.10","6,000","314,500","5","52.00","14","52.80","2","102,000,000","57.70","47.25"
"6217","中探針","63.30","+0.30","62.30","64.20","62.00","5,443,000","343,662,700","3,493","63.20","19","63.30","25","75,347,630","69.60","57.00"
"6218","豪勉","19.60","-0.10","19.50","19.65","19.45","37,000","724,450","28","19.55","4","19.60","5","64,262,000","21.55","17.65"
"6219","富旺","14.75","-0.10","14.80","14.85","14.65","257,000","3,793,050","135","14.75","25","14.80","26","154,016,276","16.20","13.30"
"6220","岳豐","23.95","+0.05","23.40","23.95","23.40","204,000","4,839,450","135","23.90","11","23.95","8","131,972,388","26.30","21.60"
"6221","晉泰","48.00","-1.00","48.35","48.35","47.20","8,000","382,900","7","48.10","2","48.35","1","71,662,391","52.80","43.20"
"6222","上揚","13.90","-0.45","14.10","14.30","13.80","35,000","490,350","17","13.90","9","14.25","1","40,588,878","15.25","12.55"
"6223","旺矽","99.90","-0.60","99.70","101.00","98.20","1,661,000","165,605,600","1,223","99.90","4","100.00","1","94,078,380","109.50","90.00"
"6227","茂綸","39.85","-0.55","39.75","40.40","39.35","442,000","17,621,550","253","39.85","2","40.00","1","76,111,786","43.80","35.90"
"6228","全譜","16.45","-0.55","17.00","17.00","16.30","56,000","930,300","48","16.40","9","16.85","1","40,000,000","18.05","14.85"
"6229","研通","31.95","-0.80","32.75","32.75","31.55","183,000","5,825,200","125","31.75","1","31.95","1","35,640,700","35.10","28.80"
"6231","系微","80.00","-1.10","79.60","80.90","79.20","211,000","16,868,800","190","79.90","3","80.20","2","38,043,488","88.00","72.00"
"6233","旺玖","24.60","-0.10","24.70","25.40","24.10","1,245,000","30,852,750","727","24.60","4","24.70","8","79,609,896","27.05","22.15"
"6234","高僑","19.75","+0.05","19.50","19.80","19.45","94,000","1,845,850","57","19.70","4","19.80","2","100,386,398","21.70","17.80"
"6236","康呈","19.50","-0.25","18.50","19.50","18.50","3,000","57,450","3","18.00","5","19.75","2","31,654,039","21.45","17.55"
"6237","驊訊","48.25","-1.75","49.20","49.90","47.40","1,022,000","49,559,800","721","48.25","4","48.40","9","78,614,621","53.00","43.45"
"6240","松崗","20.85","+0.25","20.60","21.25","20.45","12,000","248,200","11","20.60","2","20.80","3","22,867,370","22.90","18.80"
"6241","易通展","26.70","-0.90","26.15","27.60","25.75","715,000","18,942,350","428","26.60","12","26.70","2","33,717,288","29.35","24.05"
"6242","立康","52.70","-0.50","52.70","53.00","51.50","115,000","5,984,900","104","52.10","2","52.70","10","22,200,000","57.90","47.45"
"6244","茂迪","29.70","+2.50","27.20","29.70","27.00","1,430,000","40,646,450","608","27.50","3","29.70","18","355,041,875","32.65","26.75"
"6245","立端","60.20","-0.70","60.00","60.90","58.60","2,072,000","124,017,300","1,072","60.10","5","60.20","1","118,042,438","66.20","54.20"
"6246","臺龍","13.70","-0.35","13.90","13.90","13.55","25,000","341,600","16","13.65","1","13.80","1","37,109,225","15.05","12.35"
"6247","淇譽電","10.40","0.00","10.40","10.45","10.30","19,000","196,800","13","10.25","3","10.40","3","60,321,000","11.40","9.36"
"6248","沛波","20.20","-0.10","20.05","20.30","19.90","257,000","5,160,800","103","20.20","1","20.25","1","60,711,547","22.20","18.20"
"6259","百徽","31.70","+0.20","30.05","32.75","30.05","208,000","6,388,750","113","31.20","1","31.70","1","18,517,206","34.85","28.55"
"6261","久元","70.60","-1.90","72.20","72.20","69.00","640,000","45,319,800","462","70.50","9","70.60","3","128,497,989","77.60","63.60"
"6263","普萊德","76.40","-0.80","76.50","76.50","75.00","30,000","2,285,300","25","76.30","4","76.60","1","62,500,964","84.00","68.80"
"6264","富裔","9.00","-0.19","9.17","9.20","9.00","78,000","707,080","34","9.00","11","9.06","2","116,355,291","9.90","8.10"
"6265","方土昶","12.25","-0.55","12.65","12.75","12.25","1,558,000","19,367,600","558","12.25","17","12.30","2","118,172,151","13.45","11.05"
"6266","泰詠","25.10","+0.15","24.50","25.20","24.40","1,181,000","29,405,950","568","25.05","38","25.10","3","102,359,847","25.10","20.55"
"6270","倍微","24.05","-0.20","24.15","24.25","24.00","67,000","1,613,850","48","24.05","12","24.10","3","72,145,759","26.45","21.65"
"6274","台燿","61.50","-4.50","64.30","65.00","60.50","4,827,000","299,097,500","3,156","61.40","40","61.50","41","269,143,049","67.60","55.40"
"6275","元山","32.75","-0.90","33.25","33.30","32.00","1,276,000","41,763,000","836","32.75","12","32.85","2","70,166,919","36.00","29.50"
"6276","安鈦克","17.75","+0.35","17.30","17.80","17.30","38,000","664,900","34","17.60","2","17.75","2","31,490,000","19.50","16.00"
"6279","胡連","134.50","+6.50","129.00","135.00","128.50","4,118,000","546,591,000","2,937","134.50","6","135.00","149","99,654,707","147.50","121.50"
"6284","佳邦","53.40","-1.10","54.10","54.30","53.30","406,000","21,788,700","287","53.40","5","53.70","6","140,180,341","58.70","48.10"
"6287","元隆","8.36","-0.26","8.45","8.45","8.36","85,000","716,420","40","8.36","2","8.44","1","438,145,590","9.19","7.53"
"6290","良維","52.20","0.00","51.00","52.40","50.60","1,637,000","84,394,200","921","52.00","7","52.20","4","147,766,197","57.40","47.00"
"6291","沛亨","49.60","0.00","49.60","50.00","47.20","42,000","2,047,000","20","49.55","1","49.95","1","63,000,000","54.50","44.65"
"6292","迅德","48.90","-0.20","48.95","49.70","48.75","74,000","3,629,000","58","48.75","11","49.00","2","46,900,712","53.70","44.05"
"6294","智基","99.50","+0.20","99.00","99.50","98.80","6,000","594,500","6","99.10","1","99.20","1","24,572,741","109.00","89.60"
"6404","通訊-KY","17.45","0.00","17.45","17.45","17.45","1,000","17,450","1","16.10","1","17.50","2","16,118,000","19.15","15.75"
"6411","晶焱","124.50","+1.00","121.50","126.00","121.00","1,021,000","125,822,000","789","124.00","20","124.50","14","97,279,331","136.50","112.50"
"6417","韋僑","73.90","0.00","73.40","73.90","73.40","9,000","662,500","7","73.20","1","74.00","6","42,274,000","81.20","66.60"
"6418","詠昇","14.95","-0.30","15.00","15.10","14.95","93,000","1,392,550","32","14.95","30","15.10","2","34,522,000","16.40","13.50"
"6419","京晨科","30.10","-0.40","30.30","30.30","29.10","22,000","654,500","20","29.90","1","30.10","3","13,159,170","33.10","27.10"
"6425","易發","22.30","+0.05","21.90","22.30","21.90","4,000","88,800","4","22.10","2","22.30","4","43,602,000","24.50","20.10"
"6432","今展科","30.25","-0.80","30.05","30.60","30.00","72,000","2,176,500","42","30.20","5","30.45","1","30,592,835","33.25","27.25"
"6435","大中","156.50","+4.00","151.00","157.50","150.50","1,633,000","251,857,500","1,132","156.00","6","156.50","17","33,433,000","172.00","141.00"
"6441","廣錠","41.00","-0.30","40.55","41.10","40.30","126,000","5,117,450","97","41.00","6","41.15","2","43,318,429","45.10","36.90"
"6446","藥華藥","477.00","+1.50","465.00","482.00","458.00","2,619,000","1,230,751,500","2,095","476.00","4","477.00","8","284,956,591","524.00","429.50"
"6457","紘康","99.20","-0.80","98.50","100.00","98.10","284,000","28,122,600","214","99.20","2","99.30","5","31,854,792","109.00","89.30"
"6461","益得","24.50","-0.15","25.00","26.15","23.20","26,483,000","663,096,100","12,794","24.45","2","24.50","5","116,279,000","26.95","22.05"
"6462","神盾","99.10","-1.40","98.00","99.90","97.30","560,000","55,200,000","391","99.00","2","99.10","2","69,271,754","109.00","89.20"
"6465","威潤","20.10","+0.40","19.70","20.10","19.15","61,000","1,183,000","44","19.25","5","20.15","1","32,281,675","22.10","18.10"
"6469","大樹","303.00","-2.50","295.00","307.00","291.00","1,491,000","447,888,000","1,285","302.50","1","303.00","3","70,911,059","333.00","273.00"
"6470","宇智","70.90","+2.20","68.00","71.40","68.00","5,000,000","349,872,000","3,374","70.90","7","71.00","27","32,694,100","77.90","63.90"
"6472","保瑞","239.00","+19.50","216.00","239.00","216.00","4,713,000","1,069,195,500","3,948","238.00","3","239.00","32","68,529,280","262.50","215.50"
"6482","弘煜科","42.70","-0.30","42.00","42.70","41.50","9,000","376,000","9","41.90","1","42.95","1","17,148,440","46.95","38.45"
"6485","點序","98.50","-4.00","98.90","102.00","98.50","1,121,000","111,788,700","777","98.50","32","98.80","1","43,994,508","108.00","88.70"
"6486","互動","71.30","-0.50","71.80","71.80","71.20","49,000","3,505,200","41","71.20","7","71.30","4","39,391,136","78.40","64.20"
"6488","環球晶","530.00","-28.00","545.00","554.00","526.00","3,067,000","1,642,183,000","2,436","529.00","56","530.00","41","437,250,000","583.00","477.00"
"6492","生華科","74.70","-1.40","75.00","75.90","74.60","392,000","29,353,300","336","74.70","3","74.80","1","89,743,620","82.10","67.30"
"6494","九齊","104.50","除息","108.00","108.00","104.50","411,000","43,611,000","329","104.50","21","105.00","1","31,559,690","114.50","94.10"
"6496","科懋","28.00","-0.15","28.15","28.15","28.00","6,000","168,300","6","28.00","1","28.15","2","46,667,000","30.80","25.20"
"6499","益安","70.40","+0.40","70.00","70.80","69.00","80,000","5,594,800","68","70.30","2","70.40","1","73,234,074","77.40","63.40"
"6506","雙邦","21.75","-0.10","21.85","21.90","21.40","258,000","5,582,200","143","21.75","1","21.80","14","82,360,826","23.90","19.60"
"6508","惠光","41.05","+0.45","40.50","41.30","40.25","1,332,000","54,455,150","940","41.05","1","41.10","24","85,670,167","45.15","36.95"
"6509","聚和","45.75","-0.35","45.75","46.30","45.05","1,608,000","73,443,600","993","45.75","18","45.80","8","173,490,326","50.30","41.20"
"6510","精測","437.50","-6.50","440.00","448.00","432.00","149,000","65,326,500","147","436.00","2","437.50","1","32,789,022","481.00","394.00"
"6512","啟發電","18.75","-0.55","19.20","19.20","18.70","42,000","796,650","38","18.70","5","19.00","5","25,000,000","20.60","16.90"
"6514","芮特-KY","71.00","+2.50","67.90","72.50","66.60","464,000","32,307,800","343","71.00","2","71.20","6","30,015,382","78.10","63.90"
"6516","勤崴國際","82.90","-1.20","83.10","84.00","82.00","64,000","5,286,700","44","82.80","1","83.00","3","42,413,811","91.10","74.70"
"6523","達爾膚","85.00","+0.90","84.10","85.20","83.10","69,000","5,824,700","59","84.50","2","85.00","1","45,047,625","93.50","76.50"
"6527","明達醫","46.70","-0.15","46.45","46.75","45.25","62,000","2,839,900","44","45.60","2","46.65","1","24,276,000","51.30","42.05"
"6530","創威","20.55","-0.05","20.40","20.70","20.40","37,000","758,000","22","20.50","7","20.65","1","33,750,000","22.60","18.50"
"6532","瑞耘","46.10","-1.30","46.00","46.55","45.55","147,000","6,768,550","129","46.10","1","46.20","1","36,100,867","50.70","41.50"
"6535","順藥","35.30","+0.90","34.20","35.30","34.20","396,000","13,797,900","239","35.20","1","35.30","4","163,132,825","38.80","31.80"
"6538","倉和","77.00","-2.40","77.70","78.90","76.70","311,000","24,079,500","203","77.00","11","77.20","1","37,269,000","84.70","69.30"
"6542","隆中","59.60","+0.10","58.20","59.60","58.20","7,000","410,300","6","58.20","1","59.10","1","42,000,630","65.50","53.70"
"6546","正基","145.50","+3.50","137.50","145.50","134.00","2,315,000","323,405,500","1,611","145.00","9","145.50","15","66,226,937","160.00","131.00"
"6547","高端疫苗","220.00","0.00","217.50","221.00","215.50","1,139,000","248,631,500","826","218.50","1","220.00","48","220,478,600","242.00","198.00"
"6548","長科*","84.90","除息","85.00","85.70","84.00","504,000","42,738,200","343","84.90","9","85.00","2","384,198,680","93.30","76.50"
"6556","勝品","60.10","+1.50","60.10","60.10","60.10","1,000","60,100","1","58.50","1","59.60","1","28,750,000","66.10","54.10"
"6560","欣普羅","55.20","+5.00","50.00","55.20","50.00","300,000","16,054,400","217","55.20","39","0.00","0","20,699,772","60.70","49.70"
"6561","是方","293.50","-4.50","296.50","296.50","292.50","44,000","12,969,000","41","293.00","3","295.00","3","70,682,381","322.50","264.50"
"6568","宏觀","156.00","-4.00","157.00","157.50","152.50","540,000","83,719,500","436","155.50","5","156.00","1","30,809,120","171.50","140.50"
"6569","醫揚","101.00","-2.50","102.50","102.50","100.50","22,000","2,229,000","18","101.00","1","102.50","1","33,261,300","111.00","90.90"
"6570","維田","40.60","-0.70","40.95","40.95","40.00","32,000","1,294,700","28","40.50","1","40.80","4","30,086,177","44.65","36.55"
"6574","霈方","----","---","----","----","----","0","0","0","47.20","2","49.80","2","21,990,000","54.70","44.85"
"6576","逸達","131.50","+1.50","130.00","132.50","127.50","1,651,000","214,654,000","969","131.50","33","132.00","81","118,014,652","144.50","118.50"
"6577","勁豐","----","---","----","----","----","0","0","0","62.40","1","62.80","1","38,254,870","68.60","56.20"
"6578","達邦蛋白","19.00","+0.05","18.80","19.15","18.50","714,000","13,518,550","335","18.95","3","19.05","24","39,331,852","20.90","17.10"
"6588","東典光電","39.95","+0.95","39.00","39.95","39.00","4,000","156,950","3","39.00","1","39.75","1","26,700,825","43.90","36.00"
"6589","台康生技","90.50","+1.30","88.80","90.50","87.80","735,000","65,849,100","512","90.20","3","90.50","12","303,686,235","99.50","81.50"
"6590","普鴻","58.60","-1.70","60.00","60.30","58.60","6,000","355,700","6","58.30","1","61.00","1","18,291,250","64.40","52.80"
"6593","台灣銘板","33.05","-0.95","33.20","33.20","31.05","33,000","1,058,250","23","31.60","2","33.00","1","20,309,401","36.35","29.75"
"6594","展匯科","35.45","-0.55","35.25","35.60","35.00","32,000","1,130,000","27","35.40","2","35.45","1","30,159,628","38.95","31.95"
"6596","寬宏藝術","46.00","0.00","46.00","46.00","45.10","21,000","953,650","20","45.60","1","45.85","2","30,000,000","50.60","41.40"
"6603","富強鑫","16.60","-0.15","16.75","16.75","16.20","1,115,000","18,370,300","414","16.60","7","16.65","1","149,438,780","18.25","14.95"
"6609","瀧澤科","34.50","-0.70","35.05","35.40","34.10","1,483,000","51,481,350","805","34.50","9","34.60","1","72,456,246","37.95","31.05"
"6612","奈米醫材","77.00","-3.30","78.20","79.90","74.60","276,000","21,264,700","251","77.00","1","77.10","1","33,969,900","84.70","69.30"
"6613","朋億","164.50","-1.50","165.00","165.00","163.50","26,000","4,265,000","26","164.50","2","165.00","6","33,928,000","180.50","148.50"
"6615","慧智","45.85","+0.75","44.55","45.85","44.55","4,000","180,550","4","44.70","3","45.80","1","21,362,400","50.40","41.30"
"6616","特昇-KY","19.80","-0.25","20.00","20.00","19.30","195,000","3,820,200","138","19.60","5","19.80","20","28,625,000","21.75","17.85"
"6624","萬年清","40.85","0.00","40.80","41.00","40.80","17,000","694,250","8","40.90","2","41.00","3","18,000,000","44.90","36.80"
"6629","泰金-KY","----","---","----","----","----","0","0","0","53.80","1","56.40","1","35,714,166","61.60","50.40"
"6640","均華","91.80","0.00","88.10","91.80","88.10","14,000","1,256,100","11","88.90","1","95.00","1","28,276,500","100.50","82.70"
"6642","富致","57.60","-2.20","58.20","59.40","57.60","67,000","3,886,200","46","57.60","4","58.00","5","37,399,662","63.30","51.90"
"6643","M31","260.50","-7.00","261.00","266.00","256.50","139,000","36,297,000","130","260.00","5","260.50","1","31,606,000","286.50","234.50"
"6649","台生材","26.45","+2.40","24.05","26.45","24.05","805,000","21,185,450","297","26.45","138","0.00","0","42,000,000","29.05","23.85"
"6651","全宇昕","87.20","+0.60","86.00","87.70","86.00","75,000","6,512,800","57","87.20","1","87.50","5","32,953,380","95.90","78.50"
"6654","天正國際","61.60","-0.50","61.00","61.60","60.50","20,000","1,221,500","10","60.50","3","61.50","1","33,262,720","67.70","55.50"
"6661","威健生技","22.05","-0.20","22.25","22.50","22.05","7,000","155,900","7","22.00","2","22.40","1","23,304,248","24.25","19.85"
"6662","樂斯科","29.20","-0.65","29.05","29.25","29.05","13,000","379,550","10","29.30","1","29.90","1","25,612,400","32.10","26.30"
"6664","群翊","86.90","-2.10","88.70","88.70","84.70","591,000","50,858,000","410","86.60","1","86.90","1","55,000,000","95.50","78.30"
"6667","信紘科","74.30","-1.00","73.50","75.20","73.40","125,000","9,260,300","111","74.00","1","74.30","2","39,778,878","81.70","66.90"
"6679","鈺太","257.50","-14.50","271.00","277.00","255.50","842,000","221,299,000","653","257.00","16","257.50","7","54,238,335","283.00","232.00"
"6680","鑫創電子","49.50","-0.50","50.00","50.00","49.50","7,000","347,500","3","49.65","2","52.60","1","18,550,000","54.40","44.55"
"6683","雍智科技","228.00","-2.50","227.00","228.50","223.00","43,000","9,683,000","39","228.00","1","228.50","3","27,075,661","250.50","205.50"
"6684","安格","90.40","-1.30","90.20","92.10","89.90","168,000","15,205,200","148","90.30","1","90.40","4","24,473,000","99.40","81.40"
"6690","安碁資訊","100.00","-1.50","101.00","101.00","100.00","11,000","1,109,000","11","100.50","2","102.00","1","22,240,720","110.00","90.00"
"6693","廣閎科","105.00","0.00","102.50","106.00","101.00","307,000","31,802,000","250","105.00","9","105.50","2","45,720,000","115.50","94.50"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.05","2","38.15","1","27,323,364","41.95","34.35"
"6703","軒郁","102.50","+0.50","101.00","103.50","101.00","46,000","4,711,500","39","102.00","15","104.00","2","20,800,000","112.50","92.30"
"6712","長聖","183.00","+2.00","183.00","186.00","180.50","1,101,000","202,197,500","859","183.00","23","183.50","8","68,087,800","201.00","165.00"
"6716","應廣","145.50","+0.50","145.00","146.50","142.00","32,000","4,624,500","29","145.00","3","146.00","2","24,523,400","160.00","131.00"
"6721","信實","53.10","-0.40","53.50","53.50","53.10","10,000","532,700","10","53.10","4","53.50","1","22,500,000","58.40","47.80"
"6727","亞泰金屬","67.90","-0.30","67.50","68.40","67.00","68,000","4,598,400","53","67.90","4","68.10","1","22,639,302","74.60","61.20"
"6728","上洋","142.00","-4.00","147.00","147.00","141.00","46,000","6,584,500","45","142.00","3","143.00","1","23,000,000","156.00","128.00"
"6732","昇佳電子","316.00","-1.50","317.50","320.00","311.00","181,000","57,245,000","171","316.00","9","316.50","1","48,912,618","347.50","284.50"
"6733","博晟生醫","22.75","-0.10","22.60","22.90","22.50","47,000","1,064,450","29","22.70","1","22.80","5","103,076,026","25.00","20.50"
"6735","美達科技","82.00","+1.20","80.00","82.00","78.00","108,000","8,588,000","89","82.00","1","82.70","1","39,894,000","90.20","73.80"
"6741","91APP*-KY","130.00","-1.00","130.00","131.00","128.00","153,000","19,826,500","134","129.50","3","130.00","26","120,577,997","143.00","117.00"
"6747","亨泰光","227.00","-5.00","232.00","232.00","227.00","6,000","1,372,500","6","226.50","2","232.00","3","24,189,000","249.50","204.50"
"6751","智聯服務","41.00","-1.20","42.25","42.65","40.10","48,000","1,983,100","44","41.00","1","41.45","1","20,000,000","45.10","36.90"
"6752","叡揚","55.10","-0.10","55.20","55.20","55.00","6,000","330,600","5","55.00","5","55.60","1","28,302,000","60.60","49.60"
"6761","穩得","98.30","-1.00","97.20","98.80","97.00","35,000","3,421,200","30","98.50","1","98.80","4","23,908,513","108.00","88.50"
"6762","達亞","257.50","0.00","257.50","257.50","257.50","1,000","257,500","1","255.50","1","257.50","1","21,574,368","283.00","232.00"
"6763","綠界科技","495.00","-8.00","494.00","500.00","491.00","46,000","22,757,500","46","495.00","1","497.00","2","17,051,345","544.00","445.50"
"6767","台微醫","29.25","-0.35","29.25","29.50","29.10","93,000","2,715,700","64","29.25","1","29.35","3","29,109,000","32.15","26.35"
"6788","華景電","133.50","+1.00","131.00","134.50","126.50","537,000","69,777,000","422","133.50","8","134.00","3","34,739,683","146.50","120.50"
"6803","崑鼎","249.00","-1.00","250.00","250.00","247.00","18,000","4,473,000","18","248.50","1","249.50","1","69,710,488","273.50","224.50"
"6804","明係","53.20","-1.70","54.00","54.00","52.50","37,000","1,961,200","33","52.80","2","53.20","1","30,000,000","58.50","47.90"
"6829","千附精密","76.40","-1.10","76.80","76.80","75.80","96,000","7,310,400","79","76.40","1","76.50","2","59,169,000","84.00","68.80"
"7402","邑錡","49.50","+0.50","49.40","50.00","49.25","10,000","496,850","9","49.00","2","50.00","15","24,822,848","54.40","44.55"
"7556","意德士","121.00","+1.00","119.00","121.50","118.00","25,000","2,973,500","25","121.00","2","123.00","1","22,027,580","133.00","109.00"
"8024","佑華","22.95","-0.20","22.85","22.95","22.60","95,000","2,162,250","60","22.90","2","23.00","2","45,160,100","25.20","20.70"
"8027","鈦昇","70.10","-1.60","70.10","71.10","69.50","1,310,000","91,853,100","791","70.10","3","70.20","2","100,102,168","77.10","63.10"
"8032","光菱","31.15","-2.85","33.20","33.90","31.00","1,810,000","57,592,150","1,004","31.15","21","31.20","1","51,810,300","34.25","28.05"
"8034","榮群","15.20","-0.50","15.30","15.55","15.15","198,000","3,024,850","98","15.20","4","15.25","1","62,873,725","16.70","13.70"
"8038","長園科","39.35","+1.05","37.40","39.35","37.40","284,000","10,839,300","187","39.30","1","39.35","5","59,854,190","43.25","35.45"
"8040","九暘","42.60","-1.55","42.00","43.50","42.00","459,000","19,634,700","334","42.55","2","42.70","2","68,850,074","46.85","38.35"
"8042","金山電","38.90","-0.35","39.25","39.25","38.80","10,000","391,150","8","39.10","1","39.25","4","129,462,549","42.75","35.05"
"8043","蜜望實","24.55","-0.25","24.60","24.70","24.00","91,000","2,221,250","72","24.35","10","24.60","1","79,907,170","27.00","22.10"
"8044","網家","69.80","-1.80","70.90","71.60","69.60","818,000","57,582,600","562","69.80","36","69.90","15","128,513,945","76.70","62.90"
"8047","星雲","13.65","+0.05","13.40","13.65","13.25","22,000","294,200","16","13.45","1","13.65","2","41,666,343","15.00","12.30"
"8048","德勝","32.60","-0.20","32.80","32.80","32.40","13,000","423,300","11","32.60","1","32.65","1","54,471,206","35.85","29.35"
"8049","晶采","25.50","-0.10","25.45","25.55","25.45","114,000","2,904,750","76","25.45","1","25.50","10","118,279,808","28.05","22.95"
"8050","廣積","50.60","+0.30","50.10","50.60","49.35","559,000","27,907,250","304","50.60","45","50.70","17","177,099,773","55.60","45.55"
"8054","安國","40.80","-0.80","41.00","41.55","40.20","971,000","39,786,500","505","40.75","18","40.80","7","90,885,836","44.85","36.75"
"8059","凱碩","10.10","-0.10","10.15","10.25","10.00","37,000","373,900","22","10.10","5","10.15","2","188,618,000","11.10","9.09"
"8064","東捷","17.70","-0.15","17.70","17.80","17.65","269,000","4,758,700","181","17.70","11","17.75","10","164,817,836","19.45","15.95"
"8066","來思達","28.00","-0.35","28.50","28.50","27.95","23,000","644,750","18","28.00","1","28.20","5","30,152,304","30.80","25.20"
