證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","458874","40083887","87.50","87.70","87.00","87.00","-0.9000","355"
"6464","台數科","4190","366993","87.50","87.80","87.50","87.50","0.2000","8"
"6477","安集","1097022","56064427","50.70","51.40","50.70","51.30","-0.3000","733"
"6491","晶碩","223829","93303865","405.00","422.00","405.00","422.00","8.0000","262"
"6504","南六","36478","3193362","87.00","88.00","86.40","87.70","0.7000","93"
"6505","台塑化","2467568","237559252","95.70","97.00","95.60","96.00","-1.0000","3011"
"6515","穎崴","1602176","716580460","445.00","460.00","438.00","446.00","-4.0000","1640"
"6525","捷敏-KY","241460","21608528","90.00","90.00","89.00","89.40","-0.9000","305"
"6531","愛普*","2878505","855434365","301.00","301.00","293.50","296.50","-5.5000","2876"
"6533","晶心科","405517","130358912","323.50","324.00","318.50","322.50","-4.5000","536"
"6541","泰福-KY","2022116","112626753","53.00","57.30","52.50","57.10","3.6000","1347"
"6550","北極星藥業-KY","1501007","141308693","93.50","95.00","93.40","94.10","0.8000","1183"
"6552","易華電","33295","1545753","46.35","46.55","46.15","46.40","-0.5500","47"
"6558","興能高","84392","2076360","24.95","25.00","24.45","24.50","-0.4000","80"
"6573","虹揚-KY","55000","942550","17.15","17.30","17.00","17.25","0.1000","33"
"6579","研揚","19200","1562298","81.30","82.50","79.80","81.30","-1.2000","21"
"6581","鋼聯","200225","18616309","93.40","93.80","92.20","92.80","-1.0000","163"
"6582","申豐","213867","21332924","100.00","101.00","99.20","99.30","-2.2000","239"
"6585","鼎基","1290156","94963522","67.10","75.90","67.10","75.90","6.9000","867"
"6591","動力-KY","370433","23560124","64.20","64.20","63.20","63.40","-2.1000","299"
"6592","和潤企業","537827","54894406","101.50","102.50","101.00","102.50","0.5000","433"
"6598","ABC-KY","1206380","44394131","36.15","37.65","35.75","36.35","0.3500","771"
"6605","帝寶","2942979","212469388","70.80","73.20","70.70","72.50","1.2000","2153"
"6625","必應","8128","231675","27.90","29.00","27.90","29.00","0.5000","16"
"6641","基士德-KY","4000","246500","61.30","62.00","61.30","61.60","0.1000","4"
"6655","科定","31025","3909638","124.50","127.00","124.50","126.50","2.0000","33"
"6666","羅麗芬-KY","10121","609969","60.00","61.70","59.00","59.80","-0.6000","17"
"6668","中揚光","422287","19097973","44.50","46.05","44.20","44.70","-0.1000","343"
"6669","緯穎","368048","330600305","891.00","906.00","890.00","900.00","0.0000","408"
"6670","復盛應用","121643","24812331","204.00","205.50","203.00","205.00","-0.5000","127"
"6671","三能-KY","1000","47900","47.90","47.90","47.90","47.90","0.1500","1"
"6672","騰輝電子-KY","183758","16542661","90.00","90.40","89.40","90.40","0.0000","195"
"6674","鋐寶科技","2000","56500","28.25","28.25","28.25","28.25","-0.1000","2"
"6691","洋基工程","45850","8372767","181.00","184.50","180.00","183.00","2.0000","69"
"6698","旭暉應材","36131","1287139","35.05","35.75","35.05","35.65","-0.1500","33"
"6706","惠特","677966","102953961","152.50","153.00","151.00","151.50","-2.5000","723"
"6715","嘉基","2454863","328125731","128.50","137.50","128.00","135.00","4.0000","1803"
"6719","力智","1234540","648929995","528.00","539.00","518.00","520.00","-15.0000","1760"
"6743","安普新","90597","4265557","47.30","47.30","46.80","47.10","-0.4500","94"
"6754","匯僑設計","52037","2396355","45.25","46.30","45.25","46.05","0.2500","40"
"6756","威鋒電子","537902","164118369","306.50","308.00","302.00","305.00","-8.0000","754"
"6768","志強-KY","3762642","308142539","81.40","83.90","80.50","80.50","-1.5000","2634"
"6770","力積電","7407154","411443825","55.50","55.80","55.10","55.80","-0.3000","3315"
"6776","展碁國際","59336","2531188","42.55","42.85","42.50","42.70","0.4000","57"
"6781","AES-KY","920761","1085085990","1140.00","1200.00","1140.00","1190.00","30.0000","1122"
"6790","永豐實","139731","5971495","43.00","43.00","42.55","42.80","-0.5000","163"
"6792","詠業","164025","17000327","105.00","105.00","102.50","103.50","-3.5000","186"
"6796","晉弘","170673","8575232","50.10","50.60","50.00","50.00","-0.4000","119"
"6799","來頡","604118","125570623","203.00","212.00","200.50","208.00","6.0000","724"
"6806","森崴能源","1930955","186631269","96.80","98.30","95.40","95.50","-1.4000","3535"
"6807","峰源-KY","341326","11202788","31.95","33.10","31.40","33.10","3.0000","257"
"8011","台通","587930","9549083","16.40","16.40","16.15","16.15","-0.3000","517"
"8016","矽創","788767","195023237","246.50","250.00","245.50","247.00","-2.5000","925"
"8021","尖點","188252","6445218","34.25","34.35","34.10","34.25","-0.1500","164"
"8028","昇陽半導體","11392501","765612626","66.60","68.00","66.30","67.10","-1.3000","7783"
"8033","雷虎","1096355","20678084","19.00","19.00","18.70","18.75","-0.2500","500"
"8039","台虹","95523","4465415","46.80","46.95","46.65","46.65","-0.3000","173"
"8046","南電","5531111","2006023154","367.00","367.00","358.00","365.00","-7.0000","6199"
"8070","長華*","693765","25826455","36.60","37.45","36.60","37.35","0.4000","654"
"8072","陞泰","11555","280707","24.05","24.35","24.05","24.35","0.1500","100"
"8081","致新","702214","150275467","216.00","217.00","212.50","213.00","-7.5000","860"
"8101","華冠","144054","344418","2.38","2.43","2.38","2.43","0.0000","38"
"8103","瀚荃","123005","4999352","40.65","40.75","40.55","40.65","-0.2000","107"
"8104","錸寶","10134828","531063785","53.90","55.00","49.70","49.80","-2.8000","7088"
"8105","凌巨","494000","5541148","11.20","11.30","11.20","11.25","0.0000","218"
"8110","華東","648072","9493157","14.55","14.75","14.50","14.75","0.0500","228"
"8112","至上","1048101","50201379","47.95","48.05","47.75","48.05","-0.1000","771"
"8112A","至上甲特","34515","1420174","41.15","41.15","41.10","41.15","-0.1000","29"
"8114","振樺電","696215","87682432","121.50","127.50","121.50","127.50","4.0000","580"
"8131","福懋科","135207","5583725","41.20","41.45","41.10","41.35","0.0000","148"
"8150","南茂","1348643","67711846","50.00","50.50","49.85","50.30","-0.1000","832"
"8163","達方","455822","19957220","43.80","44.00","43.65","43.80","-0.1500","327"
"8201","無敵","64429","797196","12.30","12.50","12.30","12.30","-0.1500","55"
"8210","勤誠","201207","14300930","71.20","71.60","70.30","71.30","-0.9000","218"
"8213","志超","846107","43844075","51.50","52.00","51.30","51.90","-0.1000","575"
"8215","明基材","3970153","144283915","36.10","36.60","35.90","36.45","0.1000","2691"
"8222","寶一","283900","4268957","15.10","15.15","14.85","15.05","0.2500","214"
"8249","菱光","59314","1366882","22.85","23.25","22.85","22.95","-0.0500","61"
"8261","富鼎","11142016","1508638317","133.50","138.50","132.50","133.50","-2.0000","7768"
"8271","宇瞻","150082","6309761","42.00","42.20","41.80","42.05","-0.1500","132"
"8341","日友","78227","16586032","210.50","213.00","210.50","212.50","-0.5000","162"
"8367","建新國際","47217","2066802","44.10","44.20","43.35","43.85","-0.4000","45"
"8374","羅昇","44768","1371658","30.70","30.90","30.15","30.65","0.2500","36"
"8404","百和興業-KY","49002","1684218","34.20","34.60","34.15","34.55","-0.0500","37"
"8411","福貞-KY","112715","1836431","16.20","16.35","16.10","16.35","0.0500","119"
"8422","可寧衛","189521","34366903","181.50","182.50","180.50","182.50","1.0000","310"
"8429","金麗-KY","177831","1936764","10.90","11.05","10.75","10.95","0.0500","154"
"8438","昶昕","88230","3248368","36.45","37.05","36.45","37.05","0.6000","67"
"8442","威宏-KY","103066","6278826","61.50","61.80","60.70","60.80","-1.4000","78"
"8443","阿瘦","36847","420311","11.35","11.45","11.35","11.45","0.0500","79"
"8454","富邦媒","755927","632421912","881.00","881.00","823.00","827.00","-55.0000","3309"
"8462","柏文","24421","3014192","122.00","124.00","122.00","124.00","0.5000","49"
"8463","潤泰材","230113","4955297","21.85","21.85","21.40","21.40","-0.2500","141"
"8464","億豐","730326","245544288","323.00","341.50","323.00","341.00","10.0000","654"
"8466","美吉吉-KY","12000","582100","48.70","49.40","48.10","49.40","0.5000","9"
"8467","波力-KY","1000","39100","39.10","39.10","39.10","39.10","-0.5000","1"
"8473","山林水","15191","462314","30.45","30.55","30.40","30.55","-0.0500","25"
"8478","東哥遊艇","5270335","1127100048","219.00","221.00","208.50","209.00","-9.0000","3933"
"8480","泰昇-KY","2000","137700","68.80","68.90","68.80","68.90","-0.1000","2"
"8481","政伸","11015","760442","68.70","69.20","68.70","69.20","-0.1000","10"
"8482","商億-KY","6000","444300","74.30","74.30","73.80","73.80","-1.1000","6"
"8488","吉源-KY","36000","611700","16.70","17.40","16.70","16.90","-0.4000","26"
"8499","鼎炫-KY","28137","3172988","113.00","113.50","112.00","112.50","-1.0000","30"
"8926","台汽電","247974","9438933","37.95","38.15","37.95","38.05","-0.2000","161"
"8940","新天地","1156151","19937321","17.50","17.75","16.85","17.60","-0.5000","800"
"8996","高力","6931452","491853364","68.30","72.60","68.10","72.00","3.1000","4100"
"9103","美德醫療-DR","1280160","12126999","9.47","9.63","9.30","9.46","0.0500","551"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","767797","3023058","3.95","3.95","3.92","3.95","0.0000","437"
"910861","神州-DR","2000","14700","7.35","7.35","7.35","7.35","-0.0600","2"
"9110","越南控-DR","410000","1213110","2.95","2.97","2.95","2.96","0.0100","89"
"911608","明輝-DR","53000","158340","3.00","3.00","2.97","3.00","0.0000","22"
"911622","泰聚亨-DR","13100","79850","6.16","6.16","6.02","6.12","-0.0400","9"
"911868","同方友友-DR","202990","233414","1.14","1.16","1.14","1.14","-0.0100","66"
"912000","晨訊科-DR","138000","341130","2.48","2.49","2.43","2.48","0.0000","45"
"9136","巨騰-DR","460000","2854810","6.23","6.29","6.16","6.22","-0.0300","129"
"9802","鈺齊-KY","3361037","590882252","173.00","178.00","171.00","178.00","5.5000","1960"
"9902","台火","63884","752674","11.70","11.85","11.70","11.75","-0.1000","44"
"9904","寶成","3411261","106826932","31.35","31.45","31.20","31.25","-0.5000","1937"
"9905","大華","41050","1059610","25.80","25.85","25.80","25.85","-0.0500","31"
"9906","欣巴巴","18010","1026070","57.20","57.20","56.00","57.20","0.0000","19"
"9907","統一實","1813630","29918149","16.50","16.60","16.35","16.55","0.0000","829"
"9908","大台北","30346","1002140","33.00","33.10","33.00","33.05","0.0500","34"
"9910","豐泰","973170","192951384","195.00","201.00","194.00","199.50","0.5000","966"
"9911","櫻花","79913","5324640","66.50","66.90","66.30","66.80","0.1000","116"
"9912","偉聯","28103","255107","8.99","9.12","8.99","9.10","0.0000","50"
"9914","美利達","239432","60283461","248.50","254.00","248.50","253.50","1.0000","441"
"9917","中保科","129529","13923840","108.00","108.00","107.00","108.00","0.0000","184"
"9918","欣天然","16855","751518","44.40","44.95","44.40","44.55","-0.4000","58"
"9919","康那香","607763","12569976","20.65","20.80","20.50","20.60","-0.0500","280"
"9921","巨大","724395","182595624","252.00","254.00","249.00","252.50","-3.5000","652"
"9924","福興","78521","3312231","41.80","42.30","41.80","42.20","-0.1000","63"
"9925","新保","88243","3500264","39.55","39.75","39.55","39.75","-0.0500","83"
"9926","新海","11143","566577","50.90","50.90","50.50","50.90","0.0000","11"
"9927","泰銘","365041","16818656","45.70","46.35","45.25","46.20","0.4000","379"
"9928","中視","5907","97342","16.60","16.60","16.50","16.50","-0.2000","9"
"9929","秋雨","84001","717088","8.57","8.68","8.47","8.47","-0.1000","42"
"9930","中聯資源","129119","6159268","47.50","47.85","47.50","47.65","-0.1000","45"
"9931","欣高","1599","64685","40.40","40.40","40.40","40.40","0.0000","9"
"9933","中鼎","1306184","60242138","46.00","46.45","45.70","46.00","-0.1500","980"
"9934","成霖","100180","1216617","12.05","12.20","12.05","12.15","0.0000","63"
"9935","慶豐富","4321599","86885432","19.95","20.45","19.60","20.10","0.6500","2136"
"9937","全國","19000","927600","48.55","48.95","48.55","48.95","0.3000","18"
"9938","百和","140902","9642846","68.50","68.60","68.10","68.60","-0.3000","131"
"9939","宏全","378249","29089759","76.30","77.40","76.20","77.10","0.3000","347"
"9940","信義","395648","12479241","31.55","31.65","31.35","31.55","-0.2500","348"
"9941","裕融","205145","44907694","218.50","220.50","216.00","220.00","-0.5000","563"
"9941A","裕融甲特","50188","2617480","52.10","52.20","52.10","52.20","0.1000","35"
"9942","茂順","25403","2193121","86.30","86.50","86.10","86.50","0.2000","23"
"9943","好樂迪","68858","3856287","56.50","56.80","55.60","55.80","-0.7000","81"
"9944","新麗","74104","1507985","20.20","20.50","20.20","20.50","0.1500","145"
"9945","潤泰新","4193608","328773507","77.60","78.80","77.50","78.50","0.1000","3491"
"9946","三發地產","113132","1463529","13.05","13.05","12.85","13.00","-0.2000","75"
"9955","佳龍","7691424","194551710","25.20","26.40","24.00","24.00","-1.1000","4491"
"9958","世紀鋼","1900492","216936945","113.50","115.50","113.00","113.50","-1.0000","1275"
