證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6235","華孚","12962286","1626859188","122.50","129.00","121.00","128.00","3.0000","8991"
"6239","力成","2455690","232693140","94.10","95.40","94.10","94.80","0.0000","1763"
"6243","迅杰","256855","11084357","43.70","43.85","42.50","43.70","-0.4500","221"
"6257","矽格","1118539","56457943","50.20","50.80","49.95","50.80","0.5000","970"
"6269","台郡","806110","71512068","88.00","89.40","87.20","89.10","1.0000","790"
"6271","同欣電","2217714","273828835","124.00","125.50","122.00","123.50","-1.0000","1843"
"6277","宏正","146305","11887197","81.40","81.60","81.00","81.20","-0.3000","196"
"6278","台表科","655664","58488940","89.70","89.90","88.80","89.20","-1.0000","659"
"6281","全國電","11707","991232","84.70","84.90","84.60","84.70","0.1000","19"
"6282","康舒","15981725","805687670","50.40","51.00","49.70","50.60","-0.2000","12228"
"6283","淳安","97298","2923619","29.95","30.35","29.70","30.05","0.1000","81"
"6285","啟碁","8619115","1014896240","116.00","119.00","115.50","118.50","1.0000","5869"
"6288","聯嘉","1242479","36406244","29.05","29.85","28.70","29.45","0.0000","697"
"6405","悅城","79226","1912037","24.40","24.50","23.90","24.30","-0.3000","54"
"6409","旭隼","150312","224941945","1535.00","1535.00","1465.00","1500.00","-40.0000","353"
"6412","群電","3157177","357992490","111.00","115.50","111.00","114.00","1.5000","2367"
"6414","樺漢","1507921","402882141","266.00","270.00","262.50","268.50","2.5000","1949"
"6415","矽力*-KY","1114289","327722553","285.00","298.50","285.00","296.50","8.0000","1297"
"6416","瑞祺電通","124091","10168825","82.00","82.60","81.20","82.60","-0.1000","161"
"6426","統新","250305","16970198","67.50","68.80","66.90","68.30","0.3000","240"
"6431","光麗-KY","25005","467542","19.00","19.00","18.40","18.80","0.0000","22"
"6438","迅得","2050819","209962029","101.00","104.50","101.00","102.00","3.1000","1747"
"6442","光聖","557651","34228651","61.00","63.70","59.00","61.50","0.5000","383"
"6443","元晶","3203691","95416559","29.70","30.10","29.35","29.90","-0.2000","2381"
"6449","鈺邦","154405","9907093","63.70","65.60","63.30","65.60","1.4000","145"
"6451","訊芯-KY","348709","33692853","96.80","98.00","95.70","95.80","-2.1000","512"
"6456","GIS-KY","925494","58543174","63.60","63.90","62.60","63.50","-0.5000","768"
"6464","台數科","10","906","","","","","0.0000","1"
"6477","安集","399082","16339913","40.80","41.70","40.60","40.85","-0.5500","357"
"6491","晶碩","242795","80502684","336.00","336.00","330.00","330.50","-5.5000","635"
"6504","南六","157480","11963359","74.40","78.80","74.40","76.30","1.4000","139"
"6505","台塑化","1783490","142574012","80.90","80.90","79.30","79.50","-1.5000","1828"
"6515","穎崴","615905","357540492","583.00","588.00","571.00","587.00","4.0000","891"
"6525","捷敏-KY","51221","3422906","67.20","67.20","66.60","66.90","-0.4000","46"
"6531","愛普*","3547754","1135909203","312.50","326.00","312.50","321.00","3.5000","3418"
"6533","晶心科","830968","330228040","395.50","401.50","391.50","400.00","-1.5000","1139"
"6541","泰福-KY","628637","42616947","68.70","69.70","67.00","68.60","-0.1000","666"
"6550","北極星藥業-KY","1141865","93538622","80.60","82.50","80.50","82.20","1.0000","1196"
"6552","易華電","50968","1732495","33.70","34.55","33.70","33.80","0.1000","96"
"6558","興能高","150208","3466448","22.85","23.40","22.65","23.20","0.2000","117"
"6573","虹揚-KY","382427","5932235","14.90","16.05","14.70","15.15","0.4500","238"
"6579","研揚","2006573","349725049","165.00","182.00","164.50","177.00","8.5000","1959"
"6581","鋼聯","30084","2685826","89.30","89.50","89.00","89.50","0.0000","33"
"6582","申豐","21844","1091588","49.95","50.30","49.90","50.00","-0.4000","53"
"6585","鼎基","459194","37410252","79.20","83.00","78.80","82.30","2.6000","303"
"6591","動力-KY","248191","12480121","49.50","51.00","49.05","50.60","1.0500","261"
"6592","和潤企業","1654405","212920211","130.00","132.50","126.00","130.00","0.0000","1566"
"6592A","和潤企業甲特","8300","792680","95.50","95.50","95.50","95.50","0.0000","11"
"6598","ABC-KY","70831","1654903","23.65","23.95","23.20","23.50","-0.1500","77"
"6605","帝寶","1235290","149375819","124.00","124.00","118.50","120.00","0.0000","1169"
"6606","建德工業","46526","1131051","24.70","24.70","24.10","24.50","-0.2000","53"
"6625","必應","2499069","258717851","99.90","108.00","99.00","101.50","1.0000","2293"
"6641","基士德-KY","11444","543909","46.55","48.50","46.00","48.35","1.3000","17"
"6655","科定","11090","1369501","123.50","123.50","123.50","123.50","0.0000","10"
"6657","華安","264123","17590164","66.00","67.40","64.10","66.80","1.3000","297"
"6666","羅麗芬-KY","16179","1119088","69.60","69.90","68.80","69.10","0.3000","24"
"6668","中揚光","163958","6097428","37.40","37.65","36.55","37.20","0.0000","117"
"6669","緯穎","4493839","7599251785","1635.00","1730.00","1620.00","1710.00","75.0000","6304"
"6670","復盛應用","116597","22471937","191.50","194.50","190.50","194.50","2.0000","145"
"6671","三能-KY","6001","236640","39.30","39.70","39.30","39.70","0.0000","7"
"6672","騰輝電子-KY","1534645","146293925","95.30","96.70","93.10","96.00","-0.2000","1847"
"6674","鋐寶科技","3561","97950","27.80","28.00","27.80","28.00","-0.1500","53"
"6689","伊雲谷","407142","47498628","119.00","119.00","115.00","117.00","-2.0000","450"
"6691","洋基工程","233690","62256999","270.00","270.00","263.00","268.50","-2.5000","604"
"6695","芯鼎","100500","3831450","37.75","38.65","37.50","38.50","0.6000","70"
"6698","旭暉應材","80407","2706022","33.05","34.45","32.85","33.80","0.2000","79"
"6706","惠特","485047","31516663","64.40","65.60","64.30","64.80","0.8000","422"
"6715","嘉基","85179","9568827","113.00","113.50","111.50","112.50","-1.5000","76"
"6719","力智","793687","169741369","211.00","216.00","208.00","214.50","2.0000","1207"
"6743","安普新","273129","13304597","49.00","49.25","48.10","49.00","-0.2500","183"
"6753","龍德造船","1395532","133003927","97.20","97.50","93.00","94.80","-3.5000","1395"
"6754","匯僑設計","117119","5657629","49.50","49.65","47.80","48.00","-1.7000","129"
"6756","威鋒電子","173742","34200572","195.50","199.50","193.00","198.00","2.0000","251"
"6757","台灣虎航-創","2587717","105825213","42.60","42.85","40.05","40.05","-4.4500","809"
"6768","志強-KY","135775","8388731","62.50","62.50","61.20","61.30","-1.1000","114"
"6770","力積電","19072418","511731625","27.00","27.15","26.40","27.05","-0.3000","10094"
"6776","展碁國際","173760","9157792","53.30","53.30","52.20","52.50","-1.0000","150"
"6781","AES-KY","327965","195190608","601.00","606.00","591.00","592.00","-12.0000","837"
"6782","視陽","194822","31253805","165.50","165.50","159.00","159.00","-5.0000","336"
"6789","采鈺","469412","94215766","200.50","202.50","199.00","200.50","-2.5000","649"
"6790","永豐實","291295","11374429","39.90","39.90","38.65","38.85","-1.1000","709"
"6792","詠業","85270","7098294","83.20","85.10","82.80","82.90","-1.5000","70"
"6796","晉弘","269471","30451693","108.50","116.50","108.50","114.00","2.5000","320"
"6799","來頡","3189608","476445307","147.00","152.50","146.00","150.00","1.0000","2812"
"6806","森崴能源","1760763","162255431","93.00","93.20","90.80","92.70","-1.4000","1630"
"6807","峰源-KY","15001","378175","25.25","25.85","25.00","25.50","0.0000","9"
"6830","汎銓","516902","88469959","170.00","173.50","167.00","173.50","3.5000","420"
"6834","天二科技","37000","977200","26.35","26.50","26.35","26.40","-0.0500","9"
"6835","圓裕","40100","1577850","39.00","39.60","38.70","39.35","-0.1500","36"
"6854","錼創科技-KY創","48000","4935000","104.00","104.50","101.50","104.00","0.5000","34"
"6861","睿生光電","70089","7058469","99.60","102.50","99.10","102.00","1.5000","134"
"6863","永道-KY","178919","22842180","129.50","129.50","126.00","127.50","-1.5000","241"
"6869","雲豹能源-創","82090","7455527","91.20","91.30","90.30","90.30","-0.8000","71"
"6873","泓德能源-創","88290","9620320","110.00","110.50","108.00","109.50","-3.0000","57"
"6902","走著瞧-創","13010","2107105","163.00","163.00","160.50","161.50","-1.5000","13"
"8011","台通","396197","6415596","16.05","16.40","15.95","16.35","0.1000","426"
"8016","矽創","1323706","316607673","237.50","241.00","237.00","239.50","0.0000","3139"
"8021","尖點","472737","12653100","26.65","27.05","26.55","26.85","-0.4000","400"
"8028","昇陽半導體","869841","47637397","54.50","55.50","53.80","55.40","0.3000","642"
"8033","雷虎","1769916","93222258","54.00","54.00","51.90","53.40","-0.7000","1235"
"8039","台虹","371514","15691797","42.40","42.65","41.85","42.20","-0.5000","301"
"8046","南電","3305820","786203709","233.00","241.00","233.00","236.00","-0.5000","3345"
"8070","長華*","644378","19179891","30.00","30.00","29.60","29.80","-0.2000","534"
"8072","陞泰","130785","3279959","24.90","25.35","24.80","25.20","0.2000","155"
"8081","致新","1335697","297036989","224.00","226.50","218.00","226.50","-1.0000","2214"
"8101","華冠","101688","560174","5.56","5.56","5.40","5.46","-0.2400","66"
"8103","瀚荃","82597","3018923","36.30","36.80","36.30","36.55","-0.1500","73"
"8104","錸寶","139919","4771210","34.55","34.75","33.40","34.65","0.0500","135"
"8105","凌巨","1070615","14646623","13.70","13.80","13.50","13.70","-0.1500","429"
"8110","華東","654637","8683314","13.25","13.35","13.05","13.35","-0.0500","248"
"8112","至上","6762922","330854170","49.40","49.50","48.00","48.95","-0.3000","4123"
"8112A","至上甲特","29857","1224587","41.10","41.10","41.00","41.00","-0.1500","27"
"8114","振樺電","356432","35886252","102.00","102.00","99.70","101.50","-0.5000","373"
"8131","福懋科","142410","5517443","38.80","38.85","38.65","38.75","-0.0500","176"
"8150","南茂","1681066","60289860","36.10","36.10","35.70","35.75","-0.7000","1170"
"8163","達方","431410","18022322","42.05","42.05","41.60","41.70","-0.6000","443"
"8201","無敵","626109","12436760","19.75","20.45","19.10","20.30","0.4500","431"
"8210","勤誠","21833451","4516181865","199.00","215.50","198.50","215.50","14.0000","17503"
"8213","志超","1861870","82736475","44.35","44.75","43.55","44.65","0.6500","1392"
"8215","明基材","1669768","59210990","35.40","35.90","35.00","35.65","-0.2500","1195"
"8222","寶一","1316467","58277012","45.15","45.15","43.25","44.45","-0.7000","895"
"8249","菱光","149609","4295979","28.80","29.15","28.40","28.90","-0.3000","106"
"8261","富鼎","398796","33567539","82.30","84.90","82.30","84.60","-0.9000","455"
"8271","宇瞻","507869","25560953","50.60","51.10","49.90","50.50","-0.6000","396"
"8341","日友","566561","64565191","114.50","115.00","113.50","113.50","-2.5000","1648"
"8367","建新國際","31001","1245940","40.20","40.55","39.55","40.35","0.1500","21"
"8374","羅昇","22757","667425","29.35","29.75","29.25","29.75","0.2500","31"
"8404","百和興業-KY","38222","768361","20.05","20.30","20.00","20.15","0.0000","43"
"8411","福貞-KY","190155","2621584","14.00","14.00","13.60","13.70","-0.3000","575"
"8422","可寧衛","427461","76763165","181.50","181.50","178.00","179.00","-1.5000","963"
"8429","金麗-KY","229589","2274647","9.96","10.00","9.85","9.88","-0.1200","493"
"8438","昶昕","50170","1345392","26.40","27.20","26.35","27.15","0.6500","48"
"8442","威宏-KY","46700","3633204","78.50","78.50","77.00","78.00","-0.5000","57"
"8443","阿瘦","110111","1287902","11.85","11.85","11.65","11.70","-0.1500","155"
"8454","富邦媒","683304","363045139","542.00","542.00","528.00","529.00","-13.0000","3978"
"8462","柏文","225830","31940088","145.00","145.00","138.50","139.50","-6.0000","373"
"8463","潤泰材","171209","4047729","24.60","24.60","23.10","23.50","-1.2000","133"
"8464","億豐","472252","148138982","310.00","319.00","308.50","311.00","-3.0000","591"
"8466","美吉吉-KY","31012","1326914","42.60","43.50","42.40","42.50","-0.6500","31"
"8467","波力-KY","119408","7232969","62.50","62.50","60.00","60.80","-1.2000","91"
"8473","山林水","14540","396864","27.50","27.50","27.20","27.40","-0.1500","24"
"8478","東哥遊艇","2072090","925614206","458.00","458.00","438.00","441.50","-20.5000","4184"
"8481","政伸","35020","1836169","52.60","53.00","52.00","52.90","0.1000","28"
"8482","商億-KY","1040","68332","65.70","65.70","65.70","65.70","-0.1000","3"
"8488","吉源-KY","45001","763666","17.15","17.50","16.55","16.65","-0.6500","27"
"8499","鼎炫-KY","31787","3091146","97.50","97.70","96.60","97.00","-1.3000","247"
"8926","台汽電","1614542","69190404","43.50","43.50","42.65","42.70","-0.8500","1658"
"8940","新天地","117242","2827206","24.70","24.70","23.75","24.05","-0.5500","181"
"8996","高力","3689200","1091669937","286.00","306.00","284.00","302.50","12.5000","3950"
"9103","美德醫療-DR","3319238","19457985","5.85","5.99","5.77","5.90","0.0400","397"
"910322","康師傅-DR","17000","390750","23.05","23.05","22.90","23.00","-0.1000","11"
"9105","泰金寶-DR","3497610","13786070","3.96","3.97","3.92","3.94","-0.0200","813"
"910861","神州-DR","566235","3187985","5.65","5.65","5.61","5.63","-0.0400","31"
"9110","越南控-DR","94000","717310","7.68","7.68","7.52","7.52","-0.1600","49"
"911608","明輝-DR","124000","400430","3.20","3.26","3.18","3.18","-0.0200","43"
"911622","泰聚亨-DR","4000","20170","5.00","5.06","5.00","5.06","-0.0200","4"
"911868","同方友友-DR","68000","77990","1.15","1.15","1.14","1.15","0.0000","29"
"912000","晨訊科-DR","247000","502240","2.04","2.04","2.02","2.04","-0.0100","45"
"9136","巨騰-DR","28000","176450","6.30","6.34","6.27","6.30","-0.0400","16"
"9802","鈺齊-KY","366121","44929900","121.00","123.50","120.50","123.50","2.5000","322"
"9902","台火","67177","791461","11.75","11.90","11.70","11.75","-0.1500","43"
"9904","寶成","4294455","129471849","30.45","30.45","30.00","30.00","-0.4500","2952"
"9905","大華","145822","3555061","24.50","24.50","24.30","24.35","-0.1500","83"
"9906","欣巴巴","120140","7038854","59.50","59.50","58.30","58.60","-0.4000","86"
"9907","統一實","1166482","19360382","16.70","16.70","16.50","16.60","-0.1500","832"
"9908","大台北","96376","3156692","32.80","32.85","32.70","32.80","0.0000","105"
"9910","豐泰","989479","171079754","173.50","175.00","171.50","173.00","-1.5000","1046"
"9911","櫻花","147903","9210568","62.40","62.40","62.10","62.40","0.0000","207"
"9912","偉聯","57635","565985","9.80","9.89","9.71","9.89","0.0400","138"
"9914","美利達","1635679","325379501","206.00","206.00","196.50","198.00","-10.0000","8018"
"9917","中保科","582047","62915163","109.50","109.50","107.50","107.50","-2.0000","612"
"9918","欣天然","2239","90975","40.65","40.65","40.60","40.60","-0.0500","12"
"9919","康那香","6320485","112249698","19.35","19.35","17.35","17.35","-1.9000","2518"
"9921","巨大","1117994","234471848","213.00","213.00","206.50","211.00","-3.0000","1425"
"9924","福興","329027","13812948","42.55","42.55","41.50","42.00","-0.6000","276"
"9925","新保","167390","6715117","40.15","40.20","40.05","40.10","-0.0500","126"
"9926","新海","3030","161235","53.20","53.20","53.20","53.20","-0.3000","4"
"9927","泰銘","2287224","124859523","53.00","55.50","52.80","54.90","1.8000","1790"
"9928","中視","26000","466250","17.90","18.00","17.80","18.00","0.1000","18"
"9929","秋雨","1107069","12695822","10.40","11.70","10.40","11.70","1.0500","405"
"9930","中聯資源","97729","4989182","51.00","51.30","50.80","51.20","0.0000","108"
"9931","欣高","15038","618418","41.05","41.20","41.05","41.15","0.0500","12"
"9933","中鼎","1317346","51779758","39.55","39.60","39.00","39.35","-0.2000","1144"
"9934","成霖","3655035","54209933","14.95","15.05","14.60","14.80","-0.2500","1400"
"9935","慶豐富","196532","3576063","18.40","18.40","18.05","18.05","-0.3500","128"
"9937","全國","9304","618908","66.50","66.60","66.50","66.60","-0.2000","13"
"9938","百和","922941","44419408","48.60","48.70","47.70","48.20","-0.2500","785"
"9939","宏全","979284","97425239","100.00","100.00","99.00","99.30","-0.7000","1146"
"9940","信義","123347","3538335","28.90","28.90","28.65","28.70","-0.1000","111"
"9941","裕融","1074741","184187694","172.00","172.50","169.50","172.50","-1.5000","2708"
"9941A","裕融甲特","61216","2951995","48.20","48.25","48.20","48.25","0.0000","28"
"9942","茂順","351556","46079467","132.50","132.50","129.00","132.00","-0.5000","413"
"9943","好樂迪","253611","23262669","91.70","92.50","90.90","92.20","0.2000","238"
"9944","新麗","215877","4227529","19.45","19.75","19.45","19.70","-0.0500","149"
"9945","潤泰新","6850854","232713715","34.50","34.50","33.75","33.80","-0.7000","4976"
"9946","三發地產","49238","681780","13.75","13.90","13.75","13.90","0.0000","41"
"9955","佳龍","211674","4627862","21.80","22.05","21.55","21.85","0.1500","162"
"9958","世紀鋼","3231696","445598576","139.50","139.50","136.50","137.00","-3.0000","1783"
