證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6283","淳安","227771","7736604","34.45","34.45","33.85","33.85","-0.8500","175"
"6285","啟碁","3732345","317660124","85.20","85.80","84.50","84.80","-2.1000","2826"
"6288","聯嘉","1416921","35116405","24.60","25.10","24.55","24.70","-0.3500","641"
"6405","悅城","116000","2443850","21.00","21.50","20.90","21.50","0.3000","44"
"6409","旭隼","183701","307266390","1705.00","1725.00","1645.00","1655.00","-110.0000","621"
"6412","群電","508562","37646067","74.90","74.90","73.70","73.70","-1.6000","423"
"6414","樺漢","1078967","225641694","211.50","213.00","207.50","207.50","-7.0000","1267"
"6415","矽力*-KY","3332007","1656390147","505.00","510.00","483.00","503.00","-17.0000","5008"
"6416","瑞祺電通","193822","17757982","92.40","92.40","91.20","91.30","-2.0000","201"
"6426","統新","309889","20490866","67.20","67.20","65.30","65.30","-3.6000","275"
"6431","光麗-KY","1368820","31220216","21.25","23.30","21.20","21.80","0.6000","769"
"6438","迅得","149716","13345121","89.60","89.80","88.30","89.50","-0.5000","155"
"6442","光聖","538851","27135850","49.60","52.20","49.60","50.10","-1.2000","355"
"6443","元晶","15361633","533445501","35.20","35.35","34.25","34.25","-1.4000","7358"
"6449","鈺邦","26263","1149337","43.85","43.85","43.65","43.70","-0.6000","79"
"6451","訊芯-KY","1273535","119462232","94.60","95.30","92.10","92.10","-1.9000","1980"
"6456","GIS-KY","2354367","220516973","92.60","94.90","92.20","94.90","1.4000","1664"
"6464","台數科","290620","29163688","99.20","102.00","99.20","99.90","0.7000","111"
"6477","安集","1379849","66182396","48.00","48.35","47.70","47.70","-1.1000","991"
"6491","晶碩","567127","234115319","411.00","418.50","405.50","417.50","-2.0000","654"
"6504","南六","29207","2082006","71.10","71.70","71.10","71.40","-0.7000","33"
"6505","台塑化","3658693","297394062","81.20","81.90","81.00","81.00","-1.8000","2009"
"6515","穎崴","578816","250860140","436.00","439.50","428.00","431.00","-12.0000","1069"
"6525","捷敏-KY","57644","4081170","70.50","71.00","70.50","70.80","-1.0000","129"
"6531","愛普*","2922266","526901654","182.00","183.50","178.00","181.00","-5.0000","2603"
"6533","晶心科","3662341","1916765975","523.00","532.00","513.00","530.00","-8.0000","3660"
"6541","泰福-KY","556069","20933506","36.80","38.85","36.35","37.40","-0.0500","426"
"6550","北極星藥業-KY","5442897","542268201","98.90","102.00","98.00","98.00","-1.7000","3943"
"6552","易華電","78100","2513750","32.15","32.50","31.95","32.00","-0.2000","50"
"6558","興能高","515967","11877498","23.50","23.50","22.80","22.85","-1.1000","391"
"6573","虹揚-KY","204088","2805565","13.50","13.95","13.50","13.80","0.0000","129"
"6579","研揚","146123","12997834","88.70","90.00","87.70","87.70","-1.5000","110"
"6581","鋼聯","61017","5800823","93.60","96.00","93.60","94.60","-1.4000","57"
"6582","申豐","110426","6391466","57.60","58.40","57.60","57.60","-1.4000","109"
"6585","鼎基","70099","3653388","52.00","52.60","51.80","51.90","-0.9000","64"
"6591","動力-KY","71723","3184090","44.20","44.60","44.00","44.50","-0.5000","79"
"6592","和潤企業","268774","27153711","100.50","102.00","100.00","101.00","-0.5000","274"
"6592A","和潤企業甲特","12143","1152285","95.00","95.10","94.60","95.10","0.1000","12"
"6598","ABC-KY","1431356","44364070","29.75","32.20","29.70","30.00","-0.3000","992"
"6605","帝寶","631260","46771436","74.30","74.60","73.70","73.80","-1.8000","601"
"6625","必應","2279077","91626460","39.00","41.90","38.90","39.30","0.6000","1929"
"6641","基士德-KY","5000","267400","53.80","53.80","53.20","53.70","-0.1000","5"
"6655","科定","7000","901000","129.50","129.50","128.00","128.00","-1.5000","7"
"6666","羅麗芬-KY","346149","28375219","83.20","84.50","79.50","79.60","-2.9000","493"
"6668","中揚光","179321","7177997","40.85","40.85","39.75","39.80","-1.1500","135"
"6669","緯穎","630257","578848520","920.00","925.00","913.00","919.00","-17.0000","729"
"6670","復盛應用","391053","86403485","219.00","222.50","219.00","221.00","-0.5000","301"
"6671","三能-KY","9140","343635","37.55","37.75","37.50","37.75","0.3000","11"
"6672","騰輝電子-KY","400260","30908426","76.90","77.80","76.50","77.00","-1.0000","357"
"6674","鋐寶科技","16000","396200","24.75","24.95","24.00","24.95","0.2000","15"
"6689","伊雲谷","134302","11457732","86.00","86.10","84.70","85.20","-2.0000","189"
"6691","洋基工程","187979","36541218","195.00","196.00","193.00","193.00","-4.0000","146"
"6695","芯鼎","620690","28456570","46.40","46.75","45.50","45.65","-2.2000","595"
"6698","旭暉應材","34221","1015661","29.80","29.85","29.50","29.50","-0.4500","37"
"6706","惠特","854287","78046344","92.40","92.70","90.30","90.30","-3.5000","896"
"6715","嘉基","600110","84875400","142.00","143.50","140.00","140.50","-2.5000","374"
"6719","力智","1847846","489221854","265.00","267.50","261.00","264.50","-9.5000","2347"
"6743","安普新","45347","1671103","36.50","37.10","36.50","36.80","-0.9000","122"
"6754","匯僑設計","70147","3387817","48.60","48.60","48.05","48.05","-0.1500","71"
"6756","威鋒電子","619586","124033104","201.00","202.50","196.50","201.00","-6.5000","792"
"6768","志強-KY","1158545","86930097","75.90","76.10","74.50","74.60","-2.7000","903"
"6770","力積電","18209422","592160951","32.30","32.85","32.10","32.65","-0.3000","9260"
"6776","展碁國際","32000","1240750","38.75","39.00","38.55","38.90","0.1000","27"
"6781","AES-KY","1149047","832855583","720.00","740.00","710.00","740.00","3.0000","1220"
"6782","視陽","775142","262205171","340.00","348.00","329.00","331.50","-17.5000","966"
"6789","采鈺","1352939","296261089","221.00","223.00","213.50","215.00","-12.0000","1697"
"6790","永豐實","51866","1873837","36.10","36.30","36.05","36.05","-0.4000","59"
"6792","詠業","77368","5698523","75.40","75.40","72.70","72.70","-3.1000","72"
"6796","晉弘","83212","6352564","76.80","76.90","76.00","76.00","-0.8000","114"
"6799","來頡","67451","6733091","100.00","100.50","99.10","99.60","-2.4000","70"
"6806","森崴能源","10268829","815688529","79.50","82.30","76.70","76.70","-2.8000","6810"
"6807","峰源-KY","12050","303159","25.00","25.25","25.00","25.15","-0.0500","14"
"6830","汎銓","77431","7494726","96.60","98.00","95.10","96.50","-1.5000","80"
"6834","天二科技","19094","492918","25.80","25.85","25.80","25.80","-0.1000","26"
"6835","圓裕","191064","7334553","39.00","39.00","38.10","38.30","-0.8000","137"
"6854","錼創科技-KY創","252000","27537500","103.50","111.50","103.50","110.00","4.0000","214"
"8011","台通","221376","3260836","14.75","14.85","14.65","14.65","-0.2000","255"
"8016","矽創","1326972","243153235","179.50","185.50","179.50","185.00","2.0000","1566"
"8021","尖點","367662","10987928","29.50","30.15","29.40","29.95","0.2500","222"
"8028","昇陽半導體","3772326","229009729","60.40","61.10","60.00","60.80","-1.0000","2482"
"8033","雷虎","13558125","598016783","44.60","45.10","42.70","43.90","-1.4500","7542"
"8039","台虹","229719","9480593","41.30","41.55","41.10","41.10","-0.7000","225"
"8046","南電","17427323","4562440922","267.00","267.00","259.00","260.00","-14.0000","13262"
"8070","長華*","574357","17820487","31.10","31.25","30.90","30.90","-0.6500","394"
"8072","陞泰","431861","11917190","27.85","28.25","27.25","27.45","-0.8500","363"
"8081","致新","418552","61843860","146.00","149.00","146.00","147.50","-2.5000","457"
"8101","華冠","55945","329843","5.89","5.94","5.87","5.93","0.0500","43"
"8103","瀚荃","99197","3186718","32.35","32.35","31.95","32.05","-0.3500","74"
"8104","錸寶","278765","10480055","38.30","38.30","37.40","37.50","-0.9500","239"
"8105","凌巨","2077783","26856562","12.80","13.10","12.75","12.85","-0.0500","790"
"8110","華東","1053029","12742326","12.30","12.30","12.00","12.00","-0.4000","426"
"8112","至上","2141455","77349142","36.40","36.40","35.85","35.85","-0.7000","1439"
"8112A","至上甲特","13159","554855","42.25","42.25","42.15","42.15","-0.2000","13"
"8114","振樺電","497242","55833272","110.50","113.50","110.50","112.50","-2.0000","430"
"8131","福懋科","283062","11050535","39.25","39.30","38.85","39.30","0.0500","150"
"8150","南茂","1927871","63382528","32.90","33.15","32.65","33.05","-0.1500","1170"
"8163","達方","771006","29444387","38.30","38.40","38.00","38.05","-0.7500","608"
"8201","無敵","62713","653636","10.50","10.50","10.40","10.40","-0.1000","39"
"8210","勤誠","235570","17650303","75.20","75.30","74.50","74.80","-1.0000","218"
"8213","志超","463091","16940460","36.80","36.80","36.50","36.50","-0.5500","447"
"8215","明基材","926558","30039516","32.50","32.65","32.30","32.40","-0.4000","634"
"8222","寶一","3838163","120825693","31.25","32.65","30.60","32.65","0.1000","2407"
"8249","菱光","1096251","31729860","29.20","29.50","28.60","28.60","-0.6000","704"
"8261","富鼎","3409129","369121278","106.50","110.00","106.50","110.00","1.0000","2234"
"8271","宇瞻","66306","2761421","41.60","41.85","41.50","41.55","-0.4000","71"
"8341","日友","4171977","749641688","172.50","184.00","170.50","182.50","8.5000","6247"
"8367","建新國際","67675","2381364","35.00","35.70","34.75","34.75","-0.3000","45"
"8374","羅昇","27743","784896","28.20","28.60","28.10","28.20","-0.5500","31"
"8404","百和興業-KY","149292","3953946","26.75","26.75","26.30","26.35","-0.7000","120"
"8411","福貞-KY","216702","2838257","13.10","13.20","13.00","13.10","-0.0500","143"
"8422","可寧衛","264730","47907937","179.50","183.00","178.50","180.50","0.0000","1225"
"8429","金麗-KY","908261","9982885","10.85","11.15","10.80","10.95","-0.0500","566"
"8438","昶昕","36076","950556","26.00","26.70","26.00","26.15","0.1500","31"
"8442","威宏-KY","311011","23068920","74.70","75.30","73.40","74.50","-0.9000","104"
"8443","阿瘦","39185","432352","11.10","11.10","10.95","11.05","-0.0500","122"
"8454","富邦媒","500403","308198924","609.00","624.00","609.00","612.00","-6.0000","942"
"8462","柏文","85473","10512306","125.00","125.00","122.00","122.00","-4.0000","194"
"8463","潤泰材","179976","4568867","25.50","25.80","25.05","25.20","-0.5000","121"
"8464","億豐","411890","118244612","285.00","293.00","284.00","285.50","-7.5000","523"
"8466","美吉吉-KY","33000","1328400","40.20","40.85","40.00","40.45","-0.5000","30"
"8467","波力-KY","54089","3313038","60.60","62.20","60.30","60.80","-1.0000","53"
"8473","山林水","26717","735862","27.65","27.65","27.40","27.40","-0.3000","27"
"8478","東哥遊艇","2513402","812926560","325.50","327.50","321.00","321.00","-9.0000","2875"
"8481","政伸","10000","567300","57.00","57.00","56.30","56.80","-0.2000","10"
"8482","商億-KY","30000","2091800","69.80","70.20","69.60","69.60","-0.8000","25"
"8488","吉源-KY","24000","360250","15.00","15.30","14.90","15.30","0.2000","17"
"8499","鼎炫-KY","34618","3554403","102.00","104.00","102.00","102.00","-1.0000","45"
"8926","台汽電","795097","25761669","32.50","32.75","32.20","32.35","-0.1500","625"
"8940","新天地","417550","6923365","16.70","16.95","16.35","16.35","-0.6000","225"
"8996","高力","9316084","1598452290","174.00","175.00","169.00","169.00","-9.5000","6325"
"9103","美德醫療-DR","4337798","32090351","7.00","7.56","6.83","7.56","0.6800","1409"
"910322","康師傅-DR","9000","242950","26.95","27.00","26.95","27.00","0.0500","8"
"9105","泰金寶-DR","1581549","6237681","3.93","3.96","3.93","3.96","-0.0200","155"
"910861","神州-DR","3000","21330","7.11","7.11","7.11","7.11","-0.0600","3"
"9110","越南控-DR","50000","149720","2.99","3.00","2.99","3.00","0.0000","9"
"911608","明輝-DR","13005","31031","2.39","2.40","2.37","2.37","-0.0300","14"
"911622","泰聚亨-DR","67000","331060","5.02","5.09","4.83","5.08","0.0300","22"
"911868","同方友友-DR","64000","73050","1.14","1.15","1.14","1.15","0.0100","16"
"912000","晨訊科-DR","99000","226890","2.30","2.31","2.27","2.29","-0.0100","43"
"9136","巨騰-DR","192000","1217140","6.35","6.38","6.30","6.33","-0.0200","65"
"9802","鈺齊-KY","2706278","422476058","154.50","157.50","153.00","156.50","-1.0000","2449"
"9902","台火","197234","2492933","12.90","12.90","12.50","12.75","-0.2000","146"
"9904","寶成","11527550","377644572","32.75","32.95","32.60","32.75","-0.5500","2959"
"9905","大華","42047","1024729","24.30","24.40","24.30","24.35","-0.2500","50"
"9906","欣巴巴","24063","1067655","44.50","44.70","44.25","44.25","-0.2500","37"
"9907","統一實","2447542","41819524","17.00","17.25","16.90","17.05","-0.1000","960"
"9908","大台北","79353","2470059","31.10","31.40","31.05","31.10","-0.2000","100"
"9910","豐泰","1693743","319852870","189.00","191.00","187.00","189.00","-6.0000","2790"
"9911","櫻花","127919","7954152","61.90","62.50","61.80","62.10","-0.7000","214"
"9912","偉聯","87105","833448","9.66","9.67","9.45","9.61","-0.0600","105"
"9914","美利達","1268748","219628623","176.00","176.00","171.50","172.50","-6.0000","1257"
"9917","中保科","524610","51347835","98.20","98.50","97.60","97.60","-1.1000","508"
"9918","欣天然","10007","424845","42.75","42.75","42.15","42.20","0.0000","14"
"9919","康那香","1510917","26252639","17.55","17.60","17.15","17.15","-0.6000","787"
"9921","巨大","1010581","212993893","211.50","213.00","209.00","210.00","-7.0000","1370"
"9924","福興","96125","3995657","41.50","41.70","41.50","41.50","-0.2000","71"
"9925","新保","101161","3962373","39.10","39.25","39.10","39.10","-0.2000","105"
"9926","新海","6605","338188","51.50","51.50","51.00","51.00","-0.8000","11"
"9927","泰銘","134144","5008993","37.40","37.50","37.10","37.30","-0.2000","157"
"9928","中視","100045","1932086","19.20","19.50","19.15","19.20","-0.4000","84"
"9929","秋雨","28000","238000","8.50","8.50","8.50","8.50","-0.1200","2"
"9930","中聯資源","51386","2372115","45.95","46.35","45.95","46.00","-0.3500","95"
"9931","欣高","1054","41698","39.55","39.55","39.55","39.55","-0.4000","4"
"9933","中鼎","3571008","153252639","42.80","43.30","42.10","42.80","-0.0500","2264"
"9934","成霖","147000","1941950","13.25","13.40","13.15","13.15","-0.1500","86"
"9935","慶豐富","114021","1985975","17.45","17.55","17.35","17.55","0.0500","71"
"9937","全國","32031","1650293","51.50","52.10","51.30","51.30","-0.2000","32"
"9938","百和","1432710","78479319","54.90","55.20","54.60","54.60","-1.0000","578"
"9939","宏全","2822897","247913418","87.80","89.00","87.10","87.10","-1.5000","2636"
"9940","信義","803166","22272440","27.75","27.95","27.60","27.65","-0.4000","769"
"9941","裕融","989180","156534271","159.00","159.00","157.00","158.00","-3.0000","1241"
"9941A","裕融甲特","61000","3070300","50.40","50.40","50.30","50.30","-0.2000","14"
"9942","茂順","371422","39471018","104.50","107.50","104.00","106.50","0.0000","277"
"9943","好樂迪","34828","2180388","62.20","63.30","62.20","62.30","-0.7000","61"
"9944","新麗","164463","3370322","20.45","20.55","20.30","20.55","0.1000","62"
"9945","潤泰新","6703296","298415479","44.35","44.95","44.25","44.40","-0.6500","5672"
"9946","三發地產","89059","1098889","12.40","12.40","12.30","12.30","-0.1000","40"
"9955","佳龍","661050","14175378","21.10","21.70","21.05","21.55","0.2500","404"
"9958","世紀鋼","3731854","332808160","90.00","91.40","87.70","87.70","-3.2000","3797"
