證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6183","關貿","9509","699151","73.40","73.60","73.40","73.60","0.0000","33"
"6184","大豐電","156988","8716882","55.40","55.90","55.30","55.40","0.0000","231"
"6189","豐藝","2980588","270688067","91.80","91.80","90.10","91.20","-0.5000","3155"
"6191","精成科","2644443","186710441","71.50","71.60","70.40","70.40","-1.1000","2314"
"6192","巨路","360602","45351109","126.00","127.50","124.50","125.50","-0.5000","800"
"6196","帆宣","779271","127474666","165.50","165.50","162.00","164.00","0.0000","1986"
"6197","佳必琪","30512443","5777204808","182.50","195.00","180.50","195.00","17.5000","21053"
"6201","亞弘電","13723","870969","63.50","63.60","63.40","63.40","-0.1000","58"
"6202","盛群","609686","36851156","60.70","60.90","60.00","60.40","-0.3000","1061"
"6205","詮欣","197422","14744988","75.10","75.20","74.50","74.70","0.0000","124"
"6206","飛捷","546692","51847916","94.70","95.90","93.90","94.10","-0.6000","1373"
"6209","今國光","5349956","173107673","31.90","33.00","31.60","32.35","1.1500","3088"
"6213","聯茂","33606090","3957721873","119.50","124.50","112.50","114.00","-1.5000","21349"
"6214","精誠","573765","73450497","128.50","129.00","126.50","128.00","0.0000","695"
"6215","和椿","4432262","259498654","59.50","59.70","57.70","57.80","-2.0000","3138"
"6216","居易","6495727","313759179","47.35","49.40","47.20","47.80","0.7500","4042"
"6224","聚鼎","167246","8922924","52.90","53.70","52.90","53.60","0.7000","159"
"6225","天瀚","4830","77940","16.70","16.70","15.75","16.70","0.0000","8"
"6226","光鼎","828902","8777787","10.30","10.80","10.30","10.75","0.4500","293"
"6230","尼得科超眾","2445141","788745127","302.00","332.50","301.50","332.50","30.0000","2547"
"6235","華孚","3221610","279462147","85.00","89.00","84.70","86.60","2.2000","2427"
"6239","力成","2754837","520832087","189.00","191.00","187.00","190.50","1.0000","5001"
"6243","迅杰","398163","24783723","62.10","62.90","61.90","62.50","-0.2000","287"
"6257","矽格","3041255","247549206","81.50","81.70","81.00","81.30","-0.1000","2640"
"6269","台郡","1495626","129751006","87.10","87.20","86.40","86.60","-0.6000","1384"
"6271","同欣電","1391712","216125419","156.00","157.00","154.00","155.50","-0.5000","1302"
"6277","宏正","63952","5299763","83.00","83.00","82.70","82.70","-0.3000","65"
"6278","台表科","1473446","172416476","118.00","118.00","116.00","117.50","-0.5000","1158"
"6281","全國電","72923","6140891","84.20","84.40","84.10","84.20","0.0000","102"
"6282","康舒","6745065","255422557","37.45","38.30","37.40","37.75","0.5500","4000"
"6283","淳安","495010","14752246","30.10","30.25","29.55","29.55","-0.4000","303"
"6285","啟碁","4718864","731102271","158.00","158.50","153.00","154.50","-3.5000","4598"
"6288","聯嘉","903476","27520855","30.50","30.60","30.35","30.40","0.0000","565"
"6405","悅城","92010","2237386","24.25","24.60","24.05","24.20","-0.1000","68"
"6409","旭隼","88109","156658780","1770.00","1805.00","1735.00","1805.00","35.0000","260"
"6412","群電","790830","110726411","140.00","142.50","138.50","140.00","0.0000","828"
"6414","樺漢","1757567","589572851","337.50","337.50","333.00","335.00","3.0000","2188"
"6415","矽力*-KY","3782779","1957645969","505.00","527.00","501.00","526.00","25.0000","4274"
"6416","瑞祺電通","2345534","296258882","132.00","132.00","122.00","126.00","-7.5000","2239"
"6423","億而得-創","71260","7004173","96.30","103.50","95.90","100.00","3.0000","70"
"6426","統新","41515","2704478","65.00","65.70","65.00","65.00","0.0000","40"
"6431","光麗-KY","47290","575480","12.30","12.30","12.05","12.05","0.0500","41"
"6438","迅得","326549","37517897","115.50","115.50","114.50","114.50","-1.0000","361"
"6442","光聖","909413","244424955","263.00","282.50","263.00","282.50","25.0000","843"
"6443","元晶","3535762","95533997","27.05","27.25","26.90","26.90","-0.1500","1919"
"6446","藥華藥","2097566","1016592712","493.00","494.00","480.50","482.00","-6.0000","3984"
"6449","鈺邦","6466974","869120801","127.00","136.50","126.50","136.50","12.0000","3695"
"6451","訊芯-KY","10514782","2197209259","216.50","220.00","203.00","206.50","-5.5000","9081"
"6456","GIS-KY","4535961","308351542","64.80","69.40","64.80","68.90","4.1000","3129"
"6464","台數科","32016","2705471","84.60","84.70","84.40","84.70","0.1000","47"
"6472","保瑞","1041280","811158778","776.00","786.00","771.00","780.00","7.0000","2006"
"6477","安集","261112","9600305","36.40","36.95","36.40","36.90","0.5000","218"
"6491","晶碩","1406339","654878770","475.00","477.00","459.00","466.00","-9.0000","2151"
"6504","南六","89375","6582071","73.90","75.10","73.00","73.60","0.6000","80"
"6505","台塑化","3362847","220824746","65.90","66.10","65.30","65.90","0.0000","2699"
"6515","穎崴","1605785","1636045616","1000.00","1065.00","994.00","1010.00","17.0000","2310"
"6525","捷敏-KY","126742","8389419","66.00","66.60","66.00","66.50","0.5000","110"
"6526","達發","3427394","2773336171","790.00","827.00","781.00","809.00","23.0000","6238"
"6531","愛普*","3177651","1140619886","356.50","362.50","355.50","358.00","6.5000","3693"
"6533","晶心科","1160870","495184873","422.50","435.00","417.50","423.00","1.0000","1571"
"6534","正瀚-創","34118","2846029","83.60","83.80","83.10","83.40","0.7000","30"
"6541","泰福-KY","112657","4663679","42.45","42.65","41.05","41.05","-0.9500","102"
"6550","北極星藥業-KY","1222915","86470630","71.10","71.60","70.30","70.50","-0.9000","1065"
"6552","易華電","7662341","469240096","60.10","63.00","59.20","60.90","1.4000","6531"
"6558","興能高","71503","1777623","24.80","24.95","24.75","24.85","0.1000","62"
"6573","虹揚-KY","53024","748783","14.10","14.30","14.05","14.10","0.1000","28"
"6579","研揚","668216","121299180","180.00","184.00","180.00","181.00","3.5000","1452"
"6581","鋼聯","33393","3452514","103.50","104.00","103.00","104.00","0.5000","34"
"6582","申豐","48412","2531076","52.20","52.50","52.20","52.40","0.3000","44"
"6585","鼎基","350364","63983873","185.00","186.50","180.00","180.00","-3.0000","468"
"6591","動力-KY","281327","17487103","62.00","62.60","61.60","61.80","0.2000","297"
"6592","和潤企業","501154","55679171","110.50","112.00","110.50","111.00","0.0000","591"
"6592A","和潤企業甲特","5127","507642","98.50","99.20","98.50","99.10","0.1000","10"
"6592B","和潤企業乙特","5092","486477","95.60","95.60","95.50","95.50","-0.1000","7"
"6598","ABC-KY","348905","7278138","20.30","21.20","20.30","20.95","0.7500","190"
"6605","帝寶","849209","203110989","237.50","242.50","236.00","237.00","1.5000","1341"
"6606","建德工業","91598","2562707","27.90","28.10","27.80","27.90","0.1000","82"
"6625","必應","422049","41406891","98.10","99.00","97.40","98.70","0.4000","924"
"6641","基士德-KY","17155","704127","41.10","41.10","41.00","41.05","-0.0500","15"
"6645","金萬林-創","43720","1621351","37.00","37.45","36.95","37.25","0.3000","35"
"6655","科定","16041","1972625","122.50","125.00","122.00","122.50","-0.5000","23"
"6657","華安","99418","5010362","50.00","50.80","49.90","50.80","0.8500","86"
"6658","聯策","416226","20402783","49.00","50.00","47.60","49.95","1.3000","344"
"6666","羅麗芬-KY","10865","682957","62.90","63.00","62.80","62.90","0.7000","26"
"6668","中揚光","629467","39392219","63.40","63.40","62.10","62.70","0.6000","554"
"6669","緯穎","1025892","2805067275","2725.00","2765.00","2705.00","2765.00","50.0000","2492"
"6670","復盛應用","496487","144171163","295.00","297.50","287.00","290.50","-6.5000","907"
"6671","三能-KY","20025","911439","45.55","45.60","45.50","45.50","0.0000","16"
"6672","騰輝電子-KY","202145","16909859","83.60","84.20","82.60","83.90","1.4000","221"
"6674","鋐寶科技","150000","4210550","27.20","29.20","27.20","27.35","0.3000","112"
"6689","伊雲谷","1947633","214428496","106.50","113.00","106.50","108.00","0.0000","2037"
"6691","洋基工程","248914","106044870","432.50","432.50","423.00","423.00","-4.5000","621"
"6695","芯鼎","1966631","139279855","69.20","72.00","69.20","70.30","1.3000","1617"
"6698","旭暉應材","186897","6796283","36.30","36.70","36.05","36.15","-0.1000","190"
"6706","惠特","7146333","676703454","93.00","96.50","91.60","95.30","4.6000","6800"
"6715","嘉基","907161","170955988","180.50","193.50","180.50","189.50","9.0000","1949"
"6719","力智","1458385","439401922","299.50","306.00","295.50","299.50","2.5000","3010"
"6742","澤米","436530","31034244","70.50","72.00","69.80","70.90","0.7000","334"
"6743","安普新","323464","18815827","59.00","59.20","57.20","57.20","-1.4000","369"
"6753","龍德造船","1028147","123293514","120.00","121.00","119.00","121.00","2.0000","923"
"6754","匯僑設計","82568","5313763","64.50","64.80","64.00","64.70","0.2000","99"
"6756","威鋒電子","375960","77356483","205.00","208.00","202.00","207.00","4.5000","1342"
"6757","台灣虎航-創","896987","44634796","49.30","50.70","48.60","50.10","0.8500","426"
"6768","志強-KY","225957","21084596","94.30","94.30","92.90","92.90","-1.0000","217"
"6770","力積電","44242010","1166119187","26.25","26.75","25.95","26.70","0.5000","16102"
"6771","平和環保-創","34265","2295455","67.10","67.20","66.50","67.00","-0.2000","34"
"6776","展碁國際","53690","3390520","63.20","63.50","63.00","63.20","0.1000","58"
"6781","AES-KY","25523","16054594","633.00","633.00","625.00","627.00","-4.0000","141"
"6782","視陽","1025564","277272967","275.00","278.00","266.00","268.00","-7.0000","6559"
"6789","采鈺","15025296","5351948693","346.00","373.00","338.50","343.50","3.5000","16370"
"6790","永豐實","366896","19220161","51.90","52.70","51.90","52.50","0.6000","237"
"6792","詠業","38983","3167942","81.50","81.60","81.00","81.30","0.0000","49"
"6794","向榮生技-創","41000","3334300","83.30","83.30","79.10","81.40","-1.8000","27"
"6796","晉弘","40243","3320656","82.60","83.00","82.10","82.50","0.4000","57"
"6799","來頡","3817573","609373168","153.00","165.00","153.00","160.50","8.5000","3700"
"6805","富世達","3834574","3098088200","811.00","841.00","787.00","799.00","-4.0000","4908"
"6806","森崴能源","7596514","1030972508","132.00","138.00","131.50","137.50","7.0000","7376"
"6807","峰源-KY","175695","10734302","61.60","62.20","60.20","60.20","-1.7000","419"
"6830","汎銓","899550","128653282","139.50","145.00","139.00","142.50","5.0000","904"
"6834","天二科技","3281713","134709384","39.80","42.30","38.80","40.20","0.2000","2280"
"6835","圓裕","234517","12445210","52.30","53.80","52.10","53.00","-0.2000","186"
"6854","錼創科技-KY創","154080","11517903","75.90","77.10","73.70","73.70","-2.1000","96"
"6861","睿生光電","46439","3428267","75.00","75.00","73.40","73.70","-0.4000","74"
"6863","永道-KY","1270059","298577428","230.00","243.50","228.50","234.00","7.5000","1320"
"6869","雲豹能源-創","1045326","141835302","128.00","140.00","128.00","140.00","12.0000","652"
"6873","泓德能源-創","548515","95437867","168.50","177.50","168.50","173.50","5.5000","366"
"6890","來億-KY","5710207","1330496035","220.50","250.00","220.50","240.00","24.0000","5248"
"6901","鑽石投資","4494909","179683722","39.90","40.85","39.50","40.10","0.2500","1916"
"6902","走著瞧-創","14057","2403633","170.50","174.00","165.50","174.00","5.0000","15"
"6906","現觀科","55996","8476922","154.00","154.00","149.50","151.00","-3.0000","94"
"6914","阜爾運通","497540","81745872","163.50","166.50","162.50","166.50","5.0000","586"
"6916","華凌","1745468","50805782","29.95","29.95","28.00","28.00","-1.0500","1134"
"6928","攸泰科技","244546","18873422","77.30","77.60","76.70","76.80","-1.3000","313"
"6933","AMAX-KY","334348","114399166","340.50","349.00","338.00","338.00","0.5000","485"
"6937","天虹","151167","29584939","197.50","197.50","194.50","195.50","-3.0000","304"
"6949","沛爾生醫-創","33000","4114000","126.50","126.50","123.00","124.00","-2.5000","29"
"6952","大武山","876973","45293731","52.00","52.50","50.40","51.90","-1.2000","814"
"8011","台通","5168359","121671539","23.25","23.95","23.25","23.65","0.6500","2764"
"8016","矽創","1492483","424275755","284.50","287.00","282.00","283.00","3.5000","6231"
"8021","尖點","585342","18950644","32.40","32.85","32.10","32.10","-0.2500","481"
"8028","昇陽半導體","52568813","4080765148","78.00","79.60","75.20","77.50","0.0000","29236"
"8033","雷虎","1766070","120024501","68.00","68.90","67.00","67.50","-0.5000","1765"
"8039","台虹","5036801","292258764","58.60","59.10","57.10","57.60","-1.3000","3504"
"8046","南電","2562656","501181525","195.00","198.00","194.00","194.00","0.0000","2581"
"8070","長華*","2751742","141260422","51.70","52.10","50.90","51.10","-0.4000","2105"
"8072","陞泰","318645","9317377","29.00","29.55","28.95","29.20","0.5500","290"
"8081","致新","544121","168910274","313.00","314.00","308.50","309.00","-4.0000","2677"
"8101","華冠","22353","81357","3.72","3.72","3.64","3.64","0.0900","26"
"8103","瀚荃","8783371","489598094","53.50","57.30","53.40","56.30","2.8000","5704"
"8104","錸寶","450614","15780351","34.65","35.40","34.40","34.85","0.3000","405"
"8105","凌巨","1135797","15884062","14.00","14.05","13.90","14.00","0.0500","473"
"8110","華東","6374229","125674615","19.70","19.85","19.55","19.80","0.0500","2417"
"8112","至上","4298209","363222643","85.10","85.10","83.90","84.70","-0.1000","3665"
"8112A","至上甲特","39823","1730651","43.45","43.50","43.45","43.45","0.0500","28"
"8114","振樺電","693570","110872053","162.00","164.50","158.00","159.00","-3.0000","802"
"8131","福懋科","207022","7985764","38.60","38.70","38.50","38.50","-0.1000","178"
"8150","南茂","3387645","151415743","44.65","44.95","44.35","44.80","0.4000","2552"
"8162","微矽電子-創","14100","545450","38.25","39.40","38.25","38.55","0.0500","13"
"8163","達方","2017313","137481976","69.00","69.00","67.70","68.40","-0.6000","1422"
"8201","無敵","135629","2512584","18.55","18.80","18.35","18.55","-0.2000","89"
"8210","勤誠","3184323","963251629","303.00","308.00","296.50","304.00","2.5000","3609"
"8213","志超","255641","9876900","38.35","38.75","38.35","38.65","0.3000","227"
"8215","明基材","530219","17275553","32.50","32.75","32.50","32.70","0.1000","379"
"8222","寶一","454208","19942573","43.50","44.20","43.50","43.90","0.1500","356"
"8249","菱光","421474","12265759","28.90","29.90","28.85","29.50","0.6000","119"
"8261","富鼎","635797","53247604","82.90","84.60","82.90","83.50","0.9000","827"
"8271","宇瞻","589735","40157272","68.10","68.40","67.70","68.10","0.3000","729"
"8341","日友","120844","11886407","99.00","99.00","97.90","98.40","0.6000","236"
"8367","建新國際","34435","1711343","49.30","49.85","49.30","49.60","0.5000","34"
"8374","羅昇","978993","68852831","68.50","72.00","68.00","72.00","3.8000","712"
"8404","百和興業-KY","401882","8455280","20.90","21.20","20.80","20.90","0.1000","242"
"8411","福貞-KY","111456","1555113","14.05","14.05","13.90","14.05","0.0500","158"
"8422","可寧衛","350259","67060438","191.00","192.50","190.50","191.50","1.0000","978"
"8429","金麗-KY","516655","5155624","10.00","10.05","9.94","10.00","0.0000","262"
"8438","昶昕","700456","28194296","40.20","41.10","39.20","40.30","0.1000","610"
"8442","威宏-KY","172626","20495202","118.50","120.00","118.00","119.50","1.0000","111"
"8443","阿瘦","74004","900258","12.15","12.20","12.10","12.20","0.0500","127"
"8454","富邦媒","426870","181897830","428.00","428.00","424.50","425.00","0.5000","1158"
"8462","柏文","71993","8588867","119.50","122.50","118.50","119.50","0.0000","159"
"8463","潤泰材","266269","7814896","28.95","29.50","28.95","29.35","0.5500","172"
"8464","億豐","945591","341270021","372.50","372.50","357.00","362.00","-10.5000","1352"
"8466","美吉吉-KY","605552","39966848","66.20","67.20","65.00","65.00","-1.3000","444"
"8467","波力-KY","757069","132766335","164.50","179.50","164.50","176.50","13.0000","639"
"8473","山林水","702322","28746524","40.35","41.55","40.30","41.45","1.1000","640"
"8476","台境","95833","5773460","60.60","60.90","59.90","60.10","-0.1000","103"
"8478","東哥遊艇","396462","150053964","372.00","381.00","372.00","378.50","6.5000","660"
"8481","政伸","26009","1436049","55.40","55.40","55.10","55.30","-0.1000","36"
"8482","商億-KY","18000","1139000","63.30","63.30","63.10","63.10","-0.2000","13"
"8487","愛爾達-創","8131","654645","80.20","80.60","80.20","80.40","-0.4000","12"
"8488","吉源-KY","30000","482000","16.00","16.10","16.00","16.00","0.0500","19"
"8499","鼎炫-KY","7539","937864","124.00","125.00","124.00","124.50","0.0000","31"
"8926","台汽電","4200336","200812716","46.65","48.40","46.65","47.80","1.2000","3549"
"8940","新天地","135747","3546708","26.10","26.25","25.85","26.05","0.2500","114"
"8996","高力","795945","400403523","502.00","505.00","495.00","505.00","18.0000","880"
"9103","美德醫療-DR","3967088","28348702","6.97","7.31","6.95","7.17","0.2400","1041"
"910322","康師傅-DR","7830","149871","19.15","19.15","19.05","19.15","-0.0500","51"
"9105","泰金寶-DR","139493074","744728974","5.04","5.41","4.99","5.41","0.4900","15857"
"910861","神州-DR","102250","704495","6.93","6.99","6.82","6.94","0.0100","34"
"9110","越南控-DR","64000","420620","6.44","6.85","6.43","6.85","0.2500","33"
"911608","明輝-DR","611337","2254655","3.62","3.82","3.53","3.80","0.2000","184"
"911622","泰聚亨-DR","348000","1753920","5.08","5.12","5.00","5.05","0.0000","50"
"911868","同方友友-DR","1261287","1658300","1.30","1.36","1.27","1.36","0.0600","138"
"912000","晨訊科-DR","4292270","13812374","3.06","3.35","3.06","3.35","0.3000","920"
"9136","巨騰-DR","241008","1546288","6.49","6.49","6.39","6.39","-0.0100","81"
"9802","鈺齊-KY","667418","84863879","130.00","130.00","126.00","126.00","-3.5000","1000"
"9902","台火","731820","12393043","16.50","17.30","16.50","16.75","0.2500","496"
"9904","寶成","8076597","297534178","36.80","37.10","36.60","36.90","0.1500","4350"
"9905","大華","95591","2333312","24.40","24.45","24.35","24.35","0.0000","80"
"9906","欣巴巴","95168","8368147","87.50","89.30","87.00","87.70","1.2000","135"
"9907","統一實","1580747","24145480","15.25","15.35","15.20","15.25","0.0000","861"
"9908","大台北","74918","2424261","32.35","32.40","32.35","32.35","0.0000","92"
"9910","豐泰","887405","142008799","159.50","161.00","159.00","160.00","1.0000","915"
"9911","櫻花","429427","37122128","86.70","86.90","85.80","86.50","1.0000","573"
"9912","偉聯","193642","2539872","13.10","13.30","12.85","13.20","0.2000","148"
"9914","美利達","787804","183996944","237.50","237.50","231.00","234.50","-2.0000","1271"
"9917","中保科","225811","28672292","126.00","127.50","126.00","126.50","0.0000","301"
"9918","欣天然","18550","771652","41.50","41.75","41.50","41.55","0.4000","35"
"9919","康那香","5138271","119580101","23.35","23.60","22.80","22.80","-0.1500","2302"
"9921","巨大","1139396","246342331","217.00","220.00","214.50","216.00","-0.5000","1350"
"9924","福興","384693","20488973","53.00","53.50","53.00","53.30","0.5000","351"
"9925","新保","146273","6188409","42.40","42.40","42.20","42.30","-0.0500","110"
"9926","新海","3351","179803","54.50","54.50","54.20","54.20","0.1000","22"
"9927","泰銘","363659","28655147","79.00","79.10","78.50","78.90","-0.1000","351"
"9928","中視","167511","3739945","22.15","22.75","22.00","22.35","0.3500","152"
"9929","秋雨","167693","2807520","16.00","17.25","15.95","16.70","0.5500","67"
"9930","中聯資源","107773","7083503","65.80","66.10","65.50","65.80","-0.4000","186"
"9931","欣高","14089","525863","37.50","37.50","37.20","37.40","-0.1000","18"
"9933","中鼎","3402204","168224034","49.00","49.70","48.90","49.50","0.4500","3066"
"9934","成霖","1362179","26871127","19.60","19.85","19.60","19.65","0.0500","557"
"9935","慶豐富","357371","9075686","25.70","25.95","25.05","25.25","-0.4500","413"
"9937","全國","2011","133530","66.40","66.40","66.40","66.40","-0.3000","4"
"9938","百和","1495112","99382577","67.10","67.30","66.00","66.10","-0.9000","1135"
"9939","宏全","631374","103148497","164.00","166.00","162.00","162.00","-2.0000","759"
"9940","信義","827046","26000581","31.15","31.75","31.15","31.30","0.1500","774"
"9941","裕融","1684100","265242308","158.00","159.50","156.00","156.00","-1.0000","2028"
"9941A","裕融甲特","10292","526633","51.10","51.20","51.10","51.10","-0.1000","8"
"9942","茂順","98615","12595062","127.50","128.00","127.50","127.50","-0.5000","193"
"9943","好樂迪","88566","7979519","90.00","90.40","89.60","89.90","0.1000","168"
"9944","新麗","183953","4147695","22.45","22.70","22.45","22.60","0.1000","122"
"9945","潤泰新","11215960","513482087","45.10","46.45","45.10","45.50","0.4500","7565"
"9946","三發地產","3275115","142001542","42.65","44.15","42.55","42.55","-0.3000","1910"
"9955","佳龍","441048","13944538","31.60","31.95","31.45","31.65","-0.3500","522"
"9958","世紀鋼","14260831","5147752585","365.00","369.00","354.00","355.00","-7.0000","12336"
