上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","68.40","+0.10","68.40","68.60","68.20","2,677,000","183,002,900","1,523","68.40","4","68.50","5","744,675,539","75.20","61.60"
"6148","驊宏資","28.85","-0.20","29.25","29.30","28.80","136,000","3,942,900","93","28.85","2","28.90","4","46,603,757","31.70","26.00"
"6150","撼訊","77.30","+0.50","76.80","77.90","76.80","156,000","12,069,400","114","77.30","2","77.40","1","48,345,985","85.00","69.60"
"6151","晉倫","27.70","+0.35","27.55","27.90","27.50","197,000","5,454,650","117","27.70","6","27.75","4","55,257,300","30.45","24.95"
"6154","順發","17.00","0.00","17.00","17.05","16.90","61,000","1,036,350","38","16.95","21","17.05","5","80,080,000","18.70","15.30"
"6156","松上","24.85","+0.15","24.70","25.05","24.60","826,000","20,460,100","370","24.80","20","24.85","18","96,763,378","27.30","22.40"
"6158","禾昌","30.50","+0.15","30.25","30.50","30.15","56,000","1,697,150","26","30.45","1","30.55","1","55,030,788","33.55","27.45"
"6160","欣技","30.00","+0.30","29.65","30.30","29.65","900,000","27,005,300","553","29.95","2","30.00","24","68,489,120","33.00","27.00"
"6161","捷波","63.40","+1.70","65.00","67.80","62.80","14,645,000","959,279,100","7,793","63.40","15","63.50","2","74,983,303","69.70","57.10"
"6163","華電網","24.30","+0.75","23.70","25.40","23.50","12,953,000","320,314,700","5,703","24.25","14","24.30","1","141,050,234","26.70","21.90"
"6167","久正","16.05","0.00","15.95","16.15","15.85","578,000","9,269,150","229","16.00","71","16.05","2","162,173,221","17.65","14.45"
"6169","昱泉","23.35","-0.25","23.40","23.45","23.25","38,000","888,850","25","23.30","1","23.35","1","23,394,960","25.65","21.05"
"6170","統振","59.60","+0.40","59.20","60.00","58.90","1,035,000","61,537,800","540","59.60","3","59.70","10","99,670,038","65.50","53.70"
"6171","大城地產","43.60","+0.75","43.55","44.50","43.55","34,000","1,497,000","25","43.55","1","43.75","1","100,000,000","47.95","39.25"
"6173","信昌電","49.75","+0.70","49.65","51.60","49.50","3,021,000","152,446,150","1,827","49.70","27","49.75","12","172,000,000","54.70","44.80"
"6174","安碁","21.70","-0.15","22.05","22.05","21.60","69,000","1,500,700","44","21.70","4","21.75","1","50,000,000","23.85","19.55"
"6175","立敦","42.05","-0.55","42.60","43.20","41.95","403,000","17,080,700","282","42.05","2","42.10","1","143,219,606","46.25","37.85"
"6179","亞通","30.65","+0.55","30.45","30.95","30.15","688,000","21,024,800","363","30.60","9","30.65","1","115,317,354","33.70","27.60"
"6180","橘子","85.80","-0.60","86.90","87.00","85.00","1,454,000","124,772,900","916","85.70","15","85.80","6","175,493,573","94.30","77.30"
"6182","合晶","37.90","-0.05","38.00","38.25","37.70","2,533,000","96,168,000","1,450","37.90","8","37.95","10","542,743,730","41.65","34.15"
"6185","幃翔","16.50","+0.25","16.45","16.60","16.35","218,000","3,602,450","122","16.50","18","16.55","50","149,867,531","18.15","14.85"
"6186","新潤","103.00","+3.60","99.70","104.50","98.50","984,000","100,783,900","734","102.50","17","103.00","23","149,986,129","113.00","92.70"
"6187","萬潤","268.00","-0.50","270.50","272.50","263.00","3,688,000","985,162,000","2,755","268.00","44","268.50","12","90,108,132","294.50","241.50"
"6188","廣明","106.50","-0.50","107.00","108.50","105.50","5,860,000","625,293,500","3,772","106.50","18","107.00","78","278,358,910","117.00","95.90"
"6190","萬泰科","42.10","-0.50","42.60","43.00","41.70","7,463,000","316,064,300","3,857","42.05","120","42.10","73","161,955,380","46.30","37.90"
"6194","育富","38.60","-0.05","38.90","38.95","38.50","99,000","3,830,950","57","38.60","4","38.70","1","48,000,000","42.45","34.75"
"6195","詩肯","42.55","+0.05","42.95","42.95","42.45","5,000","213,250","5","42.55","8","42.65","1","50,192,942","46.80","38.30"
"6198","瑞築","62.70","+0.70","62.10","64.20","62.00","65,000","4,113,400","55","62.60","1","63.40","1","100,686,350","68.90","56.50"
"6199","天品","29.10","+0.05","29.70","29.70","28.50","16,000","458,500","10","28.45","2","29.05","1","61,760,018","32.00","26.20"
"006201","元大富櫃50","23.17","-0.01","23.19","23.25","23.12","136,000","3,148,970","63","23.17","10","23.30","3","14,946,000","25.48","20.86"
"6203","海韻電","84.20","+0.40","84.00","84.70","83.80","135,000","11,377,900","101","84.20","3","84.40","6","82,406,370","92.60","75.80"
"6204","艾華","129.00","-3.00","132.00","132.00","129.00","269,000","35,059,500","197","129.00","27","130.00","2","23,102,080","141.50","116.50"
"6207","雷科","71.10","-2.40","72.90","73.30","70.40","9,685,000","692,059,800","6,216","71.10","28","71.20","11","79,679,910","78.20","64.00"
"6208","日揚","55.50","-0.60","56.10","56.10","55.50","158,000","8,805,800","118","55.50","9","55.70","1","118,201,679","61.00","49.95"
"6210","慶生","24.35","+0.15","24.20","24.35","24.20","4,000","97,150","4","24.30","1","24.40","1","35,048,000","26.75","21.95"
"6212","理銘","77.50","+0.10","79.40","79.40","77.50","2,000","156,900","2","77.40","1","77.90","1","102,000,000","85.20","69.80"
"6217","中探針","45.90","+0.40","45.80","45.95","45.45","1,141,000","52,222,600","594","45.85","2","45.90","7","97,108,018","50.40","41.35"
"6218","豪勉","24.80","+0.20","24.80","24.85","24.55","73,000","1,801,550","47","24.75","1","24.80","8","64,262,000","27.25","22.35"
"6219","富旺","42.40","+0.35","42.05","43.75","42.05","1,659,000","71,136,850","726","42.40","6","42.50","1","119,016,276","46.60","38.20"
"6220","岳豐","24.25","+0.05","24.20","24.25","24.00","103,000","2,485,500","57","24.20","60","24.25","19","146,462,640","26.65","21.85"
"6221","晉泰","85.00","-0.20","85.00","85.00","84.40","61,000","5,175,300","23","84.80","3","85.20","1","99,547,500","93.50","76.50"
"6222","上揚","27.95","-0.05","28.00","28.10","27.95","26,000","727,950","19","27.90","2","27.95","1","40,588,878","30.70","25.20"
"6223","旺矽","537.00","-23.00","558.00","566.00","530.00","4,413,000","2,402,533,000","3,730","536.00","14","537.00","13","94,231,106","590.00","483.50"
"6227","茂綸","75.90","-1.60","77.70","78.30","75.20","1,131,000","86,265,200","891","75.90","25","76.00","14","76,111,786","83.40","68.40"
"6228","全譜","40.10","+1.20","38.95","40.65","38.95","177,000","7,061,150","115","40.00","1","40.10","1","26,000,000","44.10","36.10"
"6229","研通","41.20","+0.05","41.95","42.20","40.95","616,000","25,515,750","415","41.15","6","41.20","1","35,640,700","45.30","37.10"
"6231","系微","425.00","-9.00","432.00","433.50","420.00","713,000","302,821,000","619","424.00","1","425.00","1","38,043,488","467.50","382.50"
"6233","旺玖","38.00","+0.85","37.65","38.50","36.85","2,356,000","89,348,100","1,369","38.00","42","38.05","4","80,118,896","41.80","34.20"
"6234","高僑","28.60","-0.10","28.75","28.80","28.55","219,000","6,268,550","147","28.60","4","28.65","11","100,386,398","31.45","25.75"
"6236","中湛","33.30","-0.10","32.70","33.30","32.70","7,000","229,500","2","30.50","1","33.25","2","41,654,039","36.60","30.00"
"6237","驊訊","53.80","-0.10","53.90","54.60","53.70","277,000","14,972,900","222","53.70","12","53.80","1","78,645,371","59.10","48.45"
"6240","松崗","23.40","-0.05","23.50","23.55","23.40","30,000","702,650","20","23.35","5","23.45","1","22,867,370","25.70","21.10"
"6241","易通展","14.00","+0.30","13.70","14.00","13.70","73,000","1,011,850","41","13.75","1","14.00","9","48,700,000","15.40","12.60"
"6242","立康","51.30","+0.50","50.90","51.30","50.90","19,000","971,500","11","51.10","5","51.30","5","31,806,500","56.40","46.20"
"6244","茂迪","27.55","+0.05","27.75","27.80","27.45","1,310,000","36,172,000","650","27.50","47","27.60","37","387,041,875","30.30","24.80"
"6245","立端","97.50","-0.50","98.70","98.70","97.10","709,000","69,252,900","512","97.50","8","97.70","6","146,100,303","107.00","87.80"
"6246","臺龍","15.15","+0.15","15.00","15.15","14.95","12,000","180,100","10","14.95","1","15.15","2","37,851,415","16.65","13.65"
"6248","沛波","30.20","0.00","30.50","30.60","30.20","302,000","9,183,950","155","30.20","33","30.35","2","69,956,149","33.20","27.20"
"6259","百徽","22.75","0.00","22.60","22.95","22.50","46,000","1,048,600","21","22.70","1","22.80","2","21,998,391","25.00","20.50"
"6261","久元","73.30","-0.50","74.10","74.20","73.30","181,000","13,318,900","159","73.30","13","73.50","1","128,497,989","80.60","66.00"
"6263","普萊德","169.50","-2.00","171.50","174.00","169.00","239,000","40,807,000","223","169.50","5","170.00","5","62,500,964","186.00","153.00"
"6264","富裔","14.70","+0.40","14.50","14.95","14.20","665,000","9,658,850","341","14.60","4","14.70","13","116,355,291","16.15","13.25"
"6265","方土昶","14.15","-0.40","14.60","15.05","14.15","2,380,000","34,799,100","1,176","14.15","9","14.20","22","118,172,151","15.55","12.75"
"6266","泰詠","35.95","+0.30","35.70","36.00","35.70","340,000","12,196,500","178","35.90","6","36.00","159","138,233,397","39.50","32.40"
"6270","倍微","31.80","-1.20","33.00","33.45","31.80","6,167,000","200,740,100","3,554","31.80","57","31.85","3","72,145,759","34.95","28.65"
"6274","台燿","173.00","-1.50","176.00","178.00","172.00","5,560,000","968,378,500","3,643","172.50","239","173.00","10","271,988,466","190.00","156.00"
"6275","元山","61.00","0.00","61.10","61.70","60.80","903,000","55,223,400","634","60.90","8","61.00","1","77,252,353","67.10","54.90"
"6276","安鈦克","58.90","-0.70","59.60","60.20","58.00","144,000","8,476,700","113","58.90","1","59.00","1","22,043,000","64.70","53.10"
"6279","胡連","168.50","+0.50","168.00","169.00","167.00","525,000","88,138,000","441","168.00","42","168.50","15","99,656,123","185.00","152.00"
"6284","佳邦","88.00","+1.20","87.50","89.30","87.20","4,665,000","410,719,900","2,717","87.90","1","88.00","33","148,980,341","96.80","79.20"
"6287","元隆","----","---","----","----","----","0","0","0","12.85","2","13.00","6","109,536,398","14.30","11.70"
"6290","良維","87.90","+4.20","84.00","88.00","83.60","7,227,000","621,807,200","4,980","87.90","1","88.00","81","158,199,070","96.60","79.20"
"6291","沛亨","161.50","+5.00","160.00","162.00","158.00","263,000","42,264,500","208","161.50","3","162.00","11","42,000,000","168.50","138.50"
"6292","迅德","80.60","+0.30","80.40","80.90","80.20","168,000","13,530,100","128","80.50","12","80.70","3","46,900,712","88.60","72.60"
"6294","智基","100.50","0.00","100.50","101.00","100.50","67,000","6,736,500","54","100.50","5","101.00","17","24,572,741","110.50","90.50"
"6411","晶焱","101.00","-0.50","102.00","102.00","100.50","367,000","37,085,500","259","100.50","20","101.00","1","99,001,031","111.00","90.90"
"6417","韋僑","113.00","0.00","113.00","116.00","112.50","221,000","25,147,000","180","112.00","7","113.00","3","42,274,000","124.00","102.00"
"6418","詠昇","23.80","-0.15","24.00","24.35","23.75","294,000","7,054,400","176","23.80","1","23.85","2","34,522,000","26.15","21.45"
"6419","京晨科","152.50","-12.50","155.00","160.00","150.00","683,000","105,658,000","578","152.00","15","153.50","1","13,159,170","167.50","137.50"
"6425","易發","72.00","除息","74.00","74.40","72.00","1,084,000","78,714,900","815","72.00","79","72.10","2","43,602,000","79.20","64.80"
"6432","今展科","35.45","+0.25","35.00","35.55","34.95","96,000","3,389,250","76","35.45","1","35.55","5","30,601,218","38.95","31.95"
"6435","大中","107.50","+1.00","107.50","110.50","105.50","264,000","28,609,500","196","107.00","11","108.50","1","37,326,300","118.00","96.80"
"6441","廣錠","38.40","+0.10","38.30","38.50","38.00","127,000","4,851,400","73","38.40","1","38.45","2","53,318,429","42.20","34.60"
"6457","紘康","50.90","-0.20","51.00","51.20","50.70","73,000","3,712,500","46","50.90","1","51.00","2","31,854,792","55.90","45.85"
"6461","益得","27.30","+0.30","27.10","27.50","27.10","161,000","4,402,600","85","27.25","27","27.30","1","137,407,000","30.00","24.60"
"6462","神盾","254.50","-0.50","256.00","258.50","253.00","1,728,000","441,782,500","1,375","254.50","6","255.00","3","74,271,754","279.50","229.50"
"6465","威潤","25.05","+0.50","24.80","25.50","24.50","134,000","3,340,450","103","25.05","2","25.10","5","52,281,675","27.55","22.55"
"6469","大樹","273.00","0.00","273.00","275.00","272.00","135,000","36,859,000","122","273.00","1","273.50","1","112,711,976","300.00","246.00"
"6470","宇智","56.80","+0.30","56.30","57.10","56.30","120,000","6,823,500","86","56.80","2","56.90","1","37,694,100","62.40","51.20"
"6482","弘煜科","53.20","+0.10","53.10","53.20","52.60","32,000","1,694,600","28","52.80","1","53.20","3","21,692,776","58.50","47.90"
"6485","點序","77.90","+0.10","78.00","78.30","77.60","121,000","9,431,100","91","77.90","3","78.10","2","45,151,508","85.60","70.20"
"6486","互動","96.50","0.00","96.60","96.60","95.80","154,000","14,787,500","127","96.40","5","96.50","19","47,685,680","106.00","86.90"
"6488","環球晶","534.00","-9.00","541.00","542.00","528.00","2,590,000","1,377,118,000","1,975","533.00","15","534.00","14","478,113,725","587.00","481.00"
"6492","生華科","41.25","-0.20","41.45","41.50","41.05","157,000","6,473,300","122","41.15","3","41.25","1","89,743,620","45.35","37.15"
"6494","九齊","72.00","+0.10","71.90","72.50","71.60","87,000","6,266,600","69","71.90","1","72.00","1","31,559,690","79.20","64.80"
"6496","科懋","31.90","+0.10","32.00","32.15","31.60","54,000","1,716,700","45","31.90","1","31.95","1","47,791,863","35.05","28.75"
"6499","益安","41.90","+0.35","41.60","41.95","41.55","57,000","2,378,650","37","41.70","3","41.90","3","92,244,893","46.05","37.75"
"6506","雙邦","18.25","-0.15","18.40","18.40","18.10","54,000","984,450","37","18.15","8","18.20","1","82,360,826","20.05","16.45"
"6508","惠光","32.30","-0.15","32.50","32.65","32.25","69,000","2,234,800","51","32.30","4","32.35","1","86,538,864","35.50","29.10"
"6509","聚和","41.60","+0.75","41.40","42.00","41.30","1,195,000","49,750,200","650","41.55","22","41.60","29","173,490,326","45.75","37.45"
"6510","精測","467.00","+1.00","466.00","470.00","463.00","51,000","23,780,000","51","466.50","1","467.00","1","32,789,022","513.00","420.50"
"6512","啟發電","27.90","+0.20","28.40","28.40","27.10","87,000","2,410,550","65","27.90","4","27.95","1","25,000,000","30.65","25.15"
"6514","芮特-KY","53.10","+0.20","52.90","53.10","52.90","165,000","8,733,300","147","53.00","3","53.10","1","30,015,382","58.40","47.80"
"6516","勤崴國際","78.10","+0.10","78.10","78.50","78.10","14,000","1,095,100","13","78.00","2","78.20","2","51,247,212","85.90","70.30"
"6517","保勝光學","73.20","+0.50","72.70","73.90","72.70","141,000","10,322,000","97","73.10","4","73.50","1","30,579,053","80.50","65.90"
"6523","達爾膚","179.00","-1.50","179.00","180.00","178.50","45,000","8,068,000","38","179.00","1","180.00","14","45,047,625","196.50","161.50"
"6527","明達醫","85.20","+0.50","84.70","85.50","84.50","46,000","3,895,500","28","84.80","3","85.50","1","25,458,550","93.70","76.70"
"6530","創威","47.85","-0.25","48.90","48.90","47.70","236,000","11,336,250","176","47.80","16","47.90","1","33,750,000","52.60","43.10"
"6532","瑞耘","66.30","+0.70","67.00","67.20","65.90","236,000","15,681,800","168","66.30","1","66.40","3","37,445,147","72.90","59.70"
"6535","順藥","189.50","+3.50","188.50","191.00","187.00","662,000","125,316,000","535","189.50","15","190.00","28","164,973,825","208.00","171.00"
"6538","倉和","183.50","+1.50","183.00","184.50","181.00","1,436,000","262,680,000","1,029","183.00","67","183.50","49","38,136,000","194.00","159.00"
"6542","隆中","62.50","+1.30","62.00","62.50","62.00","10,000","622,000","10","62.40","4","63.70","1","42,000,630","68.70","56.30"
"6546","正基","165.00","-3.50","165.00","172.00","165.00","3,730,000","624,092,500","2,375","165.00","62","165.50","43","66,226,937","181.50","148.50"
"6547","高端疫苗","51.30","+0.50","51.50","51.80","50.80","993,000","50,955,100","615","51.20","6","51.30","7","328,654,050","56.40","46.20"
"6548","長科*","41.15","-0.60","42.00","42.00","41.10","5,325,000","220,173,050","3,289","41.10","141","41.15","44","950,538,700","45.25","37.05"
"6556","勝品","114.00","-0.50","114.50","115.50","113.00","89,000","10,151,500","78","114.00","17","115.00","3","28,750,000","125.00","103.00"
"6560","欣普羅","37.95","-0.95","38.85","38.85","36.00","1,116,000","41,496,400","725","37.15","2","37.95","1","25,874,715","41.70","34.20"
"6561","是方","356.00","-1.00","356.50","357.50","351.00","75,000","26,588,500","75","354.00","2","356.50","2","77,866,370","391.50","320.50"
"6568","宏觀","143.50","+1.00","142.50","145.50","142.00","97,000","13,941,500","76","143.00","21","143.50","1","30,612,000","157.50","129.50"
"6569","醫揚","201.50","+7.50","193.00","203.50","193.00","645,000","128,868,500","574","201.50","2","202.00","12","33,516,300","221.50","181.50"
"6570","維田","53.30","-0.60","53.90","53.90","53.30","64,000","3,421,600","51","53.20","11","53.40","1","37,119,170","58.60","48.00"
"6574","霈方","49.85","0.00","50.00","50.10","49.80","19,000","948,050","18","49.80","1","50.00","1","21,990,000","54.80","44.90"
"6576","逸達","97.10","+0.10","96.60","97.10","95.80","211,000","20,353,500","160","97.00","3","97.10","2","135,955,218","106.50","87.40"
"6577","勁豐","144.00","+2.50","142.50","146.50","141.50","218,000","31,325,500","165","144.00","22","144.50","7","38,254,870","158.00","130.00"
"6578","達邦蛋白","28.70","-0.10","28.95","29.45","28.45","555,000","16,007,350","320","28.70","6","28.75","1","66,896,589","31.55","25.85"
"6584","南俊國際","194.50","-1.50","200.50","203.00","194.50","352,000","69,322,500","278","194.50","12","195.00","3","66,140,600","213.50","175.50"
"6588","東典光電","31.70","-0.30","32.00","32.00","31.40","54,000","1,709,750","43","31.40","1","31.95","10","26,700,825","34.85","28.55"
"6589","台康生技","84.00","+0.10","85.90","86.50","83.80","1,175,000","99,661,400","842","84.00","11","84.20","9","306,109,214","92.40","75.60"
"6590","普鴻","79.50","-0.50","79.90","79.90","79.50","15,000","1,195,300","14","79.50","3","79.60","1","21,291,250","87.40","71.60"
"6593","台灣銘板","105.00","+0.50","104.50","106.50","104.50","135,000","14,214,000","109","105.00","10","105.50","1","24,629,268","115.50","94.50"
"6596","寬宏藝術","71.30","-0.30","71.50","71.70","71.20","145,000","10,354,500","120","71.20","16","71.40","1","33,000,000","78.40","64.20"
"6603","富強鑫","16.80","+0.05","16.85","17.00","16.70","240,000","4,034,050","119","16.75","63","16.85","2","156,985,927","18.45","15.15"
"6609","瀧澤科","44.25","-1.35","45.60","46.05","44.25","653,000","29,482,800","393","44.25","2","44.30","1","72,456,246","48.65","39.85"
"6612","奈米醫材","136.00","-2.50","138.50","140.00","136.00","104,000","14,312,000","90","136.00","8","137.50","2","39,160,400","149.50","122.50"
"6613","朋億*","192.50","-4.50","197.00","197.00","192.00","225,000","43,601,500","198","192.50","26","193.00","2","74,503,288","211.50","173.50"
"6615","慧智","60.50","-2.50","62.40","63.80","60.10","398,000","24,368,800","299","60.40","3","61.40","2","21,362,400","66.50","54.50"
"6616","特昇-KY","15.15","+0.15","15.05","15.25","15.00","163,000","2,464,200","72","15.15","3","15.20","3","35,018,129","16.65","13.65"
"6624","萬年清","40.95","+0.75","40.65","41.00","39.55","31,000","1,255,100","26","39.55","3","40.90","1","20,880,000","45.00","36.90"
"6629","泰金-KY","106.50","-3.50","109.00","110.00","105.00","118,000","12,579,500","88","106.50","1","107.00","1","35,716,166","117.00","95.90"
"6640","均華","477.00","+17.00","460.00","478.00","456.50","581,000","273,738,000","514","476.00","3","477.00","4","28,276,500","524.00","429.50"
"6642","富致","68.70","+0.50","68.50","69.50","68.00","87,000","5,973,100","74","68.70","1","69.00","1","37,399,662","75.50","61.90"
"6643","M31","1,225.00","+90.00","1,155.00","1,245.00","1,150.00","2,729,000","3,269,920,000","2,313","1,225.00","16","1,230.00","8","34,841,800","1,345.00","1,105.00"
"6649","台生材","29.50","-0.50","29.75","29.75","29.50","13,000","385,850","9","29.50","5","29.75","1","42,000,000","32.45","26.55"
"6651","全宇昕","77.00","+0.40","77.00","77.40","76.80","59,000","4,545,100","46","76.90","2","77.00","3","34,601,541","84.70","69.30"
"6654","天正國際","49.30","-0.20","49.45","49.45","49.00","29,000","1,427,500","29","49.20","5","49.45","1","33,262,720","54.20","44.40"
"6661","威健生技","22.95","-0.15","23.10","23.10","22.70","73,000","1,673,400","36","22.95","8","23.35","1","23,304,248","25.20","20.70"
"6662","樂斯科","36.55","-0.85","37.30","37.30","36.55","16,000","589,200","14","36.50","1","37.00","1","25,612,400","40.20","32.90"
"6664","群翊","236.00","+2.50","236.00","237.00","231.00","339,000","79,534,000","289","235.50","2","236.00","7","57,990,196","259.50","212.50"
"6667","信紘科","183.00","+0.50","184.00","189.00","183.00","911,000","168,743,000","705","183.00","29","183.50","16","44,778,878","201.00","165.00"
"6679","鈺太","426.00","+1.00","424.00","427.00","411.50","296,000","125,078,500","271","426.00","4","426.50","20","54,975,335","468.50","383.50"
"6680","鑫創電子","85.90","-1.60","86.00","86.60","85.90","5,000","430,500","5","84.60","3","86.60","1","21,075,067","94.40","77.40"
"6683","雍智科技","376.50","+10.50","370.00","390.00","363.50","1,601,000","605,310,500","1,350","376.50","5","377.00","1","27,389,661","414.00","339.00"
"6684","安格","83.00","-0.80","84.10","84.70","83.00","369,000","30,908,400","323","83.00","10","83.50","1","44,629,928","91.30","74.70"
"6690","安碁資訊","175.00","+1.50","174.00","176.50","174.00","72,000","12,588,000","55","175.00","1","175.50","1","22,115,220","192.50","157.50"
"6692","進能服","29.90","-0.05","29.95","30.10","29.90","16,000","478,900","10","29.90","10","30.00","2","51,940,973","32.85","26.95"
"6693","廣閎科","76.50","+0.30","75.80","76.50","74.90","108,000","8,139,000","64","76.20","1","76.50","6","45,720,000","84.10","68.90"
"6697","東捷資訊","48.85","+0.85","47.75","48.90","47.70","22,000","1,062,700","20","48.10","2","48.85","2","27,323,364","53.70","44.00"
"6703","軒郁","290.00","+1.00","289.00","292.00","289.00","65,000","18,856,500","61","290.00","12","290.50","1","27,902,164","319.00","261.00"
"6708","天擎","45.80","-0.30","45.40","46.30","45.40","16,000","735,100","13","45.75","3","46.50","5","29,008,779","50.30","41.25"
"6712","長聖","192.50","-0.50","193.00","193.50","191.50","201,000","38,692,500","161","192.50","1","193.50","8","80,672,603","211.50","173.50"
"6716","應廣","117.00","-2.50","118.50","118.50","116.00","44,000","5,160,000","42","117.00","3","117.50","1","30,419,314","128.50","105.50"
"6721","信實","52.00","-0.10","52.10","52.10","52.00","20,000","1,041,400","13","52.00","6","52.30","1","22,500,000","57.20","46.80"
"6727","亞泰金屬","63.70","+0.60","63.10","64.30","62.50","253,000","15,934,600","149","63.70","2","63.80","2","26,884,177","70.00","57.40"
"6728","上洋","133.50","-1.00","134.00","134.00","133.50","18,000","2,409,500","17","133.50","1","134.00","2","23,000,000","146.50","120.50"
"6732","昇佳電子","372.50","+18.00","354.00","376.50","350.50","1,146,000","421,430,500","1,008","372.00","11","372.50","6","48,912,618","409.50","335.50"
"6733","博晟生醫","36.25","-0.05","36.30","36.70","36.00","179,000","6,480,200","104","36.20","8","36.45","4","123,076,026","39.85","32.65"
"6735","美達科技","87.50","-3.10","90.60","90.60","87.20","136,000","11,972,900","119","87.40","1","88.40","2","41,888,700","96.20","78.80"
"6741","91APP*-KY","97.20","-0.90","98.80","99.70","96.60","427,000","41,883,800","339","97.10","1","97.20","4","120,577,997","106.50","87.50"
"6747","亨泰光","173.00","-1.00","174.00","174.50","172.00","33,000","5,710,000","32","173.00","1","174.00","5","24,189,000","190.00","156.00"
"6751","智聯服務","73.60","+0.30","72.60","73.70","72.20","30,000","2,183,700","24","72.20","1","73.70","1","22,200,000","80.90","66.30"
"6752","叡揚","113.00","0.00","113.00","113.50","112.50","15,000","1,695,000","15","112.50","7","113.50","4","32,765,130","124.00","102.00"
"6761","穩得","109.50","+3.50","107.00","110.50","106.00","904,000","98,105,500","706","109.00","15","109.50","17","30,104,942","120.00","98.60"
"6762","達亞","295.00","+3.00","300.00","300.00","295.00","2,000","595,000","2","294.00","1","296.00","1","25,889,242","324.50","265.50"
"6763","綠界科技","446.00","+7.00","441.00","448.00","441.00","20,000","8,894,500","18","445.50","1","446.50","1","18,403,913","490.50","401.50"
"6767","台微醫","36.05","-0.10","36.05","36.10","35.85","35,000","1,258,850","29","35.80","7","36.10","2","29,109,000","39.65","32.45"
"6785","昱展新藥","248.50","-2.50","251.00","251.00","246.00","364,000","90,345,500","285","248.50","1","249.00","4","66,800,000","273.00","224.00"
"6788","華景電","171.00","+0.50","172.00","179.00","169.00","2,489,000","430,265,000","1,825","170.50","2","171.00","46","34,739,683","188.00","154.00"
"6791","虎門科技","83.10","-1.60","83.90","83.90","83.10","23,000","1,918,400","22","83.00","12","84.20","1","20,847,000","91.40","74.80"
"6803","崑鼎","311.00","+0.50","310.50","311.00","309.50","24,000","7,448,500","23","310.00","5","311.00","2","71,882,164","342.00","280.00"
"6804","明係","47.70","-0.40","48.80","48.80","47.70","19,000","915,750","19","47.70","3","47.85","1","35,000,000","52.40","42.95"
"6811","宏碁資訊","276.00","+0.50","277.50","278.00","276.00","55,000","15,228,000","52","276.00","7","277.00","4","41,449,000","303.50","248.50"
"6821","聯寶","38.20","0.00","38.10","38.40","37.75","47,000","1,786,800","40","38.20","1","38.25","1","31,041,820","42.00","34.40"
"6823","濾能","64.30","+1.20","64.90","66.60","62.60","42,000","2,673,800","27","64.00","1","64.10","2","22,238,475","70.70","57.90"
"6829","千附精密","110.00","+1.00","109.50","110.50","108.50","154,000","16,873,500","132","110.00","78","110.50","3","59,169,000","121.00","99.00"
"6840","東研信超","79.00","+0.40","78.70","79.90","78.50","18,000","1,420,500","17","79.00","2","79.20","1","25,278,000","86.90","71.10"
"6841","長佳智能","99.90","+1.80","98.60","102.50","98.60","2,609,000","261,441,700","1,947","99.90","8","100.00","6","98,519,500","109.50","90.00"
"6843","進典","56.20","+0.10","55.30","56.20","55.20","11,000","609,900","10","55.30","1","56.20","2","33,304,000","61.80","50.60"
"6844","諾貝兒","172.00","+0.50","171.00","172.00","171.00","33,000","5,668,000","28","170.50","2","172.00","1","38,032,440","189.00","155.00"
"6846","綠茵","76.50","-0.50","76.50","76.60","76.20","26,000","1,987,000","24","76.50","1","76.70","2","26,863,900","84.10","68.90"
"6855","數泓科","143.50","+0.50","143.00","143.50","141.00","37,000","5,263,000","30","142.00","1","144.00","1","21,136,105","157.50","129.50"
"6856","鑫傳","65.20","+0.10","65.10","65.20","65.10","13,000","846,600","10","65.10","4","65.30","2","28,200,000","71.70","58.70"
"6859","伯特光","126.00","+0.50","124.50","126.00","124.50","20,000","2,516,000","19","125.50","3","126.50","2","39,134,400","138.50","113.50"
"6865","偉康科技","53.90","-1.00","54.80","54.80","53.80","11,000","593,000","8","53.50","2","54.50","1","14,517,500","59.20","48.55"
"6870","騰雲","161.50","+0.50","162.00","162.00","158.00","62,000","9,913,000","60","158.00","3","161.50","6","21,800,000","177.50","145.50"
"6874","倍力","106.00","+0.50","105.00","107.00","105.00","31,000","3,292,500","29","106.00","2","107.00","8","22,000,000","116.50","95.40"
"6875","國邑*","69.80","-0.30","71.40","71.40","69.70","130,000","9,134,100","94","69.80","6","70.00","1","129,018,004","76.70","62.90"
"6877","鏵友益","44.15","+1.50","42.60","44.40","42.55","343,000","15,034,300","222","44.15","2","44.20","1","34,288,000","48.55","39.75"
"6881","潤德","228.00","-2.00","227.50","231.00","227.50","32,000","7,321,500","17","227.50","7","230.00","3","15,000,000","250.50","205.50"
"6894","衛司特","226.00","+1.50","224.50","233.00","224.50","126,000","28,822,500","101","226.00","2","227.00","1","23,800,000","248.50","203.50"
"6895","宏碩系統","143.00","0.00","146.00","146.00","143.00","190,000","27,357,500","136","143.00","2","143.50","5","34,100,000","157.00","129.00"
