上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.10","+0.10","32.85","33.10","32.20","87,000","2,849,300","64","32.65","1","33.15","1","75,661,740","36.40","29.80"
"4538","大詠城","19.80","-0.10","19.90","19.90","19.80","8,000","158,600","6","19.70","3","19.90","3","50,456,000","21.75","17.85"
"4541","晟田","22.95","-0.35","23.20","23.20","22.85","124,000","2,851,100","69","22.95","2","23.00","1","67,647,068","25.20","20.70"
"4542","科嶠","27.10","+0.70","26.95","27.10","26.95","5,000","135,000","5","27.10","1","27.20","1","28,285,400","29.80","24.40"
"4543","萬在","18.95","0.00","18.70","19.00","18.70","72,000","1,353,800","49","18.95","4","19.00","1","56,970,000","20.80","17.10"
"4549","桓達","88.00","-0.10","88.10","88.30","87.60","33,000","2,903,100","25","87.90","1","88.00","3","44,477,869","96.80","79.20"
"4550","長佳","23.10","0.00","23.10","23.15","23.10","13,000","300,450","11","23.10","1","23.15","5","37,838,783","25.40","20.80"
"4554","橙的","31.00","-0.80","31.60","31.60","30.80","58,000","1,802,200","42","30.90","3","31.00","1","21,374,900","34.10","27.90"
"4556","旭然","----","---","----","----","----","0","0","0","30.50","2","30.80","1","41,884,000","33.85","27.75"
"4561","健椿","29.15","+0.50","29.10","29.20","28.40","190,000","5,479,350","96","28.95","2","29.15","2","58,521,619","32.05","26.25"
"4563","百德","33.05","+0.45","32.20","33.05","32.20","4,000","131,300","4","32.50","1","32.90","1","54,950,000","36.35","29.75"
"4568","科際精密","67.20","-0.50","67.10","67.20","66.80","8,000","535,900","8","67.20","1","67.50","1","30,276,500","73.90","60.50"
"4580","捷流閥業","88.00","+0.20","87.40","88.00","87.00","32,000","2,800,200","25","87.70","1","88.00","3","39,132,000","96.80","79.20"
"4609","唐鋒","7.55","-0.45","7.55","7.55","7.55","1,000","7,550","1","7.55","3","7.98","9","47,946,820","8.30","6.80"
"4702","中美實","15.45","+0.85","14.70","15.95","14.70","5,364,000","82,974,100","2,584","15.40","25","15.45","28","72,333,200","16.95","13.95"
"4706","大恭","18.90","+0.05","19.00","19.00","18.90","18,000","341,550","11","18.90","1","18.95","3","79,030,093","20.75","17.05"
"4707","磐亞","12.55","0.00","12.65","12.65","12.55","534,000","6,723,400","237","12.55","45","12.65","59","328,026,282","13.80","11.30"
"4711","永純","22.55","+2.05","20.00","22.55","20.00","6,418,000","141,121,800","2,570","22.55","81,285","0.00","0","61,056,000","24.80","20.30"
"4714","永捷","14.60","+0.70","14.05","14.85","13.90","15,505,000","225,973,150","5,240","14.60","6","14.65","19","134,808,108","16.05","13.15"
"4716","大立","14.80","+0.15","14.65","14.95","14.65","631,000","9,332,300","215","14.75","33","14.80","4","75,171,561","16.25","13.35"
"4721","美琪瑪","166.00","+2.50","165.00","169.00","161.00","19,725,000","3,260,000,000","12,746","165.50","25","166.00","1","74,986,304","182.50","149.50"
"4726","永昕","36.55","-0.10","36.65","37.00","35.90","290,000","10,563,350","195","36.50","4","36.55","1","153,333,700","40.20","32.90"
"4728","雙美","80.10","-0.40","80.50","80.50","80.10","16,000","1,284,200","16","80.40","1","80.60","2","54,463,000","88.10","72.10"
"4729","熒茂","11.90","0.00","11.90","11.90","11.80","58,000","689,200","20","11.85","2","11.95","2","102,206,000","13.05","10.75"
"4735","豪展","57.60","+0.30","57.70","57.70","57.10","35,000","2,005,400","22","57.50","1","57.60","2","36,931,758","63.30","51.90"
"4736","泰博","176.00","-0.50","176.50","177.50","175.00","221,000","38,964,000","194","175.50","11","176.50","4","92,823,563","193.50","158.50"
"4741","泓瀚","26.50","+0.10","26.30","26.50","26.30","34,000","899,300","20","26.35","1","26.45","2","32,841,584","29.15","23.85"
"4743","合一","241.00","-2.00","246.50","249.50","239.00","2,386,000","579,957,500","1,908","241.00","29","241.50","1","382,437,371","265.00","217.00"
"4744","皇將","25.00","-0.10","25.10","25.10","24.95","26,000","650,400","22","24.95","3","25.05","1","47,196,897","27.50","22.50"
"4745","合富-KY","24.20","0.00","24.20","24.20","24.10","12,000","290,100","11","24.20","9","24.50","1","77,449,547","26.60","21.80"
"4747","強生","35.60","0.00","35.60","35.60","35.60","2,000","71,200","2","35.60","1","35.95","1","30,018,750","39.15","32.05"
"4754","國碳科","36.85","+0.30","36.60","36.85","36.60","32,000","1,172,300","19","36.85","1","36.90","2","25,027,451","40.50","33.20"
"4760","勤凱","102.00","+1.00","101.50","102.50","100.00","101,000","10,239,000","80","101.50","1","102.00","6","32,303,994","112.00","91.80"
"4767","誠泰科技","27.50","-0.35","27.75","28.35","27.35","29,000","806,900","17","27.55","3","27.85","1","31,415,000","30.25","24.75"
"4803","VHQ-KY","11.35","+0.20","11.35","11.35","11.35","1,000","11,350","1","11.00","1","11.30","1","59,069,231","12.45","10.25"
"4804","大略-KY","8.63","+0.01","8.62","8.72","8.57","142,000","1,222,510","62","8.60","2","8.65","1","45,347,920","9.49","7.77"
"4806","昇華","9.88","+0.08","9.32","9.96","9.32","24,000","232,470","14","9.43","1","9.90","1","45,194,185","10.85","8.90"
"4903","聯光通","13.05","+1.15","13.05","13.05","12.50","4,488,000","58,261,700","1,412","13.05","26","0.00","0","90,279,327","14.35","11.75"
"4905","台聯電","50.60","0.00","50.60","50.70","50.60","6,000","303,700","4","50.60","2","50.80","1","32,640,265","55.60","45.55"
"4907","富宇","24.95","+0.05","24.85","24.95","24.85","10,000","248,600","8","24.85","2","24.95","7","118,145,778","27.40","22.50"
"4908","前鼎","31.50","+0.05","31.45","32.30","31.30","588,000","18,691,450","376","31.50","23","31.60","4","78,216,907","34.65","28.35"
"4909","新復興","24.80","-0.05","25.10","26.25","24.25","3,202,000","81,103,050","1,790","24.80","31","24.85","11","93,356,864","27.25","22.35"
"4911","德英","28.00","-1.00","28.50","28.60","27.80","58,000","1,633,700","34","27.95","1","28.20","2","55,660,000","30.80","25.20"
"4924","欣厚-KY","13.85","0.00","13.35","13.85","13.35","3,000","41,050","3","13.80","2","13.90","7","37,164,409","15.20","12.50"
"4931","新盛力","19.60","-0.10","19.70","20.30","19.20","619,000","12,292,500","151","19.50","1","19.60","15","63,645,261","21.55","17.65"
"4933","友輝","36.05","-1.35","36.80","36.85","35.80","238,000","8,605,900","173","36.05","2","36.10","1","79,944,675","39.65","32.45"
"4939","亞電","20.45","-0.25","20.60","20.70","20.25","444,000","9,070,800","160","20.40","18","20.50","4","98,200,868","22.45","18.45"
"4944","兆遠","23.60","-0.25","23.60","24.00","22.50","155,000","3,612,400","113","23.00","1","23.60","3","88,089,296","25.95","21.25"
"4945","陞達科技","61.60","+3.60","60.40","63.70","60.20","465,000","28,732,600","381","61.00","1","61.90","19","30,059,000","67.70","55.50"
"4946","辣椒","30.80","-0.35","31.05","31.05","30.35","18,000","552,550","13","30.80","1","30.85","3","13,660,398","33.85","27.75"
"4950","牧東","19.70","0.00","19.70","20.00","19.30","712,000","14,056,250","192","19.70","7","19.75","3","46,759,750","21.65","17.75"
"4953","緯軟","84.80","0.00","85.20","85.60","84.50","197,000","16,745,500","164","84.80","2","85.00","1","66,921,088","93.20","76.40"
"4966","譜瑞-KY","1,860.00","+60.00","1,800.00","1,890.00","1,800.00","894,000","1,659,285,000","817","1,860.00","30","1,870.00","4","80,870,500","2,045.00","1,675.00"
"4971","IET-KY","73.90","-0.10","74.70","74.70","72.20","384,000","28,125,500","270","73.90","1","74.00","5","36,514,543","81.20","66.60"
"4972","湯石照明","31.20","-0.15","31.25","31.25","31.15","24,000","748,100","20","31.20","3","31.40","1","40,200,053","34.30","28.10"
"4973","廣穎","23.70","-0.05","23.75","23.80","23.55","76,000","1,796,650","48","23.65","1","23.70","2","63,505,833","26.05","21.35"
"4974","亞泰","53.30","+0.30","53.10","53.30","52.90","107,000","5,681,800","86","53.20","10","53.30","2","72,500,104","58.60","48.00"
"4979","華星光","17.60","+0.05","17.85","17.85","17.55","192,000","3,387,800","108","17.60","3","17.70","11","132,726,279","19.35","15.85"
"4987","科誠","52.30","+0.50","51.80","52.50","51.80","46,000","2,396,800","37","52.30","1","52.50","1","28,980,000","57.50","47.10"
"4991","環宇-KY","54.00","+0.50","54.70","54.70","52.60","263,000","14,117,100","186","53.70","3","54.00","7","91,696,567","59.40","48.60"
"4995","晶達","34.40","+0.15","34.40","34.45","34.40","10,000","344,100","10","34.35","3","34.45","4","41,839,036","37.80","31.00"
"5009","榮剛","21.20","0.00","21.40","21.50","21.15","3,062,000","65,219,600","1,392","21.20","58","21.25","3","456,735,991","23.30","19.10"
"5011","久陽","32.60","-0.10","33.80","34.10","32.50","1,021,000","33,860,350","511","32.60","23","32.65","2","76,021,801","35.85","29.35"
"5013","強新","36.60","+0.55","35.80","36.60","35.50","61,000","2,206,450","43","36.50","2","36.60","1","133,416,000","40.25","32.95"
"5014","建錩","20.55","-0.25","20.90","20.90","20.40","1,293,000","26,548,500","590","20.50","100","20.55","11","165,333,054","22.60","18.50"
"5015","華祺","35.35","+0.05","35.40","35.60","35.35","72,000","2,554,200","44","35.35","6","35.40","1","60,639,189","38.85","31.85"
"5016","松和","38.10","-0.10","38.25","38.25","38.05","45,000","1,715,400","28","38.05","3","38.20","5","49,622,076","41.90","34.30"
"5102","富強","19.75","0.00","19.70","19.90","19.70","17,000","337,400","5","19.55","2","19.90","1","64,085,067","21.70","17.80"
"5201","凱衛","26.25","+0.30","25.95","26.40","25.85","62,000","1,610,500","48","26.15","2","26.25","1","30,674,600","28.85","23.65"
"5202","力新","19.50","+0.05","19.45","19.60","19.30","30,000","582,450","19","19.45","1","19.50","3","59,094,000","21.45","17.55"
"5205","中茂","----","---","----","----","----","0","0","0","10.55","1","0.00","0","8,202,080","12.40","10.20"
"5206","坤悅","16.70","+0.05","16.65","16.80","16.65","38,000","634,950","20","16.60","14","16.65","1","155,925,000","18.35","15.05"
"5209","新鼎","65.30","0.00","65.30","65.40","65.30","11,000","718,700","8","65.30","19","65.60","2","27,347,750","71.80","58.80"
"5210","寶碩","23.60","-0.85","23.45","24.00","22.20","2,026,000","46,604,300","879","23.60","54","23.70","2","62,177,779","25.95","21.25"
"5211","蒙恬","22.50","-0.50","23.30","23.30","22.15","362,000","8,168,300","231","22.45","6","22.50","1","32,024,727","24.75","20.25"
"5212","凌網","----","---","----","----","----","0","0","0","45.90","1","46.90","1","34,633,000","51.50","42.25"
"5213","亞昕","21.65","0.00","21.75","21.80","21.60","49,000","1,061,450","45","21.60","8","21.65","7","346,959,188","23.80","19.50"
"5220","萬達光電","37.15","+0.15","37.20","37.20","37.00","34,000","1,260,650","20","37.10","1","37.15","2","39,667,000","40.85","33.45"
"5223","安力-KY","48.00","+0.65","48.15","48.30","47.50","32,000","1,534,000","27","48.00","2","48.10","1","44,549,781","52.80","43.20"
"5227","立凱-KY","45.00","+0.50","45.45","46.30","44.80","2,401,000","109,104,900","1,467","45.00","22","45.05","10","92,099,689","49.50","40.50"
"5230","雷笛克光學","29.05","0.00","29.05","29.05","28.95","12,000","347,900","11","28.90","2","29.05","3","46,955,824","31.95","26.15"
"5236","凌陽創新","131.50","-1.50","134.00","136.00","131.00","312,000","41,414,500","278","131.50","19","132.00","1","58,500,094","144.50","118.50"
"5245","智晶","47.60","-0.75","48.50","48.55","47.15","48,000","2,290,050","45","47.50","10","47.60","3","44,990,000","52.30","42.85"
"5251","天鉞電","14.10","-0.30","14.35","14.35","14.10","18,000","255,800","17","14.10","1","14.20","1","35,839,377","15.50","12.70"
"5263","智崴","119.50","-2.50","122.50","123.50","119.50","327,000","39,598,500","238","119.50","6","120.00","26","57,364,075","131.00","108.00"
"5272","笙科","36.95","+0.40","37.00","37.30","36.20","603,000","22,244,450","388","36.95","3","37.00","18","56,424,118","40.60","33.30"
"5274","信驊","2,650.00","+20.00","2,650.00","2,700.00","2,625.00","184,000","489,845,000","181","2,640.00","4","2,670.00","1","34,373,037","2,915.00","2,385.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","16.25","1","16.95","1","39,500,000","18.15","14.85"
"5278","尚凡","213.00","+10.00","203.00","213.00","203.00","52,000","10,866,000","50","210.00","4","213.00","2","15,239,100","234.00","192.00"
"5281","大峽谷-KY","21.25","+1.00","20.15","21.50","19.90","62,000","1,309,050","36","20.65","2","21.30","3","37,010,000","23.35","19.15"
"5287","數字","254.00","-3.00","255.50","255.50","254.00","22,000","5,608,500","20","254.00","2","255.50","1","42,937,000","279.00","229.00"
"5289","宜鼎","194.00","+1.00","195.00","196.50","193.00","154,000","29,934,000","135","194.00","4","194.50","1","82,628,040","213.00","175.00"
"5291","邑昇","34.10","-0.10","34.50","34.50","34.00","136,000","4,643,000","76","34.05","18","34.10","4","39,222,906","37.50","30.70"
"5299","杰力","189.00","-3.00","192.00","192.50","186.00","965,000","181,841,000","715","188.50","4","189.00","10","35,482,961","207.50","170.50"
"5301","寶得利","8.99","+0.19","8.88","9.10","8.86","34,000","306,520","18","8.87","2","9.09","1","104,552,571","9.88","8.10"
"5302","太欣","12.10","-0.20","12.25","12.25","11.95","418,000","5,046,600","221","12.05","23","12.10","3","162,377,000","13.30","10.90"
"5306","桂盟","201.00","-0.50","201.50","204.00","200.00","139,000","27,921,000","124","201.00","8","202.00","3","126,000,000","221.00","181.00"
"5309","系統電","39.80","+1.60","38.95","40.00","38.40","18,025,000","711,453,350","9,292","39.75","22","39.80","21","154,553,366","43.75","35.85"
"5310","天剛","14.30","-0.45","14.70","14.70","14.30","142,000","2,068,750","20","14.30","10","14.60","6","64,601,237","15.70","12.90"
"5312","寶島科","57.90","-0.10","58.00","58.00","57.90","23,000","1,333,300","23","57.80","7","58.00","6","60,059,898","63.60","52.20"
"5314","世紀","5.00","0.00","5.00","5.00","5.00","7,000","35,000","3","5.04","3","5.21","1","60,000,000","5.50","4.50"
"5315","光聯","16.35","+0.65","16.05","16.60","16.05","1,003,000","16,402,050","463","16.30","34","16.35","20","106,351,832","17.95","14.75"
"5321","美而快","126.50","+3.00","124.00","127.00","124.00","243,000","30,663,500","169","126.00","6","127.00","7","34,973,195","139.00","114.00"
"5324","士開","9.34","+0.01","9.35","9.35","9.32","97,000","905,240","33","9.34","4","9.35","22","226,379,090","10.25","8.41"
"5328","華容","15.10","-0.10","15.35","15.35","15.00","847,000","12,794,300","387","15.10","38","15.15","8","172,710,724","16.60","13.60"
"5340","建榮","40.80","+0.05","41.35","41.35","40.50","139,000","5,664,900","96","40.75","1","40.80","2","194,893,964","44.85","36.75"
"5344","立衛","18.90","+0.80","18.20","18.90","17.60","358,000","6,555,650","252","18.85","1","18.90","12","79,447,460","20.75","17.05"
"5345","天揚","----","---","----","----","----","0","0","0","5.48","2","5.73","1","47,500,000","6.30","5.16"
"5347","世界","144.50","+1.00","145.50","149.00","144.00","15,320,000","2,237,739,000","9,998","144.50","118","145.00","80","1,638,982,267","158.50","130.50"
"5348","系通","7.79","-0.20","7.98","8.13","7.69","50,000","396,230","22","7.68","2","7.79","2","28,950,310","8.56","7.02"
"5351","鈺創","75.80","+0.80","74.80","75.90","71.00","25,766,000","1,885,193,600","12,865","75.80","38","75.90","142","269,869,347","83.30","68.30"
"5353","台林","21.85","+1.95","20.30","21.85","20.00","3,488,000","74,977,900","1,142","21.85","1,028","0.00","0","75,000,000","24.00","19.70"
"5355","佳總","6.63","+0.02","6.61","6.65","6.55","265,000","1,749,040","105","6.60","7","6.63","8","166,122,792","7.29","5.97"
"5356","協益","26.40","+0.10","26.40","26.40","26.30","46,000","1,211,400","38","26.30","12","26.40","5","103,040,000","29.00","23.80"
"5364","力麗店","20.20","+0.40","20.00","20.60","19.80","16,000","322,450","9","19.50","1","20.20","11","28,849,940","22.20","18.20"
"5371","中光電","67.60","+1.20","67.00","68.00","64.50","7,473,000","496,557,400","4,475","67.50","41","67.60","25","390,981,110","74.30","60.90"
"5381","合正","6.16","+0.01","6.15","6.20","6.15","69,000","425,570","19","6.15","16","6.24","3","180,156,837","6.77","5.55"
"5383","金利","32.90","-2.10","34.40","34.95","31.50","1,475,000","48,295,700","801","32.70","1","32.90","6","79,400,399","36.15","29.65"
"5386","青雲","48.10","+3.10","45.05","49.00","45.05","2,354,000","112,615,200","1,834","48.10","1","48.30","1","24,778,659","52.90","43.30"
"5392","能率","26.15","+0.15","26.10","26.30","25.70","1,275,000","33,174,700","565","26.15","1","26.20","21","169,963,990","28.75","23.55"
"5398","慕康生醫","20.00","0.00","20.00","20.00","20.00","77,000","1,540,000","2","19.90","3","20.00","21","49,950,460","22.00","18.00"
"5403","中菲","66.30","+0.80","66.00","67.00","65.80","143,000","9,480,700","107","66.30","1","66.50","6","68,893,045","72.90","59.70"
"5410","國眾","22.95","+0.05","22.90","23.05","22.85","122,000","2,795,850","67","22.90","6","22.95","2","87,352,123","25.20","20.70"
"5425","台半","88.10","+2.20","87.90","88.40","85.40","22,714,000","1,977,209,200","13,278","88.00","244","88.10","63","265,085,486","96.90","79.30"
"5426","振發","12.45","-0.15","12.50","12.95","12.25","633,000","7,948,800","329","12.40","5","12.45","14","143,800,000","13.65","11.25"
"5432","新門","28.00","0.00","28.00","28.00","28.00","2,000","56,000","2","27.15","2","29.15","1","20,687,804","30.80","25.20"
"5438","東友","17.05","+0.05","17.00","17.10","16.90","168,000","2,869,400","72","17.05","1","17.10","10","112,536,565","18.75","15.35"
"5439","高技","64.90","-0.20","65.60","65.70","64.00","407,000","26,379,500","266","64.90","2","65.00","2","92,975,752","71.30","58.50"
"5443","均豪","33.30","-0.40","34.15","34.15","33.20","405,000","13,526,450","255","33.30","8","33.45","10","165,136,144","36.60","30.00"
"5450","南良","16.60","+0.40","16.35","16.65","16.35","62,000","1,025,300","39","16.55","2","16.65","2","122,392,250","18.25","14.95"
"5452","佶優","21.40","-0.30","21.40","22.00","21.10","2,214,000","47,744,200","715","21.35","5","21.45","2","148,763,669","23.50","19.30"
"5455","昇益","----","---","----","----","----","0","0","0","27.25","1","28.50","2","65,501,813","30.80","25.20"
"5457","宣德","83.50","+0.60","83.80","84.10","82.60","1,066,000","88,980,800","824","83.50","1","83.60","20","169,295,500","91.80","75.20"
"5460","同協","13.10","-0.30","13.40","13.40","13.10","276,000","3,650,600","102","13.10","28","13.30","15","58,778,130","14.40","11.80"
"5464","霖宏","26.00","-0.75","27.30","28.20","25.85","1,899,000","50,776,450","1,045","26.00","11","26.05","3","71,071,490","28.60","23.40"
"5465","富驊","15.45","+0.60","14.80","15.95","14.80","228,000","3,494,350","87","15.45","8","15.50","7","164,091,811","16.95","13.95"
"5468","凱鈺","16.60","0.00","16.80","16.80","16.35","44,000","726,150","33","16.35","2","16.60","1","27,822,909","18.25","14.95"
"5474","聰泰","111.00","-3.00","114.00","114.00","110.00","85,000","9,449,500","82","111.00","1","111.50","9","40,355,944","122.00","99.90"
"5475","德宏","29.65","+0.10","29.55","30.00","29.00","1,832,000","54,157,400","821","29.65","1","29.70","20","127,127,017","32.60","26.70"
"5478","智冠","95.30","+1.90","94.50","95.60","93.50","344,000","32,601,100","278","95.30","1","95.40","5","127,474,332","104.50","85.80"
"5481","新華","13.65","+0.55","13.20","13.95","13.10","2,539,000","34,386,850","670","13.60","301","13.65","167","73,402,891","15.00","12.30"
"5483","中美晶","193.00","+2.50","193.50","196.00","190.50","6,973,000","1,344,951,500","4,393","192.00","11","193.00","47","586,221,651","212.00","174.00"
"5487","通泰","36.00","+1.25","34.85","36.00","34.85","3,000","105,700","3","35.60","1","36.10","1","23,877,516","39.60","32.40"
"5488","松普","8.10","0.00","8.10","8.10","8.01","30,000","242,550","12","8.06","20","8.10","17","91,586,124","8.91","7.29"
"5489","彩富","36.70","+0.30","36.40","36.70","36.40","2,000","73,100","2","36.35","2","36.50","2","102,706,441","40.35","33.05"
"5490","同亨","25.80","-0.10","25.90","25.90","25.75","130,000","3,357,750","65","25.80","8","25.90","5","96,283,601","28.35","23.25"
"5493","三聯","43.00","0.00","43.00","43.00","43.00","6,000","258,000","4","43.00","1","43.10","1","41,608,815","47.30","38.70"
"5498","凱崴","15.00","-0.10","15.25","15.25","14.90","458,000","6,871,700","214","14.95","2","15.05","7","189,913,346","16.50","13.50"
"5508","永信建","59.80","-0.20","59.80","59.90","59.60","86,000","5,135,600","66","59.70","3","59.80","2","217,428,133","65.70","53.90"
"5511","德昌","29.10","+0.05","29.05","29.10","29.05","10,000","290,550","8","29.05","4","29.10","1","113,440,000","32.00","26.20"
"5512","力麒","9.21","+0.01","9.21","9.24","9.20","387,000","3,566,590","178","9.20","42","9.23","23","743,992,712","10.10","8.29"
"5514","三豐","21.70","0.00","21.30","21.80","21.30","19,000","410,200","4","21.55","1","21.70","1","207,909,164","23.85","19.55"
"5516","雙喜","14.00","0.00","14.00","14.05","14.00","59,000","826,250","27","13.95","30","14.00","1","41,358,600","15.40","12.60"
"5520","力泰","50.80","+0.40","50.80","50.80","50.80","1,000","50,800","1","50.00","1","51.80","1","60,315,245","55.80","45.75"
"5523","豐謙","31.50","+1.00","31.50","32.40","31.00","381,000","11,975,950","182","31.50","4","31.55","5","155,001,464","34.65","28.35"
"5529","鉅陞","17.25","+0.25","17.10","17.25","17.10","37,000","634,150","17","17.20","2","17.30","12","124,052,849","18.95","15.55"
"5530","龍巖","45.90","-0.40","46.55","46.60","45.80","312,000","14,372,750","204","45.90","1","45.95","2","420,084,199","50.40","41.35"
"5536","聖暉","188.50","+1.00","189.00","189.00","188.00","82,000","15,449,000","74","188.00","26","188.50","1","57,186,742","207.00","170.00"
"5543","桓鼎-KY","68.90","+0.50","68.50","69.70","68.40","43,000","2,959,500","35","68.80","1","68.90","5","37,199,996","75.70","62.10"
"5601","台聯櫃","31.35","+0.10","31.25","31.75","31.25","7,000","220,450","7","31.35","12","31.50","1","64,800,000","34.45","28.25"
"5603","陸海","31.95","+0.40","31.85","32.50","31.30","661,000","21,028,100","373","31.95","1","32.00","20","80,674,313","35.10","28.80"
"5604","中連貨","79.00","-0.60","79.50","79.60","79.00","40,000","3,167,800","35","78.90","2","79.00","1","108,782,968","86.90","71.10"
"5609","中菲行","93.40","+2.80","92.10","93.50","90.60","1,738,000","160,360,600","1,312","93.30","34","93.40","11","136,080,000","102.50","84.10"
"5701","劍湖山","3.19","0.00","3.19","3.19","3.17","262,000","833,940","76","3.19","29","3.21","1","253,756,957","3.50","2.88"
"5703","亞都","----","---","----","----","----","0","0","0","23.80","1","24.20","1","70,239,594","26.15","21.45"
"5704","老爺知","30.05","-0.15","30.30","30.30","30.00","73,000","2,195,850","42","30.00","3","30.05","1","38,861,658","33.05","27.05"
"5820","日盛金","12.35","除權息","12.35","12.40","12.30","1,419,000","17,550,100","603","12.35","231","12.40","228","3,834,714,461","13.55","11.15"
"5864","致和證","15.50","+0.35","15.15","15.50","15.10","114,000","1,740,950","70","15.20","3","15.50","12","251,739,848","17.05","13.95"
"5878","台名","47.95","+0.95","47.50","47.95","47.50","4,000","191,300","4","47.00","1","47.80","3","25,024,303","52.70","43.20"
"5902","德記","25.15","-0.55","25.35","25.35","24.70","157,000","3,919,250","117","25.05","1","25.20","5","94,500,000","27.65","22.65"
"5903","全家","258.00","0.00","257.50","258.00","257.50","13,000","3,352,500","12","257.50","15","258.00","1","223,220,000","283.50","232.50"
"5904","寶雅","501.00","+4.00","492.50","502.00","492.50","46,000","22,951,500","36","501.00","2","502.00","11","100,859,462","551.00","451.00"
"5905","南仁湖","15.55","+0.05","15.55","15.65","15.40","1,427,000","22,163,100","600","15.50","67","15.55","30","189,816,957","17.10","14.00"
"6015","宏遠證","16.35","+0.20","16.35","16.35","16.00","896,000","14,516,150","412","16.30","64","16.35","23","331,369,430","17.95","14.75"
"6016","康和證","12.20","+0.10","12.20","12.20","11.95","2,381,000","28,742,550","417","12.15","12","12.20","46","594,454,986","13.40","11.00"
"6020","大展證","22.25","-0.10","22.40","22.40","22.25","12,000","267,800","8","22.20","3","22.25","7","252,353,154","24.45","20.05"
"6021","大慶證","21.60","+0.05","21.50","21.60","21.40","17,000","366,800","8","21.55","2","21.60","8","309,855,974","23.75","19.45"
"6023","元大期","49.00","0.00","49.25","49.25","49.00","21,000","1,030,200","19","49.00","27","49.05","2","289,976,288","53.90","44.10"
"6026","福邦證","16.20","+0.10","16.25","16.25","15.95","1,184,000","19,055,350","331","16.15","28","16.20","28","300,134,867","17.80","14.60"
"6101","寬魚國際","19.85","-0.05","20.00","20.00","19.20","17,000","328,850","9","19.35","7","19.85","1","116,422,371","21.80","17.90"
"6103","合邦","7.16","-0.01","7.19","7.19","7.16","2,000","14,350","2","6.99","2","7.83","1","89,432,089","7.87","6.45"
"6104","創惟","138.50","+3.00","136.50","139.00","131.50","10,160,000","1,386,189,000","6,541","138.50","13","139.00","230","90,279,184","152.00","125.00"
"6109","亞元","9.93","-0.07","10.00","10.00","9.93","567,000","5,656,410","144","9.93","10","9.96","5","59,400,414","10.90","8.94"
"6111","大宇資","65.10","-0.50","65.90","65.90","65.00","113,000","7,386,800","71","65.10","2","65.40","1","65,586,891","71.60","58.60"
"6113","亞矽","11.65","+1.05","10.90","11.65","10.90","431,000","5,002,000","145","11.65","522","0.00","0","50,047,100","12.80","10.50"
"6114","久威","22.90","-0.10","23.10","23.10","22.80","20,000","457,900","15","22.80","1","22.95","8","43,911,937","25.15","20.65"
"6118","建達","16.15","+1.05","15.60","16.35","15.20","5,044,000","80,250,500","2,480","16.10","10","16.15","6","90,889,573","17.75","14.55"
"6121","新普","300.00","-3.50","305.00","305.00","297.00","912,000","273,457,000","666","299.00","2","300.00","3","184,970,519","330.00","270.00"
"6122","擎邦","11.05","0.00","11.10","11.10","11.00","22,000","243,050","14","11.00","16","11.05","1","70,790,961","12.15","9.95"
"6123","上奇","49.70","-0.20","50.50","50.50","49.70","54,000","2,698,800","34","49.75","2","49.80","1","59,037,430","54.60","44.75"
"6124","業強","27.80","0.00","27.50","27.95","26.70","21,000","576,550","19","27.10","2","27.80","1","182,479,945","30.55","25.05"
"6125","廣運","27.15","-0.05","27.20","27.30","26.70","2,267,000","61,190,650","1,096","27.10","2","27.20","55","249,011,150","29.85","24.45"
"6126","信音","28.05","+0.60","27.55","30.00","27.45","11,781,000","338,277,500","5,796","28.05","88","28.15","4","126,839,587","30.85","25.25"
"6127","九豪","25.00","-0.40","25.60","25.60","24.85","477,000","11,950,050","304","24.95","18","25.05","1","108,079,751","27.50","22.50"
"6129","普誠","30.60","+0.20","30.80","30.90","30.10","1,243,000","37,806,750","713","30.60","15","30.65","10","180,943,675","33.65","27.55"
"6130","星寶國際","28.85","+0.55","28.50","29.00","28.40","221,000","6,315,000","95","28.50","9","28.90","1","37,500,000","31.70","26.00"
"6134","萬旭","16.00","+0.50","15.50","16.00","15.30","238,000","3,738,600","92","16.00","71","16.05","1","72,579,898","17.60","14.40"
"6138","茂達","179.00","+3.00","179.50","180.00","175.00","1,385,000","245,707,000","1,032","178.50","16","179.00","3","73,784,500","196.50","161.50"
"6140","訊達","16.50","+0.25","16.30","16.65","16.00","271,000","4,460,100","125","16.40","2","16.50","2","38,367,906","18.15","14.85"
"6143","振曜","54.70","+0.60","54.50","55.50","53.20","1,254,000","68,349,000","767","54.70","17","55.00","3","83,006,897","60.10","49.25"
"6144","得利影","13.90","-0.65","14.40","14.40","13.85","8,000","113,100","8","13.90","4","14.15","1","38,273,701","15.25","12.55"
"6146","耕興","219.00","-3.00","221.50","221.50","219.00","17,000","3,739,000","17","219.00","3","220.00","3","97,016,380","240.50","197.50"
"6147","頎邦","65.80","+0.60","65.50","65.80","64.80","4,713,000","308,557,300","2,890","65.70","195","65.80","220","671,523,217","72.30","59.30"
