上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","21.05","-1.20","22.25","22.35","21.05","1,504,000","32,652,500","652","21.00","82","21.05","10","78,027,609","23.15","18.95"
"6158","禾昌","26.30","-0.55","26.85","27.35","26.00","176,000","4,636,850","110","26.25","2","26.50","1","55,047,988","28.90","23.70"
"6160","欣技","29.55","-2.10","31.30","32.20","29.30","6,148,000","187,853,950","2,913","29.55","16","29.60","6","68,489,120","32.50","26.60"
"6161","捷波","32.95","-0.70","33.90","33.90","32.90","620,000","20,567,350","368","32.90","12","32.95","32","74,983,303","36.20","29.70"
"6163","華電網","25.30","-2.65","25.50","26.40","25.20","34,923,000","892,038,300","14,295","25.25","46","25.30","116","133,777,565","27.80","22.80"
"6167","久正","17.05","+0.35","17.30","17.35","16.15","6,485,000","108,604,500","2,497","17.05","46","17.10","122","162,173,221","18.75","15.35"
"6169","昱泉","18.95","-0.25","19.15","19.15","18.95","35,000","664,950","15","18.95","2","19.05","1","23,394,960","20.80","17.10"
"6170","統振","38.50","-0.45","39.00","39.00","38.10","168,000","6,467,650","125","38.35","1","38.50","8","89,670,038","42.35","34.65"
"6171","大城地產","22.25","-0.10","22.35","22.35","22.20","35,000","779,150","31","22.25","1","22.30","1","100,000,000","24.45","20.05"
"6173","信昌電","39.05","-1.00","40.25","40.30","39.00","486,000","19,148,350","355","39.00","43","39.05","8","172,000,000","42.95","35.15"
"6174","安碁","29.60","-0.70","30.20","30.65","29.60","241,000","7,258,050","156","29.60","8","29.70","4","50,000,000","32.55","26.65"
"6175","立敦","38.50","-0.95","39.45","40.00","38.45","838,000","32,818,700","480","38.50","6","38.80","7","143,219,606","42.35","34.65"
"6179","亞通","30.65","-1.90","32.50","32.50","30.25","2,333,000","72,656,250","1,156","30.65","15","30.70","9","88,146,731","33.70","27.60"
"6180","橘子","71.20","-1.60","72.70","72.90","71.10","2,055,000","147,431,300","1,508","71.10","100","71.20","3","175,493,573","78.30","64.10"
"6182","合晶","44.10","-1.05","45.35","45.45","44.05","6,052,000","269,770,050","3,444","44.10","33","44.15","29","540,933,730","48.50","39.70"
"6185","幃翔","18.20","-0.30","18.80","18.95","17.65","2,466,000","44,611,700","1,120","18.15","23","18.20","12","149,867,531","20.00","16.40"
"6186","新潤","44.00","0.00","44.50","44.50","43.60","352,000","15,442,800","173","43.70","1","44.00","1","149,986,129","48.40","39.60"
"6187","萬潤","64.00","-1.30","66.00","66.00","63.60","472,000","30,389,500","355","63.90","1","64.00","10","83,323,902","70.40","57.60"
"6188","廣明","52.80","-4.40","57.50","57.70","52.80","8,443,000","457,954,200","4,736","52.70","30","52.80","2","278,358,910","58.00","47.55"
"6190","萬泰科","31.90","-0.95","32.00","32.85","31.60","2,577,000","82,745,700","1,407","31.90","24","31.95","6","161,665,230","35.05","28.75"
"6194","育富","25.80","-0.40","26.25","27.15","25.65","553,000","14,475,200","380","25.70","12","25.80","39","48,000,000","28.35","23.25"
"6195","詩肯","46.45","-0.10","46.50","46.55","46.30","25,000","1,162,700","20","46.40","1","46.50","4","50,192,942","51.00","41.85"
"6198","瑞築","23.30","+1.80","22.00","23.65","22.00","146,000","3,421,350","109","23.00","1","23.30","1","22,635,350","25.60","21.00"
"6199","天品","18.55","0.00","18.60","18.60","18.35","5,000","92,250","5","18.35","5","18.60","2","61,760,018","20.40","16.70"
"006201","元大富櫃50","17.75","-0.38","18.13","18.13","17.66","1,910,000","34,128,940","79","17.74","1","17.75","9","20,946,000","19.52","15.98"
"6203","海韻電","68.20","-3.20","71.80","72.20","67.30","846,000","58,400,300","632","68.20","5","68.60","12","79,953,277","75.00","61.40"
"6204","艾華","58.00","-0.20","58.50","58.50","57.50","42,000","2,438,600","35","57.70","7","58.00","1","23,102,080","63.80","52.20"
"6207","雷科","27.55","-0.50","28.05","28.05","27.40","145,000","4,005,050","108","27.55","10","27.60","4","79,679,910","30.30","24.80"
"6208","日揚","54.00","+0.10","54.20","54.20","53.70","190,000","10,249,300","108","53.80","5","54.00","33","118,201,679","59.40","48.60"
"6210","慶生","35.10","-0.40","35.10","35.10","35.10","1,000","35,100","1","35.20","4","35.35","2","35,048,000","38.60","31.60"
"6212","理銘","49.95","+0.95","48.85","50.40","48.85","8,000","395,150","8","48.85","1","50.00","3","102,000,000","54.90","45.00"
"6217","中探針","44.90","-0.80","45.70","45.90","44.80","1,036,000","46,783,300","746","44.85","11","44.90","9","97,108,018","49.35","40.45"
"6218","豪勉","25.45","+1.25","25.30","26.25","24.65","11,290,000","287,710,850","5,564","25.45","2","25.50","25","64,262,000","27.95","22.95"
"6219","富旺","11.00","-0.10","11.05","11.10","10.95","228,000","2,513,100","78","11.00","5","11.10","39","154,016,276","12.10","9.90"
"6220","岳豐","28.20","-0.15","28.40","28.45","27.75","1,917,000","53,723,900","761","28.00","34","28.20","28","144,868,186","31.00","25.40"
"6221","晉泰","62.50","-0.10","63.00","63.00","62.20","17,000","1,061,800","15","62.20","1","62.50","1","82,648,750","68.70","56.30"
"6222","上揚","15.75","+0.35","15.60","16.00","15.55","24,000","378,150","20","15.25","1","15.75","5","40,588,878","17.30","14.20"
"6223","旺矽","128.50","-6.50","134.50","136.00","128.50","3,934,000","516,365,500","2,629","128.50","79","129.00","50","94,231,106","141.00","116.00"
"6227","茂綸","48.15","-0.85","49.00","49.00","47.45","339,000","16,321,700","232","48.15","1","48.20","3","76,111,786","52.90","43.35"
"6228","全譜","13.05","-0.10","13.55","13.55","13.05","31,000","407,400","22","13.00","11","13.25","10","45,000,000","14.35","11.75"
"6229","研通","28.50","-0.50","28.90","29.00","28.00","190,000","5,410,800","116","28.15","13","28.55","1","35,640,700","31.35","25.65"
"6231","系微","121.00","-5.50","125.00","127.50","121.00","1,485,000","183,673,500","1,108","121.00","37","121.50","1","38,043,488","133.00","109.00"
"6233","旺玖","25.60","-0.95","26.55","27.00","25.50","918,000","23,964,450","502","25.60","36","25.65","1","79,609,896","28.15","23.05"
"6234","高僑","29.00","-0.70","30.20","30.40","28.60","2,844,000","84,025,200","1,517","28.95","8","29.00","4","100,386,398","31.90","26.10"
"6236","康呈","21.00","0.00","21.00","21.00","20.80","3,000","62,800","3","20.90","1","22.10","1","41,654,039","23.10","18.90"
"6237","驊訊","45.30","-2.40","47.65","48.00","45.20","1,050,000","48,432,950","744","45.30","36","45.40","3","78,635,621","49.80","40.80"
"6240","松崗","22.90","-1.30","24.20","24.20","22.70","117,000","2,710,350","78","22.90","1","23.00","3","22,867,370","25.15","20.65"
"6241","易通展","13.80","-0.15","14.00","14.00","13.80","79,000","1,095,550","50","13.80","4","13.85","8","41,500,000","15.15","12.45"
"6242","立康","67.10","-2.60","69.70","70.30","66.70","205,000","13,984,600","159","67.00","6","67.90","8","23,310,000","73.80","60.40"
"6244","茂迪","38.55","-1.45","41.05","41.80","38.40","72,317,000","2,885,464,850","27,214","38.55","110","38.60","45","387,041,875","42.40","34.70"
"6245","立端","100.50","-2.50","103.00","104.00","99.90","5,189,000","527,739,900","2,563","100.50","362","101.00","71","118,042,438","110.50","90.50"
"6246","臺龍","13.80","-0.20","13.80","13.80","13.80","4,000","55,200","3","13.80","3","14.00","2","37,109,225","15.15","12.45"
"6248","沛波","32.30","-0.85","33.15","33.55","31.35","3,152,000","101,395,900","1,516","32.30","2","32.35","5","60,753,406","35.50","29.10"
"6259","百徽","22.05","-0.45","21.80","22.10","21.80","12,000","263,950","7","22.05","5","22.65","2","20,103,706","24.25","19.85"
"6261","久元","65.20","-0.70","66.00","66.30","64.30","307,000","20,034,800","220","65.10","6","65.20","7","128,497,989","71.70","58.70"
"6263","普萊德","118.00","-5.00","122.00","124.50","117.00","514,000","61,502,500","364","117.50","9","118.00","3","62,500,964","129.50","106.50"
"6264","富裔","7.77","-0.08","7.77","7.79","7.61","94,000","721,220","59","7.70","1","7.75","10","116,355,291","8.54","7.00"
"6265","方土昶","10.10","-0.10","10.25","10.35","10.10","211,000","2,152,150","130","10.10","17","10.15","2","118,172,151","11.10","9.09"
"6266","泰詠","45.00","-1.20","46.20","47.20","44.55","5,835,000","266,288,900","3,234","45.00","5","45.05","19","123,422,676","49.50","40.50"
"6270","倍微","22.60","-0.25","22.95","22.95","22.60","160,000","3,628,900","102","22.60","4","22.65","1","72,145,759","24.85","20.35"
"6274","台燿","64.20","-0.80","65.30","66.00","64.00","2,401,000","155,663,100","1,754","64.20","51","64.30","4","269,151,799","70.60","57.80"
"6275","元山","34.30","-0.30","34.70","35.00","33.85","730,000","25,096,400","392","34.25","1","34.30","1","70,166,919","37.70","30.90"
"6276","安鈦克","20.95","-1.15","22.10","22.10","20.90","321,000","6,857,300","253","20.95","103","21.00","12","31,490,000","23.00","18.90"
"6279","胡連","139.00","-3.50","143.00","143.00","139.00","1,316,000","184,592,500","987","139.00","21","139.50","8","99,654,707","152.50","125.50"
"6284","佳邦","57.80","-1.40","59.20","59.80","57.50","652,000","37,926,200","412","57.80","19","57.90","3","140,180,341","63.50","52.10"
"6287","元隆","23.60","-0.30","23.20","23.60","23.00","7,000","162,000","6","23.60","1","23.85","1","109,536,398","25.95","21.25"
"6290","良維","61.00","-2.80","63.30","64.10","60.40","7,909,000","487,933,000","4,363","61.00","38","61.10","10","149,242,817","67.10","54.90"
"6291","沛亨","136.00","0.00","136.00","136.00","136.00","6,000","816,000","6","136.00","2","138.50","1","42,000,000","149.50","122.50"
"6292","迅德","44.30","-0.60","44.90","44.90","44.00","36,000","1,595,300","30","44.30","1","44.35","1","46,900,712","48.70","39.90"
"6294","智基","108.00","-1.00","109.00","109.00","107.50","44,000","4,765,500","39","108.00","2","108.50","5","24,572,741","118.50","97.20"
"6404","通訊-KY","21.80","0.00","21.70","21.85","21.25","19,000","412,500","12","21.35","3","21.85","1","24,358,000","23.95","19.65"
"6411","晶焱","107.50","-8.50","116.00","116.00","107.50","3,036,000","336,137,000","2,117","107.50","52","108.00","81","97,982,631","118.00","96.80"
"6417","韋僑","164.50","-6.50","171.50","175.00","157.00","2,369,000","389,719,500","1,708","164.00","1","165.00","17","42,274,000","180.50","148.50"
"6418","詠昇","18.05","+0.05","18.00","18.15","17.50","291,000","5,198,850","120","18.00","12","18.05","3","34,522,000","19.85","16.25"
"6419","京晨科","36.25","+0.50","36.75","36.75","35.75","3,000","108,750","3","34.20","1","36.05","2","13,159,170","39.85","32.65"
"6425","易發","20.70","-0.25","21.20","21.20","20.70","77,000","1,606,350","57","20.70","2","20.80","2","43,602,000","22.75","18.65"
"6432","今展科","35.10","-1.50","36.60","37.20","34.95","203,000","7,222,600","140","35.05","2","35.20","2","30,592,835","38.60","31.60"
"6435","大中","105.00","-1.50","107.00","108.00","104.50","232,000","24,565,500","164","105.00","1","105.50","5","33,433,000","115.50","94.50"
"6441","廣錠","55.50","-2.70","58.00","58.80","55.10","788,000","44,468,800","586","55.50","6","55.70","13","43,318,429","61.00","49.95"
"6446","藥華藥","387.50","-15.50","402.50","406.00","386.50","3,758,000","1,486,393,500","2,859","387.50","17","388.00","4","302,776,641","426.00","349.00"
"6457","紘康","57.00","-1.00","58.20","58.20","55.80","335,000","19,039,000","175","56.70","1","57.00","1","31,854,792","62.70","51.30"
"6461","益得","34.10","-1.25","35.35","36.00","34.10","716,000","24,852,450","504","34.10","17","34.25","1","116,957,000","37.50","30.70"
"6462","神盾","81.80","-1.70","83.90","83.90","81.70","258,000","21,251,700","207","81.80","6","82.10","1","69,271,754","89.90","73.70"
"6465","威潤","23.05","-1.75","24.10","24.50","22.40","306,000","7,099,100","206","23.00","6","23.05","8","32,281,675","25.35","20.75"
"6469","大樹","396.00","-9.50","405.50","411.50","393.00","767,000","309,063,000","663","396.00","3","396.50","6","89,908,601","435.50","356.50"
"6470","宇智","64.50","-5.80","70.60","71.10","64.50","4,569,000","307,807,000","2,809","64.50","10","65.00","5","37,694,100","70.90","58.10"
"6472","保瑞","711.00","-78.00","777.00","783.00","711.00","6,008,000","4,411,839,000","5,158","0.00","0","711.00","359","77,400,152","782.00","640.00"
"6482","弘煜科","45.10","-0.70","46.80","46.80","45.00","12,000","544,200","10","45.10","1","45.80","1","18,863,284","49.60","40.60"
"6485","點序","100.50","-2.50","104.00","105.50","100.00","1,368,000","139,818,000","909","100.50","38","101.00","28","44,676,008","110.50","90.50"
"6486","互動","70.40","-1.10","71.50","71.80","70.20","66,000","4,667,300","54","70.30","6","70.50","1","40,253,189","77.40","63.40"
"6488","環球晶","477.00","-5.00","483.50","486.00","476.50","1,110,000","534,128,000","848","476.50","10","477.00","11","435,237,000","524.00","429.50"
"6492","生華科","51.90","-1.80","53.60","54.00","51.90","308,000","16,215,300","230","51.90","4","52.20","12","89,743,620","57.00","46.75"
"6494","九齊","71.80","-3.40","75.20","75.20","71.80","407,000","29,824,500","340","71.80","5","72.00","1","31,559,690","78.90","64.70"
"6496","科懋","31.35","-0.95","32.30","32.65","31.20","52,000","1,647,050","39","31.35","5","31.40","1","47,490,877","34.45","28.25"
"6499","益安","57.20","-1.20","58.40","58.40","57.10","182,000","10,452,300","131","57.20","2","57.30","1","87,850,089","62.90","51.50"
"6506","雙邦","19.50","-0.30","19.70","19.70","19.40","41,000","801,650","36","19.45","6","19.50","5","82,360,826","21.45","17.55"
"6508","惠光","38.15","-0.55","38.70","38.85","38.10","394,000","15,109,200","252","38.15","32","38.20","1","86,061,156","41.95","34.35"
"6509","聚和","44.30","-1.55","45.80","46.20","44.20","2,009,000","90,059,300","1,146","44.30","13","44.40","1","173,490,326","48.70","39.90"
"6510","精測","515.00","-5.00","514.00","528.00","510.00","180,000","93,075,000","157","513.00","3","515.00","1","32,789,022","566.00","463.50"
"6512","啟發電","20.95","-0.25","20.95","21.05","20.95","16,000","335,850","14","20.95","3","21.15","1","25,000,000","23.00","18.90"
"6514","芮特-KY","58.40","-1.10","59.20","59.30","58.00","57,000","3,338,800","50","58.30","3","58.50","4","30,015,382","64.20","52.60"
"6516","勤崴國際","91.00","-1.60","93.30","94.20","90.30","102,000","9,348,600","92","91.00","7","91.10","2","46,620,192","100.00","81.90"
"6517","保勝光學","150.00","-12.00","157.00","171.00","146.00","5,187,000","811,114,000","3,596","150.00","79","150.50","1","30,579,053","165.00","135.00"
"6523","達爾膚","141.00","-6.50","150.00","155.50","140.00","3,915,000","575,738,500","3,068","140.50","27","141.00","19","45,047,625","155.00","127.00"
"6527","明達醫","76.30","-3.60","80.00","80.20","74.90","790,000","60,292,700","559","75.50","8","76.30","1","24,276,000","83.90","68.70"
"6530","創威","27.75","-1.00","28.80","28.85","27.65","324,000","9,113,250","186","27.75","4","27.85","4","33,750,000","30.50","25.00"
"6532","瑞耘","56.50","-1.90","58.80","59.00","56.10","710,000","40,599,000","500","56.50","6","56.70","1","36,665,406","62.10","50.90"
"6535","順藥","41.25","-0.35","41.50","42.00","40.65","215,000","8,846,500","143","41.25","1","41.30","1","163,097,825","45.35","37.15"
"6538","倉和","105.00","-3.00","109.00","116.50","105.00","2,762,000","305,852,500","2,083","105.00","25","105.50","1","38,196,000","115.50","94.50"
"6542","隆中","44.90","-0.30","45.40","45.40","44.80","8,000","359,300","6","43.65","1","45.00","1","42,000,630","49.35","40.45"
"6546","正基","80.80","-3.00","83.90","84.40","80.50","592,000","48,473,000","487","80.80","14","80.90","8","66,226,937","88.80","72.80"
"6547","高端疫苗","65.70","-2.80","68.60","69.00","65.60","4,850,000","324,310,400","2,966","65.70","58","65.80","1","328,226,800","72.20","59.20"
"6548","長科*","43.10","-0.80","44.05","44.70","42.30","3,966,000","171,449,850","2,109","43.10","422","43.15","31","966,421,700","47.40","38.80"
"6556","勝品","134.00","-5.00","137.50","137.50","133.50","89,000","12,056,000","76","134.00","1","134.50","1","28,750,000","147.00","121.00"
"6560","欣普羅","36.35","-0.30","36.60","36.95","36.05","26,000","944,600","25","36.25","2","36.40","2","25,874,715","39.95","32.75"
"6561","是方","379.50","-10.50","391.00","395.00","379.00","331,000","127,471,500","283","379.00","5","380.00","1","70,744,881","417.00","342.00"
"6568","宏觀","175.00","-4.50","183.00","184.00","175.00","645,000","114,860,000","532","175.00","5","175.50","14","30,779,120","192.50","157.50"
"6569","醫揚","106.50","-3.00","109.50","109.50","106.50","52,000","5,605,000","43","106.50","3","107.00","2","33,261,300","117.00","95.90"
"6570","維田","63.20","-0.80","64.50","64.80","62.30","827,000","52,310,100","532","63.10","10","63.20","4","36,608,837","69.50","56.90"
"6574","霈方","57.60","-0.30","57.30","58.80","57.00","103,000","5,953,800","62","57.60","8","57.90","1","21,990,000","63.30","51.90"
"6576","逸達","92.60","-3.00","95.60","96.70","92.20","1,032,000","96,336,500","762","92.60","5","93.30","1","118,210,244","101.50","83.40"
"6577","勁豐","64.90","-1.10","66.00","66.00","64.60","31,000","2,016,300","21","64.80","1","65.00","2","38,254,870","71.30","58.50"
"6578","達邦蛋白","18.30","-0.25","18.55","18.75","18.00","497,000","9,093,500","335","18.30","2","18.35","1","39,713,519","20.10","16.50"
"6588","東典光電","30.00","-0.30","29.95","30.30","29.95","12,000","360,800","12","30.00","5","30.25","1","26,700,825","33.00","27.00"
"6589","台康生技","109.50","-5.50","115.50","116.50","109.00","4,887,000","545,750,500","2,926","109.00","165","109.50","21","304,560,779","120.00","98.60"
"6590","普鴻","90.20","-6.50","95.60","97.50","87.20","567,000","51,542,300","493","90.20","1","90.30","1","21,291,250","99.20","81.20"
"6593","台灣銘板","54.80","-3.60","58.50","58.50","53.50","358,000","19,784,200","264","54.80","2","54.90","3","20,460,401","60.20","49.35"
"6596","寬宏藝術","45.30","-0.30","45.60","45.60","45.20","13,000","589,350","13","45.20","2","45.50","1","30,000,000","49.80","40.80"
"6603","富強鑫","17.15","-0.20","17.40","17.45","17.15","1,161,000","19,995,950","458","17.15","86","17.20","21","152,413,521","18.85","15.45"
"6609","瀧澤科","37.35","-1.00","38.50","38.50","37.35","509,000","19,196,300","348","37.35","9","37.50","4","72,456,246","41.05","33.65"
"6612","奈米醫材","158.50","-10.50","172.00","173.00","157.50","1,970,000","321,608,000","1,611","158.50","1","159.00","17","34,163,900","174.00","143.00"
"6613","朋億*","99.30","-1.70","102.00","102.00","98.80","179,000","17,848,900","154","99.30","3","99.50","1","67,856,000","109.00","89.40"
"6615","慧智","38.45","+0.20","38.45","38.45","38.00","8,000","305,350","8","37.80","2","38.45","1","21,362,400","42.25","34.65"
"6616","特昇-KY","14.20","-0.20","14.50","14.55","14.20","67,000","959,100","40","14.20","2","14.25","2","28,634,216","15.60","12.80"
"6624","萬年清","42.20","-0.10","42.60","42.60","42.20","5,000","211,650","5","42.00","2","42.20","1","18,000,000","46.40","38.00"
"6629","泰金-KY","45.00","-0.60","45.00","45.00","45.00","4,000","180,000","2","44.50","1","45.00","5","35,714,166","49.50","40.50"
"6640","均華","88.40","-1.30","89.30","89.40","88.10","8,000","708,800","8","88.00","1","89.20","1","28,276,500","97.20","79.60"
"6642","富致","52.20","-1.60","53.50","53.50","52.20","49,000","2,588,400","35","52.20","3","52.50","1","37,399,662","57.40","47.00"
"6643","M31","588.00","-22.00","610.00","615.00","577.00","1,598,000","952,026,000","1,494","588.00","58","589.00","15","31,698,000","646.00","530.00"
"6649","台生材","40.95","-1.80","42.55","42.65","40.60","285,000","11,803,550","206","40.90","2","40.95","4","42,000,000","45.00","36.90"
"6651","全宇昕","81.50","-2.00","83.70","83.70","81.30","151,000","12,397,800","115","81.50","3","81.70","2","34,601,541","89.60","73.40"
"6654","天正國際","48.85","-1.45","49.40","49.50","48.85","13,000","640,200","10","48.85","1","49.20","1","33,262,720","53.70","44.00"
"6661","威健生技","22.60","-0.10","22.50","22.60","22.25","5,000","112,450","4","22.30","2","22.70","2","23,304,248","24.85","20.35"
"6662","樂斯科","30.50","-0.90","31.00","31.00","30.50","67,000","2,049,600","36","30.40","4","30.65","24","25,612,400","33.55","27.45"
"6664","群翊","110.00","-3.00","112.00","114.50","110.00","338,000","37,655,000","259","110.00","34","110.50","3","55,118,884","121.00","99.00"
"6667","信紘科","68.30","-2.00","70.60","70.60","68.30","284,000","19,600,500","213","68.30","8","68.40","2","44,778,878","75.10","61.50"
"6679","鈺太","297.00","-6.00","308.50","322.50","294.00","3,110,000","962,322,000","2,679","297.00","9","297.50","33","54,939,335","326.50","267.50"
"6680","鑫創電子","76.80","-1.70","75.80","79.00","75.80","5,000","384,000","5","76.70","1","78.00","1","19,101,970","84.40","69.20"
"6683","雍智科技","193.00","-6.00","199.50","201.00","193.00","301,000","59,204,000","279","193.00","13","193.50","1","27,225,661","212.00","174.00"
"6684","安格","47.45","-2.05","49.50","49.85","47.25","218,000","10,533,600","183","47.45","1","47.65","1","44,700,476","52.10","42.75"
"6690","安碁資訊","192.00","-15.50","209.00","215.00","190.50","2,622,000","526,446,000","2,193","192.00","15","193.00","6","22,204,570","211.00","173.00"
"6693","廣閎科","65.50","-1.10","66.70","66.80","64.70","110,000","7,191,400","97","65.50","1","65.80","1","45,720,000","72.00","59.00"
"6697","東捷資訊","39.40","-1.40","41.20","41.20","39.40","62,000","2,468,000","55","39.20","2","39.40","1","27,323,364","43.30","35.50"
"6703","軒郁","173.50","-3.00","181.00","187.50","173.00","767,000","137,193,000","661","173.50","2","174.00","10","23,892,122","190.50","156.50"
"6708","天擎","50.30","-1.80","52.00","52.10","50.30","81,000","4,128,500","69","50.30","3","50.50","6","29,008,779","55.30","45.30"
"6712","長聖","211.00","-16.50","228.50","232.50","210.50","4,785,000","1,050,539,500","3,396","210.50","27","211.00","52","68,144,300","232.00","190.00"
"6716","應廣","102.50","-3.00","103.50","103.50","101.00","18,000","1,839,000","18","101.00","3","103.00","1","26,975,740","112.50","92.30"
"6721","信實","50.30","-0.60","51.00","51.00","50.30","8,000","403,900","7","50.30","1","50.90","1","22,500,000","55.30","45.30"
"6727","亞泰金屬","70.00","-0.60","70.80","71.00","69.90","164,000","11,536,500","133","69.90","4","70.00","3","23,505,357","77.00","63.00"
"6728","上洋","155.50","-6.00","161.50","163.50","155.00","73,000","11,556,500","70","155.00","9","157.00","2","23,000,000","171.00","140.00"
"6732","昇佳電子","382.00","-6.50","393.50","405.00","380.50","1,414,000","553,758,000","1,218","381.50","9","382.00","1","48,912,618","420.00","344.00"
"6733","博晟生醫","41.60","-1.55","47.40","47.40","39.30","11,161,000","477,316,900","5,423","41.60","11","41.90","1","123,076,026","45.75","37.45"
"6735","美達科技","57.40","-2.00","58.00","58.00","57.20","12,000","689,500","10","57.30","4","57.90","1","39,894,000","63.10","51.70"
"6741","91APP*-KY","117.00","-7.50","126.50","126.50","117.00","3,207,000","389,450,500","2,346","117.00","12","117.50","41","120,577,997","128.50","105.50"
"6747","亨泰光","256.00","-0.50","256.50","261.00","244.00","322,000","81,669,500","268","255.00","3","256.00","1","24,189,000","281.50","230.50"
"6751","智聯服務","121.00","-10.00","127.00","130.00","118.00","835,000","102,714,000","742","120.50","11","121.00","3","20,000,000","133.00","109.00"
"6752","叡揚","153.00","+10.00","144.50","157.00","141.00","3,963,000","603,492,500","2,874","153.00","9","154.50","20","30,000,120","168.00","138.00"
"6761","穩得","93.60","-2.80","96.40","96.40","93.10","158,000","14,847,300","122","93.60","1","93.80","2","23,908,513","102.50","84.30"
"6762","達亞","244.00","-5.00","249.00","249.00","244.00","11,000","2,710,000","11","243.00","2","248.00","1","25,889,242","268.00","220.00"
"6763","綠界科技","486.00","-12.50","503.00","504.00","485.50","101,000","49,541,500","96","486.00","4","487.00","1","18,403,913","534.00","437.50"
"6767","台微醫","40.20","-3.90","43.20","43.55","39.80","939,000","39,006,600","594","40.20","1","40.50","2","29,109,000","44.20","36.20"
"6788","華景電","134.00","-4.50","140.00","141.50","134.00","809,000","110,476,500","608","134.00","6","135.00","3","34,739,683","147.00","121.00"
"6791","虎門科技","129.00","-7.00","127.50","134.00","122.50","876,000","110,586,000","745","128.50","5","130.00","9","20,847,000","141.50","116.50"
"6803","崑鼎","279.50","-3.00","282.50","282.50","277.50","102,000","28,520,500","91","279.50","2","280.50","1","70,777,446","307.00","252.00"
"6804","明係","61.00","-2.30","63.40","63.50","61.00","108,000","6,695,100","83","61.00","1","61.20","2","30,000,000","67.10","54.90"
"6811","宏碁資訊","250.50","+6.50","246.00","266.50","233.50","2,846,000","712,842,500","2,487","250.00","2","250.50","17","41,449,000","275.50","225.50"
"6823","濾能","92.10","-0.10","92.10","93.00","92.00","7,000","646,000","7","92.10","1","92.80","3","21,179,500","101.00","82.90"
"6829","千附精密","141.50","+8.00","133.50","141.50","128.50","9,108,000","1,242,904,000","6,557","141.50","13","142.00","115","59,169,000","155.50","127.50"
"6840","東研信超","83.70","-3.10","86.40","87.10","83.10","198,000","16,791,800","156","83.50","1","83.70","1","25,278,000","92.00","75.40"
"6841","長佳智能","113.50","-5.00","118.50","121.50","112.50","2,767,000","322,885,000","2,163","113.00","14","113.50","3","98,413,000","124.50","102.50"
"6843","進典","70.00","-3.10","72.60","72.60","68.70","507,000","35,737,200","327","70.00","4","70.30","2","33,304,000","77.00","63.00"
"6855","數泓科","85.00","-3.60","87.00","87.00","85.00","34,000","2,937,500","28","84.50","1","86.30","1","21,136,105","93.50","76.50"
"6859","伯特光","138.00","-3.50","141.50","143.50","136.00","176,000","24,447,500","153","137.50","9","138.50","2","35,348,000","151.50","124.50"
"6865","偉康科技","105.50","-8.50","113.00","113.00","103.50","323,000","34,432,500","268","105.50","2","106.00","3","14,365,000","116.00","95.00"
"6874","倍力","165.00","+15.00","162.00","165.00","154.00","4,407,000","716,346,000","2,927","165.00","8,616","0.00","0","22,000,000","181.50","148.50"
"7402","邑錡","67.60","-5.00","73.30","74.20","66.10","1,438,000","99,686,400","1,129","67.60","11","68.40","5","26,354,752","74.30","60.90"
"7556","意德士","100.00","-1.00","101.00","101.00","99.10","34,000","3,396,800","33","100.00","1","100.50","1","22,908,683","110.00","90.00"
"8024","佑華","24.65","-0.90","25.55","25.65","24.60","370,000","9,251,350","265","24.65","11","24.70","2","45,160,100","27.10","22.20"
"8027","鈦昇","52.10","-0.30","52.40","53.20","51.90","233,000","12,182,300","149","52.10","3","52.20","4","99,595,393","57.30","46.90"
"8032","光菱","30.80","-0.80","31.50","31.50","30.80","50,000","1,557,000","24","30.75","1","30.80","3","51,810,300","33.85","27.75"
"8034","榮群","16.30","-0.15","16.55","16.70","15.95","494,000","8,007,250","266","16.20","4","16.30","4","62,873,725","17.90","14.70"
"8038","長園科","50.60","-5.60","53.00","53.00","50.60","4,531,000","233,158,700","2,834","0.00","0","50.60","548","62,854,190","55.60","45.55"
"8040","九暘","48.00","-1.45","49.60","49.70","47.80","331,000","16,086,100","269","47.95","3","48.00","5","68,850,074","52.80","43.20"
"8042","金山電","36.95","-0.20","37.10","37.10","36.75","18,000","665,400","15","36.95","5","37.00","3","129,462,549","40.60","33.30"
"8043","蜜望實","27.30","-0.80","28.30","28.30","27.10","218,000","6,008,100","117","27.30","11","27.35","4","79,907,170","30.00","24.60"
"8044","網家","59.60","-2.20","61.80","62.90","59.10","1,200,000","72,218,700","813","59.50","2","59.60","2","128,162,945","65.50","53.70"
"8047","星雲","11.75","-0.05","11.90","11.95","11.75","21,000","248,450","12","11.75","1","11.80","2","41,666,343","12.90","10.60"
"8048","德勝","39.10","-1.35","40.60","40.60","38.65","403,000","15,814,500","270","39.00","4","39.10","6","54,471,206","43.00","35.20"
"8049","晶采","37.20","-1.20","38.20","38.60","37.00","1,984,000","74,487,250","1,076","37.20","42","37.25","3","118,279,808","40.90","33.50"
