證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","242297","373483900","1545.00","1565.00","1520.00","1530.00","-5.0000","380"
"6412","群電","863330","98772895","114.00","115.50","112.50","114.50","1.0000","772"
"6414","樺漢","823662","214197654","260.00","262.00","258.50","259.00","0.0000","734"
"6415","矽力*-KY","9056631","2341629499","260.00","266.00","252.00","259.50","-9.0000","7801"
"6416","瑞祺電通","180767","14973370","82.20","83.60","82.20","82.90","0.8000","180"
"6426","統新","892260","61767842","66.90","70.20","66.80","69.90","2.9000","729"
"6431","光麗-KY","73009","1225110","16.60","17.20","16.40","16.75","-0.2500","65"
"6438","迅得","272003","26828084","98.10","99.10","98.10","98.60","0.1000","494"
"6442","光聖","171167","10784691","63.00","64.00","62.10","62.70","-0.3000","203"
"6443","元晶","2127399","64546779","30.50","30.50","30.15","30.35","0.3500","1252"
"6449","鈺邦","149241","9796270","66.30","66.30","65.20","65.70","-0.8000","195"
"6451","訊芯-KY","286762","26601527","92.80","94.00","91.80","93.00","0.2000","266"
"6456","GIS-KY","754827","47130649","62.70","63.10","62.10","62.30","-0.5000","684"
"6464","台數科","4050","364024","90.00","90.00","89.50","89.50","-0.5000","7"
"6477","安集","287585","11981171","41.50","42.05","41.30","41.80","0.3000","222"
"6491","晶碩","118316","40497646","343.00","345.00","340.50","341.50","-3.5000","250"
"6504","南六","113812","8857257","77.00","78.40","76.70","77.50","0.5000","114"
"6505","台塑化","1840727","149027022","80.30","81.30","80.30","81.20","1.3000","1353"
"6515","穎崴","628988","377149309","597.00","607.00","586.00","601.00","5.0000","914"
"6525","捷敏-KY","125692","7969304","62.60","64.40","62.00","64.20","1.6000","122"
"6531","愛普*","3988885","1306256308","331.00","332.00","321.00","332.00","3.0000","4484"
"6533","晶心科","2176962","960060139","451.00","451.50","431.50","444.50","2.5000","4035"
"6541","泰福-KY","516539","31207148","60.90","62.50","59.50","59.70","-2.0000","532"
"6550","北極星藥業-KY","2369877","197590031","85.30","85.70","81.80","82.30","-3.2000","7127"
"6552","易華電","9129","310858","33.75","34.15","33.75","34.15","0.4000","13"
"6558","興能高","116892","2687411","22.80","23.30","22.65","22.70","0.1000","105"
"6573","虹揚-KY","50908","770566","15.30","15.40","15.05","15.05","-0.2500","50"
"6579","研揚","495631","83873824","170.00","172.00","167.00","169.00","-1.5000","631"
"6581","鋼聯","2063","183610","89.00","89.00","89.00","89.00","0.0000","4"
"6582","申豐","111344","5445970","49.20","49.20","48.80","48.90","-0.3000","68"
"6585","鼎基","965110","86365477","89.20","91.30","87.50","90.90","0.1000","719"
"6591","動力-KY","195534","10144332","51.90","52.40","51.50","51.80","-0.2000","196"
"6592","和潤企業","599071","76313475","128.00","128.50","126.50","127.00","-1.0000","747"
"6592A","和潤企業甲特","3444","328399","95.30","95.40","95.30","95.40","0.0000","14"
"6598","ABC-KY","58004","1449722","25.10","25.10","24.80","24.90","-0.2500","88"
"6605","帝寶","248660","29787663","119.50","121.00","119.00","119.50","0.0000","230"
"6606","建德工業","84101","1996694","23.55","23.90","23.50","23.85","0.4000","48"
"6625","必應","495637","47018687","94.00","95.80","93.60","95.20","2.1000","465"
"6641","基士德-KY","8342","385856","46.55","46.70","46.00","46.20","-0.8000","19"
"6655","科定","27000","3307500","122.50","122.50","122.50","122.50","0.0000","8"
"6657","華安","167339","10413804","62.70","63.00","62.00","62.30","-0.6000","175"
"6666","羅麗芬-KY","11223","788600","70.30","70.50","70.10","70.50","0.0000","23"
"6668","中揚光","79410","2959716","37.50","37.90","37.00","37.15","-0.3500","117"
"6669","緯穎","3484173","6047108360","1725.00","1770.00","1685.00","1770.00","55.0000","5564"
"6670","復盛應用","61467","11892099","193.00","194.50","192.50","194.50","2.0000","101"
"6671","三能-KY","15000","591300","39.35","39.75","39.30","39.75","0.2000","13"
"6672","騰輝電子-KY","579799","55010706","95.70","96.20","94.00","94.70","-0.1000","517"
"6674","鋐寶科技","14024","368630","26.10","26.50","26.00","26.10","-0.6500","17"
"6689","伊雲谷","203028","24386733","120.00","121.00","119.50","120.00","0.0000","228"
"6691","洋基工程","441509","110259553","251.00","255.00","247.00","249.50","-2.5000","1822"
"6695","芯鼎","90152","3415590","38.35","38.35","37.45","38.00","0.0000","62"
"6698","旭暉應材","115007","3802337","33.10","33.65","32.80","32.95","-0.1500","93"
"6706","惠特","398712","25926424","64.20","66.10","63.80","64.90","1.5000","455"
"6715","嘉基","152294","17795853","115.00","119.00","115.00","118.50","0.0000","112"
"6719","力智","384209","81335837","210.50","213.50","210.00","213.50","3.0000","467"
"6743","安普新","231444","11499194","49.45","50.30","49.25","49.40","-0.0500","141"
"6753","龍德造船","957907","96222381","98.60","102.00","98.60","99.40","2.2000","904"
"6754","匯僑設計","126195","6139898","47.95","49.15","47.95","48.95","1.0000","95"
"6756","威鋒電子","91931","18257298","197.00","200.50","197.00","198.50","1.5000","178"
"6757","台灣虎航-創","340738","12470889","36.90","36.95","36.20","36.65","0.0500","178"
"6768","志強-KY","215001","13769818","64.00","64.70","62.70","64.60","2.2000","203"
"6770","力積電","8234387","223843193","26.85","27.45","26.70","27.45","0.6500","3994"
"6776","展碁國際","70881","3771993","52.90","53.50","52.90","53.40","0.5000","68"
"6781","AES-KY","166449","99782940","605.00","607.00","595.00","597.00","-9.0000","421"
"6782","視陽","220446","34612004","155.50","158.50","155.00","157.00","1.0000","225"
"6789","采鈺","1028505","214957115","205.00","214.00","203.50","208.00","4.5000","1123"
"6790","永豐實","99100","3782176","38.20","38.30","38.05","38.15","0.1500","84"
"6792","詠業","41126","3426312","81.90","84.10","81.90","83.20","1.1000","62"
"6796","晉弘","133814","15141363","114.00","114.50","112.00","113.00","-0.5000","147"
"6799","來頡","1731455","267474501","151.00","157.00","150.50","154.50","3.5000","1479"
"6806","森崴能源","555123","51652410","93.40","94.20","92.40","92.90","0.0000","715"
"6807","峰源-KY","5019","126485","25.00","25.30","25.00","25.20","0.3000","8"
"6830","汎銓","1230955","214143893","170.00","177.50","167.00","175.50","9.0000","984"
"6834","天二科技","100000","2616000","26.20","26.20","26.05","26.15","-0.1000","38"
"6835","圓裕","22126","879607","39.70","39.95","39.60","39.95","0.2000","19"
"6854","錼創科技-KY創","9000","921500","102.50","102.50","102.00","102.50","1.0000","8"
"6861","睿生光電","37430","3735706","99.70","100.00","99.60","100.00","0.3000","182"
"6863","永道-KY","394215","56235302","143.00","146.50","140.50","140.50","2.0000","537"
"6869","雲豹能源-創","95156","8339350","88.20","88.90","86.20","87.50","-0.7000","76"
"6873","泓德能源-創","24160","2518560","106.50","106.50","103.50","103.50","0.0000","19"
"6902","走著瞧-創","6000","1053500","175.50","176.50","175.00","175.00","-2.0000","5"
"8011","台通","1166753","19963098","16.70","17.35","16.70","17.10","0.5000","609"
"8016","矽創","555016","130774278","235.00","237.50","234.50","236.00","1.0000","942"
"8021","尖點","288055","7899040","27.30","27.60","27.00","27.55","0.4000","214"
"8028","昇陽半導體","678180","37903934","55.50","56.20","55.50","55.70","0.2000","492"
"8033","雷虎","4519414","255429326","53.30","57.20","53.30","57.20","5.2000","2870"
"8039","台虹","1020154","43967709","42.80","43.60","42.40","43.50","0.7000","719"
"8046","南電","1800184","414118718","229.50","232.00","227.00","230.50","1.0000","1993"
"8070","長華*","460678","13792146","29.90","30.15","29.70","30.10","0.3000","364"
"8072","陞泰","63544","1619178","25.70","25.70","25.20","25.40","0.2500","80"
"8081","致新","331552","75542840","226.50","229.50","224.00","229.50","4.0000","455"
"8101","華冠","9314","50271","5.58","5.58","5.20","5.20","0.0100","18"
"8103","瀚荃","311807","11634875","36.45","37.55","36.45","37.55","1.1500","225"
"8104","錸寶","46509","1591873","34.30","34.50","34.10","34.30","0.2000","55"
"8105","凌巨","979618","13524212","13.70","13.90","13.65","13.80","0.1500","415"
"8110","華東","432753","5752470","13.20","13.35","13.15","13.30","0.2500","221"
"8112","至上","3810232","189902804","49.70","50.40","49.35","49.75","0.2000","2696"
"8112A","至上甲特","7173","292660","40.80","40.80","40.80","40.80","0.0000","8"
"8114","振樺電","173851","17877974","102.00","103.50","101.50","103.50","2.0000","177"
"8131","福懋科","138851","5451536","39.00","39.35","39.00","39.35","0.3000","134"
"8150","南茂","2443375","90286160","36.40","37.25","36.30","37.00","0.6500","1328"
"8163","達方","230499","9754500","42.20","42.50","42.15","42.35","0.1500","226"
"8201","無敵","657225","12380286","19.45","19.45","18.55","18.70","-0.4500","485"
"8210","勤誠","14047262","3232696422","226.00","237.00","218.50","234.00","10.0000","11725"
"8213","志超","774696","34687187","44.75","45.20","44.50","44.80","0.0500","828"
"8215","明基材","1051724","37334323","35.55","35.75","35.30","35.45","0.0000","800"
"8222","寶一","9172606","425082844","46.00","47.50","44.45","46.00","2.3000","6011"
"8249","菱光","59284","1741653","29.30","29.60","29.15","29.35","0.1500","63"
"8261","富鼎","853452","69623276","81.20","82.30","80.90","81.80","0.6000","861"
"8271","宇瞻","249985","12773980","50.70","51.40","50.70","51.40","0.7000","244"
"8341","日友","369383","41897148","114.50","115.50","112.50","112.50","-1.5000","883"
"8367","建新國際","14293","588329","41.70","41.70","41.00","41.00","0.0000","20"
"8374","羅昇","18149","535352","29.50","29.65","29.30","29.55","-0.2500","18"
"8404","百和興業-KY","170737","3521389","20.35","20.80","20.35","20.80","0.5500","99"
"8411","福貞-KY","11990","166651","13.85","13.90","13.85","13.90","0.0500","74"
"8422","可寧衛","157466","28345869","179.50","181.00","179.50","180.00","0.5000","328"
"8429","金麗-KY","43931","436109","9.91","9.97","9.91","9.97","0.0600","107"
"8438","昶昕","14100","379795","26.45","27.45","26.45","26.90","-0.0500","14"
"8442","威宏-KY","74001","5440173","72.70","74.40","72.70","74.30","1.2000","49"
"8443","阿瘦","30911","355339","11.50","11.55","11.45","11.50","0.0500","50"
"8454","富邦媒","325787","169420951","522.00","524.00","518.00","519.00","-6.0000","1392"
"8462","柏文","66685","9343398","140.00","141.50","139.00","140.50","2.5000","101"
"8463","潤泰材","18015","416479","23.10","23.25","23.10","23.10","-0.1000","12"
"8464","億豐","222674","67366391","304.00","307.00","299.50","303.50","-0.5000","363"
"8466","美吉吉-KY","46028","1936412","41.45","42.75","41.40","42.10","0.2500","47"
"8467","波力-KY","30555","1881802","62.80","62.80","61.30","61.60","-0.7000","19"
"8473","山林水","69366","1880718","27.15","27.50","27.00","27.50","0.0500","65"
"8478","東哥遊艇","867270","373429868","437.00","437.00","427.00","430.50","-1.5000","1221"
"8481","政伸","11100","585300","53.00","53.00","52.40","52.40","-0.4000","8"
"8482","商億-KY","3000","197300","65.80","65.80","65.70","65.80","0.5000","3"
"8488","吉源-KY","35028","612795","17.80","17.85","17.10","17.25","0.0500","32"
"8499","鼎炫-KY","25004","2442492","97.20","98.40","97.00","98.40","1.2000","23"
"8926","台汽電","1137557","48104845","42.45","42.55","42.10","42.20","-0.2000","1080"
"8940","新天地","234567","5513180","23.00","23.95","23.00","23.65","0.5500","196"
"8996","高力","2594947","808503175","312.00","316.50","308.50","310.00","0.5000","3446"
"9103","美德醫療-DR","488488","2918027","6.05","6.07","5.92","5.94","-0.0700","208"
"910322","康師傅-DR","7967","179424","22.55","22.70","22.55","22.70","0.2000","8"
"9105","泰金寶-DR","3991560","15559579","3.91","3.93","3.87","3.90","-0.0100","764"
"910861","神州-DR","1398000","7576050","5.36","5.43","5.36","5.42","0.0300","18"
"9110","越南控-DR","92000","665710","7.30","7.30","7.19","7.29","-0.0100","46"
"911608","明輝-DR","4000","12770","3.19","3.20","3.19","3.20","0.0400","4"
"911622","泰聚亨-DR","17000","85580","5.00","5.08","5.00","5.08","-0.0200","4"
"911868","同方友友-DR","80000","89820","1.12","1.13","1.12","1.13","0.0100","42"
"912000","晨訊科-DR","164011","330632","2.02","2.03","2.01","2.01","-0.0100","44"
"9136","巨騰-DR","107000","672220","6.31","6.32","6.21","6.32","0.0100","53"
"9802","鈺齊-KY","241893","29544745","123.00","123.00","122.00","122.00","0.0000","219"
"9902","台火","60830","707576","11.60","11.75","11.60","11.60","-0.0500","83"
"9904","寶成","4337920","125910564","29.15","29.20","28.95","28.95","-0.2000","2856"
"9905","大華","107064","2591248","24.20","24.35","24.15","24.15","-0.0500","82"
"9906","欣巴巴","104780","5991494","57.50","57.80","56.80","57.30","0.3000","188"
"9907","統一實","1311302","22417147","17.05","17.25","17.00","17.10","0.0000","723"
"9908","大台北","46246","1521200","32.95","32.95","32.85","32.90","0.0000","35"
"9910","豐泰","909105","157181364","170.00","174.50","169.50","173.00","3.0000","895"
"9911","櫻花","106836","6666091","62.70","62.70","62.30","62.30","-0.3000","185"
"9912","偉聯","20050","201059","10.00","10.10","9.96","10.05","0.0900","48"
"9914","美利達","600399","113858214","189.50","192.00","188.00","190.50","0.0000","629"
"9917","中保科","564348","60309239","107.50","107.50","106.00","107.50","-0.5000","776"
"9918","欣天然","1767","72541","41.00","41.00","41.00","41.00","0.0500","18"
"9919","康那香","11050162","204365568","18.40","19.00","18.10","18.15","-0.3500","2126"
"9921","巨大","1198719","242198260","203.50","205.50","200.50","201.50","-2.0000","1219"
"9924","福興","46210","1943554","42.05","42.15","42.00","42.15","0.1000","49"
"9925","新保","70018","2809261","40.15","40.20","40.10","40.10","0.0000","76"
"9926","新海","145","7978","","","","","0.0000","5"
"9927","泰銘","1757729","99818157","56.30","57.20","56.10","57.00","0.8000","1745"
"9928","中視","16092","276930","17.20","17.30","17.15","17.20","0.0000","20"
"9929","秋雨","1149989","15494263","13.45","14.00","13.05","13.35","0.3000","624"
"9930","中聯資源","68190","3483463","50.80","51.40","50.60","51.30","0.3000","59"
"9931","欣高","83740","3274192","39.80","39.80","38.55","39.05","0.0000","75"
"9933","中鼎","1942820","75457179","39.00","39.10","38.65","38.85","-0.1500","1685"
"9934","成霖","1728047","25112478","14.60","14.75","14.40","14.50","-0.1000","590"
"9935","慶豐富","227164","4070510","17.90","18.20","17.70","17.90","0.1000","139"
"9937","全國","25008","1672440","67.70","67.70","66.50","66.80","-0.7000","23"
"9938","百和","1986615","92461105","47.45","47.45","46.00","47.00","-0.6500","1734"
"9939","宏全","2291294","236082961","100.50","104.00","99.50","104.00","3.5000","2060"
"9940","信義","52485","1496451","28.50","28.55","28.45","28.50","0.0000","58"
"9941","裕融","529779","91990395","174.50","174.50","173.00","173.50","0.0000","1126"
"9941A","裕融甲特","58586","2823728","48.20","48.20","48.20","48.20","0.0000","17"
"9942","茂順","443468","64226452","142.50","146.00","142.50","144.50","2.5000","501"
"9943","好樂迪","196827","17579055","89.30","90.20","88.80","88.90","-0.4000","246"
"9944","新麗","108882","2144938","19.70","19.85","19.60","19.75","-0.0500","158"
"9945","潤泰新","3316311","109711315","33.30","33.30","33.00","33.00","-0.3500","2365"
"9946","三發地產","167061","2346531","13.95","14.15","13.95","14.10","0.1000","59"
"9955","佳龍","143404","3146311","21.85","22.05","21.85","21.90","0.0500","126"
"9958","世紀鋼","2536180","359064828","138.00","143.50","138.00","142.00","4.0000","1762"
