證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","29690679","478136230","15.95","16.25","15.85","16.25","0.2000","5125"
"2891","中信金","18104026","374902445","20.55","20.90","20.50","20.90","0.3500","4800"
"2891B","中信金乙特","161","9448","","","","","0.0000","4"
"2891C","中信金丙特","13172","760555","57.50","58.30","57.40","58.30","0.3000","18"
"2892","第一金","14446029","355802022","24.35","24.95","24.25","24.95","0.4000","3943"
"2897","王道銀行","993641","7969043","7.99","8.08","7.97","8.07","0.0500","429"
"2897A","王道銀甲特","8200","80930","9.90","9.90","9.89","9.89","0.0000","204"
"2901","欣欣","13679","317598","23.30","23.30","23.10","23.30","0.1500","66"
"2903","遠百","830956","15020577","18.10","18.20","17.95","18.20","0.1000","286"
"2904","匯僑","25497","456279","17.85","18.00","17.85","17.90","0.1000","33"
"2905","三商","194888","2809398","14.50","14.55","14.35","14.50","0.0000","197"
"2906","高林","396621","5740834","14.55","14.65","14.35","14.50","-0.1500","258"
"2908","特力","75956","1518644","20.10","20.10","19.95","20.10","0.0000","78"
"2910","統領","20100","680100","32.75","34.10","32.75","34.10","0.7500","19"
"2911","麗嬰房","70837","448311","6.35","6.36","6.30","6.36","0.0000","142"
"2912","統一超","2880469","751195888","263.00","263.50","258.50","262.50","-2.0000","4076"
"2913","農林","6715525","149851342","21.55","22.70","21.55","22.60","1.0000","2629"
"2915","潤泰全","2644152","157176889","59.10","59.80","59.00","59.60","0.4000","2881"
"2923","鼎固-KY","2080","46079","22.15","22.15","22.15","22.15","0.0000","8"
"2929","淘帝-KY","1411946","15412522","10.10","11.05","10.10","11.05","1.0000","331"
"2939","凱羿-KY","74004","2553836","34.50","34.60","34.30","34.60","0.4500","41"
"2945","三商家購","20151","709197","36.00","36.00","34.70","35.00","0.1000","25"
"3002","歐格","171261","1977687","11.55","11.70","11.50","11.65","0.1000","124"
"3003","健和興","305994","21677425","70.60","71.20","70.30","70.90","0.1000","376"
"3004","豐達科","299329","18694625","62.50","63.80","61.50","61.60","0.1000","240"
"3005","神基","1037089","40541408","38.90","39.25","38.90","39.15","-0.0500","709"
"3006","晶豪科","3211704","208110004","64.30","65.80","63.90","65.60","0.6000","2447"
"3008","大立光","461124","873827995","1875.00","1910.00","1870.00","1905.00","10.0000","1308"
"3010","華立","93756","7561742","79.60","81.10","79.60","81.10","0.7000","120"
"3011","今皓","434307","6157700","14.25","14.40","13.95","14.05","0.0500","181"
"3013","晟銘電","350383","5017481","14.05","14.55","14.00","14.35","0.3500","190"
"3014","聯陽","385662","24017673","62.30","62.80","61.60","62.70","0.5000","401"
"3015","全漢","168896","6381658","37.90","38.00","37.55","37.70","0.5000","125"
"3016","嘉晶","990121","70562243","70.70","72.30","69.90","72.00","0.8000","822"
"3017","奇鋐","4482507","472589120","105.50","107.00","104.50","106.00","-0.5000","2321"
"3018","同開","30932","247893","7.95","8.02","7.95","8.00","0.0000","73"
"3019","亞光","1318733","81020153","60.80","62.00","60.50","61.70","0.6000","1258"
"3021","鴻名","202021","4515995","22.00","22.60","21.85","22.50","0.5000","154"
"3022","威強電","1582992","88911952","56.10","56.90","55.50","56.40","0.3000","1049"
"3023","信邦","478363","123753012","257.00","261.00","256.00","259.00","1.5000","1602"
"3024","憶聲","584683","7340825","12.45","12.75","12.45","12.75","0.2500","189"
"3025","星通","1141355","24840592","21.35","22.35","20.90","22.10","0.9000","764"
"3026","禾伸堂","95919","8402783","88.10","88.20","86.50","87.90","0.1000","193"
"3027","盛達","13538016","351525898","24.25","26.65","24.25","26.65","2.4000","5039"
"3028","增你強","306548","8063083","25.90","26.50","25.90","26.50","0.4500","267"
"3029","零壹","241556","9308957","38.40","38.80","38.30","38.80","0.4000","182"
"3030","德律","419355","26490721","63.30","63.50","62.50","63.50","0.5000","326"
"3031","佰鴻","171422","2577798","14.70","15.50","14.65","15.50","0.8000","105"
"3032","偉訓","102025","2747599","26.70","27.25","26.70","27.20","0.4500","60"
"3033","威健","739458","19014698","25.50","25.90","25.50","25.85","0.2000","493"
"3034","聯詠","2523445","620701105","244.00","248.00","242.00","247.50","2.5000","2782"
"3035","智原","15866464","2266467126","143.00","145.50","141.00","142.50","-1.5000","9997"
"3036","文曄","1539234","87759132","57.20","57.70","56.60","57.60","0.4000","1168"
"3036A","文曄甲特","4000","184600","46.15","46.15","46.15","46.15","0.0000","4"
"3037","欣興","36710195","4636865197","126.50","129.00","124.00","129.00","1.5000","18209"
"3038","全台","842589","17036259","19.90","20.50","19.80","20.50","0.6000","434"
"3040","遠見","4028","120034","29.80","29.80","29.80","29.80","-0.1500","7"
"3041","揚智","498648","9295168","18.60","18.80","18.40","18.80","0.1000","329"
"3042","晶技","919911","72078895","79.00","79.00","77.10","78.80","0.4000","1121"
"3043","科風","919185","6530815","7.29","7.29","6.86","6.90","-0.1700","239"
"3044","健鼎","1555888","141048081","92.50","92.50","89.90","90.80","-1.0000","1289"
"3045","台灣大","3338270","311823351","92.80","94.70","92.20","94.70","1.4000","1744"
"3046","建碁","18782207","1041309001","52.00","57.30","51.50","57.30","5.2000","10358"
"3047","訊舟","10581234","172759317","15.90","16.65","15.85","16.65","0.5500","3848"
"3048","益登","314374","8915827","28.20","28.45","28.15","28.45","0.0500","188"
"3049","和鑫","1084832","10131769","9.38","9.40","9.29","9.39","0.0200","453"
"3050","鈺德","2579004","40565412","15.95","16.20","15.50","15.75","-0.2000","511"
"3051","力特","1756363","31789854","17.75","18.45","17.60","18.20","0.4500","840"
"3052","夆典","30071","296093","9.82","9.88","9.82","9.88","0.0000","26"
"3054","立萬利","1000","20000","20.00","20.00","20.00","20.00","0.3000","1"
"3055","蔚華科","63422","1717989","27.05","27.50","27.00","27.15","0.1000","150"
"3056","總太","323484","9516123","29.30","29.80","29.20","29.70","0.4000","239"
"3057","喬鼎","170650","1713418","10.20","10.20","10.00","10.10","-0.1000","235"
"3058","立德","163338","1530221","9.23","9.47","9.23","9.41","0.1100","106"
"3059","華晶科","1361191","46557928","33.95","34.50","33.85","34.50","0.3000","924"
"3060","銘異","121702","2010301","16.35","16.65","16.35","16.65","0.2500","146"
"3062","建漢","2251483","51230561","22.70","23.00","22.50","22.95","0.2500","1309"
"3090","日電貿","208660","10467769","49.75","50.40","49.75","50.30","0.3000","209"
"3092","鴻碩","197309","6896906","35.80","35.80","34.70","35.20","-0.2000","180"
"3094","聯傑","161519","3998006","24.85","25.00","24.40","25.00","0.1500","136"
"3130","一零四","6425","1223609","190.00","190.50","190.00","190.50","0.0000","73"
"3138","耀登","234543","29832248","128.00","129.00","126.00","127.50","0.0000","245"
"3149","正達","999692","20596208","20.30","20.85","20.25","20.80","0.5500","566"
"3164","景岳","53200","1162606","21.75","22.00","21.60","22.00","-0.1000","66"
"3167","大量","92147","3774054","40.95","41.50","40.50","41.20","0.3500","75"
"3189","景碩","17288550","1806529177","105.50","106.50","103.50","105.00","-1.5000","9992"
"3209","全科","475431","14923594","31.20","31.75","31.00","31.75","0.5500","339"
"3229","晟鈦","7088","143964","19.85","20.50","19.85","20.20","0.3500","13"
"3231","緯創","18160515","460049767","25.70","25.80","25.20","25.35","-0.4500","8006"
"3257","虹冠電","31585","1206080","37.80","39.60","37.60","38.50","0.7000","48"
"3266","昇陽","38000","419250","10.85","11.10","10.85","11.05","0.1000","25"
"3296","勝德","1215324","20681775","17.10","17.30","16.70","17.20","0.1500","868"
"3305","昇貿","406127","15960698","39.30","40.00","38.30","40.00","1.1000","359"
"3308","聯德","10396","135729","12.90","13.30","12.90","13.00","-0.1500","21"
"3311","閎暉","21419","686664","32.10","32.10","31.95","32.10","0.1000","43"
"3312","弘憶股","196410","3454649","17.55","17.75","17.40","17.75","0.1000","146"
"3321","同泰","62274","536183","8.57","8.68","8.51","8.65","0.0800","48"
"3338","泰碩","115141","3743915","32.20","32.80","32.20","32.70","0.2000","109"
"3346","麗清","961925","29020157","30.00","30.85","29.60","30.65","0.7000","688"
"3356","奇偶","8505360","301938725","33.35","37.00","33.15","36.50","2.8500","5249"
"3376","新日興","139557","10977739","78.00","79.20","78.00","79.10","0.7000","142"
"3380","明泰","938115","26892950","28.80","28.80","28.40","28.80","0.2500","664"
"3406","玉晶光","4424464","1396844164","310.00","322.50","308.00","322.50","12.0000","4174"
"3413","京鼎","731442","127744470","173.50","177.00","171.50","177.00","5.0000","593"
"3416","融程電","269305","22618045","84.00","85.00","83.00","83.50","-0.4000","341"
"3419","譁裕","375917","5957726","15.75","15.95","15.65","15.95","0.3000","223"
"3432","台端","1901008","40242668","20.90","21.30","20.85","21.30","1.9000","665"
"3437","榮創","69145","1160629","16.80","16.90","16.60","16.85","0.0500","126"
"3443","創意","7394320","4020826342","538.00","549.00","537.00","544.00","0.0000","6829"
"3450","聯鈞","256837","9240181","35.95","36.50","35.80","36.15","0.2000","150"
"3454","晶睿","25863010","4439638660","169.50","175.50","167.50","170.00","0.0000","17537"
"3481","群創","32649011","408423972","12.55","12.60","12.35","12.60","0.0000","6396"
"3494","誠研","723234","6240007","8.50","8.79","8.42","8.72","0.2600","351"
"3501","維熹","54223","2452279","45.45","45.50","45.10","45.45","-0.2000","48"
"3504","揚明光","4848551","405440502","83.20","85.70","81.80","84.00","0.4000","3838"
"3515","華擎","2005522","202730167","103.50","105.00","99.50","101.00","-2.0000","2243"
"3518","柏騰","103022","2091102","20.25","20.60","20.00","20.60","0.4000","58"
"3528","安馳","26000","1326700","50.90","51.10","50.90","51.10","0.3000","14"
"3530","晶相光","57950","4161711","73.10","73.10","70.80","72.30","-0.1000","86"
"3532","台勝科","1749020","260351502","147.50","150.50","146.50","150.50","2.0000","1999"
"3533","嘉澤","612322","485592265","796.00","801.00","784.00","796.00","0.0000","808"
"3535","晶彩科","2266935","61350976","26.55","27.35","26.55","27.15","0.5000","1155"
"3536","誠創","27030","109607","4.05","4.12","4.05","4.12","-0.1100","11"
"3543","州巧","8006","158773","19.80","19.95","19.80","19.95","0.0500","11"
"3545","敦泰","4339393","286332172","67.20","67.60","65.10","66.60","-0.4000","3263"
"3550","聯穎","40556","550284","13.60","13.60","13.50","13.60","0.1000","29"
"3557","嘉威","44375","1903900","43.00","43.35","42.55","43.05","0.0500","45"
"3563","牧德","48193","5886850","122.50","123.50","121.50","123.50","1.0000","419"
"3576","聯合再生","8330576","177969859","21.20","21.55","21.10","21.25","0.2000","2193"
"3583","辛耘","514959","34039453","66.40","67.60","65.20","65.70","-0.3000","381"
"3588","通嘉","11178373","738809582","65.20","67.20","64.00","65.30","4.2000","6864"
"3591","艾笛森","139127","2012548","14.55","14.55","14.30","14.55","0.0000","79"
"3592","瑞鼎","511095","122994400","244.50","245.00","238.00","241.00","-3.0000","1520"
"3593","力銘","16041","219852","13.80","13.85","13.55","13.80","0.0000","25"
"3596","智易","771692","70359508","91.80","91.90","90.70","91.70","0.2000","819"
"3605","宏致","240844","7536096","31.15","31.65","30.75","31.65","0.7000","206"
"3607","谷崧","126206","1512851","11.90","12.10","11.85","12.00","0.2500","89"
"3617","碩天","513147","51313476","98.30","101.50","98.00","99.30","1.7000","557"
"3622","洋華","147405","4048988","27.00","27.75","27.00","27.55","0.2500","114"
"3645","達邁","370372","11505178","31.40","31.40","30.70","31.30","-0.1000","279"
"3652","精聯","79000","1772300","22.15","22.85","22.00","22.55","0.5500","57"
"3653","健策","712003","268305395","373.50","379.50","373.00","378.00","3.0000","758"
"3661","世芯-KY","8122316","5809991107","695.00","725.00","695.00","725.00","24.0000","7870"
"3665","貿聯-KY","1644314","426231280","254.50","261.50","253.50","260.00","5.0000","1407"
"3669","圓展","76055","3134923","41.55","41.55","40.95","41.35","-0.2000","56"
"3673","TPK-KY","698026","20729062","29.90","29.90","29.45","29.90","0.2000","475"
"3679","新至陞","136030","12408798","90.40","92.90","90.00","91.70","1.3000","197"
"3682","亞太電","1624309","10099724","6.32","6.32","6.19","6.22","-0.0100","415"
"3686","達能","99644","1077220","10.80","10.95","10.70","10.90","0.1000","131"
"3694","海華","96001","1876471","19.45","19.70","19.30","19.60","0.2500","77"
"3701","大眾控","884942","31784515","36.05","36.95","35.30","36.10","0.0500","730"
"3702","大聯大","3586779","161091151","44.40","45.40","44.25","45.40","1.0000","2233"
"3702A","大聯大甲特","55065","2549508","46.30","46.30","46.30","46.30","0.0000","58"
"3703","欣陸","1952423","54430278","28.10","28.25","27.75","27.95","-0.3000","1239"
"3704","合勤控","390833","10478859","26.85","27.00","26.60","27.00","0.0500","373"
"3705","永信","115710","4513208","39.00","39.15","38.90","39.10","-0.2000","105"
"3706","神達","918129","25238095","27.25","27.60","27.25","27.60","0.3000","561"
"3708","上緯投控","1194111","106957867","89.50","90.50","88.20","90.00","-0.5000","1122"
"3711","日月光投控","8023250","641958366","79.00","80.90","78.80","80.50","1.0000","4060"
"3712","永崴投控","159080","3842793","23.95","24.35","23.95","24.05","0.1000","102"
"3714","富采","4117107","170021722","41.80","41.80","40.95","41.55","-0.7500","3521"
"3715","定穎投控","840723","14446077","17.15","17.30","17.05","17.30","0.2500","452"
"4104","佳醫","96394","5920240","61.50","61.50","61.20","61.50","-0.1000","152"
"4106","雃博","77599","1836585","23.60","23.75","23.55","23.70","0.0500","151"
"4108","懷特","58169","1018751","17.55","17.55","17.45","17.55","0.0500","106"
"4119","旭富","506599","46100133","90.50","91.50","89.90","91.50","1.9000","611"
"4133","亞諾法","242200","8343459","34.35","34.75","34.20","34.60","0.0500","295"
"4137","麗豐-KY","65895","9782456","149.50","149.50","147.50","149.50","0.0000","72"
"4142","國光生","728115","25005435","34.20","34.75","34.20","34.25","-0.1500","626"
"4148","全宇生技-KY","248875","13738660","54.00","55.90","53.90","55.50","1.3000","196"
"4155","訊映","2403821","60340638","24.90","25.60","24.50","25.60","0.7000","1319"
"4164","承業醫","128572","5159637","40.80","40.80","39.90","39.95","-0.3000","147"
"4190","佐登-KY","70158","5191390","74.10","74.40","73.50","73.90","-0.2000","91"
"4306","炎洲","303506","4019008","13.25","13.30","13.15","13.30","0.0000","184"
"4426","利勤","132047","3071253","23.20","23.45","23.05","23.40","0.2000","96"
"4438","廣越","213217","27362356","128.00","129.00","127.50","129.00","1.5000","187"
"4439","冠星-KY","59600","5983300","100.50","101.00","100.00","100.50","0.0000","23"
"4440","宜新實業","22000","737900","33.50","33.80","33.40","33.80","0.3000","15"
"4526","東台","49101","658281","13.30","13.45","13.30","13.45","0.0500","84"
"4532","瑞智","1121308","18175119","15.80","16.65","15.80","16.25","0.4500","577"
"4536","拓凱","1363635","244768260","179.00","181.00","176.00","179.50","2.5000","1168"
"4540","全球傳動","106147","3663586","33.10","35.30","33.10","34.85","1.6000","74"
"4545","銘鈺","13001","356627","27.00","27.80","27.00","27.80","0.5500","12"
"4551","智伸科","196366","29427446","148.50","151.00","148.50","150.50","1.0000","168"
"4552","力達-KY","83205","2391923","28.50","29.00","28.50","28.85","0.2500","59"
"4555","氣立","151086","7683777","50.00","52.00","49.75","51.30","1.5500","113"
"4557","永新-KY","52154","5208138","100.00","101.00","98.90","100.50","0.0000","59"
"4560","強信-KY","31000","1187800","38.35","38.40","38.30","38.35","-0.0500","10"
"4562","穎漢","28038","414513","14.85","14.95","14.70","14.95","0.1000","22"
"4564","元翎","92484","2222660","24.10","24.15","23.90","24.10","0.0000","56"
"4566","時碩工業","469154","24762775","52.00","53.50","52.00","53.30","1.0000","291"
"4571","鈞興-KY","10000","688000","69.00","69.00","68.50","69.00","0.2000","9"
"4572","駐龍","250758","28539041","115.50","116.00","112.00","112.50","-1.5000","221"
"4576","大銀微系統","27496","1811948","66.10","66.60","65.30","66.60","0.4000","50"
"4581","光隆精密-KY","7000","220200","31.50","31.50","31.40","31.40","-0.1000","6"
"4583","台灣精銳","5794","1049226","179.00","183.00","179.00","183.00","0.5000","118"
"4720","德淵","192242","2725662","14.25","14.35","14.15","14.15","-0.1000","40"
"4722","國精化","24000","780300","32.50","32.75","32.35","32.40","0.1500","11"
"4737","華廣","22040","1654063","76.30","76.30","74.50","74.90","-0.4000","36"
"4739","康普","1889685","174233806","91.40","93.30","90.80","92.40","1.1000","1580"
"4746","台耀","204850","10060795","49.15","49.50","48.90","49.15","-0.1000","171"
"4755","三福化","591367","62747211","108.00","108.50","104.50","107.00","-3.0000","506"
"4763","材料-KY","1556102","187959130","121.50","123.00","119.00","120.50","-2.5000","1236"
"4764","雙鍵","6000","294450","49.00","49.45","49.00","49.45","0.4500","3"
"4766","南寶","34186","4447174","129.50","130.50","129.00","130.50","1.5000","37"
"4770","上品","525775","143467155","274.00","279.00","270.50","271.50","-5.5000","533"
"4807","日成-KY","9009","165828","18.45","18.45","18.35","18.40","-0.0500","12"
"4904","遠傳","5351396","366718853","68.80","69.30","67.90","69.30","0.2000","2151"
"4906","正文","1029300","27418682","26.60","26.75","26.50","26.70","0.1500","637"
"4912","聯德控股-KY","41002","3051348","73.90","75.00","73.90","74.80","0.9000","29"
"4915","致伸","7885008","426924103","54.40","54.60","53.80","54.00","-0.9000","4405"
"4916","事欣科","130514","2955830","22.50","22.80","22.40","22.70","0.0000","107"
"4919","新唐","10741796","1182936454","110.50","112.00","108.00","111.00","0.5000","7682"
"4927","泰鼎-KY","5458339","291259604","53.80","54.20","52.80","53.50","0.4000","3170"
"4930","燦星網","43267","1034787","23.80","24.10","23.80","23.95","0.3000","43"
"4934","太極","384878","9411834","24.45","24.70","24.10","24.65","0.2500","301"
"4935","茂林-KY","394718","22249247","55.10","57.50","55.00","57.50","1.7000","366"
"4938","和碩","4621896","260974474","56.00","56.90","56.00","56.90","0.5000","2452"
"4942","嘉彰","26445","900504","34.10","34.15","33.75","34.15","0.0500","29"
"4943","康控-KY","564219","6285826","10.65","11.40","10.50","11.35","0.8500","395"
"4952","凌通","145593","6721643","46.75","46.80","45.75","46.40","0.1500","178"
"4956","光鋐","66023","926772","14.00","14.30","13.60","14.25","0.2500","68"
"4958","臻鼎-KY","4135629","464033361","111.00","113.00","110.00","113.00","1.5000","1964"
"4960","誠美材","1510238","14651426","9.58","9.80","9.57","9.79","0.1600","456"
"4961","天鈺","2758893","293025785","107.00","107.50","105.00","106.50","-1.5000","2132"
"4967","十銓","82081","2540425","31.00","31.25","30.70","31.05","0.0500","131"
"4968","立積","9797251","1044354739","103.50","113.00","101.50","105.00","1.5000","7965"
"4976","佳凌","258939","9404412","35.80","36.70","35.80","36.50","0.0000","284"
"4977","眾達-KY","517136","49284506","93.50","96.20","93.50","96.00","0.7000","606"
"4989","榮科","310170","7903786","25.75","26.00","25.20","25.75","-0.2500","271"
"4994","傳奇","50235","2071275","41.30","41.60","40.60","41.35","0.0500","55"
"4999","鑫禾","31066","1107902","35.15","35.85","35.15","35.75","0.7500","38"
"5007","三星","24060","1272944","52.40","53.10","52.40","52.90","0.5000","26"
"5203","訊連","343858","28627726","85.40","85.70","82.10","83.50","-1.8000","313"
"5215","科嘉-KY","2602432","144205912","52.20","56.70","51.00","56.70","5.1000","1458"
"5222","全訊","216504","27807661","130.00","130.50","127.50","127.50","-3.0000","235"
"5225","東科-KY","4651048","181088909","37.85","39.90","37.50","38.65","0.4500","2708"
"5234","達興材料","49300","2918109","59.50","59.70","58.90","59.70","0.0000","48"
"5243","乙盛-KY","1155010","69427953","60.00","60.50","59.20","60.30","0.5000","802"
"5244","弘凱","45100","989885","21.60","22.25","21.60","22.25","0.5500","32"
"5258","虹堡","18495954","1129051424","62.00","63.50","58.00","62.40","0.6000","11505"
"5269","祥碩","627449","373507218","602.00","606.00","586.00","599.00","-3.0000","742"
"5283","禾聯碩","44038","4515397","103.00","103.00","102.00","102.00","-0.5000","42"
"5284","jpp-KY","611346","31925496","52.30","53.20","51.10","52.30","-0.6000","583"
"5285","界霖","121264","7561193","62.40","62.90","61.90","62.80","0.1000","120"
"5288","豐祥-KY","216000","35030000","162.00","164.00","159.50","162.50","0.5000","153"
"5306","桂盟","99878","14677194","144.00","150.00","144.00","149.00","4.0000","195"
"5388","中磊","1598078","123326140","77.20","77.70","76.70","77.50","-0.4000","1369"
"5434","崇越","244844","37809639","154.00","155.50","153.00","155.50","1.5000","297"
"5469","瀚宇博","2694349","89839199","33.10","33.65","33.00","33.40","0.0000","1597"
"5471","松翰","215163","10178704","46.75","47.80","46.70","47.80","0.5000","218"
"5484","慧友","3103","39139","12.50","12.80","12.50","12.80","0.4000","7"
"5515","建國","66351","723740","10.95","10.95","10.90","10.95","0.0000","27"
"5519","隆大","186000","3832200","20.50","20.70","20.50","20.65","0.0500","142"
"5521","工信","220776","1436430","6.57","6.57","6.48","6.50","-0.0300","234"
"5522","遠雄","1003637","51100299","51.50","51.50","50.40","50.90","-0.9000","992"
"5525","順天","39433","924853","23.50","23.65","23.40","23.65","-0.0500","31"
"5531","鄉林","102202","929113","9.09","9.13","9.05","9.13","0.0100","71"
"5533","皇鼎","217423","3841536","17.50","17.80","17.40","17.75","0.2500","100"
"5534","長虹","95095","6713714","70.60","70.80","70.40","70.70","-0.3000","211"
"5538","東明-KY","16000","701600","43.80","44.00","43.75","44.00","-0.1500","15"
"5546","永固-KY","7000","334500","48.00","49.00","47.50","47.50","0.0000","6"
"5607","遠雄港","510303","26871967","51.50","53.20","51.50","53.00","1.2000","347"
"5608","四維航","9814465","217333061","21.65","22.60","21.60","22.10","0.5000","4191"
"5706","鳳凰","1032080","50689027","49.30","49.55","48.50","49.55","1.0500","1010"
"5871","中租-KY","5964437","923874138","151.00","157.50","151.00","157.50","3.5000","3846"
"5871A","中租-KY甲特","20494","1937436","94.60","94.60","94.50","94.60","0.0000","29"
"5876","上海商銀","6205151","277174088","44.60","45.10","44.25","45.10","0.1000","2298"
"5880","合庫金","10066566","254311823","24.80","25.75","24.70","25.75","0.7500","3218"
"5906","台南-KY","1305","39874","30.50","30.50","30.50","30.50","-0.3500","5"
"5907","大洋-KY","28033","370473","13.20","13.35","13.10","13.35","0.0500","21"
"6005","群益證","1169904","11984180","10.15","10.35","10.15","10.30","0.0500","561"
"6024","群益期","46346","1617483","34.80","34.95","34.80","34.95","0.0500","71"
"6108","競國","55113","883468","16.00","16.10","15.95","16.10","0.0500","40"
"6112","邁達特","68917","2204644","31.85","32.05","31.80","32.00","0.0000","78"
"6115","鎰勝","45724","1857172","40.45","40.75","40.45","40.75","0.0500","45"
"6116","彩晶","5915483","68131335","11.60","11.60","11.40","11.50","-0.1500","1748"
"6117","迎廣","372084","5129471","13.70","14.10","13.60","13.75","0.0500","287"
"6120","達運","625673","5559827","8.86","8.98","8.80","8.98","0.1000","333"
"6128","上福","20000","556300","27.90","27.95","27.75","27.95","0.1000","16"
"6133","金橋","22724480","553601065","23.80","24.90","23.80","24.35","0.1500","10987"
"6136","富爾特","17233","309099","17.90","17.95","17.85","17.95","0.0500","27"
"6139","亞翔","216477","6419615","29.45","29.95","29.45","29.65","0.1000","217"
"6141","柏承","20284","395211","19.35","19.60","19.30","19.60","0.0000","21"
"6142","友勁","571194","5432715","9.64","9.64","9.38","9.62","0.1300","233"
"6152","百一","195445","1962090","10.15","10.15","9.97","10.10","0.0000","107"
"6153","嘉聯益","51194343","1519850338","29.30","30.00","29.05","29.90","0.3500","22432"
"6155","鈞寶","36000","787650","21.95","22.00","21.70","21.80","0.1000","33"
"6164","華興","229256","2236371","9.80","9.80","9.65","9.79","0.1700","129"
"6165","浪凡","100110","2725823","27.55","27.55","26.50","27.30","0.2500","88"
"6166","凌華","56106","2817119","50.10","50.40","49.90","50.40","0.1000","48"
"6168","宏齊","155246","2567190","16.50","16.70","16.40","16.65","0.1000","125"
"6176","瑞儀","1468146","145068057","99.90","99.90","98.30","99.10","-0.8000","3278"
"6177","達麗","117522","3112409","26.50","26.60","26.35","26.60","0.1000","110"
"6183","關貿","9018","502887","55.70","55.80","55.70","55.80","0.0000","29"
"6184","大豐電","25412","1212127","47.90","48.00","47.30","48.00","0.1000","32"
"6189","豐藝","119421","4269707","35.50","35.95","35.50","35.95","0.3000","131"
"6191","精成科","2594628","75055933","28.90","29.25","28.50","29.00","0.0500","1557"
"6192","巨路","50080","3421546","68.10","68.80","67.90","68.80","0.7000","76"
"6196","帆宣","273190","27444925","101.00","101.50","99.50","101.00","0.5000","260"
"6197","佳必琪","72276","2603531","36.00","36.10","35.70","36.10","-0.1000","73"
"6201","亞弘電","12002","468634","39.00","39.35","38.95","39.35","0.3500","13"
"6202","盛群","503583","33083678","65.20","66.20","65.20","66.00","0.4000","524"
"6205","詮欣","5305800","424972010","81.90","82.00","79.10","80.50","-2.5000","4285"
"6206","飛捷","437456","28364192","64.80","65.60","64.40","65.30","0.1000","412"
"6209","今國光","206010","4951071","24.10","24.25","23.85","24.20","0.1000","140"
"6213","聯茂","9838668","661262249","66.90","68.30","66.30","67.80","1.1000","6695"
"6214","精誠","436803","28586811","65.70","65.90","65.10","65.30","-0.5000","376"
"6215","和椿","55179","1132712","20.55","20.60","20.40","20.60","0.1000","68"
"6216","居易","109010","2732450","25.15","25.20","24.95","25.20","0.2000","95"
"6224","聚鼎","80060","4321236","54.00","54.60","53.40","54.60","0.6000","172"
"6225","天瀚","19478","113430","5.92","5.92","5.82","5.92","0.0300","35"
"6226","光鼎","381110","3951486","10.20","10.45","10.20","10.45","0.1500","192"
"6230","尼得科超眾","8636","870168","101.00","101.00","100.50","101.00","0.5000","19"
"6235","華孚","8388797","274762244","33.00","33.60","31.85","33.30","0.6000","4886"
"6239","力成","2587291","193393350","73.90","75.50","73.90","75.00","1.0000","1717"
"6243","迅杰","250403","6772513","27.45","27.60","26.60","26.90","-0.2000","229"
"6257","矽格","1168490","56579408","48.60","48.60","48.10","48.40","0.1000","1479"
"6269","台郡","2666572","265724626","100.00","100.00","98.20","100.00","0.2000","2480"
"6271","同欣電","1383304","251729576","180.00","183.50","179.50","182.50","1.0000","1378"
"6277","宏正","21505","1652693","76.90","76.90","76.60","76.90","0.0000","32"
"6278","台表科","1859603","162241369","86.40","88.10","86.30","87.70","1.3000","1297"
"6281","全國電","7549","609494","80.80","81.00","80.50","81.00","0.0000","110"
"6282","康舒","7068847","209570376","29.00","29.95","29.00","29.85","0.8500","3885"
"6283","淳安","184111","5882407","31.50","32.55","31.25","32.55","1.0500","140"
"6285","啟碁","4547498","379500677","83.50","84.60","82.60","83.70","0.0000","3189"
"6288","聯嘉","247006","5190686","21.05","21.15","20.60","21.15","0.1500","165"
"6405","悅城","24025","483250","20.20","20.40","20.00","20.00","-0.2500","21"
"6409","旭隼","120432","167227265","1400.00","1410.00","1380.00","1395.00","-5.0000","190"
"6412","群電","314006","22359325","71.40","71.80","70.70","70.90","-0.9000","615"
"6414","樺漢","288821","55794644","194.50","194.50","191.50","194.00","0.5000","932"
"6415","矽力*-KY","1634045","638260344","380.00","397.50","379.00","397.50","12.5000","1670"
"6416","瑞祺電通","58031","4756129","81.70","82.30","81.70","82.00","-0.7000","53"
"6426","統新","241251","14469358","58.80","61.00","58.70","60.50","1.7000","204"
"6431","光麗-KY","29000","583400","20.20","20.20","20.00","20.00","-0.2000","17"
"6438","迅得","226484","17799064","78.40","79.10","78.10","78.80","0.4000","237"
"6442","光聖","3701533","159082268","43.00","44.40","42.05","42.20","0.2000","2532"
"6443","元晶","7748364","271416728","34.65","35.40","34.50","35.00","0.3500","4180"
"6449","鈺邦","21009","842528","40.15","40.15","40.05","40.05","0.0500","19"
"6451","訊芯-KY","36079","2926699","81.50","81.50","80.50","81.30","-0.2000","40"
"6456","GIS-KY","5757006","485567376","85.00","86.40","82.60","85.00","-0.7000","5881"
"6464","台數科","22061","1929147","88.00","88.00","87.00","87.50","-0.5000","24"
"6477","安集","2866183","126785817","43.65","44.85","43.25","44.65","1.2000","2056"
"6491","晶碩","633399","188495436","295.50","302.00","292.50","301.00","4.0000","602"
