證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6431","光麗-KY","16000","323150","20.25","20.30","20.10","20.25","0.0000","15"
"6438","迅得","220058","21937328","99.40","100.00","99.00","99.90","0.9000","243"
"6442","光聖","1127655","57366142","51.00","51.80","50.00","51.20","1.2000","800"
"6443","元晶","6803668","255360834","37.30","37.80","37.25","37.75","0.5000","3491"
"6449","鈺邦","19381","879050","45.20","45.45","45.20","45.40","0.1000","67"
"6451","訊芯-KY","151138","13097366","86.90","87.10","86.20","86.80","0.7000","122"
"6456","GIS-KY","916772","79651636","86.80","87.30","86.60","86.70","0.4000","578"
"6464","台數科","14340","1289089","90.00","90.00","89.80","89.80","-0.1000","23"
"6477","安集","2039696","98529700","47.60","48.75","47.60","48.50","1.0500","1218"
"6491","晶碩","405058","187979358","455.50","469.00","455.50","467.50","14.5000","538"
"6504","南六","55089","3987493","72.60","72.90","72.10","72.90","0.4000","46"
"6505","台塑化","1603218","136848462","85.30","85.90","84.80","85.00","-0.1000","1106"
"6515","穎崴","1836391","1009149249","535.00","568.00","522.00","568.00","51.0000","1978"
"6525","捷敏-KY","167285","12373957","73.30","74.50","73.20","74.30","1.0000","157"
"6531","愛普*","17532771","4958557731","270.00","292.00","270.00","289.50","23.0000","15538"
"6533","晶心科","3938308","2126326468","525.00","555.00","524.00","541.00","24.0000","4333"
"6541","泰福-KY","2697062","101407287","38.20","38.35","37.00","37.40","-0.8500","2089"
"6550","北極星藥業-KY","3095642","306508611","98.30","100.50","97.60","99.10","2.7000","2652"
"6552","易華電","178290","7058095","39.25","39.80","39.25","39.40","0.1500","211"
"6558","興能高","277199","7122567","25.90","26.10","25.45","25.50","0.1000","272"
"6573","虹揚-KY","157100","2166771","13.65","14.00","13.60","13.80","0.2000","92"
"6579","研揚","123037","11896148","97.00","97.20","95.90","96.70","1.0000","177"
"6581","鋼聯","293252","30873523","103.00","106.50","103.00","105.50","3.0000","289"
"6582","申豐","1088423","72477377","67.80","68.80","65.20","65.70","-2.1000","1559"
"6585","鼎基","297487","19824254","66.40","67.40","65.80","67.00","0.5000","160"
"6591","動力-KY","87410","3966271","45.20","45.70","45.20","45.40","0.3500","131"
"6592","和潤企業","354246","39072475","110.00","111.00","109.50","110.00","0.5000","328"
"6592A","和潤企業甲特","7098","695604","98.00","98.00","98.00","98.00","0.1000","11"
"6598","ABC-KY","564708","16305166","28.15","29.25","28.15","28.75","0.8500","403"
"6605","帝寶","911082","80147448","88.20","88.70","87.50","88.00","0.4000","697"
"6625","必應","416359","20272518","49.45","49.55","48.30","48.30","-0.7500","359"
"6641","基士德-KY","28117","1565627","55.00","56.20","55.00","55.30","0.3000","28"
"6655","科定","19012","2436542","127.50","128.50","127.50","128.50","2.0000","15"
"6666","羅麗芬-KY","2474604","248451890","103.50","104.50","97.70","97.80","-1.4000","1876"
"6668","中揚光","142491","5928220","41.15","41.95","41.15","41.40","0.2500","187"
"6669","緯穎","3182622","2827254919","856.00","908.00","856.00","908.00","82.0000","4276"
"6670","復盛應用","1574475","383957772","237.50","248.00","237.50","246.00","11.0000","1526"
"6671","三能-KY","28000","1077500","38.50","39.90","38.25","39.90","1.8000","19"
"6672","騰輝電子-KY","232438","19411972","83.10","83.90","83.10","83.50","0.9000","254"
"6674","鋐寶科技","27249","729008","27.20","27.25","26.40","27.25","0.0500","34"
"6689","伊雲谷","248050","31965365","127.00","130.00","127.00","128.00","1.0000","308"
"6691","洋基工程","1667497","480152187","281.50","293.50","281.00","292.00","15.0000","1468"
"6695","芯鼎","266148","11983002","45.00","45.60","44.55","45.15","0.1500","174"
"6698","旭暉應材","186299","6024113","32.00","32.80","31.75","32.65","1.3000","161"
"6706","惠特","297474","28979144","97.10","97.80","96.50","97.70","1.5000","290"
"6715","嘉基","1627728","246714482","154.50","155.00","148.50","152.00","-1.0000","1119"
"6719","力智","2424021","720364140","291.00","301.50","291.00","296.00","7.5000","2610"
"6743","安普新","142978","6261387","43.50","44.20","43.30","43.90","0.4500","115"
"6754","匯僑設計","45010","2156890","47.90","47.95","47.85","47.90","0.2500","39"
"6756","威鋒電子","889010","197877352","216.00","225.00","216.00","224.50","9.5000","977"
"6768","志強-KY","480647","34523921","72.40","72.40","71.60","71.70","-0.3000","374"
"6770","力積電","9807546","330090487","33.50","33.75","33.50","33.65","0.2500","5015"
"6776","展碁國際","157304","6508362","41.00","41.70","40.90","41.60","0.7500","120"
"6781","AES-KY","781745","653119610","823.00","849.00","819.00","831.00","20.0000","1089"
"6782","視陽","911159","346036519","370.50","388.50","370.50","383.00","8.0000","1087"
"6789","采鈺","1384584","331662106","241.00","242.50","236.00","240.00","-1.0000","1709"
"6790","永豐實","129153","4861231","37.75","37.80","37.50","37.50","0.1000","109"
"6792","詠業","43420","3521199","80.90","81.50","80.80","81.10","0.4000","48"
"6796","晉弘","581109","59394560","101.00","104.50","100.00","102.00","2.3000","498"
"6799","來頡","1116567","148485234","128.00","136.50","127.50","133.50","6.0000","924"
"6806","森崴能源","2637686","231360378","87.00","88.60","86.80","88.60","2.6000","2067"
"6807","峰源-KY","35161","879730","24.75","25.35","24.75","24.95","0.1000","23"
"6830","汎銓","652062","86733083","130.50","137.50","128.00","137.50","7.5000","630"
"6834","天二科技","76082","2086396","27.40","27.55","27.05","27.55","0.1500","48"
"6835","圓裕","158330","6778354","42.50","43.20","42.40","42.80","0.3000","126"
"6854","錼創科技-KY創","115000","12192000","107.50","108.00","104.50","104.50","-3.5000","82"
"8011","台通","231715","3398256","14.70","14.75","14.60","14.60","-0.0500","435"
"8016","矽創","3697911","880788562","237.50","242.00","235.00","236.50","3.5000","3089"
"8021","尖點","302439","8930741","29.40","29.65","29.35","29.60","0.2000","494"
"8028","昇陽半導體","889866","51294489","57.50","58.00","57.40","57.50","0.2000","714"
"8033","雷虎","19405879","1107002542","57.10","59.00","55.00","58.00","0.3000","11862"
"8039","台虹","153906","6549945","42.35","42.75","42.35","42.60","0.3000","209"
"8046","南電","4246784","1025648725","240.00","244.00","238.50","243.00","3.0000","3857"
"8070","長華*","718111","23821543","33.15","33.35","33.05","33.05","0.0000","446"
"8072","陞泰","230552","6160528","26.60","26.95","26.60","26.65","0.0500","169"
"8081","致新","909032","159403121","172.50","177.50","172.50","176.50","4.5000","853"
"8101","華冠","100244","597258","5.98","6.00","5.92","5.97","0.0800","63"
"8103","瀚荃","178318","6283405","35.30","35.45","35.00","35.30","0.0500","142"
"8104","錸寶","315934","12609522","40.15","40.20","39.70","39.80","0.4500","227"
"8105","凌巨","3378726","50007398","14.85","14.95","14.70","14.80","0.1000","1283"
"8110","華東","558846","7202476","12.80","13.00","12.80","12.85","0.1000","281"
"8112","至上","1543369","59638155","38.60","38.80","38.55","38.65","0.0500","945"
"8112A","至上甲特","6904","288140","41.75","41.75","41.70","41.75","0.0500","23"
"8114","振樺電","480087","57979848","119.50","122.00","119.00","122.00","3.0000","410"
"8131","福懋科","1369639","58098682","41.70","42.90","41.70","42.60","1.3500","958"
"8150","南茂","3941184","145375464","36.70","37.20","36.55","37.00","0.4500","2501"
"8163","達方","348538","14323209","41.00","41.30","41.00","41.00","0.0000","292"
"8201","無敵","95168","1047268","11.00","11.10","10.85","11.05","0.1500","64"
"8210","勤誠","1323055","113461444","83.00","86.80","83.00","86.80","4.1000","1076"
"8213","志超","361657","14080317","38.75","39.05","38.75","39.00","0.1500","325"
"8215","明基材","1744005","64450907","37.05","37.20","36.70","36.95","0.0500","1106"
"8222","寶一","9595719","320723509","33.55","33.95","33.10","33.45","-0.1500","4947"
"8249","菱光","125290","3469522","27.90","27.90","27.55","27.70","0.1500","132"
"8261","富鼎","1564321","172089133","110.00","111.00","109.50","110.00","0.5000","1335"
"8271","宇瞻","1257776","59187780","46.80","47.55","46.70","47.20","0.8000","1178"
"8341","日友","429375","70856506","165.00","166.50","163.50","166.00","1.5000","1243"
"8367","建新國際","144357","6057956","41.50","42.25","41.50","41.95","1.2500","94"
"8374","羅昇","20017","598876","29.75","30.05","29.75","30.00","0.1000","45"
"8404","百和興業-KY","100992","2826534","28.00","28.15","27.90","27.90","-0.1000","83"
"8411","福貞-KY","652896","10133319","15.20","15.70","15.00","15.60","0.4000","255"
"8422","可寧衛","79149","14879610","187.00","188.50","187.00","188.00","1.0000","190"
"8429","金麗-KY","214184","2333404","10.90","10.95","10.85","10.85","0.0500","406"
"8438","昶昕","31000","785200","25.30","25.40","25.20","25.25","-0.1500","22"
"8442","威宏-KY","99101","7413569","75.00","75.40","74.40","74.40","-0.2000","79"
"8443","阿瘦","125660","1446774","11.50","11.55","11.45","11.50","0.0500","210"
"8454","富邦媒","705055","549394506","786.00","788.00","771.00","780.00","-4.0000","1599"
"8462","柏文","177389","24948640","136.50","142.50","136.50","141.00","4.0000","232"
"8463","潤泰材","126072","3067287","24.00","24.60","23.90","24.50","0.5000","82"
"8464","億豐","315813","103233292","321.00","329.00","321.00","329.00","9.0000","373"
"8466","美吉吉-KY","27000","1095450","40.40","40.70","40.40","40.60","0.0000","21"
"8467","波力-KY","53240","2972008","56.00","56.30","55.30","56.00","-0.3000","51"
"8473","山林水","1134050","37208000","32.50","33.85","32.05","32.65","0.7000","1022"
"8478","東哥遊艇","11247819","4369893776","378.00","404.50","375.00","390.50","19.5000","11510"
"8481","政伸","25178","1462559","58.30","58.40","57.80","58.00","0.0000","26"
"8482","商億-KY","21235","1547860","72.30","73.10","72.30","72.90","0.5000","20"
"8488","吉源-KY","25000","384750","15.35","15.70","15.25","15.60","0.0500","21"
"8499","鼎炫-KY","37395","3957102","104.00","107.00","103.50","105.50","2.0000","52"
"8926","台汽電","316357","11493820","36.20","36.45","36.20","36.30","0.1000","295"
"8940","新天地","2735344","70462622","25.90","26.55","25.30","25.55","-0.3500","1865"
"8996","高力","13890045","3293631596","242.00","245.00","233.00","234.00","-8.0000","9645"
"9103","美德醫療-DR","970523","7039282","7.26","7.31","7.22","7.27","0.0700","314"
"910322","康師傅-DR","7000","176550","25.20","25.30","25.15","25.30","0.3000","7"
"9105","泰金寶-DR","817904","3375623","4.16","4.16","4.12","4.13","-0.0100","211"
"910861","神州-DR","23050","169320","7.30","7.46","7.30","7.38","0.0800","17"
"9110","越南控-DR","91000","291310","3.18","3.30","3.16","3.26","-0.0400","38"
"911608","明輝-DR","16000","37740","2.37","2.37","2.35","2.37","0.0000","11"
"911622","泰聚亨-DR","50000","255090","5.10","5.14","5.06","5.13","0.0300","14"
"911868","同方友友-DR","307001","349981","1.15","1.16","1.12","1.12","-0.0200","48"
"912000","晨訊科-DR","101400","223958","2.22","2.22","2.20","2.20","-0.0100","35"
"9136","巨騰-DR","134031","851216","6.33","6.37","6.33","6.34","0.0100","42"
"9802","鈺齊-KY","965972","127597052","132.00","133.50","131.00","132.00","1.0000","817"
"9902","台火","453591","6062083","13.30","13.60","13.20","13.35","0.0500","292"
"9904","寶成","4776710","160110506","33.60","33.70","33.45","33.45","-0.1000","1988"
"9905","大華","47258","1161206","24.55","24.65","24.50","24.55","0.0000","61"
"9906","欣巴巴","58054","2792219","48.10","48.15","48.05","48.15","0.1000","45"
"9907","統一實","1731333","30193053","17.45","17.50","17.30","17.50","0.1000","774"
"9908","大台北","64277","2008710","31.20","31.35","31.20","31.25","0.0500","95"
"9910","豐泰","561449","103253336","183.00","184.50","183.00","183.50","0.0000","663"
"9911","櫻花","115081","7431059","64.40","64.70","64.30","64.70","0.3000","176"
"9912","偉聯","86255","893909","10.55","10.55","10.20","10.45","0.0500","145"
"9914","美利達","418430","76030727","181.50","183.00","181.00","181.50","0.0000","456"
"9917","中保科","287722","28916107","100.50","101.00","100.00","100.50","0.0000","312"
"9918","欣天然","10916","460483","42.00","42.25","42.00","42.25","0.2000","23"
"9919","康那香","725837","12781830","17.50","17.70","17.50","17.60","0.1500","360"
"9921","巨大","957078","198946479","206.50","209.00","206.50","207.50","1.0000","896"
"9924","福興","132693","5666067","42.75","42.75","42.65","42.75","0.1000","112"
"9925","新保","147197","5958272","40.50","40.55","40.45","40.45","0.0500","117"
"9926","新海","3035","156813","51.60","51.70","51.60","51.70","-0.1000","4"
"9927","泰銘","109850","4353515","39.40","39.80","39.40","39.55","0.2000","156"
"9928","中視","157220","3135771","19.95","20.15","19.80","19.80","-0.1000","124"
"9929","秋雨","86001","797030","9.23","9.44","9.23","9.30","0.0700","37"
"9930","中聯資源","70792","3329032","47.00","47.10","46.85","47.05","0.1500","77"
"9931","欣高","4515","176988","39.20","39.20","39.20","39.20","0.0500","14"
"9933","中鼎","2005771","89896049","44.35","45.15","44.35","44.65","0.4500","1508"
"9934","成霖","361246","4787269","13.15","13.30","13.15","13.30","0.1500","103"
"9935","慶豐富","1983002","37759957","17.95","19.65","17.90","19.65","1.7500","712"
"9937","全國","84309","4958563","58.10","59.20","58.10","58.70","0.6000","105"
"9938","百和","770446","48110853","62.50","63.10","62.00","62.50","-0.2000","643"
"9939","宏全","2793995","271732497","95.70","98.40","95.70","96.40","0.8000","2097"
"9940","信義","452812","12895996","28.50","28.70","28.30","28.50","-0.3000","447"
"9941","裕融","704329","119824449","170.00","171.00","169.50","170.00","1.0000","983"
"9941A","裕融甲特","4022","203022","50.40","50.50","50.40","50.50","-0.1000","4"
"9942","茂順","344729","41998051","120.50","123.00","119.50","122.00","2.0000","309"
"9943","好樂迪","132529","9129748","68.80","69.40","68.60","69.00","0.4000","186"
"9944","新麗","102801","2105058","20.40","20.55","20.35","20.55","0.1000","83"
"9945","潤泰新","5138208","228813598","44.25","44.75","44.15","44.50","0.3000","2603"
"9946","三發地產","180581","2201673","12.05","12.35","12.05","12.25","0.2000","137"
"9955","佳龍","853251","18190384","21.60","21.65","21.20","21.30","-0.4500","553"
"9958","世紀鋼","1942796","206465011","106.00","107.00","105.00","106.50","0.5000","1810"
