上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705227","漢來元大34購01","0.46","-0.01 ","0.46","0.46","0.46","0.46","200,000","92,000","2","0.46","499","0.47","10","5,000,000","0.46","0.83","0.09"
"705228","廣明元大31購06"," ---","--- ","---","---","---","2.57","0","0","0","2.48","25","2.49","10","5,000,000","2.49","3.41","1.56"
"705229","廣積元大31購02","1.35","+0.10","1.37","1.37","1.32","1.33","366,000","487,430","15","1.26","499","1.29","10","5,000,000","1.35","2.59","0.11"
"705230","德微元大31購03","1.21","+0.06","1.14","1.23","1.14","1.18","300,000","354,330","20","1.21","23","1.22","10","5,000,000","1.21","2.08","0.34"
"705231","點序元大31購01"," ---","--- ","---","---","---","0.00","0","0","0","0.27","499","0.30","10","5,000,000","0.27","1.14","0.01"
"705232","藏壽司元大31購03"," ---","--- ","---","---","---","0.38","0","0","0","0.33","25","0.34","10","5,000,000","0.33","0.73","0.01"
"705233","雙鴻元大37購01","1.21","+0.12","1.22","1.22","1.21","1.22","15,000","18,250","2","1.10","11","1.16","10","5,000,000","1.21","1.71","0.71"
"705234","台燿統一33購03"," ---","--- ","---","---","---","2.87","0","0","0","2.74","10","2.82","10","5,000,000","2.74","3.40","2.08"
"705235","先進光統一35購02","1.25","0.00 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.35","10","1.37","10","5,000,000","1.25","1.81","0.69"
"705236","宜特統一35購01","0.45","0.00 ","0.47","0.47","0.45","0.46","20,000","9,200","2","0.43","10","0.44","10","5,000,000","0.45","0.76","0.14"
"705237","宣德統一34購02","0.61","+0.01","0.57","0.61","0.57","0.58","100,000","58,230","7","0.60","10","0.61","10","5,000,000","0.61","1.01","0.21"
"705238","宣德統一35購01","0.65","+0.01","0.66","0.66","0.61","0.64","34,000","21,700","6","0.66","10","0.67","10","5,000,000","0.65","1.10","0.20"
"705239","茂達統一35購01","0.43","+0.01","0.43","0.43","0.43","0.43","218,000","93,740","2","0.42","10","0.43","10","5,000,000","0.43","0.78","0.08"
"705240","倉和統一35購03","1.17","-0.07 ","1.27","1.27","1.15","1.21","363,000","438,510","22","1.17","10","1.19","10","5,000,000","1.17","1.62","0.72"
"705241","倉和統一35購04","1.14","-0.09 ","1.21","1.21","0.77","1.16","596,000","690,260","44","1.15","10","1.16","10","5,000,000","1.14","1.59","0.69"
"705242","倉和統一36購01","0.90","-0.08 ","0.97","0.97","0.88","0.90","1,411,000","1,272,360","50","0.89","10","0.90","10","5,000,000","0.90","1.26","0.54"
"705243","新麥統一35購01","0.61","+0.01","0.61","0.61","0.61","0.61","16,000","9,760","1","0.60","10","0.61","10","5,000,000","0.61","0.97","0.25"
"705244","萬潤統一37購01","0.49","+0.02","0.49","0.49","0.49","0.49","4,000","1,960","2","0.48","10","0.49","10","5,000,000","0.49","0.63","0.34"
"705245","僑威統一36購01","0.72","+0.06","0.69","0.72","0.68","0.71","332,000","235,750","9","0.71","10","0.72","10","5,000,000","0.72","1.11","0.33"
"705246","漢磊統一37購01","0.40","0.00 ","0.42","0.42","0.40","0.40","6,000","2,420","2","0.39","10","0.40","10","5,000,000","0.40","0.71","0.09"
"705247","廣積統一34購01","0.70","-0.02 ","0.72","0.72","0.70","0.70","1,001,000","703,070","12","0.68","10","0.70","5","5,000,000","0.70","1.15","0.25"
"705248","環球晶統一33購01"," ---","--- ","---","---","---","0.42","0","0","0","0.42","10","0.43","10","5,000,000","0.42","0.87","0.01"
"705249","寶雅統一33購01","0.35","+0.01","0.34","0.35","0.34","0.35","30,000","10,400","3","0.34","30","0.35","10","5,000,000","0.35","0.58","0.11"
"705250","合晶元富31購01"," ---","--- ","---","---","---","0.75","0","0","0","0.94","50","0.95","25","5,000,000","0.95","3.16","0.01"
"705251","宜特元富31購01","0.98","+0.09","0.96","0.98","0.96","0.98","69,000","67,520","2","0.83","25","0.85","25","5,000,000","0.98","1.82","0.14"
"705252","朋程元富31購01","1.58","+0.23","1.49","1.58","1.49","1.50","163,000","244,340","5","1.49","50","1.51","25","5,000,000","1.58","3.29","0.01"
"705253","信昌電元富31購01","1.93","+0.10","1.91","2.00","1.91","1.94","16,000","31,050","5","1.91","50","2.01","10","5,000,000","1.93","4.29","0.01"
"705254","倉和元富33購01","1.96","-0.18 ","1.93","2.00","1.93","1.96","125,000","245,550","11","1.95","25","2.05","10","5,000,000","1.96","3.30","0.62"
"705255","倉和元富33購02","2.78","-0.26 ","2.85","2.85","2.78","2.83","92,000","260,430","20","2.78","25","2.88","10","5,000,000","2.78","4.12","1.44"
"705256","倉和元富33購03","3.33","-0.04 ","3.36","3.36","3.33","3.35","11,000","36,840","2","3.33","25","3.43","10","5,000,000","3.33","4.67","1.99"
"705257","健喬元富31購01","0.87","+0.04","0.87","0.87","0.87","0.87","29,000","25,230","1","0.85","50","0.86","25","5,000,000","0.87","2.86","0.01"
"705258","晶宏元富31購02"," ---","--- ","---","---","---","0.36","0","0","0","0.37","50","0.38","25","5,000,000","0.37","1.28","0.01"
"705259","順達元富31購01","0.64","+0.03","0.64","0.64","0.64","0.64","210,000","134,400","5","0.64","50","0.65","25","5,000,000","0.64","2.64","0.01"
"705260","僑威元富31購01"," ---","--- ","---","---","---","1.18","0","0","0","1.19","5","1.28","25","5,000,000","1.19","2.67","0.01"
"705261","漢磊元富31購01","0.68","+0.10","0.66","0.68","0.66","0.67","91,000","61,080","5","0.64","50","0.65","25","5,000,000","0.68","2.25","0.01"
"705262","上詮國票31購01","1.56","-0.02 ","1.65","1.65","1.55","1.59","50,000","79,700","6","1.54","25","1.55","10","5,000,000","1.56","2.27","0.84"
"705263","上詮國票33購01","1.67","+0.01","1.68","1.68","1.67","1.68","40,000","67,000","2","1.59","25","1.60","10","5,000,000","1.67","2.53","0.80"
"705264","兆利國票33購01"," ---","--- ","---","---","---","2.79","0","0","0","2.33","25","2.39","10","5,000,000","2.33","3.14","1.51"
"705265","宏碁資國票32購01","2.36","+0.06","2.36","2.36","2.36","2.36","10,000","23,600","1","2.38","25","2.41","10","5,000,000","2.36","3.20","1.52"
"705266","亞通國票32購01","0.46","+0.07","0.40","0.46","0.40","0.43","53,000","22,550","4","0.41","25","0.43","10","5,000,000","0.46","1.31","0.01"
"705267","佳邦國票32購01","0.91","+0.03","0.91","0.91","0.91","0.91","90,000","81,900","2","0.92","25","0.93","10","5,000,000","0.91","1.99","0.01"
"705268","宜鼎國票32購01","0.99","+0.27","0.80","1.22","0.80","0.98","171,000","167,010","11","0.99","24","1.01","10","5,000,000","0.99","4.47","0.01"
"705269","長佳智國票32購01","0.87","+0.04","0.85","0.89","0.85","0.87","119,000","103,460","5","0.86","25","0.88","10","5,000,000","0.87","1.53","0.21"
"705270","前鼎國票32購01","2.72","+0.04","2.66","2.80","2.66","2.75","11,000","30,280","6","2.62","25","2.70","10","5,000,000","2.72","4.15","1.28"
"705271","倉和國票32購01","2.63","-0.20 ","2.62","2.65","2.49","2.61","39,000","101,820","10","2.62","25","2.68","10","5,000,000","2.63","4.41","0.85"
"705272","軒郁國票31購01","1.86","+0.03","1.86","1.86","1.86","1.86","3,000","5,580","1","1.83","25","1.85","10","5,000,000","1.86","3.15","0.57"
"705273","德微國票32購02","1.74","+0.11","1.73","1.74","1.67","1.72","157,000","269,430","8","1.72","25","1.73","10","5,000,000","1.74","4.06","0.01"
"705274","歐買尬國票32購02"," ---","--- ","---","---","---","0.35","0","0","0","0.34","25","0.35","10","5,000,000","0.34","1.04","0.01"
"705275","聰泰國票32購01"," ---","--- ","---","---","---","1.21","0","0","0","1.16","25","1.25","10","5,000,000","1.21","2.11","0.31"
"705276","弘塑凱基31購06","0.68","+0.08","0.63","0.68","0.63","0.66","41,000","27,150","7","0.63","115","0.65","50","5,000,000","0.68","1.94","0.01"
"705277","伍豐凱基31購02"," ---","--- ","---","---","---","0.50","0","0","0","0.55","100","0.56","100","5,000,000","0.55","1.36","0.01"
"705278","長聖凱基31購04","0.86","+0.07","0.86","0.86","0.86","0.86","122,000","104,920","2","0.89","100","0.90","50","5,000,000","0.86","1.81","0.01"
"705279","信驊凱基31購02","0.85","+0.09","0.85","0.85","0.85","0.85","1,000","850","1","0.83","100","0.84","50","5,000,000","0.85","1.89","0.01"
"705280","海韻電凱基31購01","0.94","+0.07","0.94","0.94","0.94","0.94","5,000","4,700","1","0.98","100","0.99","100","5,000,000","0.94","1.55","0.32"
"705281","鈊象凱基32購03","0.90","+0.08","0.90","0.92","0.90","0.91","294,000","266,340","5","0.89","100","0.90","50","5,000,000","0.90","2.86","0.01"
"705282","萬潤凱基31購02","0.81","+0.07","0.79","0.82","0.78","0.81","212,000","171,600","9","0.78","105","0.80","50","5,000,000","0.81","1.34","0.26"
"705283","漢磊凱基31購01","0.71","+0.02","0.71","0.76","0.71","0.73","107,000","78,520","6","0.70","100","0.71","50","5,000,000","0.71","1.89","0.01"
"705284","廣明凱基33購02","2.52","+0.14","2.52","2.52","2.52","2.52","4,000","10,080","1","2.31","499","2.32","250","5,000,000","2.52","3.62","1.41"
"705285","廣積凱基32購02","2.02","0.00 ","2.03","2.03","2.02","2.02","89,000","179,880","3","1.96","100","1.98","10","5,000,000","2.02","3.08","0.96"
"705286","雙鴻凱基32購01","1.68","-0.02 ","1.81","1.83","1.68","1.82","81,000","147,730","4","1.66","100","1.67","50","5,000,000","1.68","3.36","0.01"
"705287","威剛永豐33購01","1.08","+0.36","0.78","1.08","0.78","0.89","552,000","492,370","35","1.07","499","1.08","138","5,000,000","1.08","2.95","0.01"
"705288","神準永豐33購01"," ---","--- ","---","---","---","0.50","0","0","0","0.50","499","0.51","124","5,000,000","0.51","1.38","0.01"
"705289","台燿兆豐34購01","3.21","+0.06","3.25","3.25","3.21","3.23","16,000","51,600","3","3.21","10","3.22","10","5,000,000","3.21","4.41","2.01"
"705290","弘塑兆豐35購01","0.90","+0.09","0.91","0.91","0.90","0.91","98,000","89,170","3","0.88","10","0.89","10","5,000,000","0.90","1.45","0.35"
"705291","旺矽兆豐33購01","1.38","+0.10","1.42","1.42","1.33","1.41","116,000","163,270","6","1.38","10","1.40","10","5,000,000","1.38","2.25","0.51"
"705292","信驊兆豐32購01","0.87","+0.17","0.88","0.88","0.87","0.87","70,000","61,100","2","0.81","10","0.82","10","5,000,000","0.87","1.65","0.09"
"705293","閎康兆豐35購01"," ---","--- ","---","---","---","1.60","0","0","0","1.65","10","1.66","10","5,000,000","1.66","2.57","0.75"
"705294","緯軟兆豐37購01"," ---","--- ","---","---","---","0.70","0","0","0","0.68","20","0.69","10","5,000,000","0.69","1.26","0.12"
"705295","先進光統一37購03","1.11","+0.06","1.08","1.11","1.05","1.06","129,000","137,250","4","1.09","10","1.10","10","5,000,000","1.11","1.46","0.76"
"705296","宏碁資統一35購01","0.66","0.00 ","0.65","0.66","0.65","0.66","17,000","11,150","2","0.38","26","0.67","10","5,000,000","0.66","0.96","0.36"
"705297","宏碁資統一37購01"," ---","--- ","---","---","---","0.65","0","0","0","0.66","10","0.68","89","5,000,000","0.66","0.94","0.38"
"705298","良維統一36購01","0.44","+0.02","0.44","0.44","0.44","0.44","11,000","4,840","1","0.43","10","0.44","10","5,000,000","0.44","0.73","0.15"
"705299","旺矽統一34購05","1.15","+0.06","1.14","1.17","1.14","1.16","81,000","94,010","5","1.16","10","1.17","10","5,000,000","1.15","1.73","0.57"
"705300","朋程統一35購01","0.57","+0.08","0.56","0.57","0.55","0.56","30,000","16,760","4","0.54","10","0.55","10","5,000,000","0.57","1.08","0.06"
"705301","漢磊統一33購02"," ---","--- ","---","---","---","0.42","0","0","0","0.45","10","0.46","10","5,000,000","0.45","1.00","0.01"
"705302","漢磊統一33購03","0.71","+0.02","0.70","0.72","0.70","0.71","86,000","61,060","4","0.69","10","0.70","10","5,000,000","0.71","1.18","0.24"
"705303","廣明統一37購02"," ---","--- ","---","---","---","1.02","0","0","0","0.95","10","0.96","10","5,000,000","0.96","1.26","0.66"
"705304","環球晶統一35購01","0.58","+0.02","0.58","0.59","0.58","0.59","170,000","100,130","3","0.57","10","0.58","10","5,000,000","0.58","1.12","0.03"
"705305","聯亞統一37購01","0.55","+0.04","0.55","0.55","0.55","0.55","27,000","14,850","3","0.54","10","0.55","10","5,000,000","0.55","0.76","0.33"
"705306","智擎國泰32購01","0.59","+0.03","0.56","0.59","0.56","0.57","11,000","6,220","2","0.60","499","0.61","30","5,000,000","0.59","1.46","0.01"
"705307","耀勝國泰33購01","0.68","+0.03","0.68","0.68","0.68","0.68","77,000","52,360","1","0.65","499","0.67","30","5,000,000","0.68","1.44","0.01"
"705308","中天群益31購02","1.51","+0.22","1.37","1.51","1.37","1.47","106,000","155,640","3","1.50","25","1.58","10","5,000,000","1.51","6.60","0.01"
"705309","台燿群益33購01"," ---","--- ","---","---","---","3.50","0","0","0","0.00","0","3.67","2","5,000,000","3.50","4.94","2.06"
"705310","伍豐群益31購01","1.16","+0.08","1.12","1.16","1.12","1.14","259,000","294,360","5","1.15","25","1.18","10","5,000,000","1.16","3.44","0.01"
"705311","光頡群益31購02"," ---","--- ","---","---","---","0.98","0","0","0","0.80","25","0.81","10","5,000,000","0.81","2.98","0.01"
"705312","宇智群益31購01","0.59","+0.01","0.57","0.59","0.57","0.58","28,000","16,320","2","0.57","25","0.58","10","5,000,000","0.59","1.61","0.01"
"705313","昇達科群益31購01","1.05","+0.16","0.96","1.07","0.96","1.05","308,000","322,620","11","1.00","25","1.02","10","5,000,000","1.05","1.68","0.42"
"705314","東捷群益31購01","0.97","0.00 ","0.97","0.97","0.97","0.97","400,000","388,000","4","1.01","25","1.05","10","5,000,000","0.97","2.72","0.01"
"705315","建榮群益33購01","4.90","+0.86","4.90","4.90","4.90","4.90","1,000","4,900","1","0.00","0","0.00","0","5,000,000","4.90","6.75","3.03"
"705316","家登群益32購01"," ---","--- ","---","---","---","0.84","0","0","0","0.78","25","0.79","10","5,000,000","0.78","3.62","0.01"
"705317","振曜群益31購04","0.69","+0.22","0.49","0.69","0.49","0.56","625,000","347,420","66","0.56","10","0.69","5","5,000,000","0.69","1.39","0.01"
"705318","晟德群益31購01"," ---","--- ","---","---","---","0.70","0","0","0","0.74","25","0.75","10","5,000,000","0.74","2.24","0.01"
"705319","常珵群益31購01","1.28","+0.03","1.25","1.28","1.25","1.26","27,000","34,050","3","1.24","25","1.26","10","5,000,000","1.28","2.15","0.41"
"705320","晶宏群益33購01"," ---","--- ","---","---","---","0.43","0","0","0","0.41","25","0.42","10","5,000,000","0.41","1.78","0.01"
"705321","智擎群益32購01","0.55","+0.02","0.55","0.55","0.55","0.55","49,000","26,950","1","0.55","25","0.56","10","5,000,000","0.55","1.42","0.01"
"705322","綠界群益33購01","0.46","-0.03 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.47","25","0.49","10","5,000,000","0.46","1.49","0.01"
"705323","德微群益31購02","1.58","+0.08","1.50","1.61","1.41","1.47","197,000","289,140","8","1.59","25","1.61","10","5,000,000","1.58","4.48","0.01"
"705324","雙鴻群益31購02","3.34","-0.02 ","3.65","3.65","3.34","3.60","24,000","86,380","3","3.27","25","3.29","10","5,000,000","3.34","7.25","0.01"
"705325","弘塑凱基31購07"," ---","--- ","---","---","---","0.76","0","0","0","0.89","100","0.00","0","5,000,000","1.05","1.71","0.39"
"705326","波若威凱基32購01","3.26","-0.17 ","3.34","3.38","3.26","3.32","214,000","711,180","21","3.24","100","3.25","50","5,000,000","3.26","4.65","1.85"
"705327","信驊凱基31購03","1.31","+0.09","1.37","1.40","1.30","1.36","1,245,000","1,694,330","21","1.30","100","1.31","50","5,000,000","1.31","2.35","0.27"
"705328","建榮凱基31購01"," ---","--- ","---","---","---","3.82","0","0","0","4.78","200","4.88","10","5,000,000","4.78","6.05","3.51"
"705329","海韻電凱基31購02","1.48","+0.08","1.49","1.49","1.48","1.49","14,000","20,830","2","1.51","100","1.52","100","5,000,000","1.48","2.19","0.75"
"705330","高技凱基31購02","1.15","+0.01","1.14","1.16","1.14","1.15","89,000","102,540","3","1.13","100","1.14","50","5,000,000","1.15","2.15","0.15"
"705331","鈊象凱基32購04","0.58","+0.02","0.58","0.58","0.58","0.58","49,000","28,420","1","0.59","100","0.60","50","5,000,000","0.58","2.65","0.01"
"705332","群翊凱基31購01"," ---","--- ","---","---","---","1.66","0","0","0","1.89","100","0.00","0","5,000,000","1.91","2.70","1.12"
"705333","僑威凱基31購03","1.71","+0.13","1.61","1.71","1.61","1.65","124,000","204,070","4","1.69","100","1.76","50","5,000,000","1.71","2.88","0.53"
"705334","榮剛凱基33購02"," ---","--- ","---","---","---","0.20","0","0","0","0.16","120","0.17","100","5,000,000","0.17","1.28","0.01"
"705335","漢磊凱基32購01","0.41","+0.05","0.41","0.41","0.41","0.41","20,000","8,200","1","0.39","100","0.40","100","5,000,000","0.41","1.51","0.01"
"705336","寶雅凱基31購01"," ---","--- ","---","---","---","0.28","0","0","0","0.31","100","0.32","100","5,000,000","0.31","1.97","0.01"
"705337","萬泰科富邦33購01","0.63","+0.04","0.61","0.64","0.61","0.62","43,000","26,560","5","0.63","10","0.64","10","10,000,000","0.63","1.12","0.14"
"705338","先進光元富34購01","1.75","+0.09","1.78","1.78","1.72","1.74","282,000","491,990","12","1.76","10","0.00","0","5,000,000","1.75","2.55","0.95"
"705339","宇智元富31購02","0.66","0.00 ","0.66","0.66","0.66","0.66","55,000","36,300","1","0.66","25","0.67","25","5,000,000","0.66","1.34","0.01"
"705340","東捷元富31購01"," ---","--- ","---","---","---","1.32","0","0","0","1.26","50","1.28","25","5,000,000","1.26","3.01","0.01"
"705341","萬泰科元富31購01"," ---","--- ","---","---","---","2.79","0","0","0","1.32","50","1.34","25","5,000,000","1.32","2.97","0.01"
"705342","廣明元富31購02"," ---","--- ","---","---","---","4.42","0","0","0","3.52","25","3.62","10","5,000,000","3.62","6.45","0.74"
"705343","天宇國票32購02"," ---","--- ","---","---","---","0.63","0","0","0","0.67","25","0.68","10","5,000,000","0.67","1.44","0.01"
"705344","宇智國票32購01","0.52","0.00 ","0.52","0.52","0.52","0.52","1,000","520","1","0.50","25","0.51","10","5,000,000","0.52","1.74","0.01"
