上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","----","---","----","----","----","0","0","0","15.10","14","15.60","1","38,273,701","17.15","14.05"
"6146","耕興","189.50","+0.50","189.00","192.00","188.00","124,000","23,531,000","102","189.00","19","190.00","25","97,016,380","208.00","171.00"
"6147","頎邦","67.10","-0.40","67.80","67.80","67.00","2,575,000","173,072,500","1,638","67.10","15","67.20","5","738,675,539","73.80","60.40"
"6148","驊宏資","13.45","-0.10","13.55","13.55","13.45","36,000","486,400","28","13.45","2","13.55","2","46,603,757","14.75","12.15"
"6150","撼訊","111.00","+0.50","113.50","114.00","108.00","1,752,000","194,334,500","1,209","110.50","42","111.00","37","48,345,985","122.00","99.90"
"6151","晉倫","32.50","-0.20","33.00","33.00","32.40","45,000","1,466,000","34","32.45","1","32.50","1","55,257,300","35.75","29.25"
"6154","順發","17.35","0.00","17.25","17.40","17.25","36,000","623,750","25","17.35","2","17.40","1","80,080,000","19.05","15.65"
"6156","松上","18.55","-0.30","19.40","19.40","18.40","639,000","11,941,850","286","18.55","10","18.60","2","80,534,609","20.40","16.70"
"6158","禾昌","32.00","+0.15","32.55","32.55","31.45","236,000","7,517,700","133","31.90","1","32.00","1","55,047,988","35.20","28.80"
"6160","欣技","14.60","-0.05","14.70","14.70","14.50","41,000","599,350","32","14.60","11","14.65","5","68,489,120","16.05","13.15"
"6161","捷波","32.95","+0.15","32.95","33.30","32.80","274,000","9,047,150","167","32.95","50","33.05","1","74,983,303","36.20","29.70"
"6163","華電網","17.35","-0.05","17.60","17.80","17.35","179,000","3,123,450","96","17.35","34","17.40","2","133,693,380","19.05","15.65"
"6167","久正","11.00","-0.35","11.35","11.35","10.95","711,000","7,867,350","306","11.00","11","11.05","19","162,173,221","12.10","9.90"
"6169","昱泉","21.20","-0.30","21.50","21.55","21.15","46,000","983,200","32","21.20","6","21.25","1","23,394,960","23.30","19.10"
"6170","統振","32.95","+0.75","32.80","33.50","32.20","1,267,000","41,612,300","614","32.80","1","33.00","3","89,670,038","36.20","29.70"
"6171","大城地產","29.60","-0.10","29.70","29.80","29.60","33,000","979,650","20","29.60","1","29.65","5","86,654,710","32.55","26.65"
"6173","信昌電","50.10","-0.20","50.60","50.60","50.00","244,000","12,249,500","181","50.10","4","50.20","3","172,000,000","55.10","45.10"
"6174","安碁","32.15","+0.70","33.00","33.00","31.75","507,000","16,400,200","339","32.10","1","32.15","1","50,000,000","35.35","28.95"
"6175","立敦","36.35","-0.35","36.75","37.20","36.20","297,000","10,837,750","197","36.25","3","36.35","2","143,219,606","39.95","32.75"
"6179","亞通","31.15","+0.50","30.65","31.40","30.65","121,000","3,737,800","71","31.15","1","31.35","2","88,146,731","34.25","28.05"
"6180","橘子","63.50","-0.70","64.70","64.70","63.30","799,000","50,888,900","605","63.50","30","63.70","1","175,493,573","69.80","57.20"
"6182","合晶","54.70","+0.50","55.80","56.50","54.60","10,584,000","584,917,900","5,957","54.70","85","54.80","8","540,933,730","60.10","49.25"
"6185","幃翔","13.00","0.00","13.25","13.25","13.00","69,000","903,250","46","13.00","1","13.10","1","149,867,531","14.30","11.70"
"6186","新潤","26.15","-0.40","26.55","26.70","26.15","186,000","4,909,800","130","26.15","2","26.20","1","149,986,129","28.75","23.55"
"6187","萬潤","104.50","-1.00","107.00","107.00","102.50","964,000","100,658,500","678","104.50","2","105.00","4","83,323,902","114.50","94.10"
"6188","廣明","40.05","-0.35","40.75","40.75","40.05","1,014,000","40,840,000","571","40.00","100","40.05","44","278,358,910","44.05","36.05"
"6190","萬泰科","35.80","-0.65","37.00","37.10","35.80","2,532,000","91,824,900","1,411","35.80","52","35.85","5","160,705,565","39.35","32.25"
"6194","育富","23.70","0.00","23.50","23.75","23.45","21,000","495,350","19","23.55","1","23.70","3","60,000,000","26.05","21.35"
"6195","詩肯","52.10","+0.10","52.50","52.50","52.00","33,000","1,721,000","25","52.00","10","52.10","4","50,192,942","57.30","46.90"
"6198","凌泰","34.20","-0.20","34.20","34.20","34.20","1,000","34,200","1","32.55","1","34.20","1","22,635,350","37.60","30.80"
"6199","天品","20.90","-1.90","23.10","23.10","20.80","93,000","1,991,450","80","20.90","4","21.50","5","61,760,018","22.95","18.85"
"006201","元大富櫃50","17.99","-0.09","18.30","18.30","17.87","109,000","1,962,010","68","17.99","2","18.00","20","16,446,000","19.78","16.20"
"6203","海韻電","54.40","-0.20","55.00","55.00","54.40","86,000","4,699,000","75","54.40","2","54.70","1","79,953,277","59.80","49.00"
"6204","艾華","57.60","-0.40","58.30","58.30","57.30","27,000","1,552,600","23","57.60","1","57.90","3","23,102,080","63.30","51.90"
"6207","雷科","30.45","-0.35","31.05","31.10","30.35","278,000","8,508,350","204","30.40","1","30.50","6","83,873,589","33.45","27.45"
"6208","日揚","53.00","-0.50","53.70","53.70","52.80","238,000","12,669,400","116","53.00","5","53.20","1","118,201,679","58.30","47.70"
"6210","慶生","42.20","+0.35","41.80","42.20","41.80","5,000","209,900","4","41.85","1","42.00","1","35,048,000","46.40","38.00"
"6212","理銘","55.00","+0.20","54.00","55.00","54.00","45,000","2,431,000","3","53.00","8","55.40","2","102,000,000","60.50","49.50"
"6217","中探針","57.40","+0.70","58.00","58.70","57.00","4,266,000","246,921,400","2,622","57.40","25","57.50","15","71,836,818","63.10","51.70"
"6218","豪勉","20.10","-0.20","20.25","20.35","20.10","127,000","2,560,400","54","20.10","2","20.25","2","64,262,000","22.10","18.10"
"6219","富旺","16.40","0.00","16.55","16.60","16.30","557,000","9,145,500","199","16.35","13","16.40","8","154,016,276","18.00","14.80"
"6220","岳豐","20.90","-0.15","21.00","21.10","20.85","58,000","1,217,450","34","20.85","6","21.05","4","131,972,388","22.95","18.85"
"6221","晉泰","47.00","-0.60","47.60","47.60","46.90","14,000","660,500","14","47.00","2","47.05","1","71,642,391","51.70","42.30"
"6222","上揚","15.75","+0.25","15.45","15.75","15.45","53,000","822,900","21","15.60","10","16.00","3","40,588,878","17.30","14.20"
"6223","旺矽","89.90","-0.20","91.50","91.50","89.90","508,000","45,924,800","378","89.90","25","90.10","8","94,073,772","98.80","81.00"
"6227","茂綸","36.80","+0.10","36.70","37.50","36.70","114,000","4,211,300","90","36.80","11","36.90","2","76,111,786","40.45","33.15"
"6228","全譜","18.85","-0.20","19.05","19.60","18.85","114,000","2,172,900","67","18.85","5","19.00","1","40,000,000","20.70","17.00"
"6229","研通","34.40","+0.20","34.70","35.15","33.90","154,000","5,286,550","98","34.30","2","34.45","13","35,640,700","37.80","31.00"
"6231","系微","92.70","+3.10","91.70","93.80","88.60","805,000","74,054,000","670","92.60","7","93.10","14","38,043,488","101.50","83.50"
"6233","旺玖","22.40","+0.10","22.55","23.20","22.00","551,000","12,382,500","319","22.35","3","22.40","10","79,609,896","24.60","20.20"
"6234","高僑","20.00","-0.25","20.30","20.30","19.90","75,000","1,500,550","52","20.00","46","20.10","3","100,386,398","22.00","18.00"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","0.00","0","31,654,039","18.15","14.85"
"6237","驊訊","53.90","+0.20","54.50","55.30","53.40","933,000","50,517,500","668","53.80","4","53.90","2","80,105,621","59.20","48.55"
"6240","松崗","20.30","+0.20","21.25","21.25","19.75","119,000","2,394,800","83","20.20","3","20.30","2","22,867,370","22.30","18.30"
"6241","易通展","38.30","-0.15","39.00","39.70","37.10","1,655,000","63,804,150","1,025","38.20","2","38.30","1","33,717,288","42.10","34.50"
"6242","立康","64.80","-7.20","73.90","73.90","64.80","658,000","44,712,100","480","0.00","0","64.80","2","22,200,000","71.20","58.40"
"6244","茂迪","32.80","-0.30","33.35","33.90","32.80","2,864,000","95,554,500","1,644","32.75","17","32.85","2","355,041,875","36.05","29.55"
"6245","立端","57.50","-0.50","57.50","58.40","57.10","733,000","42,259,000","392","57.50","14","57.70","1","117,003,438","63.20","51.80"
"6246","臺龍","14.90","+0.05","14.90","15.35","14.90","19,000","285,800","17","14.90","1","14.95","4","37,109,225","16.35","13.45"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.40","2","10.75","2","60,321,000","11.80","9.68"
"6248","沛波","22.40","+0.05","22.75","22.75","21.80","139,000","3,080,150","91","22.35","2","22.40","1","45,711,547","24.60","20.20"
"6259","百徽","28.50","-1.60","31.10","31.10","28.50","88,000","2,618,550","74","28.50","4","29.30","1","18,517,206","31.35","25.65"
"6261","久元","75.20","-0.80","76.00","76.40","75.20","326,000","24,640,400","264","75.20","10","75.40","4","128,497,989","82.70","67.70"
"6263","普萊德","75.40","+0.10","75.20","75.50","75.20","55,000","4,142,900","46","75.30","1","75.50","9","62,500,964","82.90","67.90"
"6264","富裔","8.35","-0.11","8.35","8.38","8.22","22,000","182,430","14","8.28","2","8.31","1","116,355,291","9.18","7.52"
"6265","方土昶","10.80","-0.10","11.10","11.20","10.70","400,000","4,364,550","189","10.80","16","10.90","2","118,172,151","11.85","9.72"
"6266","泰詠","22.95","-0.15","23.40","23.45","22.85","597,000","13,733,350","306","22.90","84","22.95","8","102,359,847","25.20","20.70"
"6270","倍微","25.10","+0.15","25.00","25.25","25.00","170,000","4,267,600","93","25.05","2","25.10","1","72,145,759","27.60","22.60"
"6274","台燿","75.10","+4.00","72.00","75.70","72.00","4,804,000","356,492,500","3,411","75.00","4","75.20","3","269,143,049","82.60","67.60"
"6275","元山","34.05","-0.25","34.20","34.40","34.00","306,000","10,448,600","195","34.00","23","34.05","1","70,010,255","37.45","30.65"
"6276","安鈦克","17.15","-0.05","17.20","17.30","17.00","32,000","546,800","25","17.15","2","17.20","19","31,490,000","18.85","15.45"
"6279","胡連","106.00","-2.00","108.50","108.50","106.00","370,000","39,606,000","244","106.00","43","106.50","10","99,654,707","116.50","95.40"
"6284","佳邦","53.70","-0.90","55.10","55.30","53.40","290,000","15,704,600","221","53.70","2","53.80","2","140,180,341","59.00","48.35"
"6287","元隆","7.80","-0.02","7.82","7.83","7.75","43,000","335,540","24","7.80","10","8.23","3","438,145,590","8.58","7.02"
"6290","良維","53.20","+0.70","53.50","53.90","52.00","2,431,000","129,340,300","1,407","53.20","29","53.30","15","147,766,197","58.50","47.90"
"6291","沛亨","68.40","+0.90","67.50","69.70","66.80","56,000","3,844,700","27","67.60","2","68.50","2","53,000,000","75.20","61.60"
"6292","迅德","45.80","-0.45","46.50","46.50","45.55","67,000","3,064,050","42","45.80","1","45.90","1","46,900,712","50.30","41.25"
"6294","智基","122.00","-0.50","123.50","123.50","122.00","11,000","1,350,000","11","122.00","6","123.00","3","24,572,741","134.00","110.00"
"6404","通訊-KY","19.00","0.00","19.00","19.00","19.00","3,000","57,000","3","18.00","3","19.00","20","14,368,000","20.90","17.10"
"6411","晶焱","132.50","-4.50","138.50","139.00","132.50","1,641,000","222,006,500","1,199","132.50","28","133.00","5","91,683,331","145.50","119.50"
"6417","韋僑","76.40","0.00","76.40","76.40","75.70","14,000","1,064,000","11","75.20","1","75.90","1","42,274,000","84.00","68.80"
"6418","詠昇","14.35","-0.30","14.70","14.70","14.30","88,000","1,276,550","52","14.30","1","14.35","1","34,522,000","15.75","12.95"
"6419","京晨科","28.25","+1.25","26.80","28.65","26.80","13,000","361,000","12","27.35","2","28.25","1","13,159,170","31.05","25.45"
"6425","易發","20.10","-0.20","20.90","20.90","19.80","351,000","7,055,150","132","20.10","2","20.20","2","43,602,000","22.10","18.10"
"6432","今展科","35.30","-0.30","36.00","36.30","35.10","50,000","1,774,400","41","35.30","5","35.35","2","30,592,835","38.80","31.80"
"6435","大中","130.50","-1.00","133.50","133.50","130.00","189,000","24,809,500","165","130.50","2","131.00","2","33,433,000","143.50","117.50"
"6441","廣錠","52.00","0.00","52.60","54.90","52.00","789,000","42,110,900","610","52.00","15","52.20","1","43,318,429","57.20","46.80"
"6446","藥華藥","305.50","-1.50","307.00","307.50","302.50","433,000","131,745,500","327","305.50","2","306.00","8","277,515,091","336.00","275.00"
"6457","紘康","103.50","-1.50","108.50","108.50","101.00","951,000","97,856,000","579","103.00","4","104.00","12","31,854,792","113.50","93.20"
"6461","益得","21.50","-1.30","23.70","23.70","21.20","2,239,000","49,415,350","1,247","21.50","8","21.55","4","116,279,000","23.65","19.35"
"6462","神盾","109.50","+0.50","109.50","111.00","108.50","346,000","37,967,000","263","109.50","24","110.00","3","69,271,754","120.00","98.60"
"6465","威潤","22.05","0.00","22.05","22.20","21.30","92,000","2,021,250","54","21.40","1","22.05","12","32,826,306","24.25","19.85"
"6469","大樹","280.50","-19.50","306.00","315.00","278.00","5,638,000","1,657,723,000","4,800","280.00","30","280.50","12","70,911,059","308.50","252.50"
"6470","宇智","58.80","+3.10","57.80","60.50","56.20","9,573,000","563,456,500","6,544","58.50","3","58.90","9","32,694,100","64.60","53.00"
"6472","保瑞","154.00","-4.00","159.00","159.00","152.50","347,000","53,623,500","283","153.50","6","154.50","3","68,501,280","169.00","139.00"
"6482","弘煜科","36.65","-0.45","36.05","37.00","36.05","5,000","183,700","5","36.65","3","37.95","1","17,148,440","40.30","33.00"
"6485","點序","116.50","-1.00","120.00","121.00","116.00","785,000","92,510,500","627","116.50","15","117.00","1","43,994,508","128.00","105.00"
"6486","互動","75.00","-0.30","76.70","76.70","74.30","64,000","4,800,100","54","74.90","1","75.00","1","38,755,339","82.50","67.50"
"6488","環球晶","531.00","-18.00","558.00","558.00","531.00","3,314,000","1,785,331,000","2,421","531.00","39","533.00","1","437,250,000","584.00","478.00"
"6492","生華科","88.10","-8.40","97.20","97.30","87.00","1,557,000","141,206,200","1,188","88.00","35","88.10","1","89,743,620","96.90","79.30"
"6494","九齊","117.00","-2.00","122.00","122.00","117.00","215,000","25,406,500","189","116.50","9","117.00","1","31,559,690","128.50","105.50"
"6496","科懋","28.20","-0.50","28.50","28.50","28.20","12,000","340,150","11","28.25","1","28.40","1","46,667,000","31.00","25.40"
"6499","益安","74.00","-0.40","75.00","76.30","73.50","301,000","22,316,100","227","74.00","3","74.20","1","73,234,074","81.40","66.60"
"6506","雙邦","20.40","-0.15","20.55","20.70","20.00","222,000","4,514,250","113","20.35","5","20.40","7","82,360,826","22.40","18.40"
"6508","惠光","51.00","-3.10","54.80","55.20","49.25","18,322,000","944,024,450","10,163","51.00","17","51.10","17","85,670,167","56.10","45.90"
"6509","聚和","50.20","-1.70","52.00","52.40","50.00","2,012,000","102,306,000","1,244","50.20","53","50.30","2","173,490,326","55.20","45.20"
"6510","精測","510.00","-8.00","522.00","522.00","508.00","90,000","46,185,000","87","510.00","22","511.00","1","32,789,022","561.00","459.00"
"6512","啟發電","17.25","-0.55","17.30","17.60","17.25","18,000","311,550","11","17.25","1","17.60","11","25,000,000","18.95","15.55"
"6514","芮特-KY","61.20","-0.80","63.00","63.70","60.40","212,000","13,101,000","165","61.20","1","61.70","8","30,015,382","67.30","55.10"
"6516","勤崴國際","90.00","0.00","90.00","90.00","89.20","8,000","716,600","8","89.40","1","89.50","1","42,413,811","99.00","81.00"
"6523","達爾膚","82.90","-0.10","83.30","83.70","82.90","123,000","10,226,800","114","82.80","10","83.00","1","45,047,625","91.10","74.70"
"6527","明達醫","45.40","-0.15","46.10","46.10","45.40","19,000","864,950","16","45.40","4","45.95","1","24,276,000","49.90","40.90"
"6530","創威","23.00","+2.05","20.95","23.00","20.95","584,000","13,102,750","311","23.00","253","0.00","0","33,750,000","25.30","20.70"
"6532","瑞耘","46.15","+0.15","46.15","46.35","45.55","51,000","2,348,250","42","46.10","8","46.25","1","36,100,867","50.70","41.55"
"6535","順藥","35.85","-1.75","38.45","38.45","35.70","1,983,000","72,813,350","1,310","35.85","1","35.90","5","163,162,825","39.40","32.30"
"6538","倉和","72.40","-0.60","72.40","73.50","71.90","136,000","9,875,400","109","72.30","2","72.60","2","37,269,000","79.60","65.20"
"6542","隆中","----","---","----","----","----","0","0","0","43.80","1","45.10","2","42,000,630","48.80","40.00"
"6547","高端疫苗","255.50","-6.50","264.50","264.50","255.00","1,989,000","514,359,000","1,614","255.50","13","256.00","4","213,444,100","281.00","230.00"
"6548","長科*","92.60","+0.40","93.10","93.50","90.30","1,477,000","135,734,700","994","92.60","36","92.80","2","384,198,680","101.50","83.40"
"6556","勝品","60.50","0.00","60.50","60.50","60.50","1,000","60,500","1","59.20","1","60.90","1","28,750,000","66.50","54.50"
"6560","欣普羅","68.00","+0.20","67.80","68.60","67.80","47,000","3,197,500","33","68.00","5","68.40","1","20,699,772","74.80","61.20"
"6561","是方","276.00","+5.00","272.00","281.50","272.00","64,000","17,772,000","59","275.50","2","276.50","1","70,682,381","303.50","248.50"
"6568","宏觀","151.50","-5.50","158.00","160.50","149.50","372,000","57,108,500","312","151.50","2","152.00","2","30,831,120","166.50","136.50"
"6569","醫揚","108.50","+0.50","108.00","108.50","107.50","57,000","6,166,000","42","108.00","1","108.50","1","33,261,300","119.00","97.70"
"6570","維田","40.75","+0.15","40.50","40.80","40.45","5,000","203,100","5","40.55","1","40.75","2","30,086,177","44.80","36.70"
"6574","霈方","49.70","-2.00","48.00","49.70","48.00","5,000","244,300","4","47.25","1","49.70","2","21,990,000","54.60","44.75"
"6576","逸達","113.50","+0.50","114.00","115.00","112.50","273,000","30,979,500","152","113.00","3","113.50","2","117,970,466","124.50","102.50"
"6577","勁豐","64.20","+1.10","63.10","64.20","63.10","9,000","569,000","7","63.10","1","64.30","2","38,254,870","70.60","57.80"
"6578","達邦蛋白","20.30","-0.95","21.45","21.45","20.10","1,055,000","21,804,050","553","20.30","29","20.35","1","39,331,852","22.30","18.30"
"6588","東典光電","41.05","+0.05","41.05","41.05","40.80","13,000","532,700","11","40.60","1","41.80","1","26,700,825","45.15","36.95"
"6589","台康生技","91.00","-0.60","92.80","92.80","91.00","633,000","57,954,800","456","91.00","14","91.10","2","301,656,768","100.00","81.90"
"6590","普鴻","59.30","+0.30","59.00","59.30","59.00","6,000","354,300","6","59.00","1","59.70","1","18,291,250","65.20","53.40"
"6593","台灣銘板","35.80","+0.80","35.20","35.95","35.20","8,000","284,050","8","35.20","5","35.60","1","20,303,401","39.35","32.25"
"6594","展匯科","38.70","-0.30","39.05","39.05","38.70","59,000","2,290,250","52","38.70","3","39.00","2","30,159,628","42.55","34.85"
"6596","寬宏藝術","47.85","0.00","47.80","47.85","47.70","23,000","1,098,550","20","47.75","3","48.25","1","30,000,000","52.60","43.10"
"6603","富強鑫","17.55","+0.05","17.60","17.70","17.50","477,000","8,383,150","183","17.55","12","17.65","32","149,438,780","19.30","15.80"
"6609","瀧澤科","31.95","0.00","32.40","32.40","31.90","95,000","3,052,550","69","31.95","1","32.15","7","72,456,246","35.10","28.80"
"6612","奈米醫材","81.60","-1.70","83.40","84.90","81.00","165,000","13,589,800","145","81.60","4","82.30","1","33,969,900","89.70","73.50"
"6613","朋億","163.50","-1.50","165.00","165.00","163.00","13,000","2,127,000","12","163.50","7","164.00","5","33,928,000","179.50","147.50"
"6615","慧智","46.85","-0.35","47.60","47.75","46.60","16,000","752,400","16","46.80","1","47.50","3","21,362,400","51.50","42.20"
"6616","特昇-KY","20.15","0.00","20.05","20.30","20.00","53,000","1,067,950","34","20.15","1","20.20","4","28,625,000","22.15","18.15"
"6624","萬年清","40.50","0.00","40.50","40.50","40.50","6,000","243,000","5","40.30","3","41.00","5","18,000,000","44.55","36.45"
"6629","泰金-KY","----","---","----","----","----","0","0","0","56.30","1","56.90","1","35,714,166","62.50","51.30"
"6640","均華","93.50","-2.70","96.20","96.20","93.20","7,000","664,700","7","93.50","2","96.00","1","28,276,500","102.50","84.20"
"6642","富致","64.10","+0.30","64.80","64.90","63.70","11,000","704,500","7","63.70","3","64.40","1","37,399,662","70.50","57.70"
"6643","M31","266.00","-0.50","273.00","273.00","260.50","208,000","55,125,500","201","264.00","2","266.50","2","31,606,000","292.50","239.50"
"6649","台生材","24.00","0.00","24.00","24.00","24.00","1,000","24,000","1","23.55","1","23.95","1","42,000,000","26.40","21.60"
"6651","全宇昕","83.10","-1.90","85.50","85.60","83.10","86,000","7,263,000","78","83.10","5","83.60","4","32,963,222","91.40","74.80"
"6654","天正國際","65.20","-0.30","65.90","66.00","65.20","8,000","524,100","8","65.10","3","65.50","1","33,262,720","71.70","58.70"
"6661","威健生技","22.40","-0.20","22.60","22.85","22.40","10,000","226,050","9","22.35","1","22.75","1","23,304,248","24.60","20.20"
"6662","樂斯科","32.70","-3.60","35.00","35.00","32.70","551,000","18,391,750","365","32.70","11","32.75","2","25,612,400","35.95","29.45"
"6664","群翊","79.20","+0.20","79.00","80.00","79.00","43,000","3,413,600","35","79.10","12","79.60","1","55,000,000","87.10","71.30"
"6667","信紘科","79.70","+0.70","79.20","80.70","78.80","118,000","9,396,400","103","79.70","2","79.90","2","39,778,878","87.60","71.80"
"6679","鈺太","351.50","0.00","353.00","358.00","337.00","333,000","115,215,500","309","351.50","2","352.00","1","42,959,335","386.50","316.50"
"6680","鑫創電子","49.00","0.00","49.00","49.00","49.00","1,000","49,000","1","49.10","1","49.95","1","18,550,000","53.90","44.10"
"6683","雍智科技","223.50","-4.50","230.00","230.00","221.50","72,000","16,197,500","62","223.00","10","225.00","3","27,075,661","245.50","201.50"
"6684","安格","108.00","-1.50","112.00","112.50","106.50","196,000","21,325,500","178","107.50","2","108.00","7","24,458,000","118.50","97.20"
"6690","安碁資訊","117.50","-2.00","119.00","119.00","117.50","12,000","1,418,000","11","118.00","1","119.50","1","16,999,720","129.00","106.00"
"6693","廣閎科","80.30","+0.80","82.50","82.50","79.60","88,000","7,053,400","73","79.60","2","80.40","2","45,720,000","88.30","72.30"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.00","1","37.30","1","27,323,364","40.70","33.30"
"6703","軒郁","98.00","-1.80","100.00","100.00","97.30","43,000","4,247,200","37","97.90","6","99.00","2","20,800,000","107.50","88.20"
"6712","長聖","207.00","-7.50","217.00","217.00","201.00","1,905,000","398,470,000","1,392","207.00","1","207.50","3","61,898,000","227.50","186.50"
"6716","應廣","149.50","-0.50","150.00","151.00","149.50","15,000","2,252,500","15","148.50","4","151.00","3","24,523,400","164.00","135.00"
"6727","亞泰金屬","67.60","-0.50","68.40","68.40","67.50","79,000","5,364,700","58","67.60","5","68.30","2","22,485,571","74.30","60.90"
"6728","上洋","176.00","+1.00","175.00","176.00","174.00","19,000","3,333,000","15","175.00","2","176.00","2","23,000,000","193.50","158.50"
"6732","昇佳電子","367.50","-0.50","374.50","374.50","365.00","84,000","30,969,000","82","367.00","3","369.50","1","48,912,618","404.00","331.00"
"6733","博晟生醫","25.30","+0.20","25.15","25.50","25.00","34,000","855,400","27","25.10","3","25.30","4","103,076,026","27.80","22.80"
"6741","91APP*-KY","133.50","-2.50","140.00","141.00","133.50","173,000","23,720,000","163","133.00","3","134.00","1","120,577,997","146.50","120.50"
"6747","亨泰光","241.50","+6.50","235.00","243.00","235.00","24,000","5,744,000","21","241.50","1","243.00","1","24,189,000","265.50","217.50"
"6751","智聯服務","41.90","+1.00","40.30","42.00","40.30","78,000","3,247,150","53","41.45","1","41.60","1","20,000,000","46.05","37.75"
"6752","叡揚","55.20","-1.00","56.20","56.20","55.20","21,000","1,165,600","11","55.20","3","56.90","1","28,302,000","60.70","49.70"
"6761","穩得","102.00","-1.50","103.00","103.00","101.00","19,000","1,937,500","17","101.50","4","102.00","2","23,908,513","112.00","91.80"
"6762","達亞","265.00","+2.00","265.00","265.00","265.00","1,000","265,000","1","263.50","1","268.00","1","21,574,368","291.50","238.50"
"6763","綠界科技","524.00","+3.00","538.00","538.00","515.00","48,000","25,067,000","46","521.00","2","524.00","1","17,051,345","576.00","472.00"
"6767","台微醫","32.50","+0.05","32.65","32.70","32.50","5,000","162,850","4","32.10","2","32.65","3","29,109,000","35.75","29.25"
"6788","華景電","113.50","+1.00","116.00","116.00","112.00","130,000","14,853,000","113","113.50","5","114.50","5","34,739,683","124.50","102.50"
"6803","崑鼎","245.00","0.00","245.00","245.50","245.00","4,000","980,500","4","244.50","7","245.50","2","69,652,574","269.50","220.50"
"6804","明係","49.30","+0.65","50.50","50.50","49.30","57,000","2,850,850","45","49.30","1","49.95","5","30,000,000","54.20","44.40"
"6829","千附精密","73.50","+0.10","73.50","74.00","73.20","68,000","4,990,900","57","73.20","7","74.00","4","59,169,000","80.80","66.20"
"7402","邑錡","47.50","-0.05","47.95","48.00","47.50","8,000","382,200","8","47.50","1","47.80","1","24,822,848","52.20","42.75"
"7556","意德士","106.00","+0.50","108.00","108.00","106.00","5,000","534,000","5","105.50","7","107.50","1","22,027,580","116.50","95.40"
"8024","佑華","22.90","-0.60","23.65","23.65","22.85","226,000","5,206,650","137","22.85","9","22.90","13","45,160,100","25.15","20.65"
"8027","鈦昇","73.70","-1.20","75.70","75.90","73.70","732,000","54,748,000","542","73.70","18","73.80","4","100,102,168","81.00","66.40"
"8032","光菱","28.30","+0.35","27.95","28.80","27.95","13,000","367,400","9","28.05","8","28.35","12","51,810,300","31.10","25.50"
"8034","榮群","16.65","-0.05","16.80","16.95","16.50","120,000","2,002,450","93","16.60","21","16.65","9","62,873,725","18.30","15.00"
"8038","長園科","38.70","-1.10","40.00","40.10","38.05","424,000","16,483,350","338","38.70","16","38.80","4","59,854,190","42.55","34.85"
"8040","九暘","49.00","-1.00","50.20","51.00","49.00","591,000","29,333,200","408","49.00","20","49.25","8","68,899,074","53.90","44.10"
"8042","金山電","40.80","-0.20","40.65","41.00","40.65","27,000","1,104,050","17","40.80","2","40.90","1","129,462,549","44.85","36.75"
"8043","蜜望實","24.05","+0.10","24.00","24.25","23.80","113,000","2,723,750","59","23.90","2","24.15","3","79,907,170","26.45","21.65"
"8044","網家","80.50","-0.50","82.00","82.70","80.40","2,080,000","169,335,800","1,435","80.50","8","80.60","39","128,513,945","88.50","72.50"
"8047","星雲","14.05","-0.60","14.80","14.80","14.05","133,000","1,896,750","54","14.05","2","14.10","2","41,666,343","15.45","12.65"
"8048","德勝","34.00","+0.20","34.30","34.30","33.60","14,000","474,950","11","33.85","1","34.00","1","54,471,206","37.40","30.60"
"8049","晶采","25.10","-0.10","25.20","25.40","25.00","405,000","10,157,300","209","25.05","30","25.10","4","118,279,808","27.60","22.60"
"8050","廣積","49.05","+0.35","49.10","49.95","47.90","1,295,000","63,397,550","530","49.05","23","49.15","3","177,099,773","53.90","44.15"
"8054","安國","48.20","-0.30","49.10","49.40","47.80","1,009,000","48,902,550","685","48.15","7","48.25","10","90,957,836","53.00","43.40"
"8059","凱碩","9.75","+0.06","10.00","10.00","9.57","42,000","408,540","22","9.75","25","9.78","3","188,618,000","10.70","8.78"
"8064","東捷","18.95","+0.15","18.85","19.15","18.70","297,000","5,623,300","202","18.95","8","19.00","4","164,817,836","20.80","17.10"
"8066","來思達","31.70","-0.15","32.00","32.90","31.70","175,000","5,617,450","41","31.70","1","31.95","1","30,152,304","34.85","28.55"
"8067","志旭","9.22","+0.04","9.30","9.30","9.17","9,000","83,280","6","9.24","1","9.39","3","30,000,000","10.10","8.30"
"8068","全達","28.15","-0.80","28.95","28.95","28.15","45,000","1,278,450","34","28.15","1","28.25","3","68,659,992","30.95","25.35"
"8069","元太","175.00","+5.50","173.00","175.50","170.00","18,281,000","3,166,832,000","9,036","174.50","142","175.00","172","1,140,404,715","192.50","157.50"
"8071","能率網通","20.25","-0.75","21.15","21.40","20.25","2,217,000","45,950,350","1,142","20.20","99","20.25","13","51,854,283","22.25","18.25"
"8074","鉅橡","21.40","+0.55","21.40","21.90","20.80","547,000","11,691,150","371","21.35","6","21.45","5","84,574,466","23.50","19.30"
