證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6189","豐藝","1999909","180348367","90.40","91.10","88.90","90.90","-0.1000","2214"
"6191","精成科","3050092","211683468","69.90","70.30","68.20","70.30","0.4000","2189"
"6192","巨路","160591","19286822","122.00","122.00","118.00","122.00","1.5000","190"
"6196","帆宣","820837","133814517","165.50","165.50","161.00","165.00","0.5000","2137"
"6197","佳必琪","4386380","799300636","183.00","187.00","177.50","186.00","0.5000","3826"
"6201","亞弘電","41344","2622277","63.50","63.70","63.10","63.40","-0.1000","52"
"6202","盛群","801429","48268381","60.70","61.00","59.40","61.00","0.5000","984"
"6205","詮欣","219607","15764839","72.50","72.50","71.00","72.20","-0.3000","193"
"6206","飛捷","422888","39214585","92.60","93.80","91.50","93.80","1.1000","329"
"6209","今國光","1312862","39896609","30.90","30.90","29.95","30.70","-0.2000","884"
"6213","聯茂","4681416","520066800","111.50","113.00","109.00","113.00","1.5000","3111"
"6214","精誠","2483784","312704242","127.00","129.00","123.00","129.00","0.0000","1907"
"6215","和椿","2013280","107217444","53.90","54.40","51.90","53.80","-0.4000","1779"
"6216","居易","1795820","85519633","46.80","48.45","46.20","48.30","1.1500","1310"
"6224","聚鼎","122628","6438037","53.40","53.40","52.10","52.70","-0.1000","151"
"6225","天瀚","4170","65500","15.55","16.35","15.15","16.35","0.8000","10"
"6226","光鼎","328698","3558286","10.95","10.95","10.70","10.85","0.0500","154"
"6230","尼得科超眾","1194807","386605630","336.00","339.00","316.00","320.50","-7.5000","2751"
"6235","華孚","8338148","774335016","92.80","95.50","90.20","90.20","-1.0000","7201"
"6239","力成","4603265","864016675","190.00","190.50","185.50","188.00","-0.5000","4925"
"6243","迅杰","619732","37564529","61.60","61.60","59.10","60.90","0.0000","495"
"6257","矽格","6568397","515428264","79.80","79.80","76.60","79.40","-0.5000","4352"
"6269","台郡","7756357","705778198","91.80","91.80","90.10","91.30","-0.2000","8045"
"6271","同欣電","2154019","325466030","153.50","153.50","149.00","151.50","-2.0000","1790"
"6277","宏正","130055","10776241","83.00","83.10","82.50","83.10","0.3000","126"
"6278","台表科","1288302","157208257","123.50","123.50","121.00","123.00","0.0000","1098"
"6281","全國電","43624","3663525","84.10","84.10","83.90","83.90","-0.1000","66"
"6282","康舒","9153143","355266302","38.75","39.40","37.95","39.40","0.9000","5158"
"6283","淳安","372421","10876060","29.70","29.70","28.75","29.40","0.1000","236"
"6285","啟碁","7396882","1243795168","166.00","170.00","164.50","170.00","4.5000","5420"
"6288","聯嘉","1293093","38795607","30.40","30.40","29.65","30.25","0.1500","708"
"6405","悅城","156308","3916175","25.20","25.45","24.60","25.15","0.2000","110"
"6409","旭隼","195289","354867520","1845.00","1850.00","1780.00","1825.00","5.0000","356"
"6412","群電","1580530","222495092","138.50","144.00","136.00","142.50","6.0000","1332"
"6414","樺漢","1241204","403823595","326.00","332.00","320.50","332.00","3.5000","1556"
"6415","矽力*-KY","1664213","832581585","510.00","510.00","496.00","500.00","-7.0000","1840"
"6416","瑞祺電通","451156","57626117","129.00","129.50","125.50","129.50","1.0000","401"
"6423","億而得-創","25007","2415586","95.60","98.20","95.20","96.80","-0.1000","24"
"6426","統新","73439","4881450","67.10","67.10","66.00","66.80","0.1000","66"
"6431","光麗-KY","1110785","18936285","17.40","17.55","16.50","16.80","-0.9000","513"
"6438","迅得","918411","100471120","110.50","111.00","108.00","109.50","0.0000","938"
"6442","光聖","370727","116823946","311.50","323.00","301.00","321.00","2.0000","460"
"6443","元晶","3099024","84740102","27.45","27.65","27.10","27.20","0.0000","1865"
"6446","藥華藥","2335621","1157379734","497.50","500.00","491.50","494.50","0.5000","4565"
"6449","鈺邦","6389063","1009821667","154.00","163.50","149.00","157.50","0.0000","4869"
"6451","訊芯-KY","1476810","377999474","255.00","263.50","247.00","261.00","5.0000","1514"
"6456","GIS-KY","1312909","90166490","69.20","69.50","67.80","69.40","-0.1000","1012"
"6464","台數科","73271","6210735","85.20","85.20","84.40","85.20","0.4000","65"
"6472","保瑞","1935302","1488273969","777.00","784.00","758.00","763.00","-2.0000","2921"
"6477","安集","702072","26942177","38.00","38.75","37.90","38.15","0.1500","489"
"6491","晶碩","480563","232153060","487.00","488.00","479.00","485.00","0.0000","729"
"6504","南六","16582","1224890","74.50","74.50","73.50","73.80","0.1000","31"
"6505","台塑化","4429067","290483744","66.50","66.50","65.20","65.50","-0.3000","3097"
"6515","穎崴","588816","600278277","1020.00","1040.00","995.00","1025.00","0.0000","839"
"6525","捷敏-KY","89630","6014284","67.70","67.70","66.90","67.20","0.3000","112"
"6526","達發","1040410","773185937","750.00","752.00","733.00","743.00","-9.0000","2505"
"6531","愛普*","5332541","2024510090","383.00","395.00","369.00","391.50","8.0000","6055"
"6533","晶心科","871305","368505298","436.00","437.00","418.50","420.50","-13.0000","1600"
"6534","正瀚-創","22000","1840700","84.70","84.70","83.30","84.20","-0.2000","18"
"6541","泰福-KY","119066","5032378","43.00","43.20","41.60","42.10","-1.7500","155"
"6550","北極星藥業-KY","782032","55745297","71.90","72.20","70.90","71.30","-0.3000","696"
"6552","易華電","866169","49250790","57.40","58.20","55.80","57.80","0.1000","671"
"6558","興能高","233465","6131343","26.65","26.65","25.85","26.60","0.3000","181"
"6573","虹揚-KY","166880","2442975","14.90","14.90","14.35","14.45","-0.4500","112"
"6579","研揚","250280","43961788","178.00","178.00","173.50","176.50","0.0000","358"
"6581","鋼聯","187402","19866263","103.50","108.00","102.50","106.00","3.5000","110"
"6582","申豐","390711","22488843","56.00","58.50","56.00","58.10","2.3000","726"
"6585","鼎基","520852","102784293","196.00","201.50","189.00","199.50","4.5000","500"
"6591","動力-KY","219131","13100932","60.70","60.70","59.20","60.20","-0.2000","212"
"6592","和潤企業","545080","61802227","114.50","114.50","112.50","113.50","0.0000","517"
"6592A","和潤企業甲特","1044","103242","98.90","98.90","98.90","98.90","0.0000","2"
"6592B","和潤企業乙特","9147","874038","95.50","95.60","95.50","95.60","0.1000","13"
"6598","ABC-KY","773150","22957018","31.80","31.80","28.60","30.25","-0.5500","568"
"6605","帝寶","498155","117920094","240.00","240.00","233.50","237.00","-2.5000","786"
"6606","建德工業","174005","4626280","26.70","26.95","26.50","26.50","-0.2000","75"
"6625","必應","164047","16276150","99.80","100.00","98.30","99.10","-0.6000","235"
"6641","基士德-KY","6000","243400","40.50","40.80","40.50","40.80","-0.0500","6"
"6645","金萬林-創","33100","1249039","38.50","38.50","37.35","37.40","-0.4500","34"
"6655","科定","87618","10989606","124.50","128.00","123.00","123.00","1.0000","25"
"6657","華安","80194","4516878","57.10","57.10","55.90","56.00","-1.1000","77"
"6658","聯策","263489","12739433","47.20","50.60","46.35","47.60","0.6000","230"
"6666","羅麗芬-KY","8199","516069","63.20","63.20","62.40","62.90","0.3000","15"
"6668","中揚光","448413","27603354","62.30","62.30","60.90","62.10","0.4000","361"
"6669","緯穎","2475228","6407849680","2615.00","2620.00","2540.00","2605.00","-60.0000","6766"
"6670","復盛應用","120217","34335526","288.50","288.50","283.00","286.50","1.5000","192"
"6671","三能-KY","4183","191064","45.80","45.80","45.35","45.35","-0.2500","9"
"6672","騰輝電子-KY","292258","24427173","84.40","84.80","82.40","84.50","0.2000","310"
"6674","鋐寶科技","75348","2103973","27.90","28.50","27.50","28.00","0.4500","91"
"6689","伊雲谷","363061","38734978","107.00","108.00","105.00","107.00","1.0000","419"
"6691","洋基工程","211142","91496884","438.00","438.00","427.00","431.50","-1.0000","421"
"6695","芯鼎","22490729","1767983520","76.00","82.00","74.50","79.50","4.4000","15023"
"6698","旭暉應材","10116704","417612686","41.80","43.05","40.30","40.40","0.1500","6114"
"6706","惠特","6651629","703118349","110.00","111.00","100.00","107.50","-1.5000","4378"
"6715","嘉基","171647","32044023","189.00","189.00","183.50","188.50","1.0000","215"
"6719","力智","552102","159596812","292.00","292.00","287.00","290.00","-2.5000","884"
"6742","澤米","215069","15059039","70.20","71.00","69.20","70.10","0.0000","227"
"6743","安普新","306342","18605379","61.80","62.00","60.20","60.60","-0.6000","295"
"6753","龍德造船","12662501","1705171367","129.00","138.00","129.00","138.00","10.0000","9098"
"6754","匯僑設計","47016","3003718","64.50","64.50","63.70","63.70","-0.2000","41"
"6756","威鋒電子","277943","55084393","202.00","202.00","195.50","200.00","-1.0000","849"
"6757","台灣虎航-創","2002585","112455270","55.00","57.50","54.50","57.30","3.2000","1116"
"6768","志強-KY","907858","89449941","98.00","99.50","96.50","98.60","0.9000","648"
"6770","力積電","14973801","397540999","26.90","27.10","26.30","26.55","-0.3000","6857"
"6771","平和環保-創","44045","2981846","67.60","68.40","67.30","67.80","0.0000","31"
"6776","展碁國際","121014","7606780","63.30","63.30","62.60","62.90","-0.1000","123"
"6781","AES-KY","218281","134994676","629.00","629.00","612.00","627.00","7.0000","372"
"6782","視陽","840718","237083365","279.50","289.00","268.00","284.50","9.0000","1537"
"6789","采鈺","2434857","824874720","340.50","346.50","330.00","346.00","5.5000","2934"
"6790","永豐實","259860","14038141","54.20","54.40","53.50","54.20","0.1000","317"
"6792","詠業","31198","2548588","82.90","82.90","81.50","81.60","-0.4000","101"
"6794","向榮生技-創","12000","966500","75.10","81.40","75.10","81.10","0.4000","4"
"6796","晉弘","46116","3885015","85.10","85.30","82.60","83.80","-0.5000","56"
"6799","來頡","468598","71348779","153.50","154.50","149.00","154.50","1.0000","463"
"6805","富世達","1021211","785082556","771.00","781.00","756.00","777.00","7.0000","1824"
"6806","森崴能源","25321393","3823634676","148.00","154.50","147.50","148.00","5.0000","21205"
"6807","峰源-KY","139950","8757539","62.60","63.50","61.40","62.80","0.6000","173"
"6830","汎銓","209628","28829480","139.00","140.00","134.50","140.00","2.0000","226"
"6834","天二科技","6360470","313203429","49.90","51.30","47.40","47.65","-1.6500","4633"
"6835","圓裕","290443","14879570","51.00","52.00","50.10","51.90","0.9000","189"
"6854","錼創科技-KY創","20050","1489900","74.80","74.80","74.00","74.00","-0.1000","19"
"6861","睿生光電","1625125","142512270","92.00","92.00","84.00","84.40","-0.5000","1663"
"6863","永道-KY","974978","233223590","247.50","248.00","234.00","241.50","-8.5000","2842"
"6869","雲豹能源","33900412","6669320078","194.00","202.00","187.50","195.00","11.0000","25254"
"6873","泓德能源-創","1169090","224341645","196.00","196.00","189.00","189.50","-4.0000","675"
"6890","來億-KY","2939051","909631332","318.50","321.00","298.00","306.00","0.0000","3424"
"6901","鑽石投資","2345163","98104664","42.10","42.50","41.20","42.25","0.4000","1091"
"6902","走著瞧-創","","","","","","","0.0000",""
"6906","現觀科","29115","4266034","146.50","148.50","145.50","148.50","2.0000","66"
"6914","阜爾運通","311278","49667023","161.50","162.50","158.50","160.00","-0.5000","465"
"6916","華凌","78300","2207938","28.40","28.40","27.90","28.00","-0.3000","59"
"6928","攸泰科技","120384","9161384","76.50","76.60","75.80","75.80","-0.9000","259"
"6933","AMAX-KY","323593","107797167","337.00","337.50","329.00","337.00","-1.0000","484"
"6937","天虹","165629","33245098","206.00","206.00","199.00","199.50","-5.5000","616"
"6949","沛爾生醫-創","35000","4496500","127.00","130.00","127.00","128.50","1.5000","28"
"6951","青新-創","121854","6714170","55.20","55.90","54.80","55.90","0.7000","88"
"6952","大武山","137103","7032081","51.30","51.60","51.10","51.40","0.2000","122"
"6957","裕慶-KY","3910567","1102347542","251.00","301.00","251.00","300.00","0.0000","2552"
"8011","台通","6536440","167516012","26.00","26.10","25.30","25.80","-0.2500","3315"
"8016","矽創","972360","252322683","263.00","263.00","258.50","259.50","-4.5000","1207"
"8021","尖點","581124","18271804","31.85","31.85","31.20","31.50","-0.3500","394"
"8028","昇陽半導體","13670126","1121762461","83.80","84.00","80.00","83.60","1.0000","9439"
"8033","雷虎","2461221","172096252","69.90","71.00","68.60","70.20","1.0000","3087"
"8039","台虹","3288530","188985664","58.70","58.70","56.70","57.70","-0.8000","2558"
"8046","南電","7453865","1393420305","192.50","192.50","185.50","187.00","-4.5000","5555"
"8070","長華*","3624898","170894808","47.30","47.70","46.75","46.80","0.1500","2450"
"8072","陞泰","267711","8244085","31.20","31.30","30.15","31.20","0.1000","259"
"8081","致新","1483055","452639613","311.00","313.00","300.50","304.50","-9.0000","6408"
"8101","華冠","33738","120239","3.60","3.60","3.54","3.54","-0.0500","27"
"8103","瀚荃","1945125","113632743","58.90","59.90","56.90","59.00","0.1000","1718"
"8104","錸寶","761775","27787676","37.00","37.00","36.05","36.60","-0.2500","421"
"8105","凌巨","11594325","190204891","16.90","16.90","16.15","16.45","-0.6000","4709"
"8110","華東","52175889","1131681324","23.00","23.45","20.90","21.40","-1.3500","19794"
"8112","至上","7747800","630941895","81.50","82.80","80.00","82.30","0.8000","6138"
"8112A","至上甲特","45083","1961497","43.50","43.55","43.45","43.55","0.0000","43"
"8114","振樺電","647577","103218207","160.50","163.00","153.00","163.00","1.5000","595"
"8131","福懋科","260224","10131735","39.30","39.30","38.75","38.95","-0.2000","221"
"8150","南茂","2726573","122667391","45.35","45.35","44.45","45.35","0.2500","1604"
"8162","微矽電子-創","18000","713250","39.90","39.90","39.30","39.85","0.3500","16"
"8163","達方","1523591","107821971","71.20","71.20","70.20","71.00","0.4000","979"
"8201","無敵","206089","3841249","19.00","19.05","18.45","18.55","-0.2500","105"
"8210","勤誠","2463831","719166696","289.50","297.00","287.50","290.00","0.0000","2915"
"8213","志超","487938","19080471","39.20","39.35","38.85","39.15","-0.0500","343"
"8215","明基材","410220","13529163","33.10","33.20","32.70","33.20","0.3000","297"
"8222","寶一","257515","11178794","43.90","43.90","43.05","43.70","0.1500","240"
"8249","菱光","233491","6982282","30.00","30.30","29.75","29.80","-0.1000","145"
"8261","富鼎","439797","37007159","84.90","85.10","83.30","85.10","0.5000","417"
"8271","宇瞻","784652","51914342","67.30","67.30","65.50","66.70","-0.1000","715"
"8341","日友","110578","11048827","101.00","101.00","99.30","100.00","0.0000","239"
"8367","建新國際","42480","2075244","49.90","49.90","48.05","48.75","-0.6000","67"
"8374","羅昇","7755425","634889132","80.00","84.50","80.00","82.00","2.5000","5700"
"8404","百和興業-KY","304749","6247522","20.55","20.65","20.30","20.55","0.2000","151"
"8411","福貞-KY","31545","444926","14.15","14.15","14.05","14.05","-0.1000","147"
"8422","可寧衛","380027","72773733","192.00","192.00","190.50","191.50","-0.5000","490"
"8429","金麗-KY","394970","3940767","10.10","10.10","9.94","10.05","0.0500","270"
"8438","昶昕","902452","35956966","41.05","41.50","39.40","39.55","-0.7500","746"
"8442","威宏-KY","208476","24978803","120.50","121.50","118.50","118.50","-0.5000","114"
"8443","阿瘦","21800","263732","12.10","12.10","12.05","12.05","0.0500","122"
"8454","富邦媒","733033","312871260","431.00","431.50","424.00","425.00","-2.0000","1449"
"8462","柏文","36992","4335925","119.00","119.00","116.50","117.00","-0.5000","88"
"8463","潤泰材","90029","2593696","29.10","29.10","28.50","29.05","0.3500","83"
"8464","億豐","942036","351728566","367.00","381.00","367.00","375.00","9.5000","973"
"8466","美吉吉-KY","126011","7939993","63.80","63.90","62.30","62.50","-0.6000","71"
"8467","波力-KY","51349","8868794","176.50","176.50","169.00","174.00","0.0000","73"
"8473","山林水","608496","25472380","42.50","42.80","41.10","42.20","-0.1500","634"
"8476","台境","193027","12073781","62.40","63.20","61.70","63.00","1.5000","459"
"8478","東哥遊艇","742360","285048740","393.00","397.00","378.00","381.00","-6.0000","1657"
"8481","政伸","24312","1324971","54.90","54.90","54.30","54.40","0.1000","26"
"8482","商億-KY","1002","64640","64.50","64.50","64.50","64.50","0.4000","3"
"8487","愛爾達-創","1080","88992","82.40","82.40","82.40","82.40","0.0000","3"
"8488","吉源-KY","36000","580850","16.20","16.25","16.05","16.10","0.1000","21"
"8499","鼎炫-KY","20929","2591181","124.50","124.50","123.50","123.50","0.0000","30"
"8926","台汽電","1680785","80208228","47.80","48.00","47.15","47.90","0.3000","1114"
"8940","新天地","99335","2571522","26.10","26.10","25.70","25.90","0.0000","93"
"8996","高力","3517837","1619470167","459.00","472.50","445.00","469.00","5.0000","3807"
"9103","美德醫療-DR","582535","4241088","7.54","7.54","7.21","7.30","-0.1500","229"
"910322","康師傅-DR","131110","2641290","20.00","20.25","20.00","20.15","0.4000","104"
"9105","泰金寶-DR","39003936","283314254","7.10","7.45","7.10","7.22","0.2300","12126"
"910861","神州-DR","45010","320048","6.93","7.18","6.92","7.17","0.1000","28"
"9110","越南控-DR","145000","1049460","7.02","7.43","7.02","7.28","0.2600","35"
"911608","明輝-DR","827730","3555480","4.01","4.41","4.00","4.41","0.4000","304"
"911622","泰聚亨-DR","1047599","5799093","5.17","5.68","5.17","5.68","0.5100","255"
"911868","同方友友-DR","10126452","16902837","1.55","1.72","1.55","1.72","0.1500","1075"
"912000","晨訊科-DR","14420882","59697597","3.84","4.26","3.83","4.26","0.3800","2490"
"9136","巨騰-DR","3830279","28635000","7.20","7.64","7.07","7.64","0.6900","948"
"9802","鈺齊-KY","264296","33068209","125.00","125.50","124.50","125.50","1.5000","210"
"9902","台火","487421","8066290","16.70","16.85","16.45","16.55","-0.1500","212"
"9904","寶成","18427648","687022014","36.90","37.60","36.75","37.60","0.8500","7046"
"9905","大華","104657","2567158","24.55","24.60","24.45","24.60","0.1000","90"
"9906","欣巴巴","179682","15793202","88.70","88.70","87.40","87.90","-0.8000","245"
"9907","統一實","648402","9919646","15.45","15.45","15.20","15.35","0.0500","356"
"9908","大台北","80906","2621350","32.50","32.50","32.30","32.45","0.0500","77"
"9910","豐泰","1044591","172078801","165.00","165.50","162.50","165.50","1.0000","1187"
"9911","櫻花","343249","30458242","90.00","90.00","88.00","89.10","-0.3000","467"
"9912","偉聯","161557","2097220","13.10","13.30","12.70","13.05","-0.4000","144"
"9914","美利達","1205488","265973302","221.50","223.50","217.50","223.00","2.0000","1430"
"9917","中保科","706848","92762305","134.00","134.00","130.00","131.00","-4.0000","822"
"9918","欣天然","13193","561307","42.70","42.80","42.10","42.80","0.6500","27"
"9919","康那香","2536999","58531842","22.95","23.30","22.90","23.15","0.2000","893"
"9921","巨大","1439899","311694787","214.50","218.50","211.50","217.00","5.0000","1597"
"9924","福興","285403","15212956","53.80","53.80","52.80","53.70","0.5000","208"
"9925","新保","160929","6826700","42.75","42.75","42.30","42.50","0.1500","138"
"9926","新海","11809","648348","55.00","55.00","54.60","55.00","0.8000","28"
"9927","泰銘","369267","28961179","79.00","79.00","78.20","78.40","-0.6000","347"
"9928","中視","102945","2238927","21.85","22.25","21.20","21.75","0.1000","113"
"9929","秋雨","14357","234688","16.40","16.45","16.25","16.45","0.2500","25"
"9930","中聯資源","150863","9864759","66.00","66.00","65.00","65.80","0.1000","159"
"9931","欣高","35000","1295750","37.30","37.30","36.90","37.10","0.0500","34"
"9933","中鼎","7961636","419573108","53.50","53.60","52.30","52.40","-1.1000","4919"
"9934","成霖","1688198","33825437","20.20","20.20","19.85","20.20","0.1500","755"
"9935","慶豐富","473872","11763472","25.10","25.45","24.50","25.40","0.4000","280"
"9937","全國","23114","1552212","67.50","67.50","66.60","67.30","0.7000","25"
"9938","百和","1471960","96855480","65.10","66.80","64.80","66.60","1.7000","971"
"9939","宏全","825382","137161354","166.00","167.50","164.00","166.50","1.5000","882"
"9940","信義","340509","10884392","32.25","32.30","31.65","32.10","0.1000","483"
"9941","裕融","5327044","800204992","154.50","155.50","149.00","149.00","-4.5000","4319"
"9941A","裕融甲特","36494","1856113","51.00","51.00","50.80","50.90","0.0000","26"
"9942","茂順","71818","9191481","128.50","128.50","127.50","128.00","0.5000","95"
"9943","好樂迪","183129","16473361","90.30","90.30","89.80","90.00","-0.1000","189"
"9944","新麗","188764","4185549","22.25","22.25","21.95","22.25","0.0000","108"
"9945","潤泰新","6857367","305640597","45.10","45.10","44.15","44.55","-0.2500","5108"
"9946","三發地產","832100","34433842","41.65","41.95","41.10","41.35","-0.3000","595"
"9955","佳龍","764004","25294052","33.60","33.70","32.70","33.20","-0.5000","708"
"9958","世紀鋼","7282478","2390495032","330.50","336.50","322.00","325.50","-3.5000","7103"
