上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","24.25","+0.05","24.05","24.25","24.00","15,000","360,350","10","24.10","3","24.25","1","55,257,300","26.65","21.85"
"6154","順發","15.40","+0.15","15.25","15.40","15.25","20,000","305,750","12","15.40","1","15.50","1","80,080,000","16.90","13.90"
"6156","松上","18.70","+0.05","18.65","18.80","18.40","415,000","7,726,200","216","18.65","6","18.70","18","80,534,609","20.55","16.85"
"6158","禾昌","25.70","+0.25","25.55","25.70","25.50","39,000","997,800","23","25.65","3","25.80","4","55,047,988","28.25","23.15"
"6160","欣技","14.45","-0.15","14.75","14.75","14.35","97,000","1,401,750","54","14.40","2","14.45","1","68,489,120","15.85","13.05"
"6161","捷波","25.35","+0.10","25.40","25.45","25.30","57,000","1,444,100","37","25.35","1","25.40","3","74,983,303","27.85","22.85"
"6163","華電網","14.50","-0.05","14.60","14.60","14.45","134,000","1,942,100","66","14.45","31","14.50","20","133,777,565","15.95","13.05"
"6167","久正","12.95","+0.35","12.85","13.05","12.70","818,000","10,556,600","394","12.95","5","13.00","23","162,173,221","14.20","11.70"
"6169","昱泉","17.80","+0.45","17.40","17.80","17.40","7,000","123,400","7","17.60","1","17.90","3","23,394,960","19.55","16.05"
"6170","統振","31.60","+0.70","30.80","31.90","30.65","175,000","5,475,550","126","31.55","3","31.60","3","89,670,038","34.75","28.45"
"6171","大城地產","24.25","+0.05","24.20","24.25","24.10","16,000","387,500","16","24.25","2","24.30","3","100,000,000","26.65","21.85"
"6173","信昌電","34.25","+0.45","33.85","34.30","33.70","261,000","8,892,200","169","34.20","21","34.30","3","172,000,000","37.65","30.85"
"6174","安碁","24.85","+0.15","24.70","25.00","24.70","52,000","1,291,800","27","24.80","2","24.85","1","50,000,000","27.30","22.40"
"6175","立敦","29.30","-0.80","30.10","30.10","29.05","408,000","12,033,650","311","29.30","9","29.35","2","143,219,606","32.20","26.40"
"6179","亞通","25.50","0.00","25.35","25.50","25.25","42,000","1,065,750","31","25.40","3","25.50","4","88,146,731","28.05","22.95"
"6180","橘子","59.50","+1.50","58.50","59.70","58.50","1,010,000","59,778,400","659","59.40","20","59.50","8","175,493,573","65.40","53.60"
"6182","合晶","45.00","+0.25","45.25","45.60","44.55","5,175,000","232,725,200","3,124","44.95","78","45.00","160","540,933,730","49.50","40.50"
"6185","幃翔","12.25","+0.10","12.20","12.30","12.15","83,000","1,012,750","58","12.20","1","12.25","15","149,867,531","13.45","11.05"
"6186","新潤","27.80","+1.50","27.00","28.00","26.80","762,000","20,848,700","400","27.75","1","27.80","4","149,986,129","30.55","25.05"
"6187","萬潤","60.80","+0.70","60.20","61.30","59.80","618,000","37,462,700","431","60.70","4","60.80","9","83,323,902","66.80","54.80"
"6188","廣明","39.95","+0.40","39.80","40.15","39.70","705,000","28,123,350","422","39.90","8","39.95","3","278,358,910","43.90","36.00"
"6190","萬泰科","32.75","+1.25","31.80","32.75","31.75","1,528,000","49,426,050","982","32.70","2","32.75","2","161,665,230","36.00","29.50"
"6194","育富","24.30","+0.10","24.40","24.40","24.00","18,000","435,250","11","24.05","3","24.30","5","48,000,000","26.70","21.90"
"6195","詩肯","43.50","0.00","43.60","43.60","43.20","96,000","4,175,100","67","43.45","2","43.50","1","50,192,942","47.85","39.15"
"6198","瑞築","24.40","-0.05","24.45","24.45","24.40","6,000","146,650","4","23.80","2","24.45","5","22,635,350","26.80","22.00"
"6199","天品","16.20","+0.20","16.15","16.40","16.15","5,000","81,200","5","16.00","3","16.20","5","61,760,018","17.80","14.60"
"006201","元大富櫃50","16.12","+0.15","16.07","16.16","16.03","248,000","3,994,440","59","16.10","1","16.17","3","20,946,000","17.73","14.51"
"6203","海韻電","49.50","+0.35","49.95","49.95","49.30","35,000","1,736,500","25","49.50","1","49.70","3","79,953,277","54.40","44.55"
"6204","艾華","49.50","-0.25","49.75","49.75","48.50","15,000","733,250","11","49.25","1","49.50","2","23,102,080","54.40","44.55"
"6208","日揚","47.80","-0.20","48.05","48.25","47.60","68,000","3,251,600","54","47.75","11","47.80","4","118,201,679","52.50","43.05"
"6210","慶生","35.10","-1.05","36.15","36.15","35.00","49,000","1,748,300","35","35.05","7","35.60","1","35,048,000","38.60","31.60"
"6212","理銘","----","---","----","----","----","0","0","0","50.00","10","51.00","1","102,000,000","56.10","45.90"
"6217","中探針","43.75","+1.40","42.45","43.80","41.50","6,557,000","280,353,450","4,210","43.70","73","43.75","41","97,108,018","48.10","39.40"
"6218","豪勉","17.95","+0.30","18.25","18.25","17.65","28,000","503,200","19","17.90","1","17.95","2","64,262,000","19.70","16.20"
"6219","富旺","12.05","-0.10","12.10","12.15","11.80","626,000","7,473,000","216","12.00","8","12.05","6","154,016,276","13.25","10.85"
"6220","岳豐","28.15","-3.10","28.40","29.15","28.15","10,861,000","308,781,500","3,924","28.15","200","28.20","56","143,868,207","30.95","25.35"
"6221","晉泰","52.30","0.00","52.30","52.50","51.80","13,000","680,000","9","51.90","7","52.10","2","82,511,750","57.50","47.10"
"6222","上揚","15.35","-0.05","15.20","15.35","15.20","17,000","259,700","3","15.20","2","15.35","2","40,588,878","16.85","13.85"
"6223","旺矽","94.40","+0.90","96.40","96.50","93.80","1,980,000","187,745,600","1,387","94.30","22","94.40","3","94,231,106","103.50","85.00"
"6227","茂綸","39.70","0.00","40.15","40.15","39.60","245,000","9,747,050","147","39.65","15","39.70","6","76,111,786","43.65","35.75"
"6228","全譜","13.40","+0.25","13.30","13.40","13.20","29,000","386,350","19","13.40","8","13.45","10","40,000,000","14.70","12.10"
"6229","研通","26.20","0.00","26.20","26.35","25.80","65,000","1,693,600","52","26.15","2","26.25","2","35,640,700","28.80","23.60"
"6231","系微","76.80","+0.20","76.70","77.60","76.20","132,000","10,160,300","112","76.80","3","77.00","1","38,043,488","84.40","69.20"
"6233","旺玖","20.65","+0.40","20.65","20.80","20.30","343,000","7,054,000","187","20.60","9","20.65","6","79,609,896","22.70","18.60"
"6234","高僑","17.70","+0.10","17.70","17.70","17.60","26,000","459,500","18","17.70","2","17.75","8","100,386,398","19.45","15.95"
"6236","康呈","18.50","-0.85","18.50","18.50","18.50","1,000","18,500","1","0.00","0","21.25","5","31,654,039","20.35","16.65"
"6237","驊訊","43.85","+1.30","43.15","43.90","43.05","611,000","26,611,800","443","43.80","9","43.85","6","78,635,621","48.20","39.50"
"6240","松崗","17.35","+0.20","17.45","17.45","17.15","23,000","398,550","18","17.35","1","17.40","3","22,867,370","19.05","15.65"
"6241","易通展","16.55","+0.15","16.80","16.80","16.35","131,000","2,155,550","91","16.55","4","16.60","10","33,717,288","18.20","14.90"
"6242","立康","47.35","+0.55","46.80","47.35","46.80","30,000","1,407,850","23","46.85","2","47.35","2","23,310,000","52.00","42.65"
"6244","茂迪","25.30","+0.15","25.30","25.40","25.10","771,000","19,450,700","461","25.25","11","25.30","7","387,041,875","27.80","22.80"
"6245","立端","71.10","+0.20","71.70","72.10","69.50","5,000,000","354,896,400","2,815","71.00","22","71.10","3","118,042,438","78.20","64.00"
"6246","臺龍","14.25","-0.10","14.35","14.45","14.20","14,000","200,150","11","14.25","1","14.50","12","37,109,225","15.65","12.85"
"6247","淇譽電","15.35","-0.05","15.35","15.40","15.30","63,000","964,750","26","15.35","19","15.40","115","60,321,000","16.85","13.85"
"6248","沛波","20.50","+0.20","20.30","20.55","20.30","101,000","2,066,650","56","20.50","5","20.55","2","60,711,547","22.55","18.45"
"6259","百徽","21.35","+0.05","21.30","21.80","20.60","32,000","683,650","25","21.30","10","21.65","3","19,534,206","23.45","19.25"
"6261","久元","60.20","+0.80","59.00","60.40","59.00","249,000","14,933,600","165","60.10","6","60.20","2","128,497,989","66.20","54.20"
"6263","普萊德","77.70","0.00","77.10","77.90","77.10","20,000","1,553,500","20","77.70","2","77.80","2","62,500,964","85.40","70.00"
"6264","富裔","8.44","+0.03","8.33","8.44","8.31","31,000","259,640","27","8.32","2","8.40","1","116,355,291","9.28","7.60"
"6265","方土昶","10.25","+0.10","10.30","10.35","10.15","209,000","2,139,950","88","10.25","1","10.30","17","118,172,151","11.25","9.23"
"6266","泰詠","24.85","+0.15","24.85","25.15","24.70","1,084,000","26,944,150","720","24.85","32","24.90","14","123,422,676","27.30","22.40"
"6270","倍微","22.70","-0.30","22.95","22.95","22.65","56,000","1,273,600","36","22.70","4","22.75","3","72,145,759","24.95","20.45"
"6274","台燿","52.30","+0.20","53.10","54.70","51.10","11,200,000","587,068,900","6,726","52.30","14","52.40","43","269,151,799","57.50","47.10"
"6275","元山","25.85","-0.15","26.20","26.25","25.55","404,000","10,424,800","332","25.80","6","25.85","6","70,166,919","28.40","23.30"
"6276","安鈦克","14.00","+0.30","14.30","15.05","14.00","1,293,000","19,050,550","462","14.00","15","14.05","1","31,490,000","15.40","12.60"
"6279","胡連","145.00","+2.00","143.50","145.50","141.00","6,215,000","890,459,500","4,431","144.50","91","145.00","9","99,654,707","159.50","130.50"
"6284","佳邦","48.45","+0.25","48.60","48.75","47.75","457,000","22,113,100","267","48.40","3","48.60","7","140,180,341","53.20","43.65"
"6287","元隆","24.00","-0.50","23.65","24.00","23.65","10,000","239,650","9","24.00","1","25.95","2","109,536,398","26.40","21.60"
"6290","良維","56.10","+0.10","57.00","57.40","55.60","4,084,000","230,498,000","2,217","56.10","31","56.20","19","147,766,197","61.70","50.50"
"6291","沛亨","97.00","+4.00","94.70","97.00","94.70","6,000","573,000","5","93.00","2","94.50","1","42,000,000","106.50","87.30"
"6292","迅德","39.15","+0.45","38.70","39.20","38.70","39,000","1,525,050","24","39.20","1","39.25","2","46,900,712","43.05","35.25"
"6294","智基","100.50","0.00","101.00","101.00","100.50","46,000","4,638,500","38","100.50","5","101.00","27","24,572,741","110.50","90.50"
"6404","通訊-KY","16.00","-0.40","15.55","16.00","15.55","5,000","79,100","5","15.70","1","16.00","2","24,358,000","17.60","14.40"
"6411","晶焱","92.90","+0.90","92.10","93.80","91.70","610,000","56,592,200","476","92.80","2","92.90","1","92,899,631","102.00","83.70"
"6417","韋僑","88.00","0.00","88.00","88.50","87.50","6,000","527,800","6","87.40","1","88.20","1","42,274,000","96.80","79.20"
"6418","詠昇","15.80","+0.10","15.90","15.90","15.75","13,000","205,400","12","15.90","2","16.00","1","34,522,000","17.35","14.25"
"6419","京晨科","30.15","+0.20","30.40","30.45","29.95","14,000","422,250","11","29.95","1","30.15","1","13,159,170","33.15","27.15"
"6425","易發","19.95","+0.10","19.60","19.95","19.60","3,000","59,450","3","19.80","1","20.00","10","43,602,000","21.90","18.00"
"6432","今展科","34.20","0.00","34.90","35.25","34.00","812,000","28,097,850","509","34.20","17","34.25","7","30,592,835","37.60","30.80"
"6435","大中","104.00","-1.50","105.00","105.00","102.00","244,000","25,194,000","213","103.00","6","104.00","5","33,433,000","114.00","93.60"
"6441","廣錠","38.60","-0.40","39.40","39.45","38.45","97,000","3,762,450","57","38.60","4","38.80","1","43,318,429","42.45","34.75"
"6446","藥華藥","501.00","-7.00","511.00","517.00","500.00","1,661,000","841,823,000","1,382","501.00","7","502.00","1","302,455,641","551.00","451.00"
"6457","紘康","58.20","-0.50","59.10","59.30","57.00","205,000","11,851,500","167","58.20","7","58.50","3","31,854,792","64.00","52.40"
"6461","益得","31.30","-0.40","31.55","31.80","31.15","1,699,000","53,285,650","1,071","31.30","12","31.35","5","116,947,000","34.40","28.20"
"6462","神盾","62.60","-0.20","62.00","62.60","61.80","154,000","9,581,900","126","62.50","2","62.60","1","69,271,754","68.80","56.40"
"6465","威潤","17.40","-0.05","17.25","17.75","17.25","69,000","1,204,000","42","17.35","1","17.50","1","32,281,675","19.10","15.70"
"6469","大樹","285.00","-6.00","295.00","297.50","284.00","720,000","207,672,500","602","285.00","5","285.50","2","89,135,201","313.50","256.50"
"6470","宇智","55.50","+1.10","55.00","55.90","54.90","934,000","51,729,600","669","55.40","3","55.50","7","32,694,100","61.00","49.95"
"6472","保瑞","365.00","+10.00","356.50","373.00","350.00","10,719,000","3,871,037,000","8,408","364.50","2","365.00","33","75,381,508","401.50","328.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","42.00","1","43.95","11","18,863,284","46.45","38.05"
"6485","點序","70.10","-1.00","71.50","72.80","69.90","1,082,000","76,694,700","794","70.10","5","70.30","11","44,152,008","77.10","63.10"
"6486","互動","60.10","+0.30","59.80","60.10","59.50","15,000","896,900","15","59.80","1","60.30","4","40,249,923","66.10","54.10"
"6488","環球晶","463.50","+3.50","468.00","468.00","453.50","5,140,000","2,373,439,500","4,316","463.00","2","463.50","9","437,250,000","509.00","417.50"
"6492","生華科","47.60","-1.10","48.65","48.70","47.10","417,000","19,872,750","304","47.60","3","47.75","2","89,743,620","52.30","42.85"
"6494","九齊","66.50","-0.70","67.30","68.20","66.30","185,000","12,348,800","159","66.50","2","66.60","1","31,559,690","73.10","59.90"
"6496","科懋","27.35","-0.25","27.30","27.35","27.00","16,000","435,650","15","27.20","2","27.30","1","47,507,000","30.05","24.65"
"6499","益安","53.10","-0.20","54.80","54.80","52.10","204,000","10,850,700","171","53.00","1","53.20","3","87,840,089","58.40","47.80"
"6506","雙邦","19.35","-0.35","19.40","19.40","19.10","37,000","713,000","25","19.30","1","19.35","4","82,360,826","21.25","17.45"
"6508","惠光","37.20","+0.90","36.30","37.50","36.30","909,000","33,731,800","577","37.20","21","37.25","1","86,061,156","40.90","33.50"
"6509","聚和","38.80","+1.85","36.75","39.25","36.75","3,152,000","121,137,050","1,816","38.75","8","38.80","50","173,490,326","42.65","34.95"
"6510","精測","421.50","-0.50","422.00","428.00","417.00","160,000","67,675,000","115","421.00","1","421.50","6","32,789,022","463.50","379.50"
"6512","啟發電","23.80","0.00","23.50","24.10","23.05","197,000","4,624,100","124","23.75","1","23.80","1","25,000,000","26.15","21.45"
"6514","芮特-KY","56.10","+2.10","53.50","58.70","53.10","206,000","11,657,500","159","56.10","5","57.10","1","30,015,382","61.70","50.50"
"6516","勤崴國際","75.90","+0.50","76.70","76.70","73.30","55,000","4,101,800","49","75.00","2","75.90","2","46,620,192","83.40","68.40"
"6523","達爾膚","93.70","-0.60","92.70","96.00","92.70","115,000","10,791,300","96","93.60","2","94.00","4","45,047,625","103.00","84.40"
"6527","明達醫","51.60","-0.60","51.50","52.90","50.90","210,000","10,801,200","152","51.30","1","51.70","1","24,276,000","56.70","46.45"
"6530","創威","22.05","-0.25","22.25","22.30","21.95","45,000","991,850","34","22.05","1","22.15","2","33,750,000","24.25","19.85"
"6532","瑞耘","62.80","-0.90","64.00","64.20","59.90","4,123,000","254,513,900","2,686","62.70","4","62.80","11","36,141,368","69.00","56.60"
"6535","順藥","35.85","+0.35","35.60","35.90","35.50","84,000","2,998,050","64","35.70","1","35.90","2","163,077,825","39.40","32.30"
"6538","倉和","71.20","+1.90","69.30","71.50","69.30","138,000","9,760,100","119","71.10","2","71.20","2","37,269,000","78.30","64.10"
"6542","隆中","44.00","+0.40","45.70","45.70","44.00","3,000","134,200","3","41.60","1","45.95","1","42,000,630","48.40","39.60"
"6546","正基","73.10","+1.80","71.60","73.40","71.30","1,319,000","95,456,200","825","73.10","2","73.20","15","66,226,937","80.40","65.80"
"6547","高端疫苗","75.80","+2.30","74.20","76.10","73.60","3,668,000","275,430,400","2,211","75.60","1","75.80","68","327,839,900","83.30","68.30"
"6548","長科*","31.25","-0.05","31.70","31.70","31.00","682,000","21,335,750","407","31.25","26","31.30","6","960,496,700","34.35","28.15"
"6556","勝品","115.50","+10.50","106.00","115.50","106.00","211,000","23,971,000","191","113.00","1","115.50","50","28,750,000","127.00","104.00"
"6560","欣普羅","33.80","+0.25","34.00","34.60","33.75","21,000","712,650","20","33.80","3","33.90","1","25,874,715","37.15","30.45"
"6561","是方","283.50","-2.00","283.00","286.00","283.00","7,000","1,984,500","7","284.50","2","285.00","1","70,682,381","311.50","255.50"
"6568","宏觀","136.50","-0.50","139.00","140.50","131.50","639,000","86,948,000","533","136.00","4","136.50","3","30,787,120","150.00","123.00"
"6569","醫揚","91.20","-0.80","93.50","93.50","91.20","2,000","184,700","2","91.70","1","93.00","1","33,261,300","100.00","82.10"
"6570","維田","47.00","+0.20","47.50","47.80","46.85","765,000","36,041,250","527","46.95","17","47.00","3","35,193,383","51.70","42.30"
"6574","霈方","49.45","-0.05","49.00","49.45","49.00","2,000","98,450","2","47.50","2","49.20","1","21,990,000","54.30","44.55"
"6576","逸達","74.00","-0.30","73.80","74.40","73.00","215,000","15,817,500","181","73.80","7","74.00","2","118,123,652","81.40","66.60"
"6577","勁豐","58.20","-0.10","58.30","58.30","58.10","9,000","524,300","6","58.20","1","58.30","14","38,254,870","64.00","52.40"
"6578","達邦蛋白","15.55","-0.20","15.40","15.95","15.10","398,000","6,141,600","249","15.55","11","15.60","3","39,515,519","17.10","14.00"
"6588","東典光電","28.75","+0.35","29.00","29.00","28.75","2,000","57,750","2","28.00","5","28.70","1","26,700,825","31.60","25.90"
"6589","台康生技","121.00","+7.00","116.00","121.00","114.00","15,016,000","1,765,420,000","9,269","120.50","30","121.00","231","304,068,392","133.00","109.00"
"6590","普鴻","51.00","0.00","51.00","51.00","51.00","1,000","51,000","1","50.90","2","51.10","1","21,291,250","56.10","45.90"
"6593","台灣銘板","37.10","-0.40","37.50","37.95","37.10","11,000","411,850","10","37.10","4","37.95","1","20,309,401","40.80","33.40"
"6594","展匯科","28.85","+0.20","29.50","29.50","28.85","19,000","556,550","17","28.75","1","29.00","1","30,159,628","31.70","26.00"
"6596","寬宏藝術","42.80","+1.10","41.95","42.90","41.80","29,000","1,230,500","28","42.75","9","42.80","1","30,000,000","47.05","38.55"
"6603","富強鑫","17.35","-0.15","17.50","17.55","17.20","1,150,000","19,973,300","493","17.35","74","17.40","75","152,407,836","19.05","15.65"
"6609","瀧澤科","31.50","+0.10","31.60","31.70","31.20","186,000","5,837,150","90","31.45","2","31.50","3","72,456,246","34.65","28.35"
"6612","奈米醫材","81.80","0.00","82.10","83.30","80.70","35,000","2,862,500","26","81.50","1","81.80","1","34,163,900","89.90","73.70"
"6613","朋億*","81.70","-0.30","82.10","82.10","81.20","83,000","6,765,400","47","81.60","2","81.70","11","67,856,000","89.80","73.60"
"6615","慧智","37.20","+0.20","36.65","37.20","36.65","15,000","553,400","13","36.80","1","37.00","5","21,362,400","40.90","33.50"
"6616","特昇-KY","14.25","+0.05","14.40","14.60","14.10","50,000","712,400","35","14.10","4","14.25","2","28,634,216","15.65","12.85"
"6624","萬年清","40.40","0.00","39.80","40.40","39.20","14,000","556,000","14","39.00","1","40.50","1","18,000,000","44.40","36.40"
"6629","泰金-KY","50.20","+0.20","50.00","50.20","50.00","8,000","400,800","8","49.50","1","50.00","3","35,714,166","55.20","45.20"
"6640","均華","88.10","-2.40","87.60","91.00","87.60","12,000","1,067,100","12","88.00","2","88.10","1","28,276,500","96.90","79.30"
"6642","富致","40.30","-0.25","40.50","40.65","40.00","62,000","2,508,950","45","40.25","1","40.60","7","37,399,662","44.30","36.30"
"6643","M31","419.50","-6.00","425.00","427.50","414.00","3,856,000","1,620,506,500","3,110","419.50","10","420.00","10","31,710,000","461.00","378.00"
"6649","台生材","36.35","-0.90","37.50","38.00","36.20","224,000","8,242,950","140","36.35","3","36.40","5","42,000,000","39.95","32.75"
"6651","全宇昕","65.20","-2.60","66.30","67.00","64.50","271,000","17,768,400","226","65.10","13","65.70","2","34,601,541","71.70","58.70"
"6654","天正國際","43.60","+0.40","43.50","43.95","43.05","12,000","523,150","12","43.60","5","43.65","1","33,262,720","47.95","39.25"
"6661","威健生技","21.50","+0.10","21.70","21.70","21.40","12,000","258,850","8","21.30","3","21.65","3","23,304,248","23.65","19.35"
"6662","樂斯科","29.40","-0.35","29.70","29.70","29.40","8,000","236,550","7","29.35","2","29.40","3","25,612,400","32.30","26.50"
"6664","群翊","86.70","-0.50","88.00","88.30","86.20","97,000","8,431,500","78","86.40","1","86.70","1","55,000,000","95.30","78.10"
"6667","信紘科","60.20","-0.70","61.20","61.60","59.80","264,000","15,919,900","237","60.10","4","60.20","2","44,778,878","66.20","54.20"
"6679","鈺太","220.00","+15.00","206.00","223.00","206.00","1,619,000","350,642,000","1,320","219.50","4","220.00","6","54,863,335","242.00","198.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","55.90","1","57.30","2","19,101,970","62.70","51.30"
"6683","雍智科技","174.50","+2.00","172.00","175.50","170.50","218,000","37,842,000","161","174.00","3","174.50","1","27,225,661","191.50","157.50"
"6684","安格","51.90","-0.10","52.20","52.90","51.40","92,000","4,766,000","82","51.90","1","52.20","1","27,018,800","57.00","46.75"
"6690","安碁資訊","107.00","0.00","108.00","108.00","106.00","23,000","2,462,000","22","106.00","4","107.50","2","22,240,720","117.50","96.30"
"6693","廣閎科","64.50","-0.70","64.50","65.20","63.60","56,000","3,615,300","52","64.50","1","64.60","4","45,720,000","70.90","58.10"
"6697","東捷資訊","37.50","+0.80","37.50","37.50","37.50","1,000","37,500","1","36.10","1","37.00","2","27,323,364","41.25","33.75"
"6703","軒郁","86.00","-0.50","86.50","87.00","86.00","22,000","1,902,100","21","86.00","1","86.40","1","23,892,122","94.60","77.40"
"6712","長聖","193.50","+2.00","193.50","193.50","189.00","639,000","122,316,500","475","193.00","3","193.50","17","68,140,300","212.50","174.50"
"6716","應廣","78.20","-0.30","78.10","78.60","76.80","12,000","931,200","12","76.80","1","78.20","1","26,975,740","86.00","70.40"
"6721","信實","41.70","+1.30","40.50","41.70","40.50","7,000","286,400","6","41.70","1","41.95","1","22,500,000","45.85","37.55"
"6727","亞泰金屬","66.20","+0.30","66.60","66.60","65.70","125,000","8,269,200","94","66.10","3","66.30","1","22,886,470","72.80","59.60"
"6728","上洋","118.00","-0.50","120.00","120.00","118.00","4,000","474,500","4","118.00","2","119.50","1","23,000,000","129.50","106.50"
"6732","昇佳電子","230.50","0.00","234.50","236.00","226.50","173,000","39,733,500","158","230.00","1","230.50","9","48,912,618","253.50","207.50"
"6733","博晟生醫","21.70","+0.30","21.40","21.70","20.80","79,000","1,673,200","58","21.10","2","21.70","1","103,076,026","23.85","19.55"
"6735","美達科技","55.00","+1.90","55.00","55.00","54.90","8,000","439,900","8","54.00","4","55.80","1","39,894,000","60.50","49.50"
"6741","91APP*-KY","87.10","+1.40","86.00","90.40","86.00","283,000","24,739,100","231","86.80","1","87.20","2","120,577,997","95.80","78.40"
"6747","亨泰光","171.50","+0.50","172.00","172.00","170.50","48,000","8,246,000","42","171.50","1","172.00","4","24,189,000","188.50","154.50"
"6751","智聯服務","43.25","+0.30","44.00","44.10","42.95","12,000","523,300","11","43.30","1","43.70","1","20,000,000","47.55","38.95"
"6752","叡揚","59.80","+0.80","58.80","59.80","58.00","16,000","932,300","16","57.90","1","59.80","1","30,000,120","65.70","53.90"
"6761","穩得","80.80","+0.90","79.00","80.80","79.00","9,000","719,500","9","80.20","1","80.90","1","23,908,513","88.80","72.80"
"6762","達亞","218.00","-4.00","215.50","218.00","214.50","9,000","1,939,000","9","215.00","1","221.00","1","25,889,242","239.50","196.50"
"6763","綠界科技","386.50","+5.00","383.00","390.00","381.50","33,000","12,715,000","33","385.50","1","387.00","1","17,903,913","425.00","348.00"
"6767","台微醫","29.00","+0.10","28.50","29.15","28.50","40,000","1,159,350","20","28.60","1","29.20","6","29,109,000","31.90","26.10"
"6788","華景電","91.40","+0.40","91.70","92.20","90.20","535,000","48,780,300","365","91.30","2","91.40","1","34,739,683","100.50","82.30"
"6791","虎門科技","47.65","+1.65","48.30","49.60","47.65","310,000","14,997,600","301","47.60","6","47.70","1","20,847,000","9,995.00","0.01"
"6803","崑鼎","248.00","+0.50","247.50","250.00","247.00","14,000","3,476,500","14","248.00","2","249.00","2","70,457,903","272.50","223.50"
"6804","明係","57.10","+0.30","56.80","57.30","56.50","79,000","4,505,900","57","56.80","2","57.30","8","30,000,000","62.80","51.40"
"6811","宏碁資訊","124.50","-1.00","125.50","125.50","124.00","20,000","2,489,500","18","124.00","3","125.50","7","41,449,000","136.50","112.50"
"6823","濾能","88.10","+1.10","88.70","88.80","87.90","29,000","2,562,900","22","88.00","2","88.70","1","21,179,500","96.90","79.30"
"6829","千附精密","69.50","+2.40","67.30","70.40","67.30","430,000","29,889,100","301","69.40","1","69.50","5","59,169,000","76.40","62.60"
"6855","數泓科","69.90","-0.20","69.00","69.90","68.70","8,000","554,400","8","69.50","2","69.90","1","21,136,105","76.80","63.00"
"7402","邑錡","39.85","-0.35","39.60","40.10","39.60","6,000","238,350","6","39.85","1","40.10","1","26,352,260","43.80","35.90"
"7556","意德士","99.30","-1.70","100.00","100.00","99.30","3,000","298,600","3","98.20","2","100.00","2","22,908,683","109.00","89.40"
"8024","佑華","21.70","+0.25","21.85","21.85","21.50","121,000","2,623,200","94","21.70","2","21.75","2","45,160,100","23.85","19.55"
"8027","鈦昇","54.30","+0.50","53.80","54.70","53.30","288,000","15,562,500","163","54.30","2","54.50","5","100,770,306","59.70","48.90"
"8032","光菱","29.60","+0.45","29.55","29.60","29.35","49,000","1,446,750","29","29.55","3","29.65","2","51,810,300","32.55","26.65"
"8034","榮群","15.10","+0.05","15.05","15.15","14.85","153,000","2,300,200","78","15.10","1","15.15","6","62,873,725","16.60","13.60"
"8038","長園科","38.80","-0.05","38.70","38.95","37.60","359,000","13,768,950","237","38.80","3","38.85","2","59,854,190","42.65","34.95"
"8040","九暘","59.30","-0.70","60.40","61.80","58.30","4,777,000","284,884,100","3,229","59.20","16","59.30","76","68,850,074","65.20","53.40"
"8042","金山電","35.05","-0.15","35.70","35.70","35.05","20,000","708,800","19","34.85","1","35.40","1","129,462,549","38.55","31.55"
"8043","蜜望實","26.05","+0.65","25.85","26.70","25.70","198,000","5,182,200","163","26.00","5","26.05","1","79,907,170","28.65","23.45"
"8044","網家","51.50","+0.70","51.30","52.40","50.50","1,341,000","69,166,900","866","51.50","8","51.60","26","128,513,945","56.60","46.35"
"8047","星雲","12.40","-0.10","12.50","12.50","12.20","9,000","111,250","8","12.15","1","12.40","5","41,666,343","13.60","11.20"
"8048","德勝","31.10","+0.40","30.85","31.25","30.50","57,000","1,755,900","38","31.00","1","31.10","1","54,471,206","34.20","28.00"
"8049","晶采","27.50","+0.10","27.40","27.70","27.25","389,000","10,652,150","329","27.45","1","27.55","6","118,279,808","30.25","24.75"
"8050","廣積","71.50","+1.10","71.20","73.50","70.80","6,547,000","469,891,400","3,676","71.50","28","71.60","9","193,303,222","78.60","64.40"
"8054","安國","32.60","-0.80","33.00","33.75","32.00","1,005,000","32,749,150","611","32.60","4","32.65","18","90,858,836","35.85","29.35"
"8059","凱碩","9.45","-0.10","9.70","9.70","9.43","12,000","114,240","8","9.42","5","9.63","1","188,618,000","10.35","8.51"
"8064","東捷","15.55","+0.30","15.40","15.55","15.35","350,000","5,418,650","165","15.50","22","15.55","20","164,817,836","17.10","14.00"
"8066","來思達","26.25","+0.25","25.80","26.25","25.80","17,000","442,900","15","26.10","1","26.25","1","30,152,304","28.85","23.65"
"8067","志旭","8.18","-0.02","8.34","8.35","8.16","24,000","198,940","14","8.18","9","8.30","5","30,000,000","8.99","7.37"
"8068","全達","24.90","+0.10","25.10","25.10","24.40","27,000","664,800","22","24.75","2","24.85","1","80,765,949","27.35","22.45"
"8069","元太","193.50","+4.00","192.50","196.50","188.50","22,148,000","4,276,556,000","13,851","193.50","83","194.00","123","1,140,404,715","212.50","174.50"
