證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6282","康舒","5943728","233938726","38.60","39.95","38.60","39.20","0.6500","3736"
"6283","淳安","92002","2554421","27.55","28.00","27.45","27.65","-0.4000","68"
"6285","啟碁","5742525","758499816","129.50","134.00","129.50","132.00","3.0000","3822"
"6288","聯嘉","848278","25962102","30.60","30.85","30.40","30.45","0.0000","660"
"6405","悅城","46635","1108243","23.60","24.00","23.55","23.85","0.2500","40"
"6409","旭隼","203206","265063400","1320.00","1330.00","1285.00","1305.00","-25.0000","481"
"6412","群電","756944","83760822","108.50","112.00","108.50","112.00","3.5000","637"
"6414","樺漢","542453","134693787","249.00","252.00","246.50","248.00","-1.0000","770"
"6415","矽力*-KY","3782163","1091349387","275.00","297.00","274.00","293.00","21.5000","3869"
"6416","瑞祺電通","51215","4315712","85.00","85.00","83.60","84.10","-0.9000","62"
"6426","統新","192728","13845546","72.30","72.90","71.10","71.30","-1.0000","189"
"6431","光麗-KY","5006","87209","17.95","17.95","17.25","17.25","-0.9500","5"
"6438","迅得","795550","81419653","103.00","103.50","101.50","102.00","-1.0000","678"
"6442","光聖","5999149","466065469","80.60","80.60","76.50","76.70","-3.6000","4394"
"6443","元晶","28966791","860337985","29.25","30.15","28.65","29.65","1.1000","14083"
"6449","鈺邦","43026","2747290","63.10","64.30","63.10","63.90","0.8000","45"
"6451","訊芯-KY","2705070","355804306","133.00","134.50","130.00","130.50","-2.5000","2449"
"6456","GIS-KY","317367","17887481","56.60","56.70","56.10","56.20","-0.2000","317"
"6464","台數科","2509","213765","84.50","84.50","84.50","84.50","0.0000","8"
"6477","安集","2550819","96944510","36.70","38.50","36.50","38.05","2.1000","1956"
"6491","晶碩","464404","184434329","404.00","404.00","394.00","395.00","-3.5000","626"
"6504","南六","46040","3267724","70.60","71.60","70.50","70.50","-0.1000","48"
"6505","台塑化","1288566","101780268","79.40","79.50","78.80","79.00","-0.3000","1003"
"6515","穎崴","476963","313412846","646.00","665.00","643.00","663.00","20.0000","671"
"6525","捷敏-KY","54080","3566175","65.40","66.60","65.20","65.90","0.5000","42"
"6526","達發","1024439","440188175","428.50","435.00","426.50","427.00","7.0000","1915"
"6531","愛普*","5883917","2189013212","364.00","377.50","361.50","375.50","14.0000","4816"
"6533","晶心科","816061","329354954","394.50","407.00","394.00","405.00","13.0000","1012"
"6541","泰福-KY","2404925","180892455","74.60","78.00","72.40","75.00","0.5000","2214"
"6550","北極星藥業-KY","2104183","161500557","76.60","77.50","76.20","76.40","0.2000","1660"
"6552","易華電","24284","904170","37.45","37.45","37.00","37.05","0.0500","58"
"6558","興能高","110270","2320429","21.15","21.30","20.85","21.00","-0.1000","78"
"6573","虹揚-KY","54007","816956","15.50","15.50","15.05","15.10","-0.1000","29"
"6579","研揚","344459","47213019","137.00","140.50","135.00","135.00","-1.0000","340"
"6581","鋼聯","14000","1212300","86.70","87.00","86.30","87.00","0.0000","12"
"6582","申豐","16341","796113","48.80","48.90","48.50","48.70","-0.1500","47"
"6585","鼎基","1264570","151689332","114.50","122.00","114.50","122.00","6.0000","881"
"6591","動力-KY","101716","5266523","52.40","52.40","51.40","51.50","-0.3000","148"
"6592","和潤企業","168473","21248403","126.50","127.50","125.50","126.00","-0.5000","296"
"6592A","和潤企業甲特","200","18800","","","","","0.0000","2"
"6592B","和潤企業乙特","24185","2245928","92.90","93.00","92.80","92.80","-0.1000","31"
"6598","ABC-KY","47448","1027840","21.80","21.85","21.55","21.55","0.1500","98"
"6605","帝寶","562328","74855778","133.50","134.50","132.00","133.00","-1.0000","619"
"6606","建德工業","7013","167709","24.15","24.15","23.75","23.85","0.0000","13"
"6625","必應","612605","50688894","79.20","85.20","79.10","83.00","3.8000","606"
"6641","基士德-KY","13519","549897","40.50","40.80","40.50","40.55","-0.5500","26"
"6655","科定","27890","3548602","125.50","129.00","125.50","126.00","1.0000","153"
"6657","華安","1649511","114493076","65.60","71.20","64.00","71.20","6.4000","1561"
"6666","羅麗芬-KY","4062","255799","63.60","63.60","62.60","62.60","0.0000","7"
"6668","中揚光","191085","6882054","36.05","36.60","35.55","36.30","0.3000","141"
"6669","緯穎","2078031","3399293325","1655.00","1670.00","1600.00","1620.00","-25.0000","7714"
"6670","復盛應用","285733","58034645","204.50","207.00","202.00","202.00","-3.0000","2196"
"6671","三能-KY","16000","631650","39.70","39.70","39.30","39.70","0.2000","16"
"6672","騰輝電子-KY","197252","17115156","86.70","87.30","86.20","86.30","-0.8000","202"
"6674","鋐寶科技","9104","242276","26.75","26.75","26.40","26.70","0.1500","9"
"6689","伊雲谷","173919","18904403","107.50","110.00","107.00","110.00","3.0000","223"
"6691","洋基工程","144802","39152830","269.50","272.50","269.00","271.50","3.5000","282"
"6695","芯鼎","1634509","75425670","45.45","46.95","45.30","45.80","0.7000","1264"
"6698","旭暉應材","16199","460220","28.45","28.50","28.30","28.50","0.0500","18"
"6706","惠特","118660","6912732","58.10","58.70","57.40","58.40","0.3000","132"
"6715","嘉基","268312","37310282","137.00","141.00","136.50","138.00","3.0000","255"
"6719","力智","1028877","254202153","240.00","250.50","240.00","247.00","6.5000","1100"
"6743","安普新","56417","2818803","50.20","50.70","49.55","49.60","-0.6000","50"
"6753","龍德造船","363119","29852227","82.90","83.30","81.50","81.60","-1.3000","281"
"6754","匯僑設計","34000","1634500","48.10","48.15","47.90","48.10","0.0000","27"
"6756","威鋒電子","265805","55656577","207.50","212.00","206.50","207.50","2.5000","1315"
"6757","台灣虎航-創","688200","18905440","27.35","27.60","27.25","27.40","0.3500","226"
"6768","志強-KY","59636","3930674","66.10","66.20","65.40","66.10","0.9000","78"
"6770","力積電","5866048","156046724","26.70","26.85","26.50","26.60","-0.0500","3141"
"6776","展碁國際","42743","2229977","52.50","52.50","52.00","52.10","-0.4000","172"
"6781","AES-KY","174450","107446683","615.00","624.00","610.00","617.00","2.0000","321"
"6782","視陽","157795","30020925","191.50","194.00","186.50","190.50","0.5000","876"
"6789","采鈺","1121982","242922849","211.00","221.50","211.00","214.50","3.5000","1138"
"6790","永豐實","68294","2566917","37.55","37.85","37.50","37.55","-0.0500","77"
"6792","詠業","216992","22234174","101.50","103.50","101.50","102.50","1.5000","214"
"6796","晉弘","352889","39281012","112.00","114.00","108.50","110.00","0.5000","477"
"6799","來頡","498751","61821168","122.00","125.50","121.50","123.50","2.5000","445"
"6806","森崴能源","1009164","100906864","99.00","101.50","98.30","99.50","1.5000","961"
"6807","峰源-KY","27327","966649","35.15","35.65","35.00","35.30","0.0500","66"
"6830","汎銓","284082","37378330","131.50","134.50","129.50","129.50","-0.5000","267"
"6834","天二科技","37068","876822","24.00","24.00","23.60","23.60","-0.1000","30"
"6835","圓裕","29000","1101800","38.25","38.30","37.80","38.05","0.1000","22"
"6854","錼創科技-KY創","47000","4080300","88.00","88.10","86.00","86.50","0.4000","42"
"6861","睿生光電","59886","5139692","85.60","86.80","84.80","84.80","-0.7000","143"
"6863","永道-KY","230488","34373404","148.00","152.00","146.50","146.50","-1.0000","237"
"6869","雲豹能源-創","44250","3595075","81.10","81.80","81.10","81.70","0.6000","36"
"6873","泓德能源-創","22000","2427500","111.00","112.50","107.00","109.00","4.5000","17"
"6901","鑽石投資","1282115","56087196","44.40","44.40","43.20","43.25","-0.6000","1042"
"6902","走著瞧-創","2000","286000","143.00","143.00","143.00","143.00","1.0000","2"
"8011","台通","744421","13055798","17.80","17.80","17.40","17.45","-0.3500","642"
"8016","矽創","2186573","618659293","273.00","286.50","272.00","285.00","14.5000","2396"
"8021","尖點","73766","1980967","27.10","27.10","26.70","26.70","-0.1000","80"
"8028","昇陽半導體","449603","22470663","50.40","50.40","49.90","49.95","0.0000","285"
"8033","雷虎","440010","25333199","57.20","58.00","57.20","57.40","0.2000","379"
"8039","台虹","182522","7658040","41.80","42.20","41.80","42.05","0.2000","165"
"8046","南電","2037833","474413343","233.50","235.50","230.50","232.00","-1.5000","2833"
"8070","長華*","157456","4794532","30.35","30.70","30.35","30.40","0.0500","107"
"8072","陞泰","28951","766355","26.45","26.60","26.25","26.25","-0.0500","49"
"8081","致新","616520","159705095","252.00","261.00","251.00","260.50","10.5000","995"
"8101","華冠","26238","109033","4.15","4.29","4.15","4.15","-0.0600","26"
"8103","瀚荃","65068","2446857","37.55","37.75","37.50","37.50","0.2500","61"
"8104","錸寶","91242","3069251","34.00","34.00","33.55","33.55","-0.3500","74"
"8105","凌巨","336268","4155820","12.30","12.45","12.30","12.35","0.0500","183"
"8110","華東","13790312","216146326","16.15","16.40","15.30","15.50","-0.6500","4780"
"8112","至上","3523467","193539863","54.30","55.40","54.00","55.40","1.1000","2463"
"8112A","至上甲特","11451","464517","40.60","40.60","40.55","40.60","-0.0500","28"
"8114","振樺電","123384","12592907","102.00","102.50","101.50","102.00","0.0000","145"
"8131","福懋科","166119","6441326","39.00","39.00","38.60","38.70","-0.4000","173"
"8150","南茂","2060251","84021238","40.95","41.40","40.50","40.65","-0.2500","1946"
"8163","達方","155888","6776975","43.15","43.60","43.15","43.45","0.3500","147"
"8201","無敵","143711","2089292","14.80","14.80","14.40","14.40","-0.4000","131"
"8210","勤誠","2550731","485119116","191.50","193.50","188.00","188.50","-1.5000","2277"
"8213","志超","117446","5056630","43.15","43.15","42.95","43.05","0.0000","115"
"8215","明基材","551991","19207481","34.65","35.00","34.65","34.95","0.3500","337"
"8222","寶一","463976","20443182","44.30","44.80","43.80","43.85","-0.2500","380"
"8249","菱光","71009","2082312","29.25","29.50","29.05","29.20","0.1500","46"
"8261","富鼎","574654","49164602","85.60","86.40","85.10","85.20","-0.9000","689"
"8271","宇瞻","379729","21444101","56.20","56.80","56.00","56.30","0.7000","291"
"8341","日友","99788","10519735","104.50","107.00","104.50","105.00","0.0000","257"
"8367","建新國際","30010","1169992","39.00","39.00","38.95","39.00","0.0500","20"
"8374","羅昇","3000","84750","28.25","28.25","28.25","28.25","-0.0500","3"
"8404","百和興業-KY","46275","948804","20.70","20.70","20.40","20.60","-0.1000","37"
"8411","福貞-KY","21556","297386","13.75","13.80","13.75","13.80","0.0500","70"
"8422","可寧衛","123614","21532057","175.00","175.00","173.50","174.00","-0.5000","358"
"8429","金麗-KY","99811","1075620","10.75","10.90","10.75","10.80","0.0500","92"
"8438","昶昕","4255","104320","24.60","24.60","24.50","24.50","-0.1000","7"
"8442","威宏-KY","55480","4691395","85.50","85.50","84.00","84.00","-0.7000","127"
"8443","阿瘦","35567","419047","11.80","11.85","11.70","11.80","0.0000","58"
"8454","富邦媒","849480","453369300","530.00","544.00","527.00","528.00","0.0000","2697"
"8462","柏文","22322","2629636","117.00","118.00","117.00","118.00","0.5000","28"
"8463","潤泰材","15003","346369","23.30","23.30","22.95","23.00","-0.0500","13"
"8464","億豐","215954","64218528","292.00","301.50","292.00","297.00","5.0000","241"
"8466","美吉吉-KY","36000","1455800","41.05","41.10","40.10","40.10","-0.3000","31"
"8467","波力-KY","102909","7862741","77.50","77.50","75.70","76.20","-1.3000","145"
"8473","山林水","22503","608431","27.00","27.15","26.90","27.00","0.0000","32"
"8478","東哥遊艇","723402","271705757","371.00","379.50","369.00","377.50","11.0000","929"
"8481","政伸","9000","455800","50.50","50.70","50.50","50.70","-0.3000","7"
"8482","商億-KY","6014","398659","66.00","66.50","66.00","66.30","0.1000","9"
"8488","吉源-KY","9030","164080","18.30","18.35","18.00","18.00","0.0000","10"
"8499","鼎炫-KY","12768","1531160","120.00","120.50","119.50","119.50","-0.5000","21"
"8926","台汽電","528906","21151771","39.80","40.15","39.65","40.00","0.3500","585"
"8940","新天地","70788","1698221","24.20","24.20","23.90","24.00","0.0000","94"
"8996","高力","3344343","736573038","222.00","224.00","217.50","217.50","-3.5000","3145"
"9103","美德醫療-DR","508022","3002319","5.90","5.94","5.88","5.93","0.0300","124"
"910322","康師傅-DR","27146","581411","21.20","21.55","21.20","21.50","0.3000","14"
"9105","泰金寶-DR","15303455","41145310","2.77","2.77","2.66","2.67","-0.1100","2878"
"910861","神州-DR","222615","1015798","4.55","4.64","4.49","4.63","0.1400","63"
"9110","越南控-DR","15000","104940","7.24","7.24","6.92","7.16","0.0900","9"
"911608","明輝-DR","30000","83130","2.78","2.78","2.76","2.78","0.0500","17"
"911622","泰聚亨-DR","75000","375780","5.03","5.09","4.95","5.09","0.0400","20"
"911868","同方友友-DR","208000","230320","1.11","1.12","1.10","1.11","-0.0100","47"
"912000","晨訊科-DR","181713","457782","2.53","2.55","2.46","2.50","0.0000","81"
"9136","巨騰-DR","42000","262000","6.23","6.28","6.23","6.26","0.0300","14"
"9802","鈺齊-KY","880124","116273521","131.50","134.50","130.00","132.00","2.0000","723"
"9902","台火","58467","703823","12.15","12.15","11.95","12.05","-0.0500","53"
"9904","寶成","4019439","116654050","29.10","29.15","28.95","28.95","-0.1500","1784"
"9905","大華","98506","2327525","23.70","23.70","23.60","23.60","-0.0500","69"
"9906","欣巴巴","20862","1053727","50.20","50.80","50.20","50.40","0.0000","31"
"9907","統一實","878233","13875220","16.05","16.05","15.70","15.75","-0.2500","596"
"9908","大台北","36348","1184444","32.65","32.65","32.55","32.60","-0.1000","52"
"9910","豐泰","1258512","223058547","180.00","181.50","175.50","177.50","-2.5000","1313"
"9911","櫻花","132850","8488593","64.00","64.00","63.80","63.90","-0.1000","244"
"9912","偉聯","17430","177605","10.30","10.30","10.15","10.30","-0.0500","44"
"9914","美利達","350475","58671323","169.50","169.50","165.50","168.50","-1.0000","548"
"9917","中保科","939411","109722179","116.00","118.00","114.50","118.00","2.5000","789"
"9918","欣天然","1060","42611","40.20","40.20","40.20","40.20","0.0000","4"
"9919","康那香","7104602","131025036","18.50","18.55","18.25","18.40","-0.0500","860"
"9921","巨大","1173860","193631550","166.00","167.50","163.50","165.50","-0.5000","1726"
"9924","福興","156450","6787720","43.45","43.50","43.25","43.40","-0.0500","111"
"9925","新保","147264","5896458","40.05","40.10","40.00","40.05","0.0500","117"
"9926","新海","8253","445397","54.00","54.10","53.90","53.90","-0.1000","68"
"9927","泰銘","233596","12951958","55.70","55.70","55.20","55.60","-0.2000","358"
"9928","中視","2196977","66317359","29.00","31.40","28.50","29.30","0.7500","1221"
"9929","秋雨","178218","2958578","16.65","16.75","16.25","16.25","-0.2000","93"
"9930","中聯資源","110996","6177488","56.00","56.00","55.40","55.50","-0.5000","247"
"9931","欣高","51199","2013895","39.95","39.95","38.70","38.70","0.0000","7"
"9933","中鼎","905009","35985732","40.00","40.05","39.60","39.85","-0.0500","790"
"9934","成霖","397316","5549637","13.75","14.15","13.75","13.90","0.1000","184"
"9935","慶豐富","41059","700671","17.10","17.10","17.00","17.10","0.0000","34"
"9937","全國","119","7735","","","","","0.0000","34"
"9938","百和","1149214","66575818","58.10","58.50","57.50","58.20","-0.1000","857"
"9939","宏全","2180271","219580642","101.50","103.00","99.80","102.50","1.0000","1148"
"9940","信義","156028","4422977","28.35","28.50","28.25","28.50","0.2000","166"
"9941","裕融","239860","43176076","180.00","180.50","179.50","180.50","0.5000","617"
"9941A","裕融甲特","36106","1743269","48.30","48.35","48.20","48.35","-0.0500","23"
"9942","茂順","63613","8156239","128.00","129.00","127.50","128.00","0.5000","136"
"9943","好樂迪","52314","4555139","86.20","87.40","86.20","87.40","0.9000","73"
"9944","新麗","47960","934583","19.50","19.55","19.40","19.50","0.0000","75"
"9945","潤泰新","1826349","60723603","33.45","33.55","33.10","33.20","-0.2000","2066"
"9946","三發地產","297672","5160533","17.35","17.45","17.25","17.30","0.0000","171"
"9955","佳龍","3928114","106804619","27.50","27.65","26.70","27.10","1.0000","2418"
"9958","世紀鋼","2093356","351791984","168.00","170.00","166.00","167.00","-0.5000","2321"
