證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6552","易華電","29009","1373874","47.10","47.65","47.05","47.45","0.2500","21"
"6558","興能高","66249","1566987","23.60","24.10","23.45","23.75","0.3500","53"
"6573","虹揚-KY","75000","1333800","17.75","18.05","17.65","17.75","0.1000","58"
"6579","研揚","11010","879104","79.80","80.00","79.80","79.80","0.3000","13"
"6581","鋼聯","138589","11876964","85.00","86.40","85.00","85.70","1.7000","126"
"6582","申豐","156267","15135242","96.20","98.40","95.60","96.90","2.7000","187"
"6585","鼎基","549440","36116680","63.60","67.00","63.60","65.20","1.6000","391"
"6591","動力-KY","282003","16983480","60.90","61.00","59.60","59.90","-0.1000","225"
"6592","和潤企業","312486","32214371","103.00","104.00","102.00","103.00","1.5000","283"
"6598","ABC-KY","884848","29445359","33.65","33.70","32.70","33.35","0.2000","547"
"6605","帝寶","2474054","169844861","69.80","69.80","68.00","68.50","-0.1000","1850"
"6625","必應","2000","54000","27.00","27.00","27.00","27.00","0.0000","2"
"6641","基士德-KY","5100","311649","61.20","61.20","60.90","61.20","0.4000","8"
"6655","科定","29050","3511525","121.00","122.00","120.00","121.50","1.5000","22"
"6666","羅麗芬-KY","42464","2239567","52.40","54.40","51.70","53.20","1.3000","47"
"6668","中揚光","284562","11755648","40.40","42.40","40.35","41.65","2.0000","249"
"6669","緯穎","1608547","1313054538","820.00","835.00","804.00","808.00","17.0000","1890"
"6670","復盛應用","253422","50367808","199.00","200.50","197.50","198.00","0.0000","200"
"6671","三能-KY","1000","47000","47.00","47.00","47.00","47.00","0.3000","1"
"6672","騰輝電子-KY","728235","67867604","91.30","94.20","91.00","93.20","3.2000","631"
"6674","鋐寶科技","2000","55700","27.90","27.90","27.80","27.80","0.1000","2"
"6691","洋基工程","13103","2347725","178.00","179.50","178.00","179.50","1.5000","19"
"6698","旭暉應材","63101","2325140","36.70","37.20","36.60","36.95","0.1000","56"
"6706","惠特","1218071","187787901","154.50","155.50","152.50","153.00","2.0000","944"
"6715","嘉基","52788","5719190","109.00","109.50","107.50","109.00","0.0000","348"
"6719","力智","2119496","1114410613","507.00","542.00","506.00","542.00","48.5000","2615"
"6743","安普新","102476","4424976","43.50","43.85","42.65","42.90","-0.1500","107"
"6754","匯僑設計","33085","1490666","45.00","45.10","45.00","45.10","0.2000","25"
"6756","威鋒電子","2365307","744498218","302.50","323.50","302.50","314.50","18.5000","2241"
"6768","志強-KY","20000","1437200","72.00","72.00","71.40","72.00","0.7000","18"
"6770","力積電","20721711","1169248810","56.20","56.80","56.00","56.50","0.8000","9406"
"6776","展碁國際","19115","808018","42.00","42.35","42.00","42.35","0.2500","25"
"6781","AES-KY","970157","1064333970","1045.00","1125.00","1045.00","1095.00","70.0000","1107"
"6790","永豐實","85872","3690922","42.80","43.05","42.80","42.95","0.0000","82"
"6792","詠業","48598","5104250","104.50","106.00","104.50","105.00","1.5000","65"
"6799","來頡","794084","157958956","195.50","203.00","193.50","202.00","8.5000","731"
"6806","森崴能源","383350","34975948","91.40","91.50","91.00","91.10","0.5000","404"
"6807","峰源-KY","42199","1225120","29.00","29.10","29.00","29.00","0.0500","24"
"8011","台通","280956","4481056","16.05","16.10","15.80","15.90","0.1000","191"
"8016","矽創","1201337","290645171","238.00","244.00","237.50","244.00","8.5000","1222"
"8021","尖點","176767","5971689","33.35","33.95","33.35","33.85","0.2500","177"
"8028","昇陽半導體","26965777","1762309165","66.00","67.70","63.50","64.60","-0.7000","18813"
"8033","雷虎","2492364","46935536","19.15","19.15","18.60","18.85","-0.2000","1004"
"8039","台虹","156619","7363545","47.05","47.10","46.90","46.95","0.1500","140"
"8046","南電","4684654","1759688357","375.50","379.00","371.50","376.50","8.5000","3910"
"8070","長華*","1289487","48798142","38.10","38.10","37.60","37.70","0.1000","724"
"8072","陞泰","78318","1922781","24.80","24.80","24.00","24.50","0.2000","103"
"8081","致新","276415","59536145","214.00","216.50","214.00","216.00","3.5000","287"
"8101","華冠","146624","353317","2.37","2.42","2.37","2.42","0.0600","32"
"8103","瀚荃","88394","3506458","39.60","39.90","39.60","39.60","0.2500","95"
"8104","錸寶","230603","10981766","47.80","48.00","47.40","47.50","0.1000","210"
"8105","凌巨","557136","6166620","11.15","11.20","11.00","11.00","0.0500","338"
"8110","華東","674242","9865435","14.60","14.75","14.55","14.55","0.1000","329"
"8112","至上","1007224","48429643","48.25","48.35","48.00","48.05","0.2500","902"
"8112A","至上甲特","111002","4554547","41.10","41.25","41.00","41.15","0.0500","62"
"8114","振樺電","414510","51740628","125.50","126.00","123.50","125.00","1.5000","340"
"8131","福懋科","228615","9199518","40.30","40.35","40.15","40.25","0.1500","145"
"8150","南茂","2980506","144684304","48.50","48.70","48.30","48.60","0.6500","1908"
"8163","達方","500607","21715200","43.40","43.50","43.25","43.35","0.3000","388"
"8201","無敵","112011","1348181","12.05","12.15","11.90","12.00","0.1500","82"
"8210","勤誠","63094","4281507","67.80","68.10","67.50","67.80","0.8000","64"
"8213","志超","1269284","67977472","53.90","54.00","53.30","53.30","-0.3000","835"
"8215","明基材","8354252","304191811","36.75","36.90","35.90","36.00","-0.0500","4791"
"8222","寶一","167747","2491306","14.60","15.05","14.60","14.65","0.0500","173"
"8249","菱光","25206","560793","22.30","22.45","22.05","22.20","0.2000","43"
"8261","富鼎","6413143","741454357","116.00","118.00","113.50","117.00","4.0000","4458"
"8271","宇瞻","121672","5191607","42.85","43.10","42.50","42.50","-0.1500","183"
"8341","日友","289619","59946071","210.00","210.50","205.50","205.50","-4.0000","786"
"8367","建新國際","28567","1259888","44.50","44.50","44.00","44.00","0.0500","34"
"8374","羅昇","146389","4260933","29.55","29.75","28.15","29.45","-0.1000","74"
"8404","百和興業-KY","64550","2232768","34.60","35.00","34.35","34.35","0.0500","78"
"8411","福貞-KY","63770","1013189","15.95","15.95","15.85","15.95","-0.0500","139"
"8422","可寧衛","186038","36010821","193.00","194.50","192.50","194.50","2.5000","250"
"8429","金麗-KY","397403","4173882","10.45","10.65","10.35","10.55","0.3000","236"
"8438","昶昕","28682","1065989","37.10","37.45","37.05","37.15","0.1000","36"
"8442","威宏-KY","53144","3228483","60.40","61.40","60.40","60.40","0.0000","47"
"8443","阿瘦","32736","363476","11.10","11.15","11.05","11.15","0.0500","82"
"8454","富邦媒","440622","359825347","804.00","824.00","803.00","818.00","22.0000","1096"
"8462","柏文","35607","4374828","121.00","124.50","121.00","123.50","2.5000","79"
"8463","潤泰材","139740","3052486","21.95","21.95","21.75","21.80","0.1000","91"
"8464","億豐","295405","92705379","313.50","317.00","310.50","311.50","1.5000","320"
"8466","美吉吉-KY","60027","2890279","48.85","48.90","48.00","48.20","0.2000","45"
"8467","波力-KY","15000","610050","41.75","41.75","40.25","40.45","0.5500","13"
"8473","山林水","25593","773728","30.35","30.35","30.15","30.30","0.1000","31"
"8478","東哥遊艇","8670012","1627948182","180.00","193.00","179.50","193.00","17.5000","6620"
"8480","泰昇-KY","2000","137800","68.60","69.20","68.60","69.20","-0.6000","2"
"8481","政伸","18204","1255942","68.30","69.50","68.30","69.10","0.3000","24"
"8482","商億-KY","8000","594000","74.20","74.50","74.00","74.40","0.4000","8"
"8488","吉源-KY","2000","33800","16.90","16.90","16.90","16.90","0.3000","2"
"8499","鼎炫-KY","21001","2331111","111.00","112.00","110.50","110.50","0.5000","13"
"8926","台汽電","694123","26426675","38.00","38.15","38.00","38.15","0.2500","501"
"8940","新天地","213460","2972891","13.80","14.00","13.75","14.00","0.3000","162"
"8996","高力","3650487","239794795","66.00","66.80","64.30","65.80","0.3000","2533"
"9103","美德醫療-DR","537755","4703304","8.70","8.81","8.70","8.72","-0.0200","267"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","714725","2833359","3.97","3.97","3.95","3.96","0.0100","303"
"910861","神州-DR","9000","62590","7.01","7.01","6.91","6.97","-0.0200","9"
"9110","越南控-DR","47000","137370","2.94","3.00","2.89","2.93","0.0000","18"
"911608","明輝-DR","198000","597600","3.01","3.07","2.99","3.03","0.0500","61"
"911622","泰聚亨-DR","39000","224190","5.80","5.89","5.71","5.73","0.0800","20"
"911868","同方友友-DR","167000","187660","1.14","1.15","1.11","1.12","-0.0200","36"
"912000","晨訊科-DR","499000","1134190","2.24","2.30","2.24","2.26","0.0300","93"
"9136","巨騰-DR","319000","1951640","6.14","6.16","6.10","6.14","0.0000","106"
"9802","鈺齊-KY","1044694","153805676","146.50","149.00","145.50","148.00","2.5000","793"
"9902","台火","123181","1437967","11.60","11.70","11.60","11.70","0.1000","31"
"9904","寶成","4953000","147126402","29.45","29.85","29.35","29.75","0.5000","2642"
"9905","大華","35088","910692","25.90","26.00","25.90","25.95","0.0500","38"
"9906","欣巴巴","20000","1106300","56.20","56.20","55.00","55.40","0.2000","18"
"9907","統一實","1955507","31877695","16.30","16.40","16.20","16.25","0.0500","695"
"9908","大台北","86541","2864930","33.10","33.15","33.00","33.10","0.0000","82"
"9910","豐泰","945519","169056125","176.50","181.50","174.50","177.50","4.0000","918"
"9911","櫻花","89203","5807951","65.10","65.40","65.00","65.10","0.0000","120"
"9912","偉聯","53363","483780","9.11","9.15","9.00","9.13","0.0100","45"
"9914","美利達","287123","70979239","245.50","249.00","243.50","247.00","4.5000","335"
"9917","中保科","305752","33059412","106.50","109.50","106.50","109.00","2.5000","339"
"9918","欣天然","61673","2741186","44.00","44.95","44.00","44.50","0.5000","60"
"9919","康那香","449737","9398672","21.00","21.10","20.80","20.80","0.0000","356"
"9921","巨大","475387","117594594","244.00","249.00","244.00","247.00","4.0000","1607"
"9924","福興","99573","4100872","41.20","41.30","41.00","41.20","0.0000","68"
"9925","新保","497149","19368526","39.00","39.05","38.90","39.00","0.0500","210"
"9926","新海","5010","254509","50.80","50.80","50.80","50.80","0.0000","6"
"9927","泰銘","150558","6740724","44.85","45.00","44.65","44.75","0.3000","116"
"9928","中視","1226","19926","16.30","16.30","16.30","16.30","0.0000","3"
"9929","秋雨","7023","61339","8.67","8.76","8.67","8.76","-0.0500","10"
"9930","中聯資源","32568","1552112","47.80","47.80","47.60","47.65","0.0000","47"
"9931","欣高","38539","1586259","40.80","42.70","40.80","42.00","1.4000","31"
"9933","中鼎","1042883","47450840","45.25","45.65","45.15","45.60","0.6000","916"
"9934","成霖","141587","1708579","12.05","12.10","12.05","12.05","0.0000","78"
"9935","慶豐富","52289","921175","17.60","17.65","17.55","17.65","0.0500","43"
"9937","全國","27650","1353972","48.90","49.10","48.75","48.75","-0.1500","29"
"9938","百和","192367","12494401","64.80","65.40","64.70","64.80","0.6000","168"
"9939","宏全","292053","21862186","75.00","75.30","74.50","74.90","0.4000","342"
"9940","信義","371103","12872453","34.65","34.80","34.55","34.80","0.4000","200"
"9941","裕融","502865","108678557","213.50","217.50","213.50","216.00","4.5000","633"
"9941A","裕融甲特","14521","747781","51.50","51.50","51.50","51.50","0.0000","18"
"9942","茂順","21717","1829231","84.50","84.50","84.00","84.50","0.4000","32"
"9943","好樂迪","30109","1636114","54.30","54.60","54.30","54.30","0.0000","43"
"9944","新麗","73345","1483660","20.20","20.30","20.15","20.30","0.1000","86"
"9945","潤泰新","4340664","316042494","72.40","73.20","72.10","72.80","0.8000","3429"
"9946","三發地產","17354","219913","12.70","12.70","12.60","12.65","0.1000","25"
"9955","佳龍","471736","10487182","22.40","22.45","22.00","22.25","0.0500","339"
"9958","世紀鋼","1498879","169690303","113.50","114.00","112.50","113.00","0.5000","1075"
