證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6451","訊芯-KY","434807","35060717","80.70","81.30","80.00","80.00","-0.5000","391"
"6456","GIS-KY","2705223","231828987","86.50","86.90","85.10","85.60","-0.4000","2296"
"6464","台數科","257192","25378208","97.00","99.50","97.00","99.50","1.6000","60"
"6477","安集","4204602","204254519","49.50","49.50","47.60","47.65","-0.4500","2845"
"6491","晶碩","990547","419102859","422.00","436.50","413.00","413.50","-1.5000","1143"
"6504","南六","34276","2494600","73.40","73.60","72.50","72.50","-0.2000","75"
"6505","台塑化","852429","68092540","79.70","80.20","79.60","79.70","0.0000","795"
"6515","穎崴","517413","214948727","418.50","424.00","408.50","409.50","-2.5000","548"
"6525","捷敏-KY","77823","5432373","70.20","70.20","69.60","69.80","0.1000","78"
"6531","愛普*","1720636","303973593","177.00","179.50","174.50","175.00","-1.0000","1468"
"6533","晶心科","5761175","2893798189","524.00","528.00","487.00","487.00","-31.0000","6638"
"6541","泰福-KY","280450","10066766","36.00","36.35","35.55","35.55","-0.4500","244"
"6550","北極星藥業-KY","3103006","278704664","89.50","91.00","88.80","89.10","0.6000","2528"
"6552","易華電","90354","2719164","30.20","30.45","30.00","30.00","0.0000","247"
"6558","興能高","70733","1571799","22.30","22.50","21.90","22.05","-0.2500","93"
"6573","虹揚-KY","7200","96539","13.35","13.45","13.35","13.45","0.0000","18"
"6579","研揚","98000","8623800","88.10","88.50","87.50","88.20","1.0000","68"
"6581","鋼聯","117190","11231662","94.80","96.80","94.80","95.20","0.4000","116"
"6582","申豐","214337","12586011","57.80","59.40","57.80","58.40","1.0000","202"
"6585","鼎基","240275","13426294","56.80","57.20","54.80","55.00","-1.0000","160"
"6591","動力-KY","88293","3733995","42.50","42.50","42.15","42.20","0.1000","68"
"6592","和潤企業","144366","14563405","100.50","101.00","100.50","101.00","0.5000","181"
"6592A","和潤企業甲特","10323","989312","95.80","95.90","95.80","95.80","0.0000","15"
"6598","ABC-KY","253047","7466667","29.70","30.15","29.15","29.20","-0.3500","197"
"6605","帝寶","275098","19659280","72.00","72.30","71.00","71.20","-0.4000","232"
"6625","必應","184246","7364166","40.00","40.75","39.40","40.70","1.0000","167"
"6641","基士德-KY","1025","54840","53.50","53.50","53.50","53.50","0.1000","3"
"6655","科定","2000","256500","128.50","128.50","128.00","128.00","-1.5000","2"
"6666","羅麗芬-KY","307655","24724549","79.20","81.40","79.20","79.60","0.6000","301"
"6668","中揚光","191101","7446589","38.85","39.50","38.65","39.00","0.3500","142"
"6669","緯穎","3152156","2331611587","800.00","801.00","721.00","723.00","-78.0000","5012"
"6670","復盛應用","490906","100958662","206.00","208.00","204.00","205.00","-0.5000","428"
"6671","三能-KY","2110","79235","37.50","37.50","37.50","37.50","0.0000","4"
"6672","騰輝電子-KY","169682","12881898","76.80","76.90","75.20","75.50","-0.7000","256"
"6674","鋐寶科技","13080","341197","26.55","26.55","25.60","26.50","0.4000","13"
"6689","伊雲谷","1305720","134134868","99.90","107.00","98.00","106.00","6.3000","1880"
"6691","洋基工程","135384","27407737","201.50","204.50","200.00","203.50","3.5000","156"
"6695","芯鼎","290858","12230336","41.20","42.80","41.20","41.45","0.6500","293"
"6698","旭暉應材","41535","1177481","28.45","28.50","28.20","28.20","-0.1500","45"
"6706","惠特","440714","39765915","89.00","91.20","89.00","89.60","1.1000","439"
"6715","嘉基","109850","13794400","127.00","127.00","123.50","123.50","-1.5000","97"
"6719","力智","2702780","689806495","246.00","263.50","245.50","252.50","9.5000","2611"
"6743","安普新","25449","934888","36.85","36.90","36.50","36.75","0.2500","38"
"6754","匯僑設計","64024","2949998","46.00","46.20","45.90","46.20","0.3000","58"
"6756","威鋒電子","401661","77110923","193.00","196.00","187.50","187.50","-2.0000","577"
"6768","志強-KY","195647","14006982","71.50","71.90","71.30","71.70","0.6000","151"
"6770","力積電","12121132","396747812","32.60","32.95","32.50","32.65","0.4000","5121"
"6776","展碁國際","20714","808096","39.05","39.05","38.95","38.95","0.0000","23"
"6781","AES-KY","1739526","1204703914","666.00","719.00","663.00","701.00","39.0000","2145"
"6782","視陽","255384","77719071","307.00","308.00","301.00","302.00","-5.0000","362"
"6789","采鈺","477459","95583848","199.50","201.50","199.00","199.50","2.5000","607"
"6790","永豐實","18588","652072","35.10","35.10","35.00","35.10","0.1500","24"
"6792","詠業","65576","4463274","68.50","68.80","67.50","68.10","-0.5000","125"
"6796","晉弘","40613","2930745","72.00","72.50","71.80","72.50","0.6000","44"
"6799","來頡","45262","4416515","99.00","99.00","96.10","98.00","1.2000","57"
"6806","森崴能源","8814270","790716980","91.40","91.70","87.60","88.10","-2.4000","10843"
"6807","峰源-KY","11082","272300","24.50","24.65","24.50","24.65","-0.1000","12"
"6830","汎銓","128388","13479730","106.00","106.50","103.00","105.00","-1.0000","393"
"6834","天二科技","12700","313069","24.65","24.80","24.55","24.80","0.2000","17"
"6835","圓裕","54206","2139610","39.40","39.75","39.15","39.20","-0.1500","47"
"6854","錼創科技-KY創","31141","2992965","95.20","96.90","95.20","96.90","1.4000","29"
"8011","台通","86786","1241656","14.35","14.40","14.20","14.20","0.0000","181"
"8016","矽創","1942434","365124372","187.00","190.00","185.00","186.50","1.5000","2363"
"8021","尖點","155039","4754304","31.00","31.10","30.45","30.45","-0.3500","148"
"8028","昇陽半導體","1822988","103929961","57.80","58.10","56.10","56.20","-0.8000","1263"
"8033","雷虎","7212964","315289274","43.00","44.75","42.55","43.20","-0.1000","4178"
"8039","台虹","50987","2111862","41.80","41.80","41.15","41.35","0.0000","87"
"8046","南電","13775614","3044370094","225.00","226.50","217.00","219.50","-3.5000","11016"
"8070","長華*","289421","8765289","30.20","30.40","30.20","30.35","0.1500","169"
"8072","陞泰","172191","4460493","26.40","26.40","25.60","25.60","-0.3500","192"
"8081","致新","495204","73351916","148.50","150.00","146.50","146.50","-0.5000","444"
"8101","華冠","32760","195988","5.99","6.02","5.95","6.00","0.0100","21"
"8103","瀚荃","123004","3795674","31.20","31.25","30.75","30.80","-0.0500","81"
"8104","錸寶","1680996","63189622","37.25","38.35","36.90","38.15","0.2000","1234"
"8105","凌巨","672000","8391350","12.50","12.60","12.45","12.45","-0.0500","290"
"8110","華東","731669","8414877","11.45","11.60","11.40","11.45","0.1500","302"
"8112","至上","2133559","78888828","36.50","37.30","36.45","36.85","0.6500","1653"
"8112A","至上甲特","13036","547161","42.00","42.00","42.00","42.00","0.0000","20"
"8114","振樺電","253581","28270595","111.50","113.00","110.00","110.00","-1.5000","236"
"8131","福懋科","97100","3743300","38.55","38.60","38.50","38.60","0.2000","77"
"8150","南茂","1415156","46926099","33.55","33.55","33.00","33.15","-0.2500","921"
"8163","達方","112437","4285010","38.30","38.30","38.00","38.05","0.0500","146"
"8201","無敵","58011","596562","10.15","10.40","10.10","10.35","0.2000","31"
"8210","勤誠","206402","15483270","74.80","75.80","74.30","74.30","0.0000","221"
"8213","志超","140081","5131959","36.40","37.00","36.40","36.65","0.3000","147"
"8215","明基材","721429","23445178","32.60","32.85","32.20","32.20","-0.3500","602"
"8222","寶一","6916035","186431304","26.50","27.65","26.35","26.65","0.4000","4029"
"8249","菱光","273034","7647995","27.50","28.30","27.50","28.10","0.4000","220"
"8261","富鼎","1264316","133729689","106.00","107.50","104.00","104.00","-1.0000","1061"
"8271","宇瞻","170688","7121224","41.70","41.90","41.50","41.70","0.7000","162"
"8341","日友","1039945","176448221","171.50","173.00","166.50","166.50","-4.5000","1416"
"8367","建新國際","145240","5727098","38.75","40.20","38.75","39.20","0.5000","95"
"8374","羅昇","21200","630196","29.85","29.85","29.50","29.65","-0.2000","49"
"8404","百和興業-KY","73110","1938960","26.50","26.60","26.45","26.55","0.1000","43"
"8411","福貞-KY","116716","1583079","13.60","13.65","13.50","13.60","0.0000","109"
"8422","可寧衛","136244","24604528","181.00","181.50","180.00","180.00","-1.5000","255"
"8429","金麗-KY","306234","3342589","10.85","11.05","10.80","10.80","-0.0500","273"
"8438","昶昕","9000","216750","23.95","24.20","23.95","24.00","0.0500","7"
"8442","威宏-KY","100008","7889532","79.50","79.60","78.30","78.90","-0.1000","65"
"8443","阿瘦","35730","395577","11.10","11.15","11.00","11.10","0.0500","70"
"8454","富邦媒","2324690","1706389322","707.00","765.00","706.00","729.00","31.0000","4805"
"8462","柏文","38273","4622685","121.00","121.50","120.00","120.00","-0.5000","62"
"8463","潤泰材","87130","2104531","23.95","24.35","23.85","24.10","0.2500","76"
"8464","億豐","310077","92223360","300.00","300.00","292.50","299.00","0.0000","912"
"8466","美吉吉-KY","36027","1469305","40.70","41.30","40.65","40.80","0.0500","22"
"8467","波力-KY","9000","512200","57.50","57.50","56.40","57.00","-0.5000","8"
"8473","山林水","62447","1708127","27.40","27.75","27.20","27.30","0.0000","41"
"8478","東哥遊艇","3342266","1039975229","312.00","317.50","304.00","309.00","-3.0000","4206"
"8481","政伸","6000","338800","56.90","56.90","56.00","56.50","-0.4000","6"
"8482","商億-KY","4000","279400","69.90","69.90","69.80","69.80","0.0000","4"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","12286","1229219","99.70","100.50","99.70","100.00","0.1000","20"
"8926","台汽電","376431","12417696","33.00","33.20","32.85","32.90","-0.0500","405"
"8940","新天地","152524","2551906","16.75","16.95","16.60","16.70","0.0000","96"
"8996","高力","13622069","2499280416","188.00","190.00","178.00","179.00","-7.0000","13284"
"9103","美德醫療-DR","1233611","10064941","8.30","8.35","8.01","8.08","-0.2600","653"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","905315","3446965","3.81","3.84","3.79","3.80","0.0000","335"
"910861","神州-DR","210025","1624065","7.67","7.90","7.62","7.80","0.2500","35"
"9110","越南控-DR","8000","23760","2.96","2.99","2.96","2.99","0.0000","5"
"911608","明輝-DR","118005","281571","2.37","2.40","2.36","2.39","0.0000","28"
"911622","泰聚亨-DR","31000","155240","5.09","5.09","4.95","5.07","0.0000","10"
"911868","同方友友-DR","173000","195790","1.14","1.14","1.12","1.13","-0.0100","27"
"912000","晨訊科-DR","289000","663310","2.28","2.31","2.27","2.29","0.0100","71"
"9136","巨騰-DR","41466","260741","6.30","6.32","6.26","6.28","0.0300","20"
"9802","鈺齊-KY","3190981","422700722","134.50","135.00","130.50","132.00","-2.0000","2194"
"9902","台火","63510","796316","12.50","12.60","12.50","12.60","0.0500","46"
"9904","寶成","4499851","151449092","33.95","34.00","33.45","33.50","-0.4500","3029"
"9905","大華","20216","490000","24.20","24.30","24.20","24.30","-0.0500","30"
"9906","欣巴巴","34142","1617716","47.60","47.60","47.10","47.55","0.4500","36"
"9907","統一實","1193615","20379730","17.05","17.15","17.00","17.00","-0.0500","564"
"9908","大台北","54703","1694593","31.00","31.15","30.90","31.00","0.0000","65"
"9910","豐泰","629207","127537752","202.50","205.00","201.00","203.00","1.0000","782"
"9911","櫻花","57999","3620286","62.40","62.60","62.20","62.50","0.1000","142"
"9912","偉聯","58444","540542","9.20","9.50","9.10","9.30","0.1000","56"
"9914","美利達","418650","72683038","170.00","175.00","170.00","174.00","4.5000","400"
"9917","中保科","77882","7706165","99.10","99.10","98.60","99.10","0.3000","177"
"9918","欣天然","119","5060","","","","","0.0000","20"
"9919","康那香","1318955","24023359","18.15","18.40","18.05","18.20","0.2000","660"
"9921","巨大","606252","121424164","202.00","203.50","199.00","199.50","-1.0000","790"
"9924","福興","278132","11647307","41.55","41.95","41.55","41.95","0.4000","218"
"9925","新保","57265","2251550","39.25","39.40","39.20","39.35","0.1000","78"
"9926","新海","19","986","","","","","0.0000","1"
"9927","泰銘","107184","4051389","37.95","37.95","37.65","37.80","-0.1500","150"
"9928","中視","69001","1183117","17.20","17.20","17.10","17.20","0.1000","48"
"9929","秋雨","38000","327130","8.64","8.64","8.55","8.61","0.0600","16"
"9930","中聯資源","25295","1163609","45.95","46.10","45.95","46.10","0.1500","28"
"9931","欣高","5117","201215","39.30","39.55","39.15","39.15","0.0000","10"
"9933","中鼎","858341","36077218","42.00","42.15","41.90","41.90","0.0000","657"
"9934","成霖","163185","2134112","13.10","13.15","13.05","13.10","0.0000","129"
"9935","慶豐富","9381","164522","17.40","17.55","17.40","17.55","0.0500","21"
"9937","全國","7006","364807","52.00","52.10","52.00","52.10","0.0000","11"
"9938","百和","994818","57738624","58.00","58.40","57.60","58.20","0.9000","726"
"9939","宏全","606268","52506561","85.80","87.20","85.60","86.90","0.8000","534"
"9940","信義","217972","5947962","27.20","27.40","27.20","27.25","0.0000","186"
"9941","裕融","1158749","185831017","160.00","161.50","159.00","160.50","0.5000","1594"
"9941A","裕融甲特","25300","1287567","50.90","50.90","50.90","50.90","0.1000","14"
"9942","茂順","224301","23545692","106.00","106.00","104.00","104.50","-0.5000","222"
"9943","好樂迪","11797","726104","61.60","61.70","61.50","61.70","0.1000","34"
"9944","新麗","43762","890195","20.30","20.50","20.30","20.45","0.1000","49"
"9945","潤泰新","3514499","152234789","43.70","43.75","43.00","43.00","-0.3500","2707"
"9946","三發地產","7272","88795","12.25","12.25","12.20","12.20","-0.0500","8"
"9955","佳龍","3267447","73984221","21.50","23.10","21.05","23.10","2.1000","1600"
"9958","世紀鋼","3679689","331294702","91.10","91.30","89.20","89.50","-2.2000","3634"
