證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6235","華孚","1602690","174211690","108.00","110.00","108.00","108.00","-0.5000","1414"
"6239","力成","8336028","1180558581","145.00","145.00","140.00","141.00","-2.5000","5168"
"6243","迅杰","4281299","343176736","81.20","81.50","78.90","78.90","-1.6000","3250"
"6257","矽格","2022211","138227738","68.10","68.80","68.00","68.00","-0.1000","1457"
"6269","台郡","942786","80930690","85.10","86.20","85.10","86.10","1.0000","867"
"6271","同欣電","882069","127161241","146.00","146.00","143.00","143.00","-1.0000","1083"
"6277","宏正","19728","1576643","79.80","80.00","79.80","79.90","0.2000","40"
"6278","台表科","1023000","94292478","92.50","92.80","91.80","92.10","0.0000","771"
"6281","全國電","58668","4997621","85.00","85.50","85.00","85.10","0.1000","60"
"6282","康舒","4808391","192457914","40.30","40.50","39.85","39.85","-0.2000","2951"
"6283","淳安","57607","1545809","26.75","26.95","26.70","26.85","0.0000","53"
"6285","啟碁","3405940","502511812","149.00","149.50","146.50","146.50","-2.0000","4066"
"6288","聯嘉","660094","20655658","31.50","31.65","31.05","31.10","-0.4000","516"
"6405","悅城","2021753","51790312","23.45","25.90","23.45","25.60","2.0500","1089"
"6409","旭隼","245898","328809235","1380.00","1380.00","1325.00","1325.00","-60.0000","1584"
"6412","群電","240486","34942614","144.50","147.50","143.50","143.50","-1.0000","295"
"6414","樺漢","3461798","940444729","266.00","274.00","266.00","271.00","4.5000","3266"
"6415","矽力*-KY","3147258","1272686865","410.00","410.00","400.00","400.50","-9.5000","3457"
"6416","瑞祺電通","1046899","118113943","114.00","114.00","111.00","112.00","-1.0000","783"
"6426","統新","128699","8829692","68.40","69.30","68.10","68.30","0.1000","128"
"6431","光麗-KY","1042","17080","16.35","16.35","16.35","16.35","0.0000","23"
"6438","迅得","302980","31811171","105.00","105.50","104.50","105.00","0.0000","321"
"6442","光聖","1724757","128774269","72.90","75.80","72.90","74.10","1.2000","1593"
"6443","元晶","1323761","37587534","28.45","28.60","28.30","28.40","0.1000","893"
"6449","鈺邦","52178","3507114","66.90","67.50","66.90","67.30","0.5000","59"
"6451","訊芯-KY","3854975","707394222","185.00","189.50","178.50","180.00","-3.5000","3208"
"6456","GIS-KY","2004989","131823941","64.40","66.60","64.30","65.30","0.9000","1453"
"6464","台數科","41931","3614582","86.20","86.40","86.10","86.20","0.0000","40"
"6472","保瑞","1446560","969803483","668.00","680.00","665.00","669.00","3.0000","2347"
"6477","安集","567673","21727834","38.55","38.70","38.05","38.15","-0.4000","423"
"6491","晶碩","306988","115065005","376.50","377.00","373.00","373.50","-2.5000","640"
"6504","南六","120327","8817147","72.90","74.00","72.90","73.00","-0.1000","112"
"6505","台塑化","2133923","155279018","72.50","73.10","72.50","73.00","0.6000","1750"
"6515","穎崴","360499","281653189","786.00","792.00","772.00","777.00","-3.0000","603"
"6525","捷敏-KY","46638","3072878","65.70","66.50","65.50","66.20","0.5000","52"
"6526","達發","1869340","1056264610","547.00","574.00","547.00","569.00","26.0000","3380"
"6531","愛普*","7379415","3714344521","521.00","523.00","498.00","498.00","-22.0000","9296"
"6533","晶心科","1420631","689902845","496.50","496.50","481.50","482.00","-11.0000","2200"
"6534","正瀚-創","34096","2796191","82.30","82.30","81.70","82.20","-0.1000","26"
"6541","泰福-KY","260908","16747899","65.00","65.30","63.70","64.20","-0.9000","268"
"6550","北極星藥業-KY","2406339","175306909","72.30","74.30","71.40","71.50","-0.4000","1798"
"6552","易華電","38367","1338532","35.40","35.40","34.60","34.80","-0.1000","83"
"6558","興能高","446707","11751439","25.90","26.85","25.90","26.00","0.1000","286"
"6573","虹揚-KY","14015","194007","13.95","13.95","13.80","13.80","0.0000","14"
"6579","研揚","532390","85583651","160.00","163.00","158.00","158.00","0.0000","570"
"6581","鋼聯","25534","2294869","88.90","90.50","88.80","89.80","0.8000","30"
"6582","申豐","12113","651984","54.10","54.10","53.60","53.80","-0.1000","33"
"6585","鼎基","980438","127803250","126.00","134.50","125.50","132.00","7.0000","846"
"6591","動力-KY","115314","5671550","49.10","49.55","48.80","48.80","-0.1000","104"
"6592","和潤企業","547489","66116141","121.00","121.50","120.00","121.00","0.0000","821"
"6592A","和潤企業甲特","3361","325087","96.70","96.80","96.70","96.70","-0.1000","11"
"6592B","和潤企業乙特","7426","701766","94.50","94.50","94.50","94.50","0.1000","18"
"6598","ABC-KY","45198","1040569","23.30","23.45","22.80","22.95","-0.3500","82"
"6605","帝寶","269821","39400039","144.50","147.00","144.50","145.50","0.5000","363"
"6606","建德工業","26367","624976","23.70","23.75","23.65","23.70","0.2000","21"
"6625","必應","694784","67147022","93.80","97.90","93.80","97.80","4.0000","752"
"6641","基士德-KY","8080","354606","44.50","44.50","43.70","43.80","0.1000","10"
"6645","金萬林-創","79639","2927150","35.90","37.45","35.90","37.05","1.5500","53"
"6655","科定","3084","355660","115.00","116.00","115.00","116.00","1.0000","3"
"6657","華安","111050","6824300","61.70","61.90","61.00","61.30","-0.4000","85"
"6658","聯策","65582","2936485","44.05","45.80","44.05","45.45","1.4500","137"
"6666","羅麗芬-KY","14000","872100","62.60","62.60","62.00","62.20","0.1000","13"
"6668","中揚光","2749405","140099310","50.70","52.20","50.00","50.20","-0.5000","2066"
"6669","緯穎","3307960","7161128925","2240.00","2250.00","2125.00","2125.00","-95.0000","7547"
"6670","復盛應用","246187","54576785","223.00","223.00","221.00","222.00","-0.5000","275"
"6671","三能-KY","2000","80750","40.35","40.40","40.35","40.40","0.1000","2"
"6672","騰輝電子-KY","2758741","251303167","89.00","92.80","89.00","91.00","3.8000","2424"
"6674","鋐寶科技","11080","297294","26.60","26.95","26.60","26.90","0.0000","11"
"6689","伊雲谷","546115","67453635","121.00","125.00","120.50","123.50","3.0000","601"
"6691","洋基工程","184380","59454205","325.50","325.50","321.00","321.50","-3.0000","527"
"6695","芯鼎","11837332","1042283992","88.50","89.20","86.60","88.60","1.1000","8339"
"6698","旭暉應材","994426","36399171","36.70","37.25","36.00","36.05","-0.8000","796"
"6706","惠特","147918","9917504","68.00","68.00","66.70","67.00","-0.3000","515"
"6715","嘉基","459447","70872801","155.50","157.00","153.00","153.00","-2.0000","433"
"6719","力智","1035019","275795338","267.50","271.50","263.00","264.00","-2.0000","1355"
"6742","澤米","84067","4919096","58.70","58.80","58.10","58.40","0.4000","83"
"6743","安普新","101823","5112422","50.00","50.60","50.00","50.10","0.1000","97"
"6753","龍德造船","160068","13499928","83.70","84.90","83.70","84.50","0.8000","141"
"6754","匯僑設計","86175","4974646","58.50","58.70","57.20","57.40","-0.8000","190"
"6756","威鋒電子","1779848","487973358","268.00","280.00","268.00","270.00","3.0000","2959"
"6757","台灣虎航-創","124100","3967745","31.95","32.35","31.85","31.85","-0.1000","88"
"6768","志強-KY","21045","1364007","65.00","65.00","64.70","64.70","0.2000","38"
"6770","力積電","15551246","437161770","28.00","28.50","27.80","27.90","0.0500","6573"
"6776","展碁國際","48696","2796656","57.60","57.70","57.20","57.30","-0.1000","72"
"6781","AES-KY","357075","234312201","662.00","666.00","647.00","647.00","-10.0000","658"
"6782","視陽","913543","230707756","242.50","259.50","241.00","247.50","4.0000","4532"
"6789","采鈺","6400652","1828971263","270.00","293.00","270.00","289.50","20.0000","6056"
"6790","永豐實","68729","2905767","42.20","42.45","42.20","42.20","-0.1500","59"
"6792","詠業","39760","3430022","85.20","87.00","85.10","85.90","0.3000","43"
"6796","晉弘","47494","4773543","101.00","101.50","99.70","100.50","0.0000","74"
"6799","來頡","6115860","1151660505","187.00","192.00","183.50","183.50","3.5000","6115"
"6805","富世達","773486","385355768","491.00","504.00","488.50","492.00","1.0000","1555"
"6806","森崴能源","3279525","369527734","113.50","114.00","111.50","111.50","-2.5000","6042"
"6807","峰源-KY","43047","1525310","35.35","35.60","35.35","35.40","0.0500","40"
"6830","汎銓","211490","29721161","141.00","142.00","139.00","139.00","-2.5000","212"
"6834","天二科技","19019","460556","24.20","24.25","24.20","24.20","0.0500","32"
"6835","圓裕","610417","28209388","46.15","46.70","45.80","46.05","-0.2000","468"
"6854","錼創科技-KY創","116100","10679200","92.80","93.80","91.00","93.70","1.4000","68"
"6861","睿生光電","23319","1916645","82.20","82.70","82.00","82.40","0.2000","134"
"6863","永道-KY","601251","94675404","157.50","159.50","155.00","155.00","-1.0000","719"
"6869","雲豹能源-創","491150","59970000","122.50","124.00","120.00","121.00","-2.0000","305"
"6873","泓德能源-創","613720","91330780","147.00","151.00","146.50","149.00","2.0000","313"
"6901","鑽石投資","2003852","87626505","43.15","44.65","43.05","44.40","1.2500","1172"
"6902","走著瞧-創","3150","530700","167.50","170.00","167.50","168.00","2.0000","5"
"6906","現觀科","1114890","231651369","199.00","211.00","199.00","211.00","19.0000","1102"
"6916","華凌","158335","4566065","28.70","29.00","28.60","28.95","0.2000","83"
"6933","AMAX-KY","183112","44904755","251.00","251.00","241.50","246.00","-0.5000","665"
"6937","天虹","94315","19257445","202.50","206.00","202.50","204.00","0.5000","135"
"8011","台通","3050551","69577246","22.80","23.35","22.55","22.55","-0.1000","1406"
"8016","矽創","402290","112107213","281.50","281.50","277.50","277.50","-3.0000","1446"
"8021","尖點","1080315","30941219","28.15","29.15","28.10","28.15","0.2500","801"
"8028","昇陽半導體","1009200","52252494","51.80","52.00","51.40","51.80","0.3000","658"
"8033","雷虎","594504","32168027","54.40","54.80","53.80","53.80","-0.3000","508"
"8039","台虹","1520212","74531624","48.80","49.80","48.45","48.45","0.0500","1342"
"8046","南電","1634165","369197058","228.00","228.00","225.00","225.50","-2.0000","1952"
"8070","長華*","544237","19077711","35.05","35.15","34.95","35.05","0.0500","395"
"8072","陞泰","74410","1943599","26.10","26.25","25.95","26.05","-0.1000","201"
"8081","致新","320401","81663416","253.00","256.00","253.00","255.50","2.0000","642"
"8101","華冠","55816","217222","3.88","3.92","3.85","3.92","-0.0300","47"
"8103","瀚荃","239808","10734660","45.00","45.00","44.55","44.65","-0.1000","220"
"8104","錸寶","304997","10894291","35.15","36.25","34.95","36.00","1.0500","271"
"8105","凌巨","12984707","184968666","13.80","14.60","13.75","14.35","0.7500","4436"
"8110","華東","11942573","184422357","15.05","15.70","15.00","15.50","0.6000","4377"
"8112","至上","2635699","162544788","62.20","62.20","61.10","61.30","-0.4000","2179"
"8112A","至上甲特","39581","1662483","42.00","42.05","42.00","42.05","0.0000","17"
"8114","振樺電","121335","14563987","118.50","121.50","118.50","119.50","1.0000","131"
"8131","福懋科","147086","5604747","38.15","38.20","38.00","38.00","-0.1500","172"
"8150","南茂","1646265","71256309","43.00","43.60","42.95","43.15","0.0500","1371"
"8163","達方","1346226","71290614","52.40","53.40","52.40","52.50","0.1000","987"
"8201","無敵","1223592","24966849","20.70","20.90","19.85","20.50","0.0000","744"
"8210","勤誠","4464085","1357838856","305.00","308.00","299.00","303.00","0.0000","4150"
"8213","志超","217258","8974915","41.30","41.40","41.20","41.20","0.0500","244"
"8215","明基材","1258760","44165740","34.80","35.30","34.70","35.15","0.3000","1050"
"8222","寶一","637855","29022718","45.15","45.95","45.00","45.35","0.3000","539"
"8249","菱光","39380","1145549","29.15","29.15","28.95","29.05","-0.1000","57"
"8261","富鼎","731472","66404311","89.80","91.40","89.80","91.10","1.3000","694"
"8271","宇瞻","390863","22636809","57.80","58.30","57.60","57.80","0.4000","307"
"8341","日友","78343","8519530","107.50","109.50","107.50","108.00","0.5000","217"
"8367","建新國際","24498","1090133","44.50","44.85","44.25","44.85","0.4000","103"
"8374","羅昇","61068","1741478","29.30","29.35","28.00","28.10","0.2500","41"
"8404","百和興業-KY","700926","13689296","19.00","20.00","18.95","19.50","0.3500","457"
"8411","福貞-KY","49792","724338","14.60","14.60","14.50","14.50","-0.1000","111"
"8422","可寧衛","58187","10488494","180.50","181.00","180.00","180.00","0.0000","139"
"8429","金麗-KY","163586","1755168","10.80","10.80","10.70","10.80","0.0500","198"
"8438","昶昕","5000","129350","25.95","26.00","25.70","25.70","-0.2500","4"
"8442","威宏-KY","88582","9084599","103.50","103.50","102.00","102.50","-1.0000","81"
"8443","阿瘦","46197","547641","11.85","11.90","11.85","11.90","0.0500","132"
"8454","富邦媒","786026","357675544","450.00","463.00","449.00","450.50","2.0000","2122"
"8462","柏文","139358","16664444","122.00","123.00","118.00","118.00","-6.0000","531"
"8463","潤泰材","18001","432524","24.10","24.10","23.95","24.10","0.0000","16"
"8464","億豐","582002","193372165","337.50","337.50","328.00","331.50","-6.5000","653"
"8466","美吉吉-KY","32000","1513200","47.35","47.55","47.10","47.15","-0.6000","29"
"8467","波力-KY","556756","94539904","157.50","173.50","157.50","173.50","15.5000","580"
"8473","山林水","172148","5035018","29.25","29.30","29.15","29.30","0.0500","35"
"8476","台境","53468","2685179","50.10","50.50","49.95","50.20","0.1000","55"
"8478","東哥遊艇","187357","66061063","350.00","356.00","349.50","352.00","2.0000","567"
"8481","政伸","10044","512370","51.00","51.20","50.80","51.20","0.2000","11"
"8482","商億-KY","2000","133000","66.50","66.50","66.50","66.50","0.5000","2"
"8488","吉源-KY","39133","613788","15.60","15.75","15.60","15.70","0.1500","37"
"8499","鼎炫-KY","10440","1329571","127.50","128.00","127.00","127.50","0.5000","83"
"8926","台汽電","697562","27872321","39.75","40.15","39.75","39.90","0.1500","788"
"8940","新天地","471529","14294711","29.80","30.80","29.80","30.25","0.6500","336"
"8996","高力","2598542","593363761","234.00","235.50","225.00","225.50","-5.0000","5824"
"9103","美德醫療-DR","368798","2751005","7.46","7.49","7.43","7.49","0.0600","115"
"910322","康師傅-DR","1563212","23308827","15.30","15.45","14.70","15.00","-0.1500","3856"
"9105","泰金寶-DR","22523570","75876877","3.37","3.40","3.32","3.38","0.0400","2197"
"910861","神州-DR","95500","400334","4.20","4.24","4.18","4.18","-0.0100","33"
"9110","越南控-DR","54020","382082","7.00","7.10","7.00","7.10","0.0800","22"
"911608","明輝-DR","27000","75580","2.82","2.82","2.78","2.81","0.0100","18"
"911622","泰聚亨-DR","23000","116640","5.04","5.10","5.04","5.10","0.0100","5"
"911868","同方友友-DR","54775","65016","1.18","1.19","1.17","1.19","0.0100","30"
"912000","晨訊科-DR","115000","253950","2.22","2.22","2.20","2.21","0.0000","28"
"9136","巨騰-DR","237000","1538070","6.48","6.52","6.47","6.52","0.0500","57"
"9802","鈺齊-KY","466158","58313262","125.00","126.50","123.50","124.50","0.0000","463"
"9902","台火","199890","2603910","13.10","13.10","12.95","13.00","0.0500","148"
"9904","寶成","7488933","231399399","30.55","31.10","30.50","31.00","0.4500","2333"
"9905","大華","57247","1370518","23.90","24.00","23.85","23.95","0.1000","44"
"9906","欣巴巴","291017","17967379","62.40","62.50","61.50","61.80","-0.2000","380"
"9907","統一實","1040681","16015219","15.20","15.50","15.20","15.40","0.2000","664"
"9908","大台北","111975","3625529","32.30","32.50","32.25","32.40","0.0000","132"
"9910","豐泰","809753","131201820","163.00","163.00","161.50","161.50","-0.5000","989"
"9911","櫻花","126013","8903818","70.80","70.90","70.50","70.50","0.0000","451"
"9912","偉聯","290886","3401414","11.30","12.10","11.15","11.90","0.6500","274"
"9914","美利達","1161673","199348898","170.50","174.50","169.50","171.00","4.0000","1215"
"9917","中保科","280778","32641492","116.50","117.00","115.50","116.50","0.5000","418"
"9918","欣天然","7382","294875","39.85","39.95","39.85","39.95","0.1500","13"
"9919","康那香","1771902","47567192","27.00","27.10","26.65","26.65","-0.1500","971"
"9921","巨大","3224431","581641442","178.00","182.50","177.50","179.50","5.0000","2833"
"9924","福興","400098","19702807","49.25","49.40","48.85","49.35","0.1000","246"
"9925","新保","202429","8116455","40.05","40.25","40.05","40.20","0.1000","168"
"9926","新海","79","4301","","","","","0.0000","3"
"9927","泰銘","390295","26133239","66.30","67.30","66.30","67.00","1.1000","327"
"9928","中視","249457","4583772","18.10","18.60","18.10","18.60","0.4000","191"
"9929","秋雨","37631","653357","17.25","17.40","17.25","17.40","-0.1000","21"
"9930","中聯資源","76670","4275294","55.80","56.00","55.70","55.70","-0.1000","100"
"9931","欣高","9112","346353","37.95","38.10","37.95","37.95","0.0000","12"
"9933","中鼎","678155","28642076","42.10","42.35","42.10","42.15","0.0500","659"
"9934","成霖","3739953","58151861","15.25","15.75","15.25","15.50","0.3000","1124"
"9935","慶豐富","324659","6764320","20.35","21.00","20.35","20.85","0.4500","200"
"9937","全國","28141","1879056","67.20","67.20","66.10","66.10","-0.8000","46"
"9938","百和","1316723","72392184","54.40","55.80","54.10","54.30","-0.1000","937"
"9939","宏全","683310","90455634","134.00","134.00","131.00","131.00","-2.5000","738"
"9940","信義","164582","4770624","28.95","29.10","28.90","28.95","0.0000","140"
"9941","裕融","490816","86627030","175.00","177.50","175.00","176.50","1.5000","1425"
"9941A","裕融甲特","20664","1033139","50.00","50.00","50.00","50.00","0.0000","17"
"9942","茂順","92868","12005304","128.50","130.00","128.50","129.00","0.5000","147"
"9943","好樂迪","248429","22173165","89.80","90.30","88.50","88.90","-0.9000","301"
"9944","新麗","311374","6307842","20.25","20.35","20.20","20.35","0.1000","145"
"9945","潤泰新","3610035","130295185","35.95","36.35","35.80","36.00","0.4000","2021"
"9946","三發地產","627174","13298407","20.95","21.40","20.90","21.30","0.5000","292"
"9955","佳龍","172849","4064186","23.25","23.70","23.25","23.50","0.2000","140"
"9958","世紀鋼","6107027","1333718834","221.00","223.00","215.00","216.50","-4.0000","4596"
