上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","37.05","+0.05","36.70","37.10","36.70","64,000","2,363,600","42","37.00","1","37.05","1","55,257,300","40.75","33.35"
"6154","順發","17.70","+0.10","17.60","17.95","17.50","202,000","3,589,150","102","17.70","4","17.75","10","80,080,000","19.45","15.95"
"6156","松上","21.15","-0.05","21.15","21.25","20.75","383,000","8,040,950","230","21.10","23","21.15","19","80,534,609","23.25","19.05"
"6158","禾昌","44.55","-0.55","45.00","45.00","44.10","296,000","13,142,700","199","44.45","1","44.55","1","55,047,988","49.00","40.10"
"6160","欣技","16.10","-0.05","16.20","16.20","16.05","39,000","629,400","22","16.05","6","16.10","6","68,489,120","17.70","14.50"
"6161","捷波","35.50","0.00","34.80","35.85","34.80","718,000","25,468,150","457","35.50","11","35.65","3","74,983,303","39.05","31.95"
"6163","華電網","18.80","+0.15","18.65","18.90","18.50","402,000","7,523,350","165","18.75","2","18.80","1","133,693,380","20.65","16.95"
"6167","久正","13.40","-0.20","13.45","13.50","13.15","1,094,000","14,568,000","516","13.40","26","13.45","5","162,173,221","14.70","12.10"
"6169","昱泉","23.90","-0.40","24.00","24.20","23.80","48,000","1,148,850","43","23.90","2","24.15","2","23,394,960","26.25","21.55"
"6170","統振","36.65","-0.35","36.70","37.10","36.50","486,000","17,842,100","300","36.60","7","36.65","6","89,670,038","40.30","33.00"
"6171","大城地產","29.05","-0.10","29.05","29.25","28.95","70,000","2,037,050","28","29.00","4","29.15","6","86,654,710","31.95","26.15"
"6173","信昌電","57.30","+0.20","56.60","57.30","56.60","178,000","10,136,500","134","57.30","12","57.40","9","172,000,000","63.00","51.60"
"6174","安碁","29.00","+0.50","28.50","29.25","28.50","120,000","3,457,550","72","28.90","1","29.00","9","50,000,000","31.90","26.10"
"6175","立敦","46.30","+0.60","45.55","46.45","45.50","683,000","31,479,950","379","46.30","3","46.35","8","143,135,100","50.90","41.70"
"6179","亞通","28.85","0.00","28.90","28.90","28.70","53,000","1,525,750","35","28.80","7","28.85","1","88,146,731","31.70","26.00"
"6180","橘子","64.00","-0.30","64.70","65.30","63.70","558,000","35,871,300","430","64.00","18","64.30","3","175,493,573","70.40","57.60"
"6182","合晶","76.30","+1.10","75.20","76.40","74.50","12,801,000","968,821,300","7,703","76.30","217","76.40","99","540,933,730","83.90","68.70"
"6185","幃翔","13.40","0.00","13.45","13.45","13.30","57,000","761,950","41","13.40","4","13.45","8","149,867,531","14.70","12.10"
"6186","新潤","26.30","0.00","26.30","26.30","26.25","58,000","1,524,850","39","26.25","16","26.30","12","136,536,129","28.90","23.70"
"6187","萬潤","145.00","+4.00","141.00","145.00","138.00","3,316,000","470,624,000","2,175","144.50","20","145.00","116","83,323,902","159.50","130.50"
"6188","廣明","45.75","+0.65","44.90","45.75","44.70","1,328,000","60,161,000","605","45.65","3","45.75","11","278,358,910","50.30","41.20"
"6190","萬泰科","36.10","-0.75","36.10","36.45","35.60","2,490,000","89,504,800","1,416","36.05","19","36.10","1","160,169,282","39.70","32.50"
"6194","育富","24.80","-0.10","24.85","24.85","24.80","3,000","74,450","2","24.65","5","24.70","1","60,000,000","27.25","22.35"
"6195","詩肯","54.60","-0.20","54.80","54.80","54.60","9,000","492,200","9","54.70","1","54.80","4","50,192,942","60.00","49.15"
"6198","凌泰","35.65","+1.10","35.75","36.40","34.55","4,000","142,350","4","34.25","1","35.00","1","22,635,350","39.20","32.10"
"6199","天品","16.05","-0.05","16.65","16.65","16.05","7,000","113,150","6","16.00","2","16.25","1","61,760,018","17.65","14.45"
"006201","元大富櫃50","21.54","+0.20","21.30","21.54","21.17","99,000","2,112,030","62","21.45","1","21.54","11","15,446,000","23.69","19.39"
"6203","海韻電","71.20","-0.40","71.60","71.90","70.60","97,000","6,909,700","86","71.10","2","71.40","8","79,953,277","78.30","64.10"
"6204","艾華","70.00","+0.70","69.40","70.10","69.40","56,000","3,919,600","50","69.90","1","70.00","3","23,102,080","77.00","63.00"
"6207","雷科","35.50","-0.50","35.80","36.05","35.35","513,000","18,259,950","335","35.50","4","35.55","5","83,873,589","39.05","31.95"
"6208","日揚","54.90","-0.10","55.00","55.50","53.70","672,000","36,601,600","455","54.90","9","55.00","39","118,201,679","60.30","49.45"
"6210","慶生","40.85","-0.10","40.95","40.95","40.80","6,000","245,200","6","40.85","6","40.90","1","35,048,000","44.90","36.80"
"6212","理銘","58.00","-2.90","58.00","58.20","58.00","19,000","1,102,400","11","58.00","3","58.90","1","102,000,000","63.80","52.20"
"6217","中探針","56.50","-0.30","56.20","57.70","56.00","3,613,000","205,495,600","2,300","56.50","16","56.60","3","71,725,775","62.10","50.90"
"6218","豪勉","22.65","-0.35","23.25","23.25","22.50","125,000","2,845,600","75","22.60","2","22.70","2","64,262,000","24.90","20.40"
"6219","富旺","18.05","-0.05","18.15","18.30","18.00","3,169,000","57,426,100","471","18.05","11","18.10","9","154,016,276","19.85","16.25"
"6220","岳豐","23.45","+0.15","23.35","23.45","23.00","103,000","2,397,000","51","23.35","35","23.45","1","131,972,388","25.75","21.15"
"6221","晉泰","48.65","+0.15","48.30","48.70","48.15","29,000","1,400,950","27","48.50","2","48.70","1","71,642,391","53.50","43.80"
"6222","上揚","14.90","0.00","14.85","14.90","14.60","15,000","222,650","5","14.60","33","14.85","30","40,588,878","16.35","13.45"
"6223","旺矽","107.00","-0.50","106.50","107.00","105.50","523,000","55,509,000","396","106.50","38","107.00","11","94,073,772","117.50","96.30"
"6227","茂綸","35.85","-0.05","35.70","35.90","35.70","93,000","3,328,000","48","35.85","1","35.90","1","76,111,786","39.40","32.30"
"6228","全譜","24.10","-0.90","24.95","24.95","24.05","296,000","7,238,950","160","24.10","16","24.40","1","40,000,000","26.50","21.70"
"6229","研通","37.25","+0.65","36.60","37.30","36.35","103,000","3,790,900","82","37.00","3","37.25","6","35,640,700","40.95","33.55"
"6231","系微","98.10","0.00","98.10","102.50","97.50","1,184,000","118,113,900","815","98.00","8","98.20","3","38,043,488","107.50","88.30"
"6233","旺玖","29.60","+0.40","29.20","30.85","29.20","965,000","28,894,500","623","29.60","10","29.65","2","79,609,896","32.55","26.65"
"6234","高僑","20.05","+0.05","19.90","20.05","19.90","32,000","640,200","23","20.05","1","20.10","3","100,386,398","22.05","18.05"
"6236","康呈","----","---","----","----","----","0","0","0","11.30","1","13.25","1","31,654,039","13.25","10.85"
"6237","驊訊","80.20","+1.40","78.80","80.60","77.50","939,000","74,439,300","694","80.20","25","80.30","5","80,102,371","88.20","72.20"
"6240","松崗","16.75","-0.10","16.80","16.85","16.45","10,000","165,950","8","16.65","1","16.80","3","22,867,370","18.40","15.10"
"6241","易通展","24.00","+1.30","22.70","24.95","22.65","954,000","22,924,750","360","24.00","3","24.15","1","33,717,288","26.40","21.60"
"6242","立康","38.95","+0.15","38.80","38.95","38.50","5,000","194,050","5","38.70","1","39.00","6","22,200,000","42.80","35.10"
"6244","茂迪","32.50","+0.70","31.80","32.70","31.70","4,547,000","146,662,100","2,571","32.50","34","32.55","25","355,041,875","35.75","29.25"
"6245","立端","53.20","+0.40","53.40","53.40","52.60","101,000","5,348,100","62","52.90","3","53.20","2","117,003,438","58.50","47.90"
"6246","臺龍","16.25","-0.15","16.25","16.25","16.20","9,000","146,150","9","16.25","1","16.30","4","37,109,225","17.85","14.65"
"6247","淇譽電","10.75","-0.05","10.80","10.80","10.75","4,000","43,100","3","10.75","4","10.80","9","60,321,000","11.80","9.68"
"6248","沛波","23.95","+0.15","23.75","24.05","23.65","160,000","3,822,150","81","23.95","14","24.00","2","45,711,547","26.30","21.60"
"6259","百徽","49.60","+0.50","47.00","52.00","47.00","766,000","38,209,050","547","49.60","1","51.20","2","17,641,206","54.50","44.65"
"6261","久元","84.10","+0.20","83.80","84.40","83.10","389,000","32,550,800","276","84.00","17","84.10","4","128,497,989","92.50","75.70"
"6263","普萊德","74.20","0.00","74.70","74.70","73.70","15,000","1,110,500","14","74.00","2","74.20","4","62,500,964","81.60","66.80"
"6264","富裔","9.12","+0.02","9.12","9.12","9.06","16,000","145,350","9","9.05","6","9.12","22","116,355,291","10.00","8.21"
"6265","方土昶","14.35","+0.35","14.10","14.40","14.05","610,000","8,671,900","298","14.35","4","14.40","24","118,172,151","15.75","12.95"
"6266","泰詠","26.90","+0.65","26.30","27.20","26.20","3,876,000","103,677,750","2,163","26.90","26","26.95","32","102,359,847","29.55","24.25"
"6270","倍微","24.25","-0.10","24.30","24.35","24.15","229,000","5,547,950","93","24.25","4","24.30","4","72,145,759","26.65","21.85"
"6274","台燿","87.60","+0.70","87.10","88.10","86.60","1,420,000","124,150,300","960","87.60","1","87.70","18","268,990,549","96.30","78.90"
"6275","元山","42.60","+1.65","40.30","42.90","39.55","15,910,000","655,751,750","7,190","42.55","5","42.60","8","70,010,255","46.85","38.35"
"6276","安鈦克","20.20","+0.05","20.10","20.30","20.00","7,000","140,800","7","20.10","2","20.20","1","31,490,000","22.20","18.20"
"6279","胡連","126.00","0.00","125.00","126.00","123.50","387,000","48,107,500","254","125.50","2","126.00","2","99,654,707","138.50","113.50"
"6284","佳邦","61.40","+0.50","61.50","61.60","60.70","586,000","35,864,000","390","61.30","20","61.40","11","140,180,341","67.50","55.30"
"6287","元隆","8.89","+0.80","8.10","8.89","8.10","395,000","3,428,370","145","8.78","1","8.89","443","438,145,590","9.77","8.01"
"6290","良維","53.60","+1.20","52.80","54.30","51.60","1,925,000","102,863,600","1,204","53.50","23","53.60","4","147,766,197","58.90","48.25"
"6291","沛亨","43.25","-0.25","43.30","43.30","42.00","12,000","513,150","12","42.10","1","43.30","1","53,000,000","47.55","38.95"
"6292","迅德","47.00","+0.30","46.70","47.05","46.50","100,000","4,676,550","65","47.00","1","47.05","1","46,900,712","51.70","42.30"
"6294","智基","126.00","0.00","125.50","126.00","125.00","23,000","2,884,500","17","126.00","3","126.50","3","24,572,741","138.50","113.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.00","1","20.05","1","14,368,000","21.60","17.70"
"6411","晶焱","196.00","+1.00","193.00","198.00","191.50","1,226,000","238,954,500","991","195.50","15","196.00","13","91,538,331","215.50","176.50"
"6417","韋僑","79.40","-0.40","78.80","79.40","78.80","2,000","158,200","2","78.50","1","79.40","7","42,274,000","87.30","71.50"
"6418","詠昇","19.80","-0.25","20.15","20.30","19.65","46,000","913,500","39","19.90","1","19.95","2","34,522,000","21.75","17.85"
"6419","京晨科","33.10","0.00","33.10","33.10","33.10","1,000","33,100","1","32.10","4","33.30","1","13,159,170","36.40","29.80"
"6425","易發","25.70","-0.20","26.10","26.35","25.60","21,000","544,850","17","25.65","5","25.85","2","43,602,000","28.25","23.15"
"6432","今展科","38.80","0.00","38.50","38.80","38.45","20,000","770,500","16","38.65","1","38.80","3","30,592,835","42.65","34.95"
"6435","大中","152.00","+2.00","149.50","154.50","149.00","819,000","124,805,000","577","152.00","6","152.50","1","33,433,000","167.00","137.00"
"6441","廣錠","44.70","-0.30","45.85","45.90","44.50","108,000","4,845,250","73","44.70","4","44.85","2","43,318,429","49.15","40.25"
"6446","藥華藥","299.50","-0.50","299.00","301.50","296.50","580,000","173,628,000","387","299.50","3","300.00","5","277,477,591","329.00","270.00"
"6457","紘康","147.00","-1.00","145.50","147.50","142.00","344,000","49,628,000","303","147.00","3","147.50","2","31,854,792","161.50","132.50"
"6461","益得","18.65","-0.20","18.65","18.80","18.65","75,000","1,401,050","48","18.65","20","18.70","1","116,279,000","20.50","16.80"
"6462","神盾","106.00","0.00","106.00","106.00","105.00","71,000","7,494,500","64","105.50","10","106.00","7","69,271,754","116.50","95.40"
"6465","威潤","28.80","-0.60","28.50","29.10","28.50","106,000","3,059,650","77","28.80","2","28.85","1","32,826,306","31.65","25.95"
"6469","大樹","294.50","+14.50","275.50","299.00","274.00","1,792,000","513,330,000","1,505","294.00","3","294.50","3","70,911,059","323.50","265.50"
"6470","宇智","44.15","+0.15","43.80","44.15","43.75","19,000","834,300","17","44.00","1","44.15","1","32,694,100","48.55","39.75"
"6472","保瑞","188.00","+6.50","182.50","188.00","180.00","278,000","51,455,000","259","187.50","9","188.00","14","68,487,280","206.50","169.50"
"6482","弘煜科","45.15","+1.05","44.00","45.15","43.50","22,000","968,650","16","43.85","1","45.00","1","17,148,440","49.65","40.65"
"6485","點序","144.50","+2.00","141.50","146.00","138.00","1,564,000","221,949,500","1,205","144.50","37","145.00","22","43,036,508","158.50","130.50"
"6486","互動","77.10","+0.40","76.00","77.10","76.00","105,000","8,079,900","62","77.00","17","77.10","10","38,755,339","84.80","69.40"
"6488","環球晶","698.00","-2.00","695.00","700.00","691.00","884,000","615,276,000","759","697.00","6","698.00","12","437,250,000","767.00","629.00"
"6492","生華科","89.90","-0.10","90.10","90.50","89.40","244,000","21,935,700","193","89.90","4","90.10","1","89,743,620","98.80","81.00"
"6494","九齊","150.50","+3.00","147.50","151.50","147.50","615,000","91,979,000","470","150.00","28","150.50","1","31,559,690","165.50","135.50"
"6496","科懋","27.90","+0.05","27.85","27.90","27.80","5,000","139,250","5","27.90","3","27.95","1","46,667,000","30.65","25.15"
"6499","益安","84.40","+2.00","81.50","84.40","81.50","328,000","27,258,800","272","84.30","1","84.50","21","73,234,074","92.80","76.00"
"6506","雙邦","19.05","-0.05","19.05","19.10","19.00","25,000","475,500","19","19.00","12","19.05","10","82,360,826","20.95","17.15"
"6508","惠光","34.20","0.00","34.35","34.70","34.15","343,000","11,772,000","172","34.20","27","34.30","1","85,670,167","37.60","30.80"
"6509","聚和","61.30","+0.20","61.40","61.60","60.60","1,214,000","74,192,700","873","61.30","2","61.40","16","173,204,101","67.40","55.20"
"6510","精測","636.00","+8.00","633.00","639.00","629.00","135,000","85,719,000","131","636.00","8","637.00","2","32,789,022","699.00","573.00"
"6512","啟發電","18.40","-0.35","18.75","19.00","18.35","14,000","260,050","12","18.45","2","18.70","5","25,000,000","20.20","16.60"
"6514","芮特-KY","61.20","+0.50","59.50","61.40","59.50","141,000","8,527,700","113","61.20","2","61.30","1","30,015,382","67.30","55.10"
"6516","勤崴國際","92.00","+0.80","91.00","92.00","91.00","13,000","1,186,100","10","91.70","2","92.00","5","42,413,811","101.00","82.80"
"6523","達爾膚","98.90","-0.50","98.90","99.60","98.20","122,000","12,059,600","114","98.80","2","99.00","5","45,047,625","108.50","89.10"
"6527","明達醫","46.80","-0.05","46.95","47.05","46.80","20,000","938,350","19","46.75","1","46.95","1","24,276,000","51.40","42.15"
"6530","創威","21.45","+0.15","21.20","21.45","21.05","42,000","889,300","27","21.10","3","21.50","4","33,750,000","23.55","19.35"
"6532","瑞耘","47.15","+0.85","45.95","47.30","45.95","88,000","4,134,050","78","47.10","7","47.20","2","36,100,867","51.80","42.45"
"6535","順藥","37.40","-0.10","37.40","37.45","37.05","222,000","8,267,600","171","37.40","6","37.45","2","163,172,825","41.10","33.70"
"6538","倉和","96.30","+3.30","93.70","96.30","93.00","397,000","37,727,400","335","96.00","2","96.30","2","37,269,000","105.50","86.70"
"6542","隆中","----","---","----","----","----","0","0","0","48.05","1","49.95","1","42,000,630","53.50","43.80"
"6547","高端疫苗","252.00","+10.00","259.00","261.50","248.00","4,366,000","1,106,033,000","3,385","252.00","22","252.50","6","213,405,400","277.00","227.00"
"6548","長科*","102.00","-1.00","102.50","102.50","100.50","585,000","59,366,000","471","101.50","37","102.00","36","384,198,680","112.00","91.80"
"6556","勝品","63.00","-1.50","64.30","64.30","62.50","8,000","503,800","7","62.60","1","64.10","1","28,750,000","69.30","56.70"
"6560","欣普羅","66.50","+0.60","66.00","66.50","65.60","48,000","3,159,100","36","66.20","2","66.60","1","20,699,772","73.10","59.90"
"6561","是方","271.50","-1.50","273.00","273.00","271.50","11,000","2,996,000","11","271.00","1","272.50","1","70,470,131","298.50","244.50"
"6568","宏觀","220.50","+2.50","215.00","222.50","212.50","563,000","122,405,500","481","220.50","4","221.00","4","30,831,120","242.50","198.50"
"6569","醫揚","102.50","+0.50","102.00","102.50","101.00","13,000","1,325,000","12","102.00","1","103.00","5","33,261,300","112.50","92.30"
"6570","維田","43.65","+0.30","43.35","43.65","43.10","6,000","260,200","6","43.30","1","43.55","1","30,086,177","48.00","39.30"
"6574","霈方","50.60","+1.55","50.60","50.60","50.60","1,000","50,600","1","47.15","2","49.95","1","21,990,000","55.60","45.55"
"6576","逸達","126.50","+6.00","120.00","128.00","120.00","1,489,000","186,336,000","892","126.00","4","126.50","15","117,970,466","139.00","114.00"
"6577","勁豐","64.80","0.00","64.80","64.80","64.10","9,000","579,600","6","64.80","1","65.00","1","38,254,870","71.20","58.40"
"6578","達邦蛋白","16.80","0.00","16.95","16.95","16.75","28,000","470,350","14","16.75","3","16.85","2","39,331,852","18.45","15.15"
"6588","東典光電","----","---","----","----","----","0","0","0","41.25","1","42.00","1","26,700,825","46.20","37.80"
"6589","台康生技","102.50","0.00","103.50","104.50","101.50","1,202,000","123,387,000","743","102.50","20","103.00","11","300,969,468","112.50","92.30"
"6590","普鴻","68.00","+2.10","67.00","68.50","67.00","49,000","3,330,500","44","68.00","1","68.20","2","18,291,250","74.80","61.20"
"6593","台灣銘板","35.90","-0.40","36.30","36.60","34.00","47,000","1,660,400","40","35.10","3","35.80","1","20,303,401","39.45","32.35"
"6594","展匯科","40.15","-0.10","40.00","40.40","39.90","43,000","1,724,600","38","40.15","2","40.20","1","30,159,628","44.15","36.15"
"6596","寬宏藝術","50.30","+0.40","49.60","50.70","49.00","41,000","2,043,750","29","50.20","1","50.40","1","30,000,000","55.30","45.30"
"6603","富強鑫","18.15","+0.10","18.20","18.35","18.05","1,087,000","19,792,200","305","18.10","13","18.15","3","149,438,780","19.95","16.35"
"6609","瀧澤科","30.55","+0.25","30.35","30.60","30.30","49,000","1,493,000","38","30.50","2","30.55","3","72,456,246","33.60","27.50"
"6612","奈米醫材","75.50","+2.50","74.20","76.20","72.70","687,000","51,091,200","403","75.50","11","75.60","1","33,969,900","83.00","68.00"
"6613","朋億","172.50","-1.50","173.00","173.00","172.00","35,000","6,031,000","35","172.00","3","172.50","1","33,928,000","189.50","155.50"
"6615","慧智","48.15","+1.35","46.75","48.15","46.75","2,000","94,900","2","46.80","1","48.40","1","21,362,400","52.90","43.35"
"6616","特昇-KY","18.90","0.00","18.95","18.95","18.90","10,000","189,050","7","18.75","2","18.90","4","28,625,000","20.75","17.05"
"6624","萬年清","40.45","-0.05","40.55","40.55","40.45","7,000","283,600","7","40.35","2","40.55","3","18,000,000","44.45","36.45"
"6629","泰金-KY","----","---","----","----","----","0","0","0","59.00","5","59.80","1","35,714,166","65.20","53.40"
"6640","均華","102.00","+2.00","96.50","102.00","96.50","15,000","1,523,500","15","101.00","1","102.00","2","28,276,500","112.00","91.80"
"6642","富致","70.00","-0.10","70.30","70.60","70.00","14,000","984,900","11","70.00","1","70.50","1","37,399,662","77.00","63.00"
"6643","M31","360.00","-1.00","361.00","362.00","355.00","75,000","26,917,000","75","360.00","1","360.50","1","31,606,000","396.00","324.00"
"6649","台生材","23.00","0.00","22.90","23.00","22.75","33,000","753,650","28","22.85","1","23.00","3","42,000,000","25.30","20.70"
"6651","全宇昕","100.00","-0.50","100.00","101.00","99.20","38,000","3,793,900","36","99.70","1","100.00","3","32,963,222","110.00","90.00"
"6654","天正國際","83.30","-0.10","83.40","83.50","83.00","14,000","1,166,700","12","82.70","3","83.30","2","33,262,720","91.60","75.00"
"6661","威健生技","23.65","+0.60","23.20","23.90","23.20","11,000","259,000","7","23.65","3","23.70","2","23,304,248","26.00","21.30"
"6662","樂斯科","29.00","-0.90","30.00","30.00","29.00","14,000","416,600","13","29.25","3","30.00","8","25,612,400","31.90","26.10"
"6664","群翊","87.90","+0.50","86.40","88.60","86.40","284,000","24,924,000","207","87.80","2","88.00","2","55,000,000","96.60","79.20"
"6667","信紘科","85.70","-0.50","86.50","86.50","85.00","221,000","18,878,700","180","85.60","3","85.70","1","39,778,878","94.20","77.20"
"6679","鈺太","413.00","-25.50","422.00","427.50","401.00","2,139,000","883,512,500","1,623","413.00","1","413.50","1","42,959,335","454.00","372.00"
"6680","鑫創電子","51.00","+1.00","50.00","51.70","50.00","3,000","152,700","3","50.00","1","51.00","5","18,550,000","56.10","45.90"
"6683","雍智科技","248.50","-4.50","253.50","253.50","241.00","288,000","70,786,500","271","248.00","8","249.00","3","27,075,661","273.00","224.00"
"6684","安格","156.50","+6.00","150.50","156.50","148.00","214,000","32,516,500","167","156.00","4","156.50","4","24,458,000","172.00","141.00"
"6690","安碁資訊","120.00","-1.50","121.00","121.00","119.50","13,000","1,563,500","13","120.00","1","122.00","1","16,999,720","132.00","108.00"
"6693","廣閎科","114.00","-5.50","114.00","118.50","113.00","605,000","69,498,000","448","114.00","6","114.50","6","45,720,000","9,995.00","0.01"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.25","1","37.95","1","27,323,364","40.95","33.55"
"6703","軒郁","81.50","+0.60","80.90","81.50","80.80","11,000","890,600","11","80.90","2","81.50","1","20,800,000","89.60","73.40"
"6712","長聖","209.00","0.00","204.50","210.00","204.00","542,000","111,891,500","465","208.50","17","209.00","2","61,818,000","229.50","188.50"
"6716","應廣","148.00","-0.50","148.50","148.50","145.50","40,000","5,887,000","37","147.50","1","148.50","4","24,523,400","162.50","133.50"
"6727","亞泰金屬","73.30","+0.10","72.20","73.30","72.20","118,000","8,563,600","95","73.30","1","73.50","5","22,265,162","80.60","66.00"
"6728","上洋","122.00","-3.50","122.00","124.00","121.50","52,000","6,375,500","49","122.00","5","124.00","2","23,000,000","134.00","110.00"
"6732","昇佳電子","440.00","-3.00","442.00","442.00","436.00","39,000","17,109,000","39","439.50","1","441.00","1","48,912,618","484.00","396.00"
"6733","博晟生醫","26.00","0.00","25.90","26.00","25.75","37,000","956,200","19","25.80","1","26.10","1","103,076,026","28.60","23.40"
"6741","91APP*-KY","181.50","-3.50","182.00","186.00","177.00","453,000","81,960,000","405","180.50","1","181.50","9","120,577,997","199.50","163.50"
"6747","亨泰光","236.50","-11.00","245.00","245.00","236.00","45,000","10,727,000","45","238.00","2","238.50","2","24,189,000","260.00","213.00"
"6751","智聯服務","47.60","-0.60","47.90","47.90","47.40","22,000","1,047,450","18","47.50","1","47.65","1","20,000,000","52.30","42.85"
"6752","叡揚","52.80","-0.20","53.00","53.00","52.80","7,000","370,800","7","52.70","1","53.80","1","28,302,000","58.00","47.55"
"6761","穩得","130.00","-1.00","128.50","130.00","127.00","44,000","5,671,500","43","129.50","2","130.00","1","23,908,513","143.00","117.00"
"6762","達亞","261.50","0.00","260.00","261.50","260.00","2,000","521,500","2","256.00","1","261.50","2","21,574,368","287.50","235.50"
"6767","台微醫","33.80","+0.30","33.80","33.80","32.85","17,000","573,600","10","33.20","2","33.80","18","29,109,000","37.15","30.45"
"6788","華景電","188.50","-1.00","189.50","189.50","185.00","79,000","14,787,500","74","188.50","1","189.00","6","34,739,683","207.00","170.00"
"6803","崑鼎","236.00","0.00","236.00","236.50","234.50","24,000","5,648,000","24","235.50","1","236.00","1","69,614,228","259.50","212.50"
"7402","邑錡","48.00","-0.45","47.50","48.00","47.00","6,000","284,500","6","47.20","1","48.45","2","24,822,848","52.80","43.20"
"7556","意德士","112.00","-1.50","112.00","112.00","112.00","15,000","1,680,000","8","111.50","2","113.00","2","22,027,580","123.00","101.00"
"8024","佑華","23.75","-0.05","23.70","23.85","23.65","54,000","1,282,100","38","23.75","3","23.85","2","45,160,100","26.10","21.40"
"8027","鈦昇","74.30","+3.70","70.50","74.70","70.40","1,493,000","109,598,900","1,032","74.30","2","74.40","2","100,102,168","81.70","66.90"
"8032","光菱","28.55","-0.05","28.65","28.70","28.50","16,000","457,100","10","28.55","2","28.65","2","51,810,300","31.40","25.70"
"8034","榮群","19.00","-0.15","19.10","19.60","19.00","837,000","16,081,650","445","19.00","33","19.05","3","62,873,725","20.90","17.10"
"8038","長園科","39.70","-0.30","39.70","40.20","39.20","198,000","7,879,850","154","39.70","4","39.75","2","59,854,190","43.65","35.75"
"8040","九暘","61.80","-0.20","62.00","62.40","60.60","598,000","36,675,200","441","61.80","2","61.90","1","68,899,074","67.90","55.70"
"8042","金山電","42.70","-0.90","42.70","42.80","42.60","22,000","939,900","19","42.70","3","42.80","2","129,462,549","46.95","38.45"
"8043","蜜望實","26.70","+0.15","26.15","26.70","26.15","56,000","1,484,100","46","26.70","10","26.75","2","79,907,170","29.35","24.05"
"8044","網家","97.20","-5.80","99.80","103.00","96.30","3,425,000","336,396,100","2,611","97.20","2","97.30","1","128,513,945","106.50","87.50"
"8047","星雲","13.70","-0.25","13.70","13.80","13.70","23,000","315,300","11","13.60","3","13.80","2","41,666,343","15.05","12.35"
"8048","德勝","34.20","+0.30","33.90","34.20","33.75","52,000","1,761,200","32","34.00","1","34.20","1","54,471,206","37.60","30.80"
"8049","晶采","26.40","-0.10","26.40","26.50","26.20","673,000","17,751,500","326","26.40","6","26.45","76","118,279,808","29.00","23.80"
"8050","廣積","41.30","+0.20","41.10","41.35","40.90","154,000","6,337,000","97","41.30","5","41.35","1","177,099,773","45.40","37.20"
"8054","安國","53.30","-0.20","52.90","53.70","52.10","695,000","36,759,100","481","53.20","4","53.50","1","90,957,836","58.60","48.00"
"8059","凱碩","10.25","-0.05","10.45","10.45","10.20","34,000","348,200","17","10.25","19","10.40","11","188,618,000","11.25","9.23"
"8064","東捷","19.70","+0.25","19.30","19.80","19.30","317,000","6,197,900","177","19.65","4","19.70","3","164,817,836","21.65","17.75"
"8066","來思達","33.35","-0.35","33.30","33.85","33.30","19,000","634,400","14","33.35","1","33.40","4","30,152,304","36.65","30.05"
"8067","志旭","9.84","+0.24","9.50","9.88","9.50","10,000","96,150","8","9.55","6","9.78","7","30,000,000","10.80","8.86"
"8068","全達","36.70","+1.70","35.35","36.70","34.20","240,000","8,536,900","169","36.70","7","36.80","1","68,659,992","40.35","33.05"
"8069","元太","146.50","-3.50","152.00","152.00","146.00","15,574,000","2,300,549,500","9,326","146.50","369","147.00","39","1,140,404,715","161.00","132.00"
"8071","能率網通","17.40","0.00","16.95","17.45","16.95","495,000","8,521,800","257","17.35","6","17.40","18","51,854,283","19.10","15.70"
"8074","鉅橡","20.75","-0.15","20.90","20.90","20.70","43,000","892,000","25","20.75","2","20.90","7","84,574,466","22.80","18.70"
"8076","伍豐","31.65","-0.20","31.60","32.30","31.35","992,000","31,361,200","660","31.60","24","31.65","3","277,531,538","34.80","28.50"
"8077","洛碁","13.45","-0.05","13.40","13.65","13.20","24,000","318,450","16","13.20","4","13.50","3","109,728,343","14.75","12.15"
"8080","永利聯合","17.15","-0.15","18.00","18.00","17.05","24,000","419,100","23","17.05","1","17.25","1","22,408,321","18.85","15.45"
"8083","瑞穎","180.00","0.00","180.50","181.00","180.00","15,000","2,702,500","11","179.50","2","180.00","1","35,133,193","198.00","162.00"
"8084","巨虹","67.50","+1.50","66.50","68.00","66.00","214,000","14,326,600","123","67.20","4","68.00","10","69,514,149","74.20","60.80"
"8085","福華","16.90","0.00","16.95","16.95","16.80","24,000","404,850","15","16.85","3","16.90","1","139,983,060","18.55","15.25"
"8086","宏捷科","107.00","+0.50","105.50","107.00","104.00","1,125,000","118,651,500","747","107.00","20","107.50","69","196,516,123","117.50","96.30"
"8087","華鎂鑫","31.10","-1.25","32.05","32.30","31.00","63,000","1,990,450","51","31.10","1","31.70","2","29,068,965","34.20","28.00"
