證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6558","興能高","299880","9871320","32.45","33.35","32.45","32.55","0.4000","255"
"6573","虹揚-KY","353500","7864972","22.70","22.70","22.10","22.10","-0.4000","198"
"6579","研揚","14050","937650","66.50","67.30","66.50","67.30","0.4000","14"
"6581","鋼聯","49000","3953100","80.60","80.90","80.50","80.80","0.3000","33"
"6582","申豐","92849","15218709","164.50","165.00","163.50","163.50","-1.0000","101"
"6591","動力-KY","925776","56190628","61.40","61.80","59.50","60.10","0.0000","774"
"6592","和潤企業","250150","22737825","91.00","91.20","90.70","91.10","0.3000","207"
"6598","ABC-KY","511477","21975431","44.50","44.50","42.25","42.40","-1.7000","455"
"6605","帝寶","413962","25537461","61.10","62.20","61.10","62.10","1.0000","293"
"6625","必應","37010","1232332","33.50","33.50","33.00","33.25","0.0000","29"
"6641","基士德-KY","23265","1399722","60.50","60.60","59.80","60.20","-0.3000","25"
"6655","科定","33000","2604200","78.90","79.00","78.90","78.90","0.0000","17"
"6666","羅麗芬-KY","13888","971694","68.90","70.10","68.90","69.40","0.4000","13"
"6668","中揚光","762953","43191492","58.00","58.10","56.00","56.10","-1.7000","543"
"6669","緯穎","175713","196129645","1125.00","1130.00","1105.00","1110.00","-5.0000","275"
"6670","復盛應用","57188","11049920","193.00","194.00","193.00","193.50","0.0000","61"
"6671","三能-KY","8000","384500","48.40","48.40","47.75","48.30","-0.1000","7"
"6672","騰輝電子-KY","1210639","162604430","136.50","136.50","132.50","132.50","-2.0000","1431"
"6674","鋐寶科技","5000","154700","31.10","31.10","30.90","30.90","0.1000","5"
"6698","旭暉應材","1553845","78504249","51.70","52.20","49.20","49.30","-1.7000","1205"
"6706","惠特","1267664","275537794","217.50","220.00","215.00","215.50","0.0000","974"
"6715","嘉基","80391","9810811","124.00","124.50","120.50","122.00","1.5000","57"
"6743","安普新","164409","11826481","72.90","74.00","71.50","71.50","-0.5000","197"
"6754","匯僑設計","91001","3700491","41.10","41.25","40.15","40.65","-0.1000","68"
"6756","威鋒電子","697656","362527482","529.00","529.00","515.00","515.00","-5.0000","845"
"6768","志強-KY","42000","2800500","66.60","67.00","66.50","66.50","-0.2000","33"
"6770","力積電","8174498","576804991","70.50","71.00","70.30","70.40","0.1000","5680"
"6776","展碁國際","77007","3234043","42.00","42.05","41.90","42.05","0.1000","61"
"6781","AES-KY","781671","1402682070","1835.00","1850.00","1750.00","1765.00","5.0000","1032"
"6790","永豐實","1020478","51035630","48.85","50.70","48.85","50.50","1.7500","856"
"6792","詠業","862577","179637722","210.00","212.00","206.00","208.00","-2.0000","950"
"6806","森崴能源","816211","86584700","107.50","108.50","105.00","105.00","-3.0000","753"
"8011","台通","609990","11881443","19.50","19.60","19.40","19.40","0.0000","341"
"8016","矽創","2141110","692473585","324.00","328.00","320.50","320.50","0.0000","2042"
"8021","尖點","843850","34892396","41.60","41.90","41.05","41.10","-0.2000","1074"
"8028","昇陽半導體","385236","19062557","49.50","49.70","49.25","49.30","0.1000","321"
"8033","雷虎","642834","11010613","17.35","17.40","17.00","17.05","-0.2500","386"
"8039","台虹","672493","31558632","46.65","47.40","46.50","47.05","0.4500","365"
"8046","南電","2681846","1536423607","578.00","582.00","566.00","567.00","-6.0000","2595"
"8070","長華*","2487313","85651681","34.45","34.80","34.15","34.35","-0.1000","1345"
"8072","陞泰","378511","10277485","25.40","27.40","25.40","27.40","2.4500","245"
"8081","致新","609313","157551367","262.50","263.00","256.50","257.00","-3.0000","1306"
"8101","華冠","167297","486450","2.91","2.92","2.90","2.91","0.0000","68"
"8103","瀚荃","802629","39267431","49.00","49.40","48.60","48.70","0.0000","615"
"8104","錸寶","17697917","1369407239","77.90","80.80","74.60","77.40","1.3000","10924"
"8105","凌巨","10590368","144941372","13.45","13.85","13.35","13.55","0.3000","2627"
"8110","華東","14516232","279138927","18.75","19.50","18.60","19.50","0.9500","5642"
"8112","至上","2186126","103131271","47.10","47.35","47.05","47.20","0.0500","1170"
"8114","振樺電","1129756","140247359","123.00","127.50","120.50","122.00","1.5000","979"
"8131","福懋科","155230","6020025","38.80","38.85","38.75","38.80","0.0500","108"
"8150","南茂","5644823","273007570","48.35","48.75","48.15","48.30","0.2000","3379"
"8163","達方","6080827","300567510","48.75","49.85","48.70","49.35","0.7500","3500"
"8201","無敵","29512894","539170733","18.35","18.70","17.20","17.75","-0.4500","6324"
"8210","勤誠","309084","23452174","75.60","76.40","75.30","75.60","0.3000","270"
"8213","志超","518877","24907087","48.25","48.30","47.90","47.90","-0.1500","542"
"8215","明基材","3496978","134656532","38.75","38.85","38.30","38.30","-0.2500","2088"
"8222","寶一","158705","2396624","15.30","15.30","15.00","15.10","-0.1000","168"
"8249","菱光","191390","4758011","24.80","25.10","24.65","24.95","0.1500","120"
"8261","富鼎","1741451","191526152","112.00","112.00","108.00","108.50","-2.0000","1867"
"8271","宇瞻","1565673","75543259","48.35","48.50","47.90","48.00","0.2000","1145"
"8341","日友","67177","13553820","200.50","202.50","200.50","202.00","1.5000","177"
"8367","建新國際","162493","8724009","54.30","54.40","53.50","53.70","-0.1000","125"
"8374","羅昇","22374","672138","30.10","30.25","29.95","29.95","0.0500","27"
"8404","百和興業-KY","208139","7198259","34.50","34.80","34.40","34.45","-0.0500","127"
"8411","福貞-KY","150126","2451252","16.15","16.55","16.10","16.55","0.3500","114"
"8422","可寧衛","432193","99607908","232.50","234.00","229.00","230.00","-2.5000","565"
"8427","基勝-KY","38000","2757300","72.60","72.60","72.50","72.60","0.0000","23"
"8429","金麗-KY","385394","4999010","13.00","13.10","12.85","12.90","-0.1000","324"
"8442","威宏-KY","12023","522711","44.65","44.65","42.25","43.25","-1.0500","14"
"8443","阿瘦","137118","1633142","12.00","12.00","11.85","11.90","-0.0500","278"
"8454","富邦媒","187423","310867415","1650.00","1670.00","1640.00","1655.00","5.0000","682"
"8462","柏文","28095","3801112","135.50","135.50","134.50","135.00","-0.5000","77"
"8463","潤泰材","75922","2309745","30.65","30.65","30.30","30.35","-0.3000","67"
"8464","億豐","1016220","422834827","410.00","421.00","407.50","418.50","9.5000","854"
"8466","美吉吉-KY","26003","1359859","52.30","52.70","52.10","52.40","-0.3000","26"
"8467","波力-KY","6000","234300","39.05","39.05","39.05","39.05","0.1000","4"
"8473","山林水","88279","2912846","33.05","33.10","32.90","32.90","-0.1500","102"
"8478","東哥遊艇","2540183","405371148","163.00","164.50","154.50","155.50","-11.0000","2588"
"8480","泰昇-KY","3242","336168","103.50","104.00","103.50","103.50","-0.5000","5"
"8481","政伸","15020","1093958","72.80","73.00","72.60","72.60","0.1000","11"
"8482","商億-KY","36194","2789259","76.10","77.40","75.80","77.40","0.9000","24"
"8488","吉源-KY","21000","346550","16.35","16.65","16.35","16.55","0.2000","16"
"8499","鼎炫-KY","46085","5766647","125.00","126.00","124.50","125.00","0.5000","80"
"8926","台汽電","129022","4861145","37.65","37.75","37.60","37.65","0.0500","130"
"8940","新天地","13287","172826","13.00","13.00","12.95","12.95","-0.0500","69"
"8996","高力","239993","14233708","59.60","60.00","59.00","59.00","-1.0000","332"
"9103","美德醫療-DR","351374","4966700","14.40","14.40","14.05","14.15","0.1000","170"
"910322","康師傅-DR","4000","111200","27.80","27.80","27.80","27.80","-0.1000","4"
"9105","泰金寶-DR","14752801","70343206","4.87","4.90","4.67","4.67","-0.0700","3107"
"910861","神州-DR","45000","326280","7.26","7.36","7.23","7.23","-0.0100","21"
"9110","越南控-DR","92340","267806","2.92","2.92","2.89","2.91","-0.0100","26"
"911608","明輝-DR","154104","540389","3.50","3.54","3.49","3.49","-0.0700","60"
"911622","泰聚亨-DR","225260","1347634","6.00","6.01","5.97","5.98","-0.0200","72"
"911868","同方友友-DR","303000","389980","1.29","1.30","1.27","1.28","0.0000","48"
"912000","晨訊科-DR","738740","2205531","3.00","3.01","2.97","3.01","0.0100","135"
"9136","巨騰-DR","1025000","5881320","5.78","5.81","5.70","5.70","-0.0400","255"
"9188","精熙-DR","58005","171784","2.95","2.97","2.95","2.96","0.0000","20"
"9802","鈺齊-KY","163597","15375262","94.10","94.40","93.40","93.90","0.6000","141"
"9902","台火","182568","2428753","13.35","13.35","13.30","13.35","0.0500","64"
"9904","寶成","2550446","83910729","32.80","33.05","32.70","32.95","0.2500","1147"
"9905","大華","47060","1230508","26.10","26.20","26.10","26.10","0.0000","35"
"9906","欣巴巴","126339","8097574","65.40","65.40","63.70","64.10","0.0000","113"
"9907","統一實","1364095","19048605","14.00","14.05","13.90","14.00","0.0500","435"
"9908","大台北","103687","3428716","33.20","33.20","33.00","33.00","-0.1000","67"
"9910","豐泰","404781","92096977","224.50","228.50","224.50","227.50","2.5000","331"
"9911","櫻花","194494","13137647","67.80","67.80","67.40","67.60","-0.1000","297"
"9912","偉聯","130518","1275097","9.73","9.83","9.67","9.80","0.0700","67"
"9914","美利達","185945","59848274","324.00","324.00","319.50","320.00","-2.5000","193"
"9917","中保科","74012","7659917","103.50","104.00","103.00","103.50","0.0000","107"
"9918","欣天然","12121","517585","42.75","42.80","42.40","42.40","-0.3000","14"
"9919","康那香","698794","17992981","25.75","25.85","25.65","25.80","0.0500","412"
"9921","巨大","307690","105944346","343.50","347.00","342.00","343.50","0.0000","297"
"9924","福興","80121","3295561","41.30","41.30","40.95","41.10","0.0500","61"
"9925","新保","36119","1415364","39.20","39.20","39.15","39.20","0.0000","54"
"9926","新海","37203","1822616","48.95","49.00","48.95","49.00","0.1500","34"
"9927","泰銘","143779","5485865","38.25","38.30","38.05","38.10","-0.1500","475"
"9928","中視","2470","15399","6.25","6.25","6.25","6.25","-0.1000","2"
"9929","秋雨","24268","228877","9.38","9.51","9.37","9.51","0.0600","17"
"9930","中聯資源","45681","2060896","45.10","45.20","45.05","45.15","0.0500","63"
"9931","欣高","6221","247673","38.60","40.00","38.60","40.00","0.4000","14"
"9933","中鼎","890455","33008824","37.10","37.20","36.95","37.00","-0.0500","612"
"9934","成霖","194578","2873788","14.85","14.85","14.70","14.85","0.1000","136"
"9935","慶豐富","145333","2896651","20.00","20.00","19.75","19.80","-0.2000","68"
"9937","全國","41000","2007450","49.00","49.10","48.70","49.00","0.0000","28"
"9938","百和","443674","35961529","80.80","81.50","80.80","80.90","-0.3000","214"
"9939","宏全","199410","13839971","69.40","69.60","69.20","69.40","0.0000","210"
"9940","信義","529671","19258084","37.00","37.00","36.05","36.20","-0.4000","818"
"9941","裕融","223242","38387281","171.50","172.50","171.50","172.00","0.5000","267"
"9941A","裕融甲特","16000","816300","51.00","51.30","51.00","51.30","0.0000","8"
"9942","茂順","116310","10645332","91.80","92.20","91.10","91.60","-0.2000","95"
"9943","好樂迪","96256","5832074","60.30","60.90","60.20","60.90","0.7000","100"
"9944","新麗","233742","5601223","24.00","24.10","23.75","24.10","0.0000","116"
"9945","潤泰新","5477077","346937999","62.70","63.70","62.70","63.30","0.8000","3713"
"9946","三發地產","28076","418750","14.90","14.95","14.90","14.90","0.0500","34"
"9955","佳龍","117938","2031845","17.15","17.40","17.10","17.25","0.1000","151"
"9958","世紀鋼","1752034","194433663","112.00","112.50","110.00","110.50","-1.0000","1196"
