證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6504","南六","290261","21613575","74.90","76.00","73.40","74.00","0.8000","324"
"6505","台塑化","720453","57904723","80.40","80.70","80.10","80.30","0.2000","559"
"6515","穎崴","361215","148009962","412.00","415.00","403.00","412.50","8.5000","389"
"6525","捷敏-KY","23262","1612508","69.10","69.40","69.10","69.30","0.0000","24"
"6531","愛普*","2645425","448465140","170.00","174.00","166.00","170.50","0.5000","2157"
"6533","晶心科","4128214","1993632900","498.50","499.50","473.00","481.00","-13.5000","4379"
"6541","泰福-KY","432370","15904239","36.30","37.75","36.15","36.60","0.4500","397"
"6550","北極星藥業-KY","4706402","424878827","90.60","91.60","89.00","89.10","-1.4000","3701"
"6552","易華電","53092","1629737","30.90","31.10","30.50","30.65","-0.2500","56"
"6558","興能高","98486","2186752","22.45","22.45","22.00","22.15","-0.1000","89"
"6573","虹揚-KY","25000","346850","13.85","14.00","13.85","13.85","0.0500","20"
"6579","研揚","36000","3032700","83.50","84.80","82.90","84.30","1.1000","30"
"6581","鋼聯","57095","5224307","91.20","92.40","91.00","91.50","0.3000","56"
"6582","申豐","967178","60371752","60.50","64.80","60.30","61.20","1.6000","818"
"6585","鼎基","510282","28866161","55.90","57.90","54.20","57.90","2.0000","358"
"6591","動力-KY","24572","1052202","42.70","43.10","42.40","43.10","0.4000","32"
"6592","和潤企業","105945","10631698","100.00","101.00","100.00","101.00","1.0000","200"
"6592A","和潤企業甲特","59050","5623750","94.90","95.50","94.50","94.60","0.1000","12"
"6598","ABC-KY","606624","18710514","30.75","31.85","29.75","29.75","-0.2500","472"
"6605","帝寶","266123","19015115","70.50","72.00","70.50","71.40","0.9000","217"
"6625","必應","743982","31239504","42.45","42.95","40.75","40.75","-0.7500","767"
"6641","基士德-KY","139","7460","","","","","0.0000","5"
"6655","科定","3000","392000","130.00","131.50","130.00","131.50","0.0000","3"
"6666","羅麗芬-KY","260730","20643726","79.50","81.30","77.40","77.40","-1.6000","547"
"6668","中揚光","150684","5911310","39.15","39.55","38.65","39.50","0.9500","138"
"6669","緯穎","360898","291777838","820.00","821.00","800.00","812.00","-7.0000","610"
"6670","復盛應用","159866","33757216","213.50","214.50","209.00","210.50","-2.5000","176"
"6671","三能-KY","40","1539","","","","","0.0000","4"
"6672","騰輝電子-KY","97786","7312655","75.20","75.60","74.50","74.60","-0.6000","153"
"6674","鋐寶科技","9245","235621","25.40","25.85","25.20","25.45","0.0500","13"
"6689","伊雲谷","199376","17034676","87.20","87.40","84.50","85.00","-2.2000","301"
"6691","洋基工程","33605","6615672","197.00","197.50","195.50","197.00","0.0000","44"
"6695","芯鼎","121200","5148315","43.45","43.45","42.10","42.15","-0.2500","110"
"6698","旭暉應材","13000","375700","28.95","29.20","28.85","28.85","0.0000","12"
"6706","惠特","138293","12278110","88.90","89.00","88.50","88.90","-0.4000","419"
"6715","嘉基","187402","24293472","132.50","132.50","128.00","129.00","-1.0000","165"
"6719","力智","472272","119964896","259.00","259.00","252.00","252.00","-4.0000","613"
"6743","安普新","42398","1540129","36.05","36.65","36.00","36.15","0.1000","29"
"6754","匯僑設計","65108","3020142","46.45","46.55","45.95","46.55","0.1000","56"
"6756","威鋒電子","179600","34576227","193.00","196.00","190.00","192.00","1.0000","272"
"6768","志強-KY","1151991","84001232","73.30","74.80","72.00","74.30","0.3000","757"
"6770","力積電","10813726","355753317","33.35","33.40","32.60","32.75","-0.5500","4304"
"6776","展碁國際","27113","1047349","38.75","38.75","38.45","38.45","-0.3000","29"
"6781","AES-KY","778220","522531795","679.00","681.00","662.00","671.00","-9.0000","905"
"6782","視陽","391724","112324943","288.00","292.00","282.00","286.00","-4.0000","444"
"6789","采鈺","226637","45402692","200.50","203.00","198.50","199.50","-2.0000","303"
"6790","永豐實","57676","2029020","35.50","35.50","35.05","35.05","-0.3500","74"
"6792","詠業","98152","6733863","69.60","69.70","67.70","67.90","-1.3000","122"
"6796","晉弘","55488","4095544","74.30","74.40","73.40","73.90","-0.4000","145"
"6799","來頡","33201","3145501","96.00","96.00","94.50","94.50","-1.6000","67"
"6806","森崴能源","14145990","1204620793","84.00","86.70","83.10","85.60","2.7000","10478"
"6807","峰源-KY","4000","99100","24.75","24.95","24.65","24.95","-0.1000","4"
"6830","汎銓","20257","1996350","99.00","99.00","98.00","98.40","0.4000","35"
"6834","天二科技","28000","697700","25.05","25.05","24.80","25.00","-0.1000","20"
"6835","圓裕","65100","2562042","39.50","39.55","39.05","39.25","0.0500","63"
"6854","錼創科技-KY創","58000","5815500","102.00","102.00","100.00","100.00","-2.0000","48"
"8011","台通","73362","1053466","14.30","14.50","14.30","14.35","0.0500","127"
"8016","矽創","232003","40085401","174.50","174.50","172.00","172.00","-1.5000","304"
"8021","尖點","1002343","30930010","30.20","31.35","30.20","30.75","0.6000","693"
"8028","昇陽半導體","1342825","76891333","57.50","57.80","56.80","57.10","-0.4000","1063"
"8033","雷虎","4213044","180666746","43.15","44.50","41.80","43.10","0.3000","2787"
"8039","台虹","47298","1937753","40.65","41.45","40.65","41.00","0.0000","50"
"8046","南電","4313031","1027608587","241.50","242.00","237.00","237.00","-5.0000","5446"
"8070","長華*","203710","6199418","30.60","30.60","30.30","30.50","-0.1500","157"
"8072","陞泰","236294","6203820","26.65","26.65","26.05","26.40","-0.0500","196"
"8081","致新","327866","45905334","141.00","141.50","139.00","141.50","0.5000","1252"
"8101","華冠","11832","70760","6.00","6.02","5.92","6.02","0.0500","29"
"8103","瀚荃","58944","1871859","31.80","31.85","31.60","31.65","-0.2500","64"
"8104","錸寶","79252","2780422","35.35","35.35","34.90","35.30","0.1000","69"
"8105","凌巨","370186","4631465","12.50","12.60","12.40","12.45","0.0000","172"
"8110","華東","263307","3054481","11.60","11.65","11.55","11.55","-0.0500","133"
"8112","至上","357551","12836607","36.05","36.05","35.85","35.85","-0.2000","347"
"8112A","至上甲特","1042","43254","","","","","0.0000","8"
"8114","振樺電","246112","27062814","110.50","111.00","108.50","110.50","0.5000","214"
"8131","福懋科","118470","4533873","38.30","38.40","38.15","38.25","-0.1500","120"
"8150","南茂","601626","19747739","33.00","33.05","32.65","32.95","0.0500","440"
"8163","達方","236705","9059763","37.95","38.45","37.95","38.20","0.4000","214"
"8201","無敵","5020","51352","10.20","10.30","10.15","10.30","0.1500","8"
"8210","勤誠","82136","6048734","74.40","74.40","73.20","73.20","-1.0000","115"
"8213","志超","175396","6385471","36.40","36.65","36.35","36.40","0.0000","58"
"8215","明基材","744613","24229862","32.20","32.80","32.20","32.45","0.2500","480"
"8222","寶一","8564668","231010681","27.30","27.85","26.00","26.50","-0.5000","4830"
"8249","菱光","107087","2913283","27.50","27.50","27.05","27.15","-0.2000","95"
"8261","富鼎","1077236","114668230","106.00","107.50","105.00","106.50","0.5000","774"
"8271","宇瞻","73135","3005282","41.15","41.20","41.00","41.10","0.0000","57"
"8341","日友","2250599","377148827","164.50","172.00","163.50","169.00","6.5000","2239"
"8367","建新國際","39204","1498474","38.20","38.70","38.10","38.10","-0.8500","62"
"8374","羅昇","33001","969929","29.00","29.80","28.80","29.60","0.5000","30"
"8404","百和興業-KY","11000","292600","26.65","26.75","26.50","26.50","0.0500","10"
"8411","福貞-KY","60444","790755","13.05","13.15","13.05","13.10","0.0000","81"
"8422","可寧衛","95382","16894020","178.50","178.50","176.50","177.50","0.0000","222"
"8429","金麗-KY","1109990","12532769","11.30","11.55","11.10","11.10","-0.1000","550"
"8438","昶昕","7000","172800","24.60","25.00","24.55","24.55","0.0000","6"
"8442","威宏-KY","87300","6572720","75.20","76.00","73.90","75.50","0.1000","64"
"8443","阿瘦","35552","387467","10.90","10.95","10.85","10.90","-0.0500","94"
"8454","富邦媒","750692","479520862","628.00","647.00","624.00","643.00","17.0000","1692"
"8462","柏文","15317","1843246","120.00","122.00","118.50","121.00","1.0000","34"
"8463","潤泰材","34005","798116","23.45","23.55","23.40","23.55","0.1500","21"
"8464","億豐","49093","13669379","279.00","280.00","276.50","279.00","0.5000","112"
"8466","美吉吉-KY","55234","2250857","40.35","41.50","40.05","40.75","0.9000","40"
"8467","波力-KY","24102","1382514","58.00","58.40","57.00","57.60","0.0000","25"
"8473","山林水","10240","280297","27.30","27.45","27.30","27.30","0.0000","12"
"8478","東哥遊艇","2464237","722747441","300.00","301.00","289.00","291.50","-5.5000","2232"
"8481","政伸","4050","224825","55.50","55.60","55.40","55.40","-0.1000","5"
"8482","商億-KY","4000","279800","69.90","70.00","69.90","69.90","0.0000","4"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","37080","3711332","100.50","100.50","100.00","100.50","-0.5000","52"
"8926","台汽電","557334","18166917","32.25","32.80","32.25","32.65","0.4500","442"
"8940","新天地","52645","861145","16.30","16.45","16.30","16.35","0.2000","44"
"8996","高力","13762257","2471722110","184.00","185.50","174.00","174.00","-9.5000","9322"
"9103","美德醫療-DR","1580045","13272177","8.48","8.48","8.20","8.36","0.6500","527"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","2476506","9718765","3.93","3.96","3.90","3.92","-0.0200","449"
"910861","神州-DR","5000","34110","6.80","6.91","6.80","6.80","-0.0500","4"
"9110","越南控-DR","7000","21020","2.96","3.09","2.96","3.05","0.0800","7"
"911608","明輝-DR","38000","89610","2.32","2.38","2.32","2.38","0.0200","24"
"911622","泰聚亨-DR","18000","90630","5.05","5.10","5.02","5.10","0.0000","6"
"911868","同方友友-DR","72000","81390","1.13","1.14","1.13","1.13","0.0000","21"
"912000","晨訊科-DR","127000","287040","2.26","2.29","2.24","2.28","0.0100","28"
"9136","巨騰-DR","277000","1732650","6.36","6.36","6.15","6.30","-0.0400","88"
"9802","鈺齊-KY","1046448","166758672","162.00","162.00","157.50","159.50","-2.5000","1083"
"9902","台火","69044","866695","12.65","12.70","12.50","12.55","-0.0500","62"
"9904","寶成","4163892","140784941","34.20","34.25","33.60","33.70","-0.3500","2055"
"9905","大華","11346","277586","24.40","24.50","24.40","24.40","0.0000","20"
"9906","欣巴巴","25011","1100536","43.85","44.35","43.70","44.15","-0.1500","28"
"9907","統一實","1172957","19888910","17.05","17.05","16.85","16.90","-0.1500","579"
"9908","大台北","37852","1179083","31.05","31.40","31.05","31.15","-0.3000","62"
"9910","豐泰","1339507","278737499","207.00","211.50","202.50","210.00","2.5000","1484"
"9911","櫻花","54439","3379395","62.00","62.20","61.90","61.90","-0.2000","87"
"9912","偉聯","29250","273083","9.38","9.38","9.23","9.35","0.0000","32"
"9914","美利達","287458","48282044","170.00","171.00","166.50","166.50","-4.5000","436"
"9917","中保科","70192","6950335","99.30","99.40","98.50","99.20","-0.4000","427"
"9918","欣天然","3102","132134","42.70","42.70","42.40","42.40","0.1500","15"
"9919","康那香","10106882","189814869","17.80","19.50","17.80","18.60","0.7000","4753"
"9921","巨大","217399","45239525","210.00","210.00","207.00","208.00","-1.0000","378"
"9924","福興","31104","1286956","41.30","41.50","41.30","41.40","0.1000","29"
"9925","新保","35364","1385130","39.10","39.35","39.10","39.10","0.0000","30"
"9926","新海","19","984","","","","","0.0000","1"
"9927","泰銘","86279","3240338","37.60","37.65","37.35","37.65","0.0500","65"
"9928","中視","65882","1186400","18.35","18.35","17.85","17.90","-0.4000","61"
"9929","秋雨","25438","215955","8.49","8.50","8.49","8.50","0.0100","11"
"9930","中聯資源","26402","1219934","46.35","46.35","46.10","46.20","-0.1000","49"
"9931","欣高","2","77","","","","","0.0000","2"
"9933","中鼎","708574","29771685","41.95","42.20","41.75","42.20","0.3500","527"
"9934","成霖","66489","879423","13.25","13.25","13.20","13.25","0.0000","42"
"9935","慶豐富","61007","1050222","17.35","17.40","17.10","17.10","-0.2500","47"
"9937","全國","7280","377576","51.60","52.00","51.60","52.00","0.0000","8"
"9938","百和","3323568","194523434","58.80","59.50","57.40","58.60","-0.4000","2991"
"9939","宏全","684706","59340114","86.90","87.20","85.70","87.10","0.2000","521"
"9940","信義","208875","5653706","27.20","27.25","27.00","27.10","-0.1000","195"
"9941","裕融","401347","62444857","156.50","157.00","154.50","154.50","-2.0000","946"
"9941A","裕融甲特","14000","704600","50.40","50.40","50.30","50.40","0.0000","4"
"9942","茂順","278467","30350668","110.50","111.00","108.00","108.50","-1.0000","276"
"9943","好樂迪","34977","2159757","61.80","62.10","61.40","61.70","-0.4000","55"
"9944","新麗","68990","1414658","20.55","20.60","20.30","20.30","-0.2500","64"
"9945","潤泰新","2290788","100039541","43.55","43.95","43.40","43.65","0.0000","1810"
"9946","三發地產","5000","61050","12.20","12.25","12.20","12.25","0.0500","5"
"9955","佳龍","118781","2435876","20.85","20.85","20.40","20.40","-0.1500","165"
"9958","世紀鋼","3690364","320747880","88.40","89.00","85.70","86.20","-2.7000","3091"
