證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6438","迅得","97529","8277737","85.50","85.50","84.50","85.00","-0.5000","92"
"6442","光聖","156352","6843312","43.55","44.10","43.30","43.75","-0.3500","119"
"6443","元晶","12367188","421869557","34.60","34.80","33.60","34.20","-0.6000","7243"
"6449","鈺邦","9256","385847","41.65","41.70","41.65","41.65","-0.0500","21"
"6451","訊芯-KY","303493","25545828","83.70","85.10","83.10","84.30","0.0000","259"
"6456","GIS-KY","668849","59556009","89.40","89.60","88.20","89.60","0.3000","499"
"6464","台數科","236022","22845289","97.30","97.50","96.00","96.70","-0.2000","31"
"6477","安集","674523","30744777","46.25","46.50","45.30","45.35","-0.9500","567"
"6491","晶碩","738936","312659794","425.00","428.00","416.00","428.00","-3.0000","945"
"6504","南六","55114","4047160","74.00","74.30","73.00","73.60","0.4000","54"
"6505","台塑化","2026635","161489477","79.90","80.50","79.40","79.70","-0.8000","1514"
"6515","穎崴","202765","80427442","395.00","402.50","391.00","400.00","1.5000","275"
"6525","捷敏-KY","63117","4306176","68.50","68.90","67.80","68.50","-0.6000","67"
"6531","愛普*","1661764","276424081","165.00","169.00","163.50","168.00","1.5000","1471"
"6533","晶心科","3339657","1623935501","476.00","497.50","476.00","493.50","10.5000","3080"
"6541","泰福-KY","460404","16245268","35.40","35.80","34.65","35.40","-0.3000","284"
"6550","北極星藥業-KY","3745990","331625957","89.10","89.50","87.30","88.70","-0.4000","3091"
"6552","易華電","150796","4489849","29.90","30.05","29.40","29.80","-0.5000","122"
"6558","興能高","70419","1508715","21.50","21.75","21.00","21.75","0.1000","79"
"6573","虹揚-KY","9061","120823","13.50","13.50","13.25","13.30","-0.2000","9"
"6579","研揚","46153","4031462","86.70","87.80","86.70","87.10","-0.5000","90"
"6581","鋼聯","98190","8921865","91.50","91.50","90.40","90.80","-0.7000","88"
"6582","申豐","254668","14744955","58.80","58.80","57.40","58.00","-0.9000","233"
"6585","鼎基","536100","30839009","57.00","58.50","56.50","57.20","-0.2000","201"
"6591","動力-KY","59355","2461318","41.70","42.00","41.20","41.75","-0.0500","73"
"6592","和潤企業","265796","26357566","99.80","99.80","98.50","99.00","-0.9000","309"
"6592A","和潤企業甲特","16449","1576858","96.00","96.00","95.50","96.00","0.0000","23"
"6598","ABC-KY","2413776","74672415","29.45","31.85","29.40","30.75","1.5000","1781"
"6605","帝寶","341227","24157579","71.60","71.60","70.30","71.00","-1.0000","284"
"6625","必應","225190","9273362","40.95","41.70","40.40","41.20","0.3500","277"
"6641","基士德-KY","6010","316130","52.30","53.20","52.30","53.20","0.9000","6"
"6655","科定","5022","645921","128.00","130.50","128.00","128.50","0.5000","10"
"6666","羅麗芬-KY","913551","75780100","85.00","86.20","81.60","81.60","-3.9000","898"
"6668","中揚光","131314","4988584","38.70","38.70","37.70","37.80","-0.2500","115"
"6669","緯穎","553638","441031697","798.00","805.00","787.00","801.00","-1.0000","852"
"6670","復盛應用","414536","85859453","209.00","209.00","206.00","207.00","-2.0000","363"
"6671","三能-KY","3022","112271","37.25","37.25","37.10","37.10","-0.2500","4"
"6672","騰輝電子-KY","300558","22492874","74.70","75.50","74.20","75.10","-0.1000","332"
"6674","鋐寶科技","27061","689626","25.35","25.85","25.05","25.70","0.0000","29"
"6689","伊雲谷","214413","17654269","84.00","85.90","81.50","82.40","-2.0000","214"
"6691","洋基工程","72465","14312327","198.00","198.00","196.00","198.00","0.0000","251"
"6695","芯鼎","235925","9208830","39.50","39.75","38.70","39.40","-0.3500","214"
"6698","旭暉應材","29006","812719","28.00","28.35","27.80","28.15","0.0500","24"
"6706","惠特","142835","12451998","86.30","87.80","86.30","87.70","0.4000","150"
"6715","嘉基","222257","27197193","123.00","124.00","120.50","123.50","0.5000","115"
"6719","力智","753299","178065688","235.00","240.50","232.50","239.50","1.5000","837"
"6743","安普新","34203","1226132","35.70","36.40","35.65","35.90","-0.2500","41"
"6754","匯僑設計","43100","1992174","46.80","46.80","45.95","46.10","-0.4500","44"
"6756","威鋒電子","228280","41151567","181.00","182.50","177.00","181.00","0.0000","291"
"6768","志強-KY","792996","56796827","72.30","72.30","71.00","71.60","-1.3000","547"
"6770","力積電","12696334","402717506","31.90","32.10","31.40","32.05","-0.1000","5911"
"6776","展碁國際","15040","583039","38.30","39.00","38.30","39.00","0.7500","16"
"6781","AES-KY","444738","289064464","646.00","655.00","644.00","649.00","-3.0000","583"
"6782","視陽","358096","105109920","293.50","299.50","285.50","299.00","3.5000","406"
"6789","采鈺","508925","97322266","190.50","195.00","188.00","193.00","-0.5000","609"
"6790","永豐實","199141","6900227","34.80","34.80","34.50","34.70","-0.2000","116"
"6792","詠業","83704","5534306","66.10","66.90","65.30","66.50","-0.1000","115"
"6796","晉弘","68294","4792143","70.10","71.90","69.60","71.30","1.2000","240"
"6799","來頡","51160","4653980","90.00","92.00","90.00","91.90","-0.1000","41"
"6806","森崴能源","10633228","918513227","88.70","88.80","85.00","85.70","-3.2000","7485"
"6807","峰源-KY","22","547","","","","","0.0000","3"
"6830","汎銓","18556","1804388","96.70","97.90","96.70","97.90","-0.1000","134"
"6834","天二科技","46000","1128150","24.80","24.80","24.30","24.60","-0.2500","35"
"6835","圓裕","25140","958826","38.50","38.50","38.00","38.10","-0.1500","42"
"6854","錼創科技-KY創","44000","4417500","100.00","101.00","100.00","100.00","1.2000","44"
"8011","台通","137603","1941936","14.20","14.20","14.05","14.10","-0.1000","216"
"8016","矽創","580132","102261481","174.00","178.00","173.50","178.00","2.0000","660"
"8021","尖點","435688","13159120","29.85","30.65","29.80","30.60","0.7500","344"
"8028","昇陽半導體","1638663","90967567","55.30","56.20","54.90","56.20","0.0000","1244"
"8033","雷虎","1902821","78006349","40.60","41.50","40.60","41.00","-0.5000","1448"
"8039","台虹","152987","6204390","40.65","40.85","40.35","40.80","0.0500","165"
"8046","南電","7408096","1701644917","227.00","232.50","226.00","231.00","-0.5000","5840"
"8070","長華*","233289","7040080","30.25","30.30","30.10","30.25","-0.2000","182"
"8072","陞泰","191879","4849835","25.05","25.50","25.05","25.35","-0.1500","141"
"8081","致新","253457","35774091","139.00","143.00","138.50","142.50","2.0000","254"
"8101","華冠","72046","434779","5.90","6.08","5.90","6.08","0.1800","41"
"8103","瀚荃","532567","16507887","31.50","31.50","30.65","30.80","-0.9000","231"
"8104","錸寶","117601","3999771","34.50","34.50","33.75","34.15","-0.3500","97"
"8105","凌巨","581593","6987096","12.15","12.20","11.80","12.20","0.0500","214"
"8110","華東","361808","4078124","11.45","11.45","11.15","11.35","-0.1000","190"
"8112","至上","353178","12554392","35.60","35.75","35.30","35.65","-0.1500","357"
"8112A","至上甲特","10264","428612","41.80","41.80","41.75","41.75","-0.0500","12"
"8114","振樺電","468387","49715242","107.00","107.50","105.00","107.00","-1.0000","407"
"8131","福懋科","205304","7818386","38.00","38.45","37.85","38.45","0.2000","139"
"8150","南茂","1398859","45080104","32.00","32.75","31.65","32.65","0.3500","1181"
"8163","達方","211629","7935658","37.50","37.90","37.30","37.70","0.0500","211"
"8201","無敵","33279","344520","10.50","10.50","10.20","10.40","0.1500","33"
"8210","勤誠","237621","17068339","73.20","73.20","71.30","72.20","-0.6000","268"
"8213","志超","452914","16280406","36.00","36.20","35.70","36.05","-0.1500","190"
"8215","明基材","531428","16884795","31.90","32.00","31.65","31.85","-0.2500","406"
"8222","寶一","2120850","53998038","25.30","25.80","25.25","25.40","0.0000","1207"
"8249","菱光","100965","2698818","26.85","27.15","26.50","26.95","0.0000","97"
"8261","富鼎","1522911","158956377","104.50","105.50","103.00","105.00","-0.5000","1114"
"8271","宇瞻","70675","2908636","41.45","41.45","41.00","41.40","-0.1000","90"
"8341","日友","2783425","488325109","170.00","179.50","168.50","178.00","7.5000","2762"
"8367","建新國際","36722","1381643","37.65","38.00","37.20","37.95","0.4000","106"
"8374","羅昇","69086","2061018","29.65","29.95","29.65","29.85","0.0000","44"
"8404","百和興業-KY","20030","532899","26.50","26.75","26.50","26.65","0.0000","18"
"8411","福貞-KY","147839","1930315","13.00","13.15","13.00","13.15","0.1000","118"
"8422","可寧衛","299157","53514930","177.00","180.00","176.00","179.00","2.5000","408"
"8429","金麗-KY","574381","6353826","11.15","11.25","10.95","11.10","-0.0500","386"
"8438","昶昕","40215","957637","24.50","24.50","23.25","23.80","-0.8500","49"
"8442","威宏-KY","345027","27824677","81.30","83.30","80.00","80.40","-1.0000","440"
"8443","阿瘦","16127","175515","10.70","10.90","10.70","10.90","0.0000","79"
"8454","富邦媒","827032","539092845","659.00","659.00","643.00","655.00","-7.0000","1948"
"8462","柏文","45080","5304072","120.00","120.00","116.00","118.50","-0.5000","76"
"8463","潤泰材","86070","2038512","24.10","24.10","23.45","23.55","-0.7000","67"
"8464","億豐","888444","258688301","284.50","295.50","282.50","293.00","8.0000","548"
"8466","美吉吉-KY","20075","820590","41.40","41.40","40.50","41.30","-0.2000","18"
"8467","波力-KY","11219","630907","56.20","56.30","56.20","56.30","0.1000","10"
"8473","山林水","3706","101544","27.40","27.50","27.40","27.50","0.0000","16"
"8478","東哥遊艇","3564759","1012542190","285.50","292.00","275.00","292.00","4.0000","3109"
"8481","政伸","3015","168037","55.80","55.80","55.70","55.70","-0.1000","5"
"8482","商億-KY","1014","70981","70.00","70.00","70.00","70.00","-0.1000","2"
"8488","吉源-KY","9000","136800","14.90","15.55","14.90","15.55","0.0000","8"
"8499","鼎炫-KY","21346","2120919","100.00","100.00","98.50","99.20","-0.8000","32"
"8926","台汽電","544854","17559471","32.65","32.65","32.00","32.30","-0.2500","508"
"8940","新天地","124543","2064458","16.90","16.90","16.40","16.60","0.0500","93"
"8996","高力","23090706","3950290645","171.00","180.50","160.50","179.50","8.0000","14870"
"9103","美德醫療-DR","413657","3417877","8.40","8.40","8.21","8.28","0.0700","157"
"910322","康師傅-DR","1001","27424","27.40","27.40","27.40","27.40","-0.0500","2"
"9105","泰金寶-DR","4101103","15573133","3.86","3.86","3.77","3.79","-0.0600","782"
"910861","神州-DR","12000","82130","6.84","6.86","6.83","6.85","-0.0700","9"
"9110","越南控-DR","11000","32790","3.04","3.04","2.97","2.97","0.0000","3"
"911608","明輝-DR","49000","116120","2.38","2.39","2.35","2.39","0.0100","13"
"911622","泰聚亨-DR","107000","536720","5.00","5.08","4.95","5.08","0.0600","18"
"911868","同方友友-DR","264000","298350","1.13","1.14","1.12","1.14","0.0000","27"
"912000","晨訊科-DR","143000","319990","2.23","2.26","2.21","2.26","0.0100","51"
"9136","巨騰-DR","145000","900020","6.23","6.26","6.17","6.23","0.0000","40"
"9802","鈺齊-KY","2261111","351043142","155.00","158.50","151.50","158.00","-0.5000","1483"
"9902","台火","110138","1387343","12.65","12.65","12.50","12.65","-0.0500","52"
"9904","寶成","9052933","303643374","33.50","34.00","33.00","33.90","0.1000","4661"
"9905","大華","29234","710549","24.35","24.35","24.25","24.35","0.0000","41"
"9906","欣巴巴","318206","14660791","44.30","47.60","43.85","46.30","2.2000","347"
"9907","統一實","4248014","70479909","16.70","16.85","16.40","16.80","-0.0500","1968"
"9908","大台北","58119","1801258","31.05","31.05","30.95","31.00","-0.2500","68"
"9910","豐泰","1396544","285763457","207.50","209.50","201.50","205.00","-4.5000","2284"
"9911","櫻花","62888","3877044","61.80","61.90","61.40","61.90","-0.1000","121"
"9912","偉聯","7433","68593","9.27","9.27","9.20","9.22","0.0400","57"
"9914","美利達","462156","77255902","164.50","168.50","164.50","167.00","0.0000","402"
"9917","中保科","283685","27795710","99.00","99.00","97.60","97.90","-1.3000","978"
"9918","欣天然","12003","503374","41.95","41.95","41.90","41.90","-0.3500","14"
"9919","康那香","1415275","25326338","17.90","18.10","17.65","18.05","0.2500","877"
"9921","巨大","698030","140671591","203.00","205.00","200.00","202.00","-2.5000","903"
"9924","福興","96265","3959159","41.15","41.30","41.00","41.30","0.0500","94"
"9925","新保","78765","3078514","39.10","39.15","39.05","39.10","-0.0500","66"
"9926","新海","4","206","","","","","0.0000","2"
"9927","泰銘","39955","1497756","37.50","37.65","37.30","37.55","-0.1000","59"
"9928","中視","115403","1984272","17.35","17.65","17.00","17.35","-0.2000","94"
"9929","秋雨","24115","207345","8.59","8.64","8.52","8.64","0.1600","12"
"9930","中聯資源","35045","1610484","46.00","46.10","45.80","46.00","-0.0500","32"
"9931","欣高","1029","40182","39.05","39.05","39.05","39.05","0.0000","4"
"9933","中鼎","1207768","50563518","41.85","42.30","41.60","42.15","0.1500","837"
"9934","成霖","238858","3119092","13.15","13.15","13.00","13.15","-0.1000","84"
"9935","慶豐富","39074","675526","17.10","17.40","17.05","17.40","0.2500","42"
"9937","全國","14345","746216","51.70","52.40","51.70","52.40","0.5000","28"
"9938","百和","1846362","105944984","58.00","58.30","56.40","57.10","-1.4000","1255"
"9939","宏全","1321774","113604278","85.30","87.00","84.50","87.00","1.0000","1009"
"9940","信義","278031","7413882","26.80","26.80","26.60","26.70","-0.1500","257"
"9941","裕融","707280","106969568","151.50","153.50","150.00","153.00","0.0000","1273"
"9941A","裕融甲特","21030","1058713","50.30","50.40","50.30","50.30","-0.2000","14"
"9942","茂順","289372","29968591","102.50","105.00","102.00","104.00","0.0000","270"
"9943","好樂迪","50314","3078545","61.10","61.40","61.10","61.20","-1.0000","73"
"9944","新麗","59595","1213106","20.30","20.45","20.20","20.45","0.0000","43"
"9945","潤泰新","4470242","190539747","42.95","43.00","42.40","42.65","-0.5000","3546"
"9946","三發地產","20411","249030","12.25","12.30","12.15","12.15","-0.0500","18"
"9955","佳龍","202621","4010008","20.05","20.05","19.55","19.90","-0.2500","245"
"9958","世紀鋼","7057550","639541991","90.90","92.20","88.80","90.80","-1.1000","5304"
