證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2739","寒舍","2071761","130877796","63.00","64.30","62.60","63.00","-2.3000","1709"
"2748","雲品","584452","41968688","72.60","73.10","71.30","71.40","-1.2000","532"
"2753","八方雲集","207247","34639364","167.50","168.00","166.00","166.50","-1.0000","241"
"2762","世界健身-KY","297359","29459089","99.10","100.50","98.50","98.50","-0.8000","255"
"2801","彰銀","13259922","240396978","18.10","18.20","18.05","18.10","-0.0500","4400"
"2809","京城銀","9434337","581374744","60.70","62.30","60.40","62.00","0.4000","5350"
"2812","台中銀","3713536","67698840","18.20","18.35","18.15","18.15","-0.0500","1504"
"2816","旺旺保","459447","15120969","33.20","33.20","32.70","32.75","-0.4500","248"
"2820","華票","302663","4644249","15.35","15.40","15.30","15.35","0.0000","237"
"2832","台產","235374","6573774","27.80","28.05","27.80","27.90","-0.1000","149"
"2834","臺企銀","25515468","427812553","16.80","16.85","16.70","16.70","-0.1500","11436"
"2836","高雄銀","1379900","16023999","11.60","11.65","11.55","11.60","0.0000","606"
"2836A","高雄銀甲特","4065","85765","21.10","21.10","21.10","21.10","0.0500","3"
"2838","聯邦銀","1116483","17487838","15.70","15.75","15.60","15.60","-0.1000","483"
"2838A","聯邦銀甲特","112344","5988138","53.30","53.40","53.30","53.40","0.0000","31"
"2845","遠東銀","7190640","112741147","15.65","15.75","15.60","15.75","0.0000","1571"
"2849","安泰銀","58401","834169","14.25","14.35","14.20","14.20","-0.1000","49"
"2850","新產","209832","19356675","92.00","92.60","91.80","92.40","0.2000","235"
"2851","中再保","1818032","50161723","27.50","27.70","27.45","27.60","0.0500","645"
"2852","第一保","615106","15136151","24.30","24.75","24.30","24.75","0.2500","348"
"2855","統一證","1977307","51819877","26.35","26.35","26.05","26.20","-0.2500","1043"
"2867","三商壽","23910204","170952620","7.18","7.30","7.05","7.09","-0.1500","5922"
"2880","華南金","27284536","679144941","24.95","25.10","24.75","24.75","-0.3000","9279"
"2881","富邦金","25315997","1826156061","71.90","72.90","71.80","71.90","-0.5000","10045"
"2881A","富邦特","757915","47386252","62.70","62.70","62.60","62.70","0.1000","37"
"2881B","富邦金乙特","5879","350222","59.60","59.60","59.60","59.60","0.0000","13"
"2881C","富邦金丙特","33700","1813106","53.80","53.90","53.80","53.80","0.0000","56"
"2882","國泰金","32908216","1841098802","55.50","56.70","55.40","55.60","0.0000","9630"
"2882A","國泰特","27816","1686299","60.60","60.70","60.50","60.50","0.0000","20"
"2882B","國泰金乙特","18102","1068919","59.00","59.30","59.00","59.30","0.2000","11"
"2883","開發金","70017477","972078381","13.85","14.00","13.80","13.85","-0.0500","9407"
"2883B","開發金乙特","1582044","11879933","7.53","7.54","7.50","7.53","0.0000","297"
"2884","玉山金","29743900","825915357","27.80","28.00","27.70","27.70","-0.2000","11467"
"2885","元大金","31506887","994727370","31.60","31.95","31.25","31.45","-0.4000","9867"
"2886","兆豐金","31740618","1235174254","38.85","39.20","38.85","38.90","-0.1000","18682"
"2887","台新金","20927588","382652405","18.25","18.40","18.20","18.25","-0.0500","7861"
"2887E","台新戊特","94626","4965860","52.50","52.60","52.40","52.60","0.0000","28"
"2887F","台新戊特二","3020","142946","47.40","47.40","47.30","47.30","0.0000","4"
"2887Z1","台新己特","1642","27472","16.75","16.75","16.75","16.75","0.0000","9"
"2888","新光金","50650679","454419729","8.99","9.10","8.92","8.94","-0.0500","8028"
"2888A","新光金甲特","25367","734534","28.85","29.00","28.85","29.00","0.1500","28"
"2888B","新光金乙特","319516","9359509","29.30","29.30","29.10","29.10","-0.2000","52"
"2889","國票金","30188849","465886630","15.40","15.65","15.25","15.30","-0.1000","5716"
"2890","永豐金","33360406","758120529","22.60","22.90","22.50","22.75","0.0000","7871"
"2891","中信金","97024313","3454487783","35.80","36.30","35.20","35.30","-0.7500","30824"
"2891B","中信金乙特","25274","1519015","60.00","60.30","60.00","60.10","-0.1000","22"
"2891C","中信金丙特","4181","244319","58.70","58.70","58.00","58.70","0.1000","19"
"2892","第一金","24716965","677350089","27.40","27.60","27.30","27.30","-0.3000","10356"
"2897","王道銀行","7017000","74330767","10.40","10.50","10.35","10.40","-0.0500","1002"
"2897A","王道銀甲特","43000","451400","10.50","10.50","10.45","10.50","0.0000","11"
"2901","欣欣","35549","962329","27.05","27.35","26.95","27.10","0.0000","232"
"2903","遠百","3954582","126206207","32.15","32.30","31.70","31.70","-0.4500","2094"
"2904","匯僑","77316","1454733","18.85","18.90","18.65","18.90","0.0500","65"
"2905","三商","2737754","48463800","17.90","17.95","17.25","17.35","-0.5500","1306"
"2906","高林","604488","12836775","21.10","21.40","20.95","21.00","-0.1000","340"
"2908","特力","358737","7534882","20.95","21.20","20.90","21.05","0.1500","120"
"2910","統領","30222","825610","27.60","27.60","27.20","27.25","-0.3500","40"
"2911","麗嬰房","139673","984953","7.10","7.10","7.00","7.08","-0.0100","293"
"2912","統一超","1749509","468574019","270.00","270.00","267.00","267.00","-1.0000","2475"
"2913","農林","2052530","43344761","21.15","21.30","21.00","21.00","-0.2500","904"
"2915","潤泰全","3622961","244240112","67.10","68.10","67.00","67.00","-0.9000","2061"
"2923","鼎固-KY","102353","3040816","29.80","30.55","29.15","29.15","-0.6500","104"
"2929","淘帝-KY","195501","1829309","9.42","9.42","9.33","9.33","-0.0800","111"
"2939","凱羿-KY","45002","1128602","25.30","25.30","24.85","25.15","-0.3500","36"
"2945","三商家購","11302","506138","45.05","45.05","44.65","44.70","-0.3500","17"
"3002","歐格","597861","9912660","17.00","17.00","16.10","16.45","-0.5000","392"
"3003","健和興","605242","49184701","80.70","82.30","80.20","80.90","-0.3000","543"
"3004","豐達科","645750","67928808","107.50","107.50","103.00","104.50","-3.5000","527"
"3005","神基","9342448","1052848811","113.50","114.50","112.00","112.50","-1.5000","5466"
"3006","晶豪科","5845189","558479074","95.80","97.10","94.40","94.40","-1.9000","5059"
"3008","大立光","560558","1253834765","2255.00","2255.00","2215.00","2250.00","-30.0000","2532"
"3010","華立","1392407","170976503","123.50","124.00","122.00","122.50","-2.0000","1969"
"3011","今皓","532864","16646634","31.55","31.75","30.90","30.90","-0.6500","294"
"3013","晟銘電","19848069","1771927081","90.00","91.90","87.20","87.30","-4.1000","14498"
"3014","聯陽","4060521","726914760","177.00","181.00","174.50","179.00","2.5000","6541"
"3015","全漢","786425","49345000","63.50","63.70","62.00","63.00","-0.7000","876"
"3016","嘉晶","771027","48272886","62.50","63.50","62.00","62.50","-0.3000","1449"
"3017","奇鋐","13394233","10645645652","797.00","811.00","781.00","781.00","-30.0000","18694"
"3018","隆銘綠能","17414","266677","15.25","15.25","15.25","15.25","0.0000","142"
"3019","亞光","888914","59493693","66.90","67.60","66.20","66.20","-0.6000","1030"
"3021","鴻名","940803","23964959","25.65","26.40","24.70","24.95","-0.7000","713"
"3022","威強電","1073009","92794932","86.40","87.20","85.80","86.80","0.2000","1293"
"3023","信邦","520039","150409237","287.00","292.50","285.50","286.50","-3.5000","3330"
"3024","憶聲","2623734","56138748","21.50","21.65","21.20","21.25","-0.2500","1218"
"3025","星通","3853043","272982108","71.20","72.90","68.90","69.00","-2.0000","3591"
"3026","禾伸堂","136850","13508235","99.10","99.10","98.50","98.60","-0.6000","178"
"3027","盛達","482943","20423720","42.30","42.60","42.10","42.10","-0.3000","367"
"3028","增你強","276960","10031727","36.25","36.40","36.05","36.10","-0.2500","254"
"3029","零壹","769712","56107522","73.40","73.40","72.50","72.90","-0.6000","845"
"3030","德律","6782151","1181087161","177.00","179.00","166.00","176.50","-4.0000","11212"
"3031","佰鴻","1156363","25537725","22.40","22.50","21.70","21.70","-0.9000","603"
"3032","偉訓","2201916","166580870","77.00","77.20","74.50","75.00","-2.3000","1739"
"3033","威健","43292621","1720102939","37.85","41.00","37.60","39.15","1.0500","20398"
"3034","聯詠","7160803","4352376533","608.00","613.00","604.00","605.00","-6.0000","7814"
"3035","智原","18626175","5651133787","297.00","307.50","296.50","302.00","5.0000","18517"
"3036","文曄","7509813","883712617","119.50","120.00","116.00","116.00","-4.0000","6225"
"3036A","文曄甲特","43082","2038032","47.30","47.35","47.25","47.35","0.0000","20"
"3037","欣興","10607080","1993467291","190.50","190.50","186.00","187.50","-3.5000","25871"
"3038","全台","545739","17912170","33.00","33.15","32.60","32.60","-0.5000","687"
"3040","遠見","3038514","117427954","37.60","40.60","36.30","38.70","1.1000","2043"
"3041","揚智","1728133","38642578","22.90","22.90","22.00","22.00","-0.9500","1145"
"3042","晶技","2642014","299094984","116.00","116.00","112.00","113.00","-3.0000","2416"
"3043","科風","372710","12205646","32.20","33.65","31.95","31.95","-0.3000","412"
"3044","健鼎","7177677","1515304839","212.00","213.00","210.00","210.00","-1.0000","5254"
"3045","台灣大","9827163","1026488273","102.50","105.50","102.50","104.50","1.5000","4290"
"3046","建碁","276163","17637565","64.70","64.80","63.10","63.10","-1.4000","363"
"3047","訊舟","47577570","1193236139","24.80","26.30","24.10","24.30","-0.7500","21204"
"3048","益登","6926920","196064193","27.70","29.15","27.10","28.70","0.1500","3687"
"3049","精金","2511550","21852148","8.60","8.86","8.55","8.58","-0.0600","1186"
"3050","鈺德","775117","16951114","22.20","22.20","21.60","21.65","-0.8500","485"
"3051","力特","1673510","58331067","34.95","35.50","34.35","34.45","-0.2500","1121"
"3052","夆典","924475","12115000","13.20","13.25","13.00","13.00","-0.2000","389"
"3054","立萬利","31006","627120","20.30","20.50","20.05","20.20","0.1000","23"
"3055","蔚華科","18932343","1842706545","92.60","102.00","91.70","95.50","1.8000","14173"
"3056","富華新","1172472","38620494","33.10","33.25","32.75","32.90","-0.3500","1458"
"3057","喬鼎","415207","5841920","14.20","14.40","13.85","13.90","-0.3000","418"
"3058","立德","3437112","73067606","20.40","21.90","20.20","20.95","0.5500","1885"
"3059","華晶科","10068992","427336005","43.25","43.30","41.60","41.60","-2.1000","6840"
"3060","銘異","11256025","381412367","35.50","35.85","32.70","32.95","-2.9000","7141"
"3062","建漢","4387378","105489899","24.40","24.40","23.75","23.80","-0.8500","2330"
"3090","日電貿","1232344","84595116","69.60","69.60","68.00","68.40","-1.6000","1195"
"3092","鴻碩","162449","5311685","33.00","33.00","32.50","32.65","-0.2500","146"
"3094","聯傑","318015","10319910","32.60","32.85","32.10","32.10","-0.8500","285"
"3130","一零四","21105","4964079","236.50","237.00","233.50","234.50","-2.0000","415"
"3138","耀登","213384","28714822","133.00","136.50","132.00","133.00","-1.0000","232"
"3149","正達","615232","15489067","25.40","25.70","24.95","25.20","-0.4000","633"
"3164","景岳","135666","3332195","24.35","24.70","24.30","24.45","-0.1500","203"
"3167","大量","133189","7455310","56.50","56.60","55.30","55.30","-1.6000","153"
"3168","眾福科","243868","15966067","65.30","66.30","64.40","65.10","-0.2000","302"
"3189","景碩","2128902","203541226","96.00","96.50","95.00","95.80","-0.5000","2082"
"3209","全科","394851","14195952","36.10","36.10","35.75","35.85","-0.2500","367"
"3229","晟鈦","95251","1478923","15.50","15.60","15.40","15.60","0.0500","94"
"3231","緯創","43029138","4968215353","115.50","117.50","114.00","114.00","-2.0000","25800"
"3257","虹冠電","217478","13709549","63.10","63.70","62.60","62.60","-1.2000","573"
"3266","昇陽","650958","16025381","24.40","25.00","24.25","24.50","-0.3000","432"
"3296","勝德","581835","14037776","24.55","24.75","23.75","23.85","-0.7500","421"
"3305","昇貿","2282961","168261051","74.60","74.80","73.00","73.00","-1.4000","2581"
"3308","聯德","1940999","58325961","30.30","30.35","28.95","30.35","2.7500","938"
"3311","閎暉","80475","3273520","41.05","41.05","40.50","40.80","0.1000","97"
"3312","弘憶股","43546287","2986934980","65.60","71.60","63.00","71.60","6.5000","23842"
"3321","同泰","7060042","158573578","21.30","23.60","20.55","22.45","0.9500","4789"
"3338","泰碩","19060350","1769587948","91.60","94.70","91.50","92.00","0.6000","13010"
"3346","麗清","531471","22268087","42.00","42.35","41.70","41.75","-0.4500","438"
"3356","奇偶","5285564","364288743","68.60","70.70","67.50","67.70","-1.9000","4885"
"3376","新日興","8237685","1539442140","192.50","192.50","184.00","184.50","-10.0000","7027"
"3380","明泰","4772673","173762355","37.25","37.25","36.10","36.30","-0.9000","3439"
"3406","玉晶光","2827389","1508655673","533.00","545.00","523.00","538.00","3.0000","4372"
"3413","京鼎","510599","153281087","300.50","303.00","298.00","298.50","-2.0000","1812"
"3416","融程電","834592","131679022","153.50","161.00","153.00","158.50","5.0000","727"
"3419","譁裕","146862","2472475","16.90","16.95","16.70","16.70","-0.2000","144"
"3432","台端","850998","18248730","19.80","21.70","19.80","21.70","1.9500","603"
"3437","榮創","774754","20650492","27.00","27.00","26.40","26.40","-0.7000","595"
"3443","創意","1435762","2187032700","1505.00","1545.00","1495.00","1510.00","-20.0000","3385"
"3447","展達","878913","30575498","36.15","36.15","33.80","33.80","-2.7500","678"
"3450","聯鈞","15324924","1470115918","94.60","99.40","93.00","94.00","-1.8000","12635"
"3454","晶睿","295249","41428274","141.50","142.50","138.50","139.00","-2.5000","260"
"3481","群創","59998392","844775174","13.90","14.30","13.80","14.00","0.0000","11257"
"3494","誠研","530772","3438906","6.40","6.66","6.30","6.65","0.5500","225"
"3501","維熹","487757","33246078","68.80","68.80","67.70","67.70","-1.7000","738"
"3504","揚明光","1106447","66803230","59.20","61.20","58.80","59.70","0.0000","1254"
"3515","華擎","4069331","975781565","236.50","243.50","236.50","237.00","3.5000","5827"
"3518","柏騰","613065","18587626","31.45","31.45","29.90","29.95","-1.4000","481"
"3528","安馳","37298","1852403","49.70","50.10","49.25","49.75","0.0000","39"
"3530","晶相光","370014","38727256","106.00","107.50","103.00","103.50","-2.5000","815"
"3532","台勝科","1330915","228696399","170.50","174.00","170.00","170.00","-1.0000","1580"
"3533","嘉澤","1079469","1762241100","1655.00","1665.00","1600.00","1625.00","-40.0000","3329"
"3535","晶彩科","4635573","134926599","28.80","29.75","28.25","29.30","0.3000","2597"
"3543","州巧","157228","3726332","23.95","23.95","23.45","23.65","-0.3500","121"
"3545","敦泰","2407326","218057932","91.00","91.80","89.80","89.90","-1.2000","2195"
"3550","聯穎","109785","1711838","15.60","15.70","15.50","15.50","-0.1000","77"
"3557","嘉威","1043548","82187564","77.50","80.10","77.00","78.80","1.5000","860"
"3563","牧德","651603","245946379","376.00","383.50","373.00","374.00","-9.5000","1160"
"3576","聯合再生","3031756","36556255","12.15","12.20","11.95","12.05","-0.1000","1519"
"3583","辛耘","2308667","768634322","337.50","338.00","330.00","330.00","-13.0000","3459"
"3588","通嘉","993269","86987000","88.00","89.60","86.20","86.40","-2.0000","861"
"3591","艾笛森","911674","23296454","25.20","26.00","25.00","25.35","0.0000","364"
"3592","瑞鼎","1151644","472014371","412.50","414.50","408.00","408.50","-3.0000","1277"
"3593","力銘","245720","2704313","11.25","11.40","10.85","11.15","-0.0500","153"
"3596","智易","1609777","266010484","165.00","167.00","163.00","165.50","0.0000","1698"
"3605","宏致","3388438","174747679","52.60","53.00","50.70","50.80","-1.3000","2608"
"3607","谷崧","908551","16632712","18.70","18.70","18.05","18.10","-0.5500","485"
"3617","碩天","590012","164741095","280.00","283.50","276.50","276.50","-4.5000","2308"
"3622","洋華","761623","44415109","59.00","59.00","58.00","58.00","-1.0000","685"
"3645","達邁","656270","27976677","43.00","43.10","42.30","42.35","-0.7500","413"
"3652","精聯","2152713","75379066","33.70","36.25","33.15","34.20","0.4000","1750"
"3653","健策","653494","688754375","1075.00","1080.00","1030.00","1050.00","-35.0000","1302"
"3661","世芯-KY","2011660","5843578650","2850.00","2940.00","2845.00","2915.00","35.0000","5545"
"3665","貿聯-KY","4009619","1067772720","260.00","272.00","259.50","268.00","6.5000","5246"
"3669","圓展","426204","23512020","55.90","56.40","54.20","54.50","-1.2000","775"
"3673","TPK-KY","2250732","86682676","38.70","39.10","38.15","38.25","-0.5500","1442"
"3679","新至陞","71149","10018606","140.00","141.50","140.00","141.00","0.5000","140"
"3686","達能","2388663","50321273","21.40","21.70","20.20","20.40","-0.7000","1727"
"3694","海華","2264215","120042628","53.60","54.10","52.30","52.50","-1.7000","1870"
"3701","大眾控","885609","49164403","56.50","56.50","55.10","55.40","-0.8000","622"
"3702","大聯大","6802497","585394361","85.50","86.70","85.50","86.10","0.1000","4813"
"3702A","大聯大甲特","127100","6222530","48.90","49.05","48.85","48.95","0.0500","54"
"3703","欣陸","2915750","99747246","34.20","34.85","33.80","33.85","-0.4500","2014"
"3704","合勤控","949156","39856027","42.10","42.25","41.70","41.95","-0.2000","899"
"3705","永信","787534","42659245","53.50","54.60","53.40","54.50","0.9000","636"
"3706","神達","14978261","720921945","48.50","48.80","47.60","47.60","-1.4000","10065"
"3708","上緯投控","2396846","313403864","133.50","133.50","129.00","130.00","-4.0000","2198"
"3711","日月光投控","15086352","2395043270","159.50","161.00","157.00","158.50","-4.5000","9127"
"3712","永崴投控","5669362","283365235","50.90","51.40","48.70","49.00","-2.3000","4659"
"3714","富采","6764771","312425713","46.55","47.70","45.10","45.10","-1.9000","4674"
"3715","定穎投控","4887394","299436588","62.30","62.30","60.80","60.80","-1.5000","4280"
"4104","佳醫","288250","25753571","89.50","89.80","89.00","89.10","-0.8000","752"
"4106","雃博","126863","3569345","28.25","28.25","28.05","28.25","0.0000","210"
"4108","懷特","143356","2814486","19.75","19.75","19.55","19.55","-0.2500","625"
"4119","旭富","111297","10284884","92.30","92.60","92.00","92.50","0.2000","155"
"4133","亞諾法","109065","3547556","32.75","32.75","32.30","32.35","-0.3000","252"
"4137","麗豐-KY","120765","20161960","168.00","168.00","166.00","166.00","-2.5000","197"
"4142","國光生","413792","11332289","27.55","27.55","27.25","27.30","-0.2500","346"
"4148","全宇生技-KY","27001","1356851","50.40","50.50","50.10","50.40","0.0000","23"
"4155","訊映","246644","6310423","25.75","25.80","25.40","25.40","-0.2500","408"
"4164","承業醫","276317","14568747","53.30","53.30","52.40","52.50","-0.8000","307"
"4190","佐登-KY","42370","2007311","48.10","48.10","47.20","47.40","-0.4000","59"
"4306","炎洲","5594428","111903530","20.15","20.45","19.65","19.75","-0.3000","2363"
"4414","如興","805191","2563788","3.21","3.21","3.17","3.18","-0.0100","133"
"4426","利勤","102672","1758890","17.00","17.20","17.00","17.15","0.0000","88"
"4438","廣越","45238","5028426","111.50","111.50","110.50","111.50","0.5000","47"
"4439","冠星-KY","4002","427222","107.00","107.00","106.50","106.50","-1.0000","6"
"4440","宜新實業","85074","2196642","26.00","26.00","25.75","25.75","-0.0500","68"
"4526","東台","3692270","86326789","24.00","24.00","23.10","23.30","-0.8500","2378"
"4532","瑞智","3379262","98070773","29.25","29.45","28.70","29.15","-0.1500","2018"
"4536","拓凱","228882","45929820","203.00","203.00","199.00","200.50","-3.0000","359"
"4540","全球傳動","314581","11135232","36.00","36.00","34.60","34.60","-1.0000","261"
"4545","銘鈺","1079699","44955747","42.00","42.80","40.85","40.85","-1.4500","801"
"4551","智伸科","130665","14801029","112.00","114.50","111.50","113.00","0.0000","139"
"4552","力達-KY","148205","4331903","29.45","29.45","29.10","29.20","-0.2000","148"
"4555","氣立","24001","1323858","55.90","55.90","54.40","54.50","-1.2000","25"
"4557","永新-KY","134189","16327808","121.50","123.00","121.50","121.50","0.0000","69"
"4560","強信-KY","55001","2051841","37.40","37.40","37.20","37.40","-0.1000","21"
"4562","穎漢","28021244","1188297507","45.60","45.85","39.25","39.30","-2.8500","17760"
"4564","元翎","780403","19106532","24.70","24.90","24.20","24.20","-0.6000","719"
"4566","時碩工業","15307758","1003944340","64.40","67.50","63.00","65.40","1.9000","8433"
"4569","六方科-KY","25816","2675274","104.00","104.50","103.00","104.00","0.0000","49"
"4571","鈞興-KY","1513518","188505043","123.50","131.00","120.50","123.00","-4.5000","1363"
"4572","駐龍","150260","22540071","150.50","151.00","149.50","149.50","-1.0000","233"
"4576","大銀微系統","936048","72549820","79.40","79.40","76.00","76.20","-3.7000","1104"
"4581","光隆精密-KY","18015","1145684","63.40","64.00","63.40","63.70","0.5000","21"
"4583","台灣精銳","181518","50719309","281.50","284.00","276.00","277.00","-6.5000","800"
"4588","玖鼎電力","134232","13139765","98.20","98.50","97.00","97.20","-0.9000","170"
"4720","德淵","500035","9373335","18.75","18.95","18.65","18.70","-0.2500","260"
"4722","國精化","88660","3675666","41.70","41.75","41.20","41.75","0.5000","86"
"4736","泰博","124430","20417629","165.00","165.00","163.00","163.50","-1.5000","218"
"4737","華廣","33037","2254523","68.40","68.50","67.90","68.00","0.1000","33"
"4739","康普","312466","20874106","67.50","67.50","66.50","66.60","-0.9000","1085"
"4746","台耀","525007","48697293","93.10","93.80","92.20","92.20","-1.3000","566"
"4755","三福化","183384","26019107","144.50","144.50","141.00","141.00","-3.5000","297"
"4763","材料-KY","2799940","2389862731","835.00","873.00","829.00","857.00","17.0000","5478"
"4764","雙鍵","81903","3059776","35.15","38.70","35.15","37.75","2.5500","119"
"4766","南寶","722795","241306692","332.50","339.50","330.00","331.50","-5.0000","1116"
"4770","上品","171362","66669866","390.00","392.00","387.00","387.00","-7.5000","324"
"4771","望隼","393385","110776938","287.00","287.00","278.50","281.50","-5.5000","744"
"4807","日成-KY","4053","69506","17.20","17.20","17.10","17.10","-0.0500","18"
"4904","遠傳","6080847","501980641","81.80","83.00","81.80","82.40","0.4000","3611"
"4906","正文","22653911","866636561","38.00","38.90","37.35","38.00","0.0000","10367"
"4912","聯德控股-KY","265095","34512104","131.00","132.00","128.00","129.50","-3.0000","229"
"4915","致伸","6409883","630619122","97.50","99.60","95.90","99.30","2.5000","5134"
"4916","事欣科","363626","11133571","30.85","30.95","30.30","30.40","-0.5500","265"
"4919","新唐","1230624","157489142","127.00","129.00","125.50","129.00","0.5000","1531"
"4927","泰鼎-KY","821537","33180865","41.30","41.30","40.05","40.10","-0.2000","623"
"4930","燦星網","108497","3679076","34.15","34.15","33.80","33.80","-0.3000","331"
"4934","太極","560980","12552964","22.55","22.70","22.20","22.20","-0.4000","381"
"4935","茂林-KY","231985","14659460","64.50","64.50","62.40","62.40","-2.0000","183"
"4938","和碩","10161718","1053528233","103.50","105.00","103.00","103.50","-1.0000","5797"
"4942","嘉彰","156199","7251820","46.55","46.60","46.15","46.40","-0.1500","99"
"4943","康控-KY","39675","808273","20.70","20.70","20.10","20.10","-0.2500","36"
"4949","有成精密","440050","13307416","29.90","30.70","29.90","30.30","0.2500","327"
"4952","凌通","3513435","254730907","72.60","74.40","71.30","71.50","-2.9000","2872"
"4956","光鋐","1922512","41592982","22.45","22.45","21.25","21.50","-0.9500","1176"
"4958","臻鼎-KY","13097987","1627277008","121.50","127.50","120.00","124.50","2.5000","7817"
"4960","誠美材","6616002","100029124","15.05","15.25","14.90","15.05","0.0000","2598"
"4961","天鈺","1319986","336289483","256.00","256.50","253.00","255.00","-3.5000","1422"
"4967","十銓","35045164","4367529421","125.50","128.00","120.50","121.50","-2.5000","22567"
"4968","立積","2283455","445448012","198.50","199.50","190.50","192.00","-8.5000","2649"
"4976","佳凌","1694727","79030531","47.60","47.90","46.05","46.15","-1.4500","1532"
"4977","眾達-KY","493630","37255516","76.00","76.40","74.70","74.80","-0.7000","503"
"4989","榮科","187983","4865197","25.95","26.25","25.75","25.75","-0.3500","140"
"4994","傳奇","231732","28981219","123.50","126.50","123.50","124.50","0.5000","216"
"4999","鑫禾","120828","4289123","35.35","35.80","35.25","35.25","-0.3000","386"
"5007","三星","35013","1989041","56.90","57.00","56.50","56.70","-0.3000","34"
"5203","訊連","1676347","172150447","98.80","105.00","98.70","104.00","5.4000","1682"
"5215","科嘉-KY","64789","3382934","51.90","52.70","51.90","51.90","-0.8000","64"
"5222","全訊","433607","70005289","162.00","162.50","160.50","161.00","-2.0000","526"
"5225","東科-KY","1458234","171310689","119.50","119.50","116.00","117.00","-3.0000","1217"
"5234","達興材料","1952166","337621317","174.50","176.50","168.50","176.00","1.5000","2938"
"5243","乙盛-KY","1093868","65198232","60.00","60.20","59.20","59.20","-1.2000","1345"
"5244","弘凱","1972151","95995689","48.00","50.60","46.30","47.75","0.4000","1519"
"5258","虹堡","948508","118780333","126.00","127.00","124.00","125.00","-2.0000","757"
"5269","祥碩","1308733","2656804515","2040.00","2075.00","1985.00","2045.00","-40.0000","2228"
"5283","禾聯碩","42568","4735265","111.00","111.50","111.00","111.00","-0.5000","62"
"5284","jpp-KY","910776","113794797","127.00","127.50","123.50","124.00","-3.0000","938"
"5285","界霖","195372","13462124","68.90","69.60","67.70","68.90","-0.1000","277"
"5288","豐祥-KY","237781","52731941","217.00","225.50","217.00","225.00","5.0000","233"
"5292","華懋","243882","38268578","155.50","158.50","155.50","157.00","2.5000","244"
"5306","桂盟","51258","7280859","142.00","143.00","141.50","142.00","0.0000","90"
"5388","中磊","3439525","415400946","122.50","122.50","120.00","120.00","-3.5000","3008"
"5434","崇越","658028","175689378","267.00","269.00","265.00","268.00","0.5000","1653"
"5469","瀚宇博","7756387","459678648","60.20","60.60","58.20","58.50","-1.7000","5823"
"5471","松翰","477397","25676425","54.20","54.50","53.50","53.80","-0.7000","696"
"5484","慧友","15296","392594","26.00","26.00","25.50","25.75","0.1000","24"
"5515","建國","1283583","30037436","23.60","23.75","23.10","23.10","-0.4500","893"
"5519","隆大","2878929","120961999","41.85","42.80","41.50","41.65","0.1000","2056"
"5521","工信","4154849","53713383","12.90","13.10","12.75","13.00","0.0500","1240"
"5522","遠雄","3070914","259473099","84.40","85.50","82.60","84.50","1.0000","2736"
"5525","順天","61750","2190745","35.55","35.65","35.35","35.60","-0.0500","112"
"5531","鄉林","2782376","31359998","11.20","11.55","11.10","11.15","0.0000","1048"
"5533","皇鼎","346918","8325927","24.15","24.30","23.80","23.85","-0.3000","258"
"5534","長虹","2716211","324653975","117.00","121.00","116.50","120.00","2.5000","2160"
"5538","東明-KY","8020","263844","33.00","33.00","32.70","32.90","0.2000","7"
"5546","永固-KY","13000","430650","32.95","33.60","32.90","32.90","-0.0500","12"
"5607","遠雄港","493716","27328815","55.60","55.80","55.20","55.20","-0.4000","463"
"5608","四維航","18604644","444242096","23.05","24.65","22.80","23.45","-0.1500","9798"
"5706","鳳凰","2380968","186658319","79.60","79.60","77.50","77.90","-3.1000","2462"
"5871","中租-KY","7349288","1130743487","153.50","154.50","153.00","153.00","-2.0000","4722"
"5871A","中租-KY甲特","32000","3116800","97.40","97.40","97.40","97.40","-0.2000","13"
"5876","上海商銀","10893527","498658995","45.45","46.15","45.45","45.60","0.0500","5188"
"5880","合庫金","25645439","661862044","25.85","25.95","25.70","25.70","-0.2500","13176"
"5906","台南-KY","57114","3517988","63.50","63.50","61.50","62.40","0.9000","28"
"5907","大洋-KY","119197","1093578","9.16","9.25","9.13","9.20","-0.0500","87"
"6005","群益證","15023880","360847729","24.25","24.35","23.85","23.85","-0.6000","6453"
"6024","群益期","357585","21115788","59.40","59.50","58.60","59.50","0.0000","346"
"6108","競國","486341","10453564","21.45","21.70","21.05","21.50","-0.1500","320"
"6112","邁達特","437679","26046109","59.60","60.30","58.90","59.00","-0.9000","421"
"6115","鎰勝","174263","9679485","56.00","56.00","55.00","55.50","-0.5000","261"
"6116","彩晶","14690226","149139373","10.25","10.30","10.05","10.10","-0.1000","2369"
"6117","迎廣","31428787","4236693569","135.00","143.00","129.00","130.50","-4.5000","20486"
"6120","達運","6638231","108108405","16.40","16.65","16.00","16.05","-0.4000","2420"
"6128","上福","140401","5502573","39.45","39.45","39.00","39.15","-0.3000","194"
"6133","金橋","465844","7036187","15.25","15.30","15.00","15.00","-0.3500","269"
"6136","富爾特","197475","4595671","23.55","23.55","23.15","23.20","-0.3500","197"
"6139","亞翔","3665905","785629954","216.00","218.00","212.50","214.50","-4.0000","5717"
"6141","柏承","123114","2101846","17.25","17.25","17.00","17.00","-0.0500","71"
