上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","104.00","-1.50","103.00","104.00","101.00","628,000","64,442,000","401","103.50","14","104.00","3","48,345,985","114.00","93.60"
"6151","晉倫","29.40","-0.20","29.05","29.50","29.05","14,000","410,200","11","29.35","2","29.40","2","55,257,300","32.30","26.50"
"6154","順發","16.75","-0.25","17.00","17.15","16.60","49,000","821,550","32","16.85","2","16.90","2","80,080,000","18.40","15.10"
"6156","松上","17.90","-0.30","17.80","17.95","17.70","85,000","1,513,950","49","17.90","4","17.95","2","80,534,609","19.65","16.15"
"6158","禾昌","33.30","-0.35","33.50","33.50","33.00","66,000","2,192,500","60","33.30","1","33.35","1","55,047,988","36.60","30.00"
"6160","欣技","13.90","-0.25","13.60","13.90","13.55","12,000","164,900","9","13.70","1","13.90","2","68,489,120","15.25","12.55"
"6161","捷波","31.75","-0.25","31.50","31.75","31.20","199,000","6,251,350","140","31.75","3","31.80","1","74,983,303","34.90","28.60"
"6163","華電網","14.95","-0.15","14.90","14.95","14.40","773,000","11,324,100","310","14.70","1","14.95","1","133,693,380","16.40","13.50"
"6167","久正","12.45","-0.10","12.30","12.50","12.05","876,000","10,798,100","440","12.35","5","12.45","32","162,173,221","13.65","11.25"
"6169","昱泉","19.00","-0.10","18.85","19.00","18.85","9,000","170,400","9","19.00","1","19.10","4","23,394,960","20.90","17.10"
"6170","統振","34.80","+0.50","33.80","34.90","33.70","435,000","14,998,700","331","34.70","6","34.80","10","89,670,038","38.25","31.35"
"6171","大城地產","28.65","-0.15","28.40","28.75","28.40","44,000","1,256,950","19","28.65","1","28.75","1","86,654,710","31.50","25.80"
"6173","信昌電","49.00","-0.45","49.00","49.15","48.45","101,000","4,936,300","88","48.90","15","49.05","1","172,000,000","53.90","44.10"
"6174","安碁","30.35","0.00","28.95","30.45","28.95","279,000","8,253,400","187","30.20","2","30.35","3","50,000,000","33.35","27.35"
"6175","立敦","38.90","-0.10","37.50","39.35","37.50","1,273,000","49,375,100","584","38.90","10","38.95","5","143,219,606","42.75","35.05"
"6179","亞通","30.75","+0.25","30.30","30.75","29.85","75,000","2,277,150","46","30.70","1","30.75","5","88,146,731","33.80","27.70"
"6180","橘子","68.00","+1.10","66.50","68.20","66.00","1,108,000","74,612,300","766","67.90","9","68.00","15","175,493,573","74.80","61.20"
"6182","合晶","59.60","+0.30","57.20","59.60","57.20","11,805,000","688,390,200","7,232","59.50","48","59.60","18","540,933,730","65.50","53.70"
"6185","幃翔","12.40","0.00","12.25","12.45","12.20","114,000","1,401,900","48","12.35","13","12.40","1","149,867,531","13.60","11.20"
"6186","新潤","27.30","+0.10","27.10","27.35","26.75","150,000","4,057,100","81","27.30","5","27.35","18","149,986,129","30.00","24.60"
"6187","萬潤","105.00","-2.00","104.00","105.50","102.50","633,000","65,902,000","463","105.00","1","105.50","10","83,323,902","115.50","94.50"
"6188","廣明","38.05","-0.25","37.80","38.15","37.60","420,000","15,901,150","285","38.00","15","38.05","10","278,358,910","41.85","34.25"
"6190","萬泰科","37.25","-0.55","37.00","37.35","36.50","2,089,000","77,239,850","1,189","37.25","21","37.30","26","161,012,014","40.95","33.55"
"6194","育富","21.40","-0.05","21.45","21.45","21.15","38,000","807,600","31","21.30","1","21.35","1","60,000,000","23.50","19.30"
"6195","詩肯","50.00","-0.60","50.00","50.20","49.85","100,000","4,996,900","48","49.95","2","50.20","8","50,192,942","55.00","45.00"
"6198","凌泰","33.95","-0.35","34.25","34.25","32.00","8,000","263,950","8","33.10","1","33.95","1","22,635,350","37.30","30.60"
"6199","天品","25.10","+0.15","25.00","25.40","23.70","93,000","2,302,900","68","24.95","1","25.10","1","61,760,018","27.60","22.60"
"006201","元大富櫃50","18.50","-0.10","18.30","18.50","18.07","43,000","784,520","14","18.53","1","18.60","1","17,446,000","20.35","16.65"
"6203","海韻電","57.10","+0.60","55.50","58.10","55.30","757,000","43,220,900","579","57.10","18","57.50","10","79,953,277","62.80","51.40"
"6204","艾華","59.70","-0.20","59.90","59.90","59.00","14,000","831,400","12","59.60","1","59.70","23","23,102,080","65.60","53.80"
"6207","雷科","29.30","-0.25","29.20","29.55","28.75","98,000","2,858,100","76","29.30","1","29.40","2","83,873,589","32.20","26.40"
"6208","日揚","49.50","-0.90","49.70","49.70","49.10","126,000","6,212,100","74","49.45","1","49.70","5","118,201,679","54.40","44.55"
"6210","慶生","41.80","+0.05","41.50","41.80","41.50","4,000","166,750","4","41.65","1","41.80","7","35,048,000","45.95","37.65"
"6212","理銘","54.00","+0.50","53.50","54.00","53.00","15,000","800,000","7","53.50","1","54.00","3","102,000,000","59.40","48.60"
"6217","中探針","55.80","+0.50","53.80","56.00","53.60","1,426,000","78,014,200","921","55.80","9","55.90","4","72,802,625","61.30","50.30"
"6218","豪勉","20.10","-0.20","20.00","20.10","19.60","70,000","1,385,300","50","20.00","2","20.15","1","64,262,000","22.10","18.10"
"6219","富旺","15.80","-0.90","16.50","16.50","15.80","1,982,000","31,886,600","630","15.75","11","15.80","7","154,016,276","17.35","14.25"
"6220","岳豐","23.85","-0.05","23.35","23.85","23.30","144,000","3,385,100","70","23.75","4","23.85","4","131,972,388","26.20","21.50"
"6221","晉泰","46.05","-0.75","46.05","46.05","46.05","5,000","230,250","3","46.05","2","47.30","1","71,662,391","50.60","41.45"
"6222","上揚","16.10","-0.50","16.05","16.15","15.60","39,000","621,800","25","15.60","3","16.15","3","40,588,878","17.70","14.50"
"6223","旺矽","101.50","+1.00","97.50","102.00","97.50","1,417,000","141,842,800","1,098","101.50","26","102.00","123","94,078,380","111.50","91.40"
"6227","茂綸","38.40","+0.05","37.80","38.40","37.55","141,000","5,352,600","108","38.25","15","38.40","5","76,111,786","42.20","34.60"
"6228","全譜","19.20","-0.75","19.45","19.45","18.80","133,000","2,533,900","101","19.15","1","19.35","1","40,000,000","21.10","17.30"
"6229","研通","33.00","-0.40","32.95","33.10","32.45","187,000","6,135,900","120","32.95","4","33.00","2","35,640,700","36.30","29.70"
"6231","系微","90.20","-0.90","89.00","90.70","88.00","229,000","20,490,200","208","90.00","5","90.20","3","38,043,488","99.20","81.20"
"6233","旺玖","24.10","+0.10","23.30","24.25","22.80","326,000","7,708,700","233","24.05","6","24.10","1","79,609,896","26.50","21.70"
"6234","高僑","20.10","-0.25","20.30","20.35","20.10","86,000","1,733,450","50","20.10","14","20.15","2","100,386,398","22.10","18.10"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","19.70","1","31,654,039","20.90","17.10"
"6237","驊訊","56.50","+0.60","53.50","56.60","53.50","709,000","39,177,500","490","56.40","5","56.50","18","78,612,621","62.10","50.90"
"6240","松崗","22.00","+0.20","22.25","22.30","21.10","58,000","1,268,500","52","22.00","17","22.15","2","22,867,370","24.20","19.80"
"6241","易通展","35.50","+0.65","32.65","35.50","32.65","441,000","15,106,000","278","35.50","9","35.55","1","33,717,288","39.05","31.95"
"6242","立康","61.00","+5.50","54.20","61.00","53.40","621,000","36,671,400","510","61.00","128","0.00","0","22,200,000","67.10","54.90"
"6244","茂迪","28.30","-0.20","27.65","28.40","27.65","805,000","22,551,900","440","28.30","6","28.35","3","355,041,875","31.10","25.50"
"6245","立端","52.80","+1.00","51.50","52.90","51.00","258,000","13,476,800","186","52.50","1","52.80","5","118,042,438","58.00","47.55"
"6246","臺龍","13.60","+0.20","13.40","13.85","13.40","25,000","341,150","17","13.60","8","13.70","3","37,109,225","14.95","12.25"
"6247","淇譽電","10.15","-0.20","10.15","10.15","10.05","12,000","121,050","6","10.10","2","10.40","1","60,321,000","11.15","9.14"
"6248","沛波","21.40","-0.45","21.80","21.85","21.20","46,000","989,950","37","21.45","2","21.55","1","45,711,547","23.50","19.30"
"6259","百徽","29.90","-0.50","30.25","30.25","29.30","47,000","1,405,700","43","29.90","8","30.00","2","18,517,206","32.85","26.95"
"6261","久元","75.60","0.00","73.90","75.60","73.90","152,000","11,375,800","107","75.40","2","75.60","63","128,497,989","83.10","68.10"
"6263","普萊德","75.70","+0.70","73.20","77.00","73.20","55,000","4,145,500","48","75.00","2","75.80","3","62,500,964","83.20","68.20"
"6264","富裔","7.92","-0.26","7.85","8.17","7.70","36,000","284,580","18","7.92","3","8.11","1","116,355,291","8.71","7.13"
"6265","方土昶","12.50","+1.10","11.20","12.50","11.20","8,396,000","100,219,850","2,734","12.50","13,755","0.00","0","118,172,151","13.75","11.25"
"6266","泰詠","23.65","+0.10","23.20","23.70","23.00","406,000","9,494,500","257","23.60","14","23.65","3","102,359,847","26.00","21.30"
"6270","倍微","24.25","-0.50","24.60","24.60","24.20","218,000","5,294,100","98","24.20","41","24.25","28","72,145,759","26.65","21.85"
"6274","台燿","74.40","-0.20","73.20","74.50","73.20","735,000","54,438,000","511","74.40","4","74.50","37","269,143,049","81.80","67.00"
"6275","元山","33.55","+0.10","32.50","33.75","32.00","324,000","10,725,650","189","33.50","1","33.55","5","70,166,919","36.90","30.20"
"6276","安鈦克","15.90","-0.35","16.10","16.30","15.90","27,000","433,600","15","15.85","2","16.30","18","31,490,000","17.45","14.35"
"6279","胡連","114.50","+0.50","111.00","116.50","110.00","872,000","99,494,500","597","114.50","6","115.00","4","99,654,707","125.50","103.50"
"6284","佳邦","52.30","-0.10","51.20","52.40","51.10","180,000","9,325,800","142","52.20","3","52.40","10","140,180,341","57.50","47.10"
"6287","元隆","7.71","0.00","7.71","7.80","7.71","10,000","77,190","9","7.71","9","7.95","1","438,145,590","8.48","6.94"
"6290","良維","57.30","0.00","55.80","57.90","54.80","10,364,000","582,436,600","6,189","57.20","6","57.30","97","147,766,197","63.00","51.60"
"6291","沛亨","67.70","+0.60","67.00","67.70","67.00","10,000","671,100","9","67.00","2","67.70","1","63,000,000","74.40","61.00"
"6292","迅德","48.65","+2.25","46.45","49.30","46.35","642,000","31,076,250","421","48.65","10","48.70","13","46,900,712","53.50","43.80"
"6294","智基","97.90","0.00","97.80","98.50","97.60","48,000","4,701,400","44","97.90","1","98.00","22","24,572,741","107.50","88.20"
"6404","通訊-KY","18.90","+0.80","18.90","18.90","18.90","1,000","18,900","1","17.55","3","19.80","2","16,118,000","20.75","17.05"
"6411","晶焱","147.00","-2.00","143.00","147.00","143.00","2,970,000","429,790,500","2,189","146.50","20","147.00","48","91,762,331","161.50","132.50"
"6417","韋僑","74.50","+0.10","73.40","74.50","73.40","11,000","815,700","8","73.00","1","74.80","1","42,274,000","81.90","67.10"
"6418","詠昇","14.10","-0.20","14.00","14.20","14.00","35,000","492,550","24","14.05","1","14.10","8","34,522,000","15.50","12.70"
"6419","京晨科","27.85","-0.30","28.60","28.60","27.30","9,000","249,750","9","27.30","1","27.80","1","13,159,170","30.60","25.10"
"6425","易發","22.55","-0.05","21.90","22.60","21.90","24,000","536,800","20","22.50","2","22.60","3","43,602,000","24.80","20.30"
"6432","今展科","33.15","-0.25","33.40","33.40","32.90","33,000","1,090,650","21","33.15","1","33.35","4","30,592,835","36.45","29.85"
"6435","大中","152.00","+2.00","144.50","152.00","144.50","692,000","103,304,000","480","152.00","5","152.50","36","33,433,000","167.00","137.00"
"6441","廣錠","46.45","+0.05","45.60","46.80","45.20","99,000","4,558,500","84","46.30","1","46.45","1","43,318,429","51.00","41.85"
"6446","藥華藥","368.00","0.00","357.00","370.00","354.00","1,080,000","391,391,500","843","368.00","8","368.50","1","277,622,591","404.50","331.50"
"6457","紘康","108.50","-2.00","105.50","108.50","105.00","161,000","17,226,000","139","108.50","7","109.00","7","31,854,792","119.00","97.70"
"6461","益得","19.60","-0.30","19.50","20.45","19.50","848,000","16,870,450","496","19.60","2","19.70","1","116,279,000","21.55","17.65"
"6462","神盾","109.00","-2.50","108.00","109.50","108.00","288,000","31,345,000","229","109.00","6","109.50","3","69,271,754","119.50","98.10"
"6465","威潤","20.55","-0.15","20.40","20.70","19.70","68,000","1,370,150","53","20.55","1","20.65","1","32,281,675","22.60","18.50"
"6469","大樹","263.50","-3.50","262.50","276.00","262.50","1,023,000","275,215,000","917","263.50","10","264.00","1","70,911,059","289.50","237.50"
"6470","宇智","65.90","+1.90","62.60","66.50","61.90","8,673,000","558,886,000","5,475","65.80","19","65.90","9","32,694,100","72.40","59.40"
"6472","保瑞","165.00","-1.50","168.00","176.00","163.00","922,000","155,502,500","766","164.50","2","166.50","15","68,529,280","181.50","148.50"
"6482","弘煜科","41.85","+1.20","41.85","41.85","41.85","1,000","41,850","1","40.20","1","41.60","1","17,148,440","46.00","37.70"
"6485","點序","119.50","-2.00","117.50","120.50","116.50","634,000","74,999,000","477","119.50","29","120.00","10","43,994,508","131.00","108.00"
"6486","互動","72.40","+0.20","72.00","72.50","71.30","23,000","1,657,400","16","72.40","4","72.50","3","39,391,136","79.60","65.20"
"6488","環球晶","575.00","0.00","558.00","578.00","555.00","2,495,000","1,407,616,000","2,022","574.00","3","575.00","39","437,250,000","632.00","518.00"
"6492","生華科","82.00","-0.10","82.00","84.30","81.50","397,000","32,832,000","327","82.00","16","82.20","1","89,743,620","90.20","73.80"
"6494","九齊","129.50","+1.50","124.50","130.00","124.50","292,000","37,094,000","216","128.50","6","129.50","10","31,559,690","142.00","117.00"
"6496","科懋","26.95","-0.05","27.00","27.05","26.75","14,000","377,550","12","26.85","3","27.00","9","46,667,000","29.60","24.30"
"6499","益安","67.80","-1.00","67.00","67.80","66.50","75,000","5,045,000","70","67.80","1","67.90","4","73,234,074","74.50","61.10"
"6506","雙邦","22.05","-0.15","21.75","22.10","21.40","349,000","7,610,950","251","22.00","22","22.05","5","82,360,826","24.25","19.85"
"6508","惠光","45.50","-2.20","47.05","47.45","45.00","5,920,000","271,141,050","3,523","45.50","28","45.55","21","85,670,167","50.00","40.95"
"6509","聚和","46.85","-0.90","46.75","47.15","45.95","1,505,000","69,975,000","858","46.85","22","46.90","6","173,490,326","51.50","42.20"
"6510","精測","487.00","-5.00","476.00","491.00","475.00","82,000","39,768,500","81","485.50","1","487.00","2","32,789,022","535.00","438.50"
"6512","啟發電","17.75","+0.20","17.50","17.75","17.50","3,000","52,750","3","17.45","3","17.75","2","25,000,000","19.50","16.00"
"6514","芮特-KY","65.80","+0.30","63.00","66.10","63.00","110,000","7,098,600","84","65.40","1","65.90","2","30,015,382","72.30","59.30"
"6516","勤崴國際","83.30","-0.80","83.10","83.30","82.40","25,000","2,067,900","20","83.00","2","83.50","1","42,413,811","91.60","75.00"
"6523","達爾膚","81.80","+1.10","80.10","86.80","80.10","605,000","50,760,700","472","81.80","1","82.20","1","45,047,625","89.90","73.70"
"6527","明達醫","46.30","+0.10","46.25","46.30","45.85","27,000","1,242,200","22","45.90","2","46.35","1","24,276,000","50.90","41.70"
"6530","創威","20.60","-0.20","20.45","20.75","20.10","108,000","2,207,400","73","20.55","2","20.65","14","33,750,000","22.65","18.55"
"6532","瑞耘","45.50","-0.55","45.10","45.85","45.10","51,000","2,326,900","41","45.45","5","45.50","1","36,100,867","50.00","40.95"
"6535","順藥","33.75","-0.35","34.00","34.00","33.60","134,000","4,517,750","102","33.75","3","33.90","1","163,197,825","37.10","30.40"
"6538","倉和","86.20","-5.60","90.40","91.20","85.60","1,580,000","138,155,200","1,241","86.20","5","86.30","9","37,269,000","94.80","77.60"
"6542","隆中","----","---","----","----","----","0","0","0","51.00","1","52.10","1","42,000,630","56.40","46.20"
"6547","高端疫苗","231.00","+1.50","226.00","232.00","224.00","1,415,000","320,926,000","1,146","231.00","9","231.50","23","220,478,600","254.00","208.00"
"6548","長科*","92.40","+0.20","90.50","92.90","89.80","465,000","42,447,300","379","92.30","5","92.40","1","384,198,680","101.50","83.20"
"6556","勝品","60.00","-0.80","60.00","60.00","59.80","10,000","599,200","9","59.80","1","60.00","7","28,750,000","66.00","54.00"
"6560","欣普羅","62.00","-0.90","61.60","62.40","61.50","90,000","5,556,400","41","61.60","3","62.00","1","20,699,772","68.20","55.80"
"6561","是方","282.50","0.00","280.50","282.50","278.50","23,000","6,447,000","21","280.00","4","281.50","1","70,682,381","310.50","254.50"
"6568","宏觀","164.00","+3.50","155.00","164.00","155.00","199,000","31,893,000","184","162.50","1","164.00","8","30,831,120","180.00","148.00"
"6569","醫揚","101.00","-1.00","101.00","101.00","100.50","10,000","1,008,500","8","101.00","1","101.50","2","33,261,300","111.00","90.90"
"6570","維田","40.40","-0.25","40.35","40.40","40.10","14,000","563,750","14","40.40","1","40.45","3","30,086,177","44.40","36.40"
"6574","霈方","----","---","----","----","----","0","0","0","47.10","2","49.00","3","21,990,000","53.90","44.10"
"6576","逸達","112.50","-1.00","113.00","113.00","112.00","207,000","23,250,500","131","112.00","13","113.00","14","118,000,252","123.50","101.50"
"6577","勁豐","64.00","+0.80","63.00","64.00","63.00","7,000","443,600","7","63.20","1","63.90","3","38,254,870","70.40","57.60"
"6578","達邦蛋白","24.35","+0.35","24.00","25.80","23.60","9,742,000","241,580,600","5,284","24.35","16","24.40","44","39,331,852","26.75","21.95"
"6588","東典光電","----","---","----","----","----","0","0","0","40.00","1","41.10","1","26,700,825","45.20","37.00"
"6589","台康生技","80.30","-1.30","79.90","80.40","79.10","475,000","37,907,900","375","80.30","1","80.40","2","302,873,823","88.30","72.30"
"6590","普鴻","58.90","-0.60","58.80","59.10","58.80","4,000","235,900","4","58.80","3","59.10","1","18,291,250","64.70","53.10"
"6593","台灣銘板","35.80","0.00","34.60","35.80","34.60","3,000","105,700","3","34.70","1","35.50","1","20,309,401","39.35","32.25"
"6594","展匯科","35.85","-0.10","34.50","35.85","34.50","17,000","605,450","17","35.85","2","35.90","2","30,159,628","39.40","32.30"
"6596","寬宏藝術","45.00","0.00","45.10","45.15","45.00","9,000","405,600","8","45.00","2","45.05","1","30,000,000","49.50","40.50"
"6603","富強鑫","17.80","+0.05","17.50","17.85","17.40","638,000","11,266,200","280","17.80","4","17.85","26","149,438,780","19.55","16.05"
"6609","瀧澤科","35.60","+0.15","34.80","35.60","34.60","247,000","8,665,450","166","35.50","2","35.60","1","72,456,246","39.15","32.05"
"6612","奈米醫材","78.20","+0.30","75.40","78.40","75.40","25,000","1,937,000","25","78.00","5","78.20","1","33,969,900","86.00","70.40"
"6613","朋億","164.00","-2.00","165.00","165.00","163.50","7,000","1,146,500","7","164.00","1","164.50","1","33,928,000","180.00","148.00"
"6615","慧智","44.05","-0.15","44.20","44.20","44.05","2,000","88,250","2","43.55","2","44.60","1","21,362,400","48.45","39.65"
"6616","特昇-KY","20.95","+0.15","20.50","21.55","20.05","176,000","3,690,300","101","20.85","2","20.95","1","28,625,000","23.00","18.90"
"6624","萬年清","41.20","+0.05","41.15","41.20","41.10","5,000","205,650","5","41.00","1","41.20","1","18,000,000","45.30","37.10"
"6629","泰金-KY","58.60","+0.80","58.60","58.60","58.60","1,000","58,600","1","54.70","1","58.10","3","35,714,166","64.40","52.80"
"6640","均華","----","---","----","----","----","0","0","0","91.00","2","95.00","1","28,276,500","102.50","84.20"
"6642","富致","63.40","0.00","63.30","63.40","62.60","73,000","4,610,200","21","63.10","1","63.40","3","37,399,662","69.70","57.10"
"6643","M31","297.00","+8.50","283.00","305.00","281.00","527,000","156,477,500","509","297.00","1","298.50","9","31,606,000","326.50","267.50"
"6649","台生材","22.80","0.00","22.80","22.80","22.80","3,000","68,400","3","22.70","2","22.80","7","42,000,000","25.05","20.55"
"6651","全宇昕","88.70","-1.00","88.00","89.50","86.90","44,000","3,912,400","39","88.40","3","89.10","1","32,963,222","97.50","79.90"
"6654","天正國際","58.00","-0.30","56.60","58.20","56.60","9,000","521,000","8","58.10","1","58.20","2","33,262,720","63.80","52.20"
"6661","威健生技","21.35","-0.55","21.30","21.35","21.30","5,000","106,600","5","21.35","1","21.85","1","23,304,248","23.45","19.25"
"6662","樂斯科","29.20","0.00","29.45","29.45","29.20","8,000","234,550","7","29.20","15","29.40","2","25,612,400","32.10","26.30"
"6664","群翊","92.20","+1.00","90.00","92.30","89.40","487,000","44,512,800","360","92.10","1","92.20","4","55,000,000","101.00","83.00"
"6667","信紘科","77.30","-0.90","75.60","77.30","73.30","78,000","5,928,200","70","77.30","1","77.50","1","39,778,878","85.00","69.60"
"6679","鈺太","336.50","-5.50","334.00","340.00","332.00","256,000","85,921,500","231","336.50","1","337.50","2","42,959,335","370.00","303.00"
"6680","鑫創電子","49.00","0.00","49.00","49.00","49.00","1,000","49,000","1","47.25","1","49.50","2","18,550,000","53.90","44.10"
"6683","雍智科技","231.50","+3.00","224.00","232.00","223.00","42,000","9,524,500","40","231.00","3","231.50","3","27,075,661","254.50","208.50"
"6684","安格","106.50","-2.00","104.00","106.50","103.50","138,000","14,523,000","124","106.50","1","107.00","5","24,473,000","117.00","95.90"
"6690","安碁資訊","108.50","0.00","106.00","108.50","106.00","7,000","752,000","6","107.00","8","108.50","2","17,240,720","119.00","97.70"
"6693","廣閎科","83.90","-2.10","84.00","84.70","83.70","74,000","6,219,100","73","83.90","4","84.10","2","45,720,000","92.20","75.60"
"6697","東捷資訊","37.00","-0.80","37.00","37.00","37.00","2,000","74,000","2","37.00","3","37.40","1","27,323,364","40.70","33.30"
"6703","軒郁","99.50","0.00","99.00","99.50","98.30","13,000","1,288,100","13","99.50","1","99.70","1","20,800,000","109.00","89.60"
"6712","長聖","178.50","除權息","176.00","179.00","173.50","1,006,000","178,368,000","768","178.50","2","179.00","9","68,087,800","196.00","161.00"
"6716","應廣","149.00","-3.50","149.50","150.50","148.50","17,000","2,535,000","16","149.00","1","150.50","1","24,523,400","163.50","134.50"
"6721","信實","52.50","+0.90","51.40","52.60","51.20","32,000","1,658,000","29","52.20","1","52.60","1","22,500,000","57.70","47.25"
"6727","亞泰金屬","73.90","+0.40","72.50","73.90","71.90","93,000","6,763,800","64","73.00","1","73.90","1","22,639,302","81.20","66.60"
"6728","上洋","174.50","+1.00","172.00","174.50","172.00","25,000","4,331,000","22","173.50","2","174.50","2","23,000,000","191.50","157.50"
"6732","昇佳電子","320.00","-3.00","316.50","320.00","312.00","213,000","67,368,000","193","320.00","4","320.50","1","48,912,618","352.00","288.00"
"6733","博晟生醫","22.85","-0.30","22.80","23.00","22.25","90,000","2,029,350","59","22.60","1","22.90","2","103,076,026","25.10","20.60"
"6735","美達科技","87.00","0.00","85.10","87.30","84.50","64,000","5,511,500","58","86.50","4","86.80","1","39,894,000","95.70","78.30"
"6741","91APP*-KY","140.00","-0.50","138.50","140.00","136.50","140,000","19,379,500","131","140.00","98","140.50","3","120,577,997","154.00","126.00"
"6747","亨泰光","229.00","-6.00","227.00","229.00","227.00","3,000","684,500","3","230.00","1","234.50","1","24,189,000","251.50","206.50"
"6751","智聯服務","40.05","-0.15","39.75","40.10","39.25","28,000","1,118,800","22","40.05","1","40.25","1","20,000,000","44.05","36.05"
"6752","叡揚","54.50","-1.20","55.20","55.20","54.50","2,000","109,700","2","54.00","2","54.90","1","28,302,000","59.90","49.05"
"6761","穩得","102.50","0.00","99.50","102.50","99.50","9,000","904,000","9","101.00","2","102.00","1","23,908,513","112.50","92.30"
"6762","達亞","257.50","-1.50","257.50","257.50","257.50","3,000","772,500","3","250.50","1","258.00","2","21,574,368","283.00","232.00"
"6763","綠界科技","568.00","-27.00","580.00","588.00","559.00","187,000","107,065,000","184","568.00","2","570.00","1","17,051,345","624.00","512.00"
"6767","台微醫","29.60","-0.40","30.00","30.00","29.45","18,000","533,200","8","29.60","5","29.95","1","29,109,000","32.55","26.65"
"6788","華景電","131.00","+3.00","123.00","131.50","121.50","1,244,000","158,975,000","995","131.00","13","131.50","18","34,739,683","144.00","118.00"
"6803","崑鼎","245.00","-2.00","246.50","246.50","243.00","29,000","7,078,000","28","244.50","1","246.00","1","69,710,488","269.50","220.50"
"6804","明係","52.40","-1.30","52.70","53.40","52.10","57,000","3,003,500","39","52.30","2","53.00","2","30,000,000","57.60","47.20"
"6829","千附精密","74.80","-1.40","75.60","75.60","74.10","87,000","6,486,100","67","74.70","1","74.80","1","59,169,000","82.20","67.40"
"7402","邑錡","----","---","----","----","----","0","0","0","47.00","1","48.10","1","24,822,848","52.90","43.30"
"7556","意德士","114.00","-0.50","114.50","114.50","114.00","6,000","685,500","6","114.00","1","114.50","2","22,027,580","125.00","103.00"
"8024","佑華","24.50","0.00","24.20","24.50","24.00","89,000","2,156,550","64","24.50","1","24.55","3","45,160,100","26.95","22.05"
"8027","鈦昇","77.00","+1.10","73.70","77.60","73.60","901,000","68,015,900","598","76.90","3","77.00","12","100,102,168","84.70","69.30"
"8032","光菱","28.20","-0.25","28.15","28.40","28.15","6,000","169,200","5","28.15","4","28.35","1","51,810,300","31.00","25.40"
"8034","榮群","16.10","-0.05","15.85","16.10","15.85","228,000","3,643,950","137","16.05","12","16.15","19","62,873,725","17.70","14.50"
"8038","長園科","37.65","-0.05","36.05","37.65","36.05","109,000","4,027,350","77","37.60","11","37.65","3","59,854,190","41.40","33.90"
"8040","九暘","52.00","+1.00","49.00","52.00","48.85","518,000","26,130,500","370","51.90","1","52.00","22","68,850,074","57.20","46.80"
"8042","金山電","38.50","-0.25","38.50","38.50","38.50","4,000","154,000","4","38.15","1","38.50","1","129,462,549","42.35","34.65"
"8043","蜜望實","23.60","0.00","23.20","23.60","23.10","25,000","582,950","21","23.40","2","23.50","1","79,907,170","25.95","21.25"
"8044","網家","73.00","-0.50","72.00","73.00","71.40","522,000","37,659,700","387","73.00","1","73.10","1","128,513,945","80.30","65.70"
"8047","星雲","14.00","+0.15","13.75","14.00","13.65","44,000","607,100","38","13.95","1","14.00","2","41,666,343","15.40","12.60"
"8048","德勝","32.65","-0.10","32.70","33.00","32.20","73,000","2,378,700","19","32.55","2","32.70","1","54,471,206","35.90","29.40"
"8049","晶采","25.05","0.00","24.95","25.10","24.55","140,000","3,490,050","95","25.05","3","25.10","9","118,279,808","27.55","22.55"
"8050","廣積","47.90","-0.25","47.40","47.90","47.05","319,000","15,171,000","209","47.85","1","47.90","6","177,099,773","52.60","43.15"
"8054","安國","46.40","+0.10","44.25","46.65","44.05","953,000","43,260,750","709","46.40","5","46.45","3","90,885,836","51.00","41.80"
"8059","凱碩","9.19","-0.11","9.35","9.35","9.09","44,000","400,950","15","9.18","1","9.19","2","188,618,000","10.10","8.28"
"8064","東捷","18.20","-0.30","18.20","18.40","18.05","318,000","5,802,100","182","18.20","11","18.40","4","164,817,836","20.00","16.40"
"8066","來思達","27.60","-0.70","28.35","28.35","27.60","15,000","416,050","14","27.80","1","28.00","1","30,152,304","30.35","24.85"
"8067","志旭","8.95","0.00","8.99","8.99","8.95","10,000","89,760","5","8.71","1","8.95","2","30,000,000","9.84","8.06"
"8068","全達","26.05","+0.15","25.35","26.05","24.50","20,000","504,300","19","25.30","1","26.05","1","68,659,992","28.65","23.45"
"8069","元太","200.50","+7.00","186.00","200.50","184.00","55,517,000","10,688,348,500","32,621","200.00","108","200.50","446","1,140,404,715","220.50","180.50"
"8071","能率網通","18.30","-0.15","17.85","18.45","17.70","2,170,000","39,334,900","1,030","18.25","7","18.30","2","51,854,283","20.10","16.50"
"8074","鉅橡","20.55","+0.15","20.05","20.60","20.00","112,000","2,275,900","82","20.55","2","20.60","1","84,574,466","22.60","18.50"
"8076","伍豐","28.85","+0.35","28.00","29.40","27.95","1,573,000","45,326,300","923","28.85","20","28.90","4","277,531,538","31.70","26.00"
"8077","洛碁","----","---","----","----","----","0","0","0","9.30","1","10.20","4","109,728,343","10.95","9.00"
"8080","永利聯合","12.05","+0.05","11.95","12.05","11.95","16,000","191,650","11","12.00","1","12.05","1","23,163,821","13.25","10.85"
