證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6281","全國電","63251","5367340","85.00","85.00","84.80","84.80","-0.2000","66"
"6282","康舒","10170369","469424407","47.00","47.00","45.80","45.80","-1.2000","6900"
"6283","淳安","138343","4388570","31.90","32.05","31.05","31.45","-0.4500","124"
"6285","啟碁","14216650","2002084909","142.50","143.00","137.00","143.00","1.0000","9862"
"6288","聯嘉","1038800","31485466","30.50","30.85","30.05","30.45","-0.1000","641"
"6405","悅城","450013","11642969","25.65","26.30","25.45","25.70","0.2000","376"
"6409","旭隼","95634","141041460","1480.00","1490.00","1465.00","1465.00","-15.0000","152"
"6412","群電","579156","67233734","115.00","117.50","115.00","117.00","-0.5000","501"
"6414","樺漢","2162809","591721450","272.50","276.00","270.00","275.00","3.0000","3757"
"6415","矽力*-KY","2007802","605943694","308.00","308.00","298.00","298.50","-11.5000","3842"
"6416","瑞祺電通","281439","22944758","82.00","82.00","81.20","81.30","-1.1000","322"
"6426","統新","1518096","108375620","68.50","73.00","68.30","71.30","3.3000","1265"
"6431","光麗-KY","23008","428050","19.00","19.40","18.45","18.45","-0.4500","22"
"6438","迅得","993555","103047718","105.50","105.50","102.50","102.50","-3.5000","1101"
"6442","光聖","212963","12395750","59.10","59.60","57.90","57.90","-0.7000","181"
"6443","元晶","2922877","88261812","30.40","30.40","30.05","30.20","-0.2000","1633"
"6449","鈺邦","1907881","139653970","72.50","75.80","70.00","70.90","-0.9000","1505"
"6451","訊芯-KY","1795819","188388421","96.60","107.50","96.50","107.50","9.7000","1335"
"6456","GIS-KY","752949","46424908","62.30","62.30","61.30","61.50","-1.2000","666"
"6464","台數科","10003","891073","88.90","89.70","88.90","89.20","0.3000","12"
"6477","安集","464536","19360131","42.00","42.05","41.35","41.60","-0.4500","412"
"6491","晶碩","281564","103769791","373.00","373.00","366.50","366.50","-4.0000","466"
"6504","南六","20186","1551700","77.40","77.40","76.70","77.20","-0.2000","39"
"6505","台塑化","1304999","104426203","79.70","80.60","79.50","80.60","1.0000","1078"
"6515","穎崴","791749","506362420","648.00","652.00","630.00","632.00","-12.0000","1278"
"6525","捷敏-KY","67792","4472637","66.70","66.70","65.80","65.80","-0.5000","94"
"6531","愛普*","5349796","1839586433","349.50","352.00","338.50","339.00","-11.0000","5440"
"6533","晶心科","483491","199252169","417.00","417.00","409.00","414.00","-3.0000","915"
"6541","泰福-KY","266374","16211233","60.50","63.00","60.00","60.20","0.2000","291"
"6550","北極星藥業-KY","1660865","138043657","85.20","85.20","82.30","83.40","-1.9000","3570"
"6552","易華電","26142","920442","35.15","35.75","35.05","35.55","0.2000","38"
"6558","興能高","116685","2643892","22.75","23.00","22.55","22.65","-0.4500","107"
"6573","虹揚-KY","121159","1805008","15.00","15.05","14.60","14.95","-0.2500","71"
"6579","研揚","982638","151999018","150.50","158.50","150.00","152.00","2.0000","936"
"6581","鋼聯","39022","3450006","89.00","89.00","87.20","88.50","-0.7000","54"
"6582","申豐","70734","3556731","50.10","50.50","49.95","50.40","0.3000","49"
"6585","鼎基","306207","29322721","98.00","98.40","94.00","94.80","-2.9000","278"
"6591","動力-KY","119916","6316979","52.80","53.00","52.30","52.90","0.1000","118"
"6592","和潤企業","229386","29154519","127.00","128.00","126.00","127.50","0.5000","364"
"6592A","和潤企業甲特","17010","1619656","95.30","95.30","95.20","95.20","-0.2000","13"
"6592B","和潤企業乙特","283627","26248871","92.90","93.00","92.40","92.60","-0.3000","185"
"6598","ABC-KY","69011","1657927","23.95","24.15","23.80","24.10","-0.1000","40"
"6605","帝寶","524646","63445089","119.50","122.50","119.50","121.00","1.5000","526"
"6606","建德工業","27002","648452","23.70","24.40","23.70","24.00","-0.2500","20"
"6625","必應","583383","65753931","114.00","114.50","111.00","112.50","-2.0000","571"
"6641","基士德-KY","18151","819356","45.30","45.30","45.00","45.20","-1.0000","36"
"6655","科定","1010","117164","116.00","116.00","116.00","116.00","-0.5000","7"
"6657","華安","114394","7086456","62.50","63.00","61.70","61.70","-0.6000","96"
"6666","羅麗芬-KY","8391","592705","71.00","71.00","70.50","70.70","-0.3000","39"
"6668","中揚光","149500","5349673","36.00","36.10","35.60","35.60","-0.5000","118"
"6669","緯穎","1399634","2172733275","1540.00","1580.00","1525.00","1555.00","5.0000","2227"
"6670","復盛應用","186492","38508864","206.00","207.50","206.00","206.50","-1.5000","203"
"6671","三能-KY","14000","553700","39.60","39.80","39.45","39.80","0.2000","11"
"6672","騰輝電子-KY","2615760","264738124","100.50","103.00","99.30","101.50","1.5000","2054"
"6674","鋐寶科技","1184","31733","27.05","27.05","27.05","27.05","-0.1000","4"
"6689","伊雲谷","330010","40452121","123.50","124.00","121.50","122.50","-0.5000","333"
"6691","洋基工程","351035","93304417","262.00","269.00","262.00","265.50","1.5000","550"
"6695","芯鼎","56230","2244381","40.15","40.15","39.65","39.75","-0.4000","44"
"6698","旭暉應材","28056","916143","32.40","32.90","32.40","32.80","0.0500","32"
"6706","惠特","115407","7771872","67.20","67.60","67.10","67.10","-0.2000","129"
"6715","嘉基","82372","10523658","129.00","129.00","127.00","127.00","-2.0000","87"
"6719","力智","1169153","272535049","233.50","236.50","230.00","236.00","-0.5000","1111"
"6743","安普新","146189","7723758","54.00","54.00","52.30","52.30","-0.8000","115"
"6753","龍德造船","893971","94911493","104.00","107.50","103.00","107.50","3.5000","842"
"6754","匯僑設計","44000","2154800","49.30","49.30","48.00","49.00","-0.1000","26"
"6756","威鋒電子","239405","53573208","223.00","226.50","221.50","223.00","-1.0000","671"
"6757","台灣虎航-創","457267","16732357","35.75","37.00","35.70","36.90","1.1000","257"
"6768","志強-KY","56242","3622601","65.50","65.50","63.70","64.60","0.6000","83"
"6770","力積電","7334650","203339708","27.95","28.05","27.60","27.60","-0.2000","4178"
"6776","展碁國際","209034","11773318","56.20","56.80","55.70","56.40","0.2000","180"
"6781","AES-KY","317704","202212784","640.00","648.00","628.00","628.00","-12.0000","611"
"6782","視陽","345902","60737432","177.50","178.00","174.50","174.50","-5.5000","521"
"6789","采鈺","278284","58773464","210.00","213.00","209.00","212.00","1.0000","364"
"6790","永豐實","47677","1827697","38.30","38.40","38.20","38.35","-0.0500","53"
"6792","詠業","1355997","134186285","96.50","101.50","96.40","99.70","3.7000","1709"
"6796","晉弘","125121","13720798","111.50","111.50","109.00","109.50","-2.0000","160"
"6799","來頡","1234526","183275603","152.50","154.50","146.50","147.00","-4.5000","1177"
"6806","森崴能源","864647","85124549","99.60","100.00","97.10","98.30","-0.7000","763"
"6807","峰源-KY","29100","815970","28.20","28.40","27.80","28.40","0.2000","17"
"6830","汎銓","698841","127783483","179.00","186.00","178.00","184.00","5.0000","657"
"6834","天二科技","46348","1215725","26.50","26.50","26.05","26.20","-0.1000","40"
"6835","圓裕","23000","928950","40.45","40.55","40.05","40.20","-0.2000","19"
"6854","錼創科技-KY創","20000","2096500","106.00","106.00","104.50","105.00","-1.0000","15"
"6861","睿生光電","47117","4712944","100.50","100.50","99.60","100.50","0.0000","86"
"6863","永道-KY","71783","10200774","142.00","143.50","141.00","142.50","-1.5000","97"
"6869","雲豹能源-創","113000","9131300","80.70","81.40","80.40","81.00","0.6000","70"
"6873","泓德能源-創","39023","4186995","105.50","108.50","105.50","108.50","1.5000","38"
"6902","走著瞧-創","","","","","","","0.0000",""
"8011","台通","354792","6327937","17.90","17.95","17.75","17.80","-0.1500","282"
"8016","矽創","3436880","948864653","272.50","279.00","270.50","277.50","6.0000","4991"
"8021","尖點","185673","5210219","28.20","28.30","27.85","27.95","-0.0500","162"
"8028","昇陽半導體","1003647","54785109","55.50","55.50","54.30","54.50","-0.7000","751"
"8033","雷虎","5961333","396049567","62.70","68.00","62.70","68.00","5.0000","4479"
"8039","台虹","633196","27945806","45.00","45.00","43.75","44.00","-0.6000","588"
"8046","南電","2780324","691402970","250.00","251.50","245.50","249.00","-1.0000","10008"
"8070","長華*","1915909","61493074","32.40","32.55","31.85","32.00","-0.3500","1392"
"8072","陞泰","33262","864656","26.05","26.05","25.95","26.00","-0.0500","78"
"8081","致新","1049377","263749697","252.50","255.00","246.00","253.00","0.5000","2952"
"8101","華冠","35286","169666","4.87","4.89","4.78","4.78","-0.1100","40"
"8103","瀚荃","1406453","56920535","39.65","40.95","39.60","40.85","1.5000","845"
"8104","錸寶","60591","2109001","34.90","35.00","34.65","34.65","-0.2500","73"
"8105","凌巨","763633","10369055","13.55","13.70","13.50","13.55","0.0000","333"
"8110","華東","2306526","34247358","15.15","15.15","14.75","14.75","-0.4000","955"
"8112","至上","24089495","1236402592","50.60","52.10","50.50","51.10","0.7000","16113"
"8112A","至上甲特","4022","165704","41.25","41.25","41.15","41.20","0.1000","5"
"8114","振樺電","193997","20882550","108.00","109.00","106.00","108.50","0.5000","138"
"8131","福懋科","292837","11435951","39.20","39.25","38.90","39.10","-0.3000","298"
"8150","南茂","2795051","110728760","40.50","40.55","39.20","39.60","-0.7500","2788"
"8163","達方","302844","13098254","43.65","43.65","43.00","43.30","-0.3500","267"
"8201","無敵","283209","4738898","16.80","16.95","16.60","16.75","-0.3000","193"
"8210","勤誠","6747718","1489831540","220.50","224.50","215.50","218.50","0.5000","6184"
"8213","志超","961722","43674531","46.10","46.15","45.15","45.25","-0.9000","732"
"8215","明基材","845927","29878031","35.90","35.90","35.15","35.25","-0.3500","645"
"8222","寶一","12644093","687783912","52.20","55.60","52.10","54.50","2.2000","8345"
"8249","菱光","66482","1994908","30.10","30.35","29.80","29.80","-0.3000","75"
"8261","富鼎","1345191","116494421","87.80","87.80","85.70","87.50","-0.5000","1198"
"8271","宇瞻","901996","50199017","55.70","56.10","54.80","55.90","0.7000","740"
"8341","日友","164127","18563893","114.50","114.50","112.50","113.00","-1.5000","438"
"8367","建新國際","8136","331471","40.55","40.80","40.55","40.80","0.2500","11"
"8374","羅昇","20001","575628","28.80","29.30","28.70","28.80","0.0000","13"
"8404","百和興業-KY","136336","2920903","21.45","21.70","21.15","21.30","-0.0500","110"
"8411","福貞-KY","41552","583637","14.05","14.10","14.00","14.10","0.0500","154"
"8422","可寧衛","106243","19095742","179.50","180.50","179.00","179.50","0.0000","272"
"8429","金麗-KY","107999","1084861","10.10","10.10","10.00","10.10","0.0000","223"
"8438","昶昕","24329","633354","26.20","26.20","25.95","25.95","-0.3500","26"
"8442","威宏-KY","141900","11874475","83.80","84.00","83.20","84.00","0.5000","103"
"8443","阿瘦","34439","403110","11.65","11.75","11.65","11.70","0.0000","75"
"8454","富邦媒","411094","206122734","503.00","506.00","497.00","504.00","0.0000","1885"
"8462","柏文","95568","12668939","132.00","133.50","131.50","131.50","-1.0000","146"
"8463","潤泰材","24005","561918","23.65","23.65","23.30","23.45","-0.2500","20"
"8464","億豐","131484","40167464","304.50","307.50","301.50","306.00","1.0000","197"
"8466","美吉吉-KY","58120","2287806","39.65","39.65","39.20","39.60","-0.1000","42"
"8467","波力-KY","370943","27552025","75.00","76.00","72.60","72.60","-5.3000","372"
"8473","山林水","35520","968707","27.20","27.30","27.20","27.20","0.0000","25"
"8478","東哥遊艇","2155157","849669520","404.00","404.50","387.00","395.50","-7.5000","2877"
"8481","政伸","7000","368500","52.80","52.80","52.50","52.60","-0.2000","7"
"8482","商億-KY","2000","132200","66.10","66.10","66.10","66.10","0.0000","2"
"8488","吉源-KY","5040","86842","17.30","17.30","17.10","17.10","-0.2000","9"
"8499","鼎炫-KY","22122","2241004","102.00","102.00","101.00","101.00","-1.5000","26"
"8926","台汽電","947311","40695700","43.20","43.20","42.70","43.10","-0.1500","1075"
"8940","新天地","119110","2818434","23.60","23.80","23.60","23.60","-0.2000","127"
"8996","高力","1516144","463830870","306.50","309.50","303.00","304.00","-3.0000","1583"
"9103","美德醫療-DR","248554","1501108","6.12","6.12","6.02","6.03","-0.0900","155"
"910322","康師傅-DR","1000","23450","23.45","23.45","23.45","23.45","0.3000","1"
"9105","泰金寶-DR","26180031","108361487","4.15","4.22","4.02","4.02","0.0500","4679"
"910861","神州-DR","1434260","8025366","5.34","5.60","5.34","5.60","0.2600","60"
"9110","越南控-DR","14000","105720","7.50","7.59","7.50","7.57","0.0800","9"
"911608","明輝-DR","6000","18560","3.09","3.14","3.08","3.14","-0.0100","4"
"911622","泰聚亨-DR","13000","66580","5.16","5.17","5.03","5.17","-0.0100","9"
"911868","同方友友-DR","195000","218740","1.13","1.13","1.12","1.12","-0.0100","34"
"912000","晨訊科-DR","244043","511076","2.09","2.10","2.09","2.09","0.0100","57"
"9136","巨騰-DR","160000","988130","6.12","6.20","6.12","6.18","0.0600","60"
"9802","鈺齊-KY","3989501","505420138","123.00","131.50","121.00","130.50","-3.0000","2838"
"9902","台火","48079","562193","11.65","11.75","11.60","11.70","0.0500","59"
"9904","寶成","3150547","91006581","28.80","29.05","28.65","28.90","0.1000","1663"
"9905","大華","126971","3062853","24.15","24.15","24.10","24.15","0.0000","80"
"9906","欣巴巴","262685","13767170","54.30","54.30","51.40","51.40","-3.0000","281"
"9907","統一實","2348915","39457840","16.95","16.95","16.75","16.85","-0.1000","1402"
"9908","大台北","43961","1439262","32.80","32.80","32.70","32.70","-0.1000","49"
"9910","豐泰","6868998","1322613996","186.00","195.50","184.50","195.50","17.5000","4923"
"9911","櫻花","126583","7984066","63.20","63.30","62.90","62.90","-0.3000","188"
"9912","偉聯","97236","982754","10.30","10.30","9.92","10.25","-0.1000","106"
"9914","美利達","492761","99340161","199.50","203.50","198.00","202.00","1.0000","1033"
"9917","中保科","743699","77591107","104.50","105.00","104.00","105.00","0.0000","1112"
"9918","欣天然","8291","337318","40.70","40.70","40.70","40.70","0.0500","15"
"9919","康那香","10557529","212115777","20.20","20.25","19.90","19.95","-0.3000","1398"
"9921","巨大","933143","178524059","191.00","193.50","190.00","190.50","-1.0000","1225"
"9924","福興","61081","2596042","42.45","42.65","42.45","42.65","0.1000","49"
"9925","新保","280754","11243927","40.10","40.30","40.00","40.00","-0.0500","213"
"9926","新海","17239","932577","54.10","55.10","52.00","55.10","0.1000","25"
"9927","泰銘","977676","60567541","61.50","62.80","61.40","61.80","0.1000","1019"
"9928","中視","2477417","56250533","22.60","23.40","21.75","22.85","1.5000","1710"
"9929","秋雨","133503","1953562","14.85","14.85","14.40","14.75","0.1500","107"
"9930","中聯資源","244030","13570929","56.30","56.30","55.20","55.70","-0.6000","363"
"9931","欣高","7470","295195","39.50","39.50","39.50","39.50","0.0000","11"
"9933","中鼎","1476191","59599440","40.20","40.70","40.00","40.40","0.3000","1156"
"9934","成霖","694753","10207368","14.65","14.80","14.55","14.75","0.1000","278"
"9935","慶豐富","177135","3121322","17.60","17.70","17.55","17.65","0.0000","100"
"9937","全國","16849","1150366","68.30","69.10","67.50","68.40","0.2000","25"
"9938","百和","12525449","667826041","51.20","56.80","51.10","53.80","1.5000","6480"
"9939","宏全","823814","86444095","103.50","105.50","103.50","105.50","1.0000","750"
"9940","信義","69079","1979768","28.60","28.70","28.55","28.65","0.0000","73"
"9941","裕融","470592","83628204","177.50","179.00","177.00","178.50","-0.5000","1296"
"9941A","裕融甲特","17045","823160","48.30","48.35","48.25","48.30","0.0000","27"
"9942","茂順","322519","47013170","146.50","147.50","144.00","145.50","-0.5000","502"
"9943","好樂迪","169428","15111588","89.00","89.50","88.60","89.20","0.2000","181"
"9944","新麗","109836","2172830","19.80","19.90","19.60","19.90","0.0000","176"
"9945","潤泰新","3320757","115563058","34.95","35.00","34.70","34.80","-0.2000","2161"
"9946","三發地產","186428","2636379","14.20","14.20","14.05","14.15","-0.2000","107"
"9955","佳龍","113150","2479780","22.10","22.10","21.80","21.80","-0.1000","115"
"9958","世紀鋼","3584807","599609509","163.00","170.00","163.00","166.50","1.0000","2757"
