證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6183","關貿","54644","3931152","71.80","72.30","71.80","71.90","0.0000","167"
"6184","大豐電","36524","1929790","52.90","53.00","52.80","52.80","-0.1000","54"
"6189","豐藝","3542513","275546137","77.60","78.70","77.00","77.70","-1.0000","4459"
"6191","精成科","36857391","2728197166","70.10","76.10","69.40","76.10","6.9000","19765"
"6192","巨路","273335","27468896","100.00","101.50","99.80","100.00","0.2000","1166"
"6196","帆宣","1846105","296249595","162.50","163.50","158.00","159.00","-1.5000","1904"
"6197","佳必琪","2645332","273704941","104.00","105.50","101.00","102.50","-0.5000","1886"
"6201","亞弘電","84355","5424092","65.00","65.00","63.80","64.00","-0.1000","112"
"6202","盛群","762489","40689987","53.90","54.20","53.00","53.00","-0.9000","1005"
"6205","詮欣","860345","71727291","84.10","84.20","82.80","82.80","-1.0000","620"
"6206","飛捷","786848","62264651","79.70","79.80","78.50","78.80","-0.2000","776"
"6209","今國光","3594194","94751211","24.65","27.05","24.35","26.85","2.2500","2024"
"6213","聯茂","2781834","233325684","84.00","84.70","83.00","83.00","-0.5000","2227"
"6214","精誠","1171934","140132868","118.00","121.50","118.00","118.50","0.5000","1021"
"6215","和椿","10900569","357425047","32.10","33.85","30.00","30.30","-0.5000","4996"
"6216","居易","1280718","45749933","35.00","36.10","35.00","35.60","0.6000","788"
"6224","聚鼎","184408","10282690","56.40","56.90","55.20","55.20","-0.9000","373"
"6225","天瀚","18853","288313","15.15","15.65","15.05","15.40","-0.0500","11"
"6226","光鼎","283663","2938172","10.40","10.50","10.25","10.40","0.0000","209"
"6230","尼得科超眾","489422","99309916","211.00","211.00","198.50","200.50","-6.0000","693"
"6235","華孚","4062770","466316142","114.00","115.50","113.50","115.00","1.5000","3369"
"6239","力成","15998014","3198095188","195.00","209.50","194.00","195.50","-0.5000","15673"
"6243","迅杰","889251","62678893","70.80","71.60","69.50","69.60","-1.2000","1011"
"6257","矽格","22467856","1735179870","76.00","78.50","75.40","75.60","2.1000","15816"
"6269","台郡","5151996","471274590","90.40","91.90","90.40","91.20","1.3000","4322"
"6271","同欣電","1281967","182702587","143.50","144.50","141.50","141.50","-1.0000","1422"
"6277","宏正","125051","9972263","79.80","79.90","79.60","79.70","-0.1000","140"
"6278","台表科","9947343","1075204676","110.50","111.50","105.50","106.00","-6.0000","6251"
"6281","全國電","334518","29313747","87.70","87.90","87.50","87.50","-0.1000","318"
"6282","康舒","4980596","198424900","40.40","40.40","39.65","39.65","-0.1500","3101"
"6283","淳安","263680","6458758","25.25","25.25","24.30","24.35","-0.4500","232"
"6285","啟碁","15895676","2558932764","163.50","165.00","156.50","157.50","-3.5000","15688"
"6288","聯嘉","6358637","224325014","35.00","36.15","34.65","35.25","0.5500","3726"
"6405","悅城","37034","881425","24.15","24.15","23.65","23.85","0.0500","33"
"6409","旭隼","225255","365205800","1655.00","1665.00","1595.00","1615.00","-80.0000","1350"
"6412","群電","1343002","246344227","179.00","185.00","178.50","184.00","5.5000","1403"
"6414","樺漢","16323630","5342658434","317.00","338.50","316.00","331.50","18.0000","16984"
"6415","矽力*-KY","1547639","556928927","360.50","363.50","356.00","361.00","-0.5000","1790"
"6416","瑞祺電通","1427323","172908318","123.50","124.50","119.00","119.00","-5.5000","1344"
"6426","統新","167394","11586565","69.60","69.90","68.60","68.70","-0.6000","201"
"6431","光麗-KY","69281","1002775","14.85","14.85","14.35","14.40","-0.4000","81"
"6438","迅得","4530382","563376357","126.00","127.00","122.50","122.50","1.0000","3506"
"6442","光聖","2085807","257738285","121.50","127.00","121.00","122.00","0.5000","1849"
"6443","元晶","3456366","90815619","26.35","26.50","26.10","26.10","-0.2500","2916"
"6446","藥華藥","748367","248645035","335.00","335.50","330.00","331.50","-1.0000","1289"
"6449","鈺邦","284298","20777096","74.10","76.20","72.30","73.00","-0.7000","302"
"6451","訊芯-KY","2405504","472413467","200.00","201.00","193.00","193.00","-9.0000","5069"
"6456","GIS-KY","714604","40941189","57.50","58.00","56.90","57.00","-0.1000","571"
"6464","台數科","89524","7809034","87.40","87.50","86.50","87.30","0.0000","84"
"6472","保瑞","504845","314295837","622.00","626.00","620.00","621.00","1.0000","1378"
"6477","安集","344617","13396939","38.90","39.15","38.55","38.55","-0.3000","481"
"6491","晶碩","856848","394393461","460.50","465.00","454.50","458.00","4.5000","1194"
"6504","南六","106770","7597885","71.20","71.90","70.90","71.40","0.3000","101"
"6505","台塑化","6029643","416691644","69.60","69.80","68.60","69.40","-0.3000","4021"
"6515","穎崴","324223","237680689","743.00","749.00","726.00","726.00","-16.0000","770"
"6525","捷敏-KY","210196","14445508","68.50","69.30","68.10","68.20","-0.1000","172"
"6526","達發","686215","432312690","629.00","642.00","623.00","626.00","-3.0000","1905"
"6531","愛普*","3021011","1205988696","404.50","408.00","393.50","395.00","-7.5000","3971"
"6533","晶心科","358341","152642545","425.00","430.50","422.00","422.00","0.5000","960"
"6534","正瀚-創","26120","2377384","91.50","91.50","90.60","90.60","-0.5000","25"
"6541","泰福-KY","183045","9401140","51.30","51.90","50.80","51.20","0.0000","275"
"6550","北極星藥業-KY","3328807","215320008","61.80","66.50","61.70","65.20","3.8000","2704"
"6552","易華電","97962","3312140","34.15","34.15","33.70","33.75","-0.3500","161"
"6558","興能高","134199","3074011","23.20","23.20","22.75","22.80","-0.1000","461"
"6573","虹揚-KY","87858","1159773","13.35","13.35","13.10","13.35","-0.1500","67"
"6579","研揚","1237642","205030600","163.00","168.00","162.00","167.50","7.5000","1139"
"6581","鋼聯","48252","4466914","92.20","93.20","92.20","92.20","-0.3000","58"
"6582","申豐","113002","5427572","48.40","48.40","47.90","48.20","0.1500","124"
"6585","鼎基","893257","161749905","179.50","184.50","176.50","181.00","2.5000","922"
"6591","動力-KY","942656","58440001","63.00","63.60","61.00","61.00","-1.4000","1041"
"6592","和潤企業","836209","101928048","122.50","123.00","121.00","122.50","-0.5000","954"
"6592A","和潤企業甲特","9077","884384","97.50","97.50","97.30","97.50","0.2000","10"
"6592B","和潤企業乙特","14317","1353478","94.50","94.60","94.50","94.50","0.0000","36"
"6598","ABC-KY","74350","1583812","21.50","21.50","21.15","21.40","0.0500","197"
"6605","帝寶","12864849","2648689872","205.50","212.50","196.50","211.50","16.0000","13769"
"6606","建德工業","132493","3360797","25.50","25.60","25.15","25.20","-0.1000","199"
"6625","必應","151906","14655728","97.20","97.80","95.90","96.20","-1.0000","239"
"6641","基士德-KY","32293","1261426","39.05","39.20","39.00","39.20","0.1000","24"
"6645","金萬林-創","87025","3367261","39.00","39.10","38.35","38.65","-0.3500","59"
"6655","科定","15032","1759372","115.50","117.50","115.50","117.00","0.5000","16"
"6657","華安","82900","4531552","54.90","55.10","54.10","55.00","0.4000","74"
"6658","聯策","70103","2803868","39.60","40.25","39.60","40.20","0.7000","41"
"6666","羅麗芬-KY","33250","2080152","62.10","63.00","62.00","62.50","0.4000","41"
"6668","中揚光","6081333","367026477","60.00","61.70","58.60","60.00","0.0000","4671"
"6669","緯穎","2466672","5484103055","2215.00","2285.00","2190.00","2195.00","20.0000","6333"
"6670","復盛應用","544200","128020416","232.50","237.00","232.50","236.50","4.0000","559"
"6671","三能-KY","168030","7192736","42.60","43.10","42.40","43.00","0.1000","56"
"6672","騰輝電子-KY","259067","23292145","90.60","90.60","89.30","90.00","0.3000","301"
"6674","鋐寶科技","23000","532750","23.65","23.65","22.90","22.90","-0.6000","23"
"6689","伊雲谷","383826","43390924","114.50","114.50","112.00","113.50","-1.0000","538"
"6691","洋基工程","845123","332496693","389.00","396.00","386.00","392.50","4.5000","1120"
"6695","芯鼎","2173943","144269929","66.30","67.50","65.40","65.70","-0.1000","1838"
"6698","旭暉應材","516928","17811240","34.55","35.55","33.90","34.55","0.0500","504"
"6706","惠特","349762","18281044","53.00","53.20","51.70","52.10","-0.8000","398"
"6715","嘉基","459632","85385463","187.50","191.00","182.00","182.50","-4.5000","518"
"6719","力智","731488","195386178","271.50","271.50","265.00","265.00","-3.5000","1208"
"6742","澤米","856617","67966289","79.50","81.10","78.00","79.20","-0.3000","889"
"6743","安普新","197981","9127847","46.60","46.80","45.20","46.55","1.1500","184"
"6753","龍德造船","10503297","1088447340","100.00","106.00","100.00","103.00","5.9000","7257"
"6754","匯僑設計","79965","4855328","61.30","61.30","60.30","60.30","-0.9000","192"
"6756","威鋒電子","211058","45705961","216.50","217.50","216.00","217.00","0.5000","345"
"6757","台灣虎航-創","368711","11718223","32.00","32.20","31.70","31.70","-0.3000","147"
"6768","志強-KY","208750","15513841","74.20","74.80","74.00","74.20","0.0000","210"
"6770","力積電","12263244","329161516","26.95","27.20","26.55","26.60","-0.3500","8082"
"6776","展碁國際","258247","16880203","65.50","65.90","65.00","65.20","-0.3000","222"
"6781","AES-KY","230189","162815240","697.00","722.00","695.00","703.00","5.0000","464"
"6782","視陽","532959","134171733","253.00","254.50","249.50","252.50","0.0000","782"
"6789","采鈺","4079997","1214404872","298.00","303.00","291.50","298.00","8.5000","4226"
"6790","永豐實","1005664","48542796","47.70","48.90","47.45","48.90","1.2000","704"
"6792","詠業","61062","5205399","85.00","85.70","85.00","85.10","0.1000","46"
"6796","晉弘","154667","13876544","91.00","91.00","89.00","89.70","-1.8000","192"
"6799","來頡","577424","101756074","179.00","179.00","174.00","174.00","-2.5000","961"
"6805","富世達","1032996","891346593","896.00","896.00","840.00","844.00","-52.0000","5121"
"6806","森崴能源","3983756","555590112","142.50","143.00","137.50","137.50","-3.0000","4404"
"6807","峰源-KY","156074","6194231","39.50","39.90","39.25","39.85","0.5500","82"
"6830","汎銓","320267","45900029","146.00","146.50","142.00","142.50","-3.5000","379"
"6834","天二科技","39376","932161","23.85","23.90","23.60","23.65","-0.2500","38"
"6835","圓裕","1389084","71040309","51.10","52.80","49.45","51.10","0.1000","659"
"6854","錼創科技-KY創","162120","14045267","87.00","87.30","85.70","86.50","-1.8000","97"
"6861","睿生光電","78764","6327424","80.20","81.10","79.90","80.10","0.0000","74"
"6863","永道-KY","400861","57625876","141.50","145.00","141.50","143.50","0.5000","441"
"6869","雲豹能源-創","174449","22409247","129.00","130.00","127.50","128.50","-1.0000","124"
"6873","泓德能源-創","287000","43852000","158.00","158.00","151.50","153.00","-2.0000","187"
"6901","鑽石投資","1420884","59487987","42.00","42.40","41.60","41.70","-0.2000","1182"
"6902","走著瞧-創","5001","776152","155.00","156.00","155.00","155.00","0.0000","6"
"6906","現觀科","60674","10172049","169.50","169.50","167.00","167.50","-2.0000","94"
"6916","華凌","390325","10453722","27.50","27.50","26.50","26.55","-0.9500","240"
"6933","AMAX-KY","1498566","557327263","380.00","382.50","363.00","369.50","-15.5000","2502"
"6937","天虹","269939","58884536","222.00","226.00","213.00","216.00","-1.5000","1205"
"6949","沛爾生醫-創","151200","11795600","79.50","79.90","76.00","76.00","-2.5000","55"
"8011","台通","12786199","325612359","25.95","26.10","25.05","25.40","-0.5500","6369"
"8016","矽創","8474373","2688521078","305.00","323.00","303.00","317.00","17.0000","7453"
"8021","尖點","247499","6932057","28.05","28.10","27.90","28.05","0.0500","350"
"8028","昇陽半導體","2323895","123392933","53.20","53.60","52.70","52.70","0.2000","1662"
"8033","雷虎","472151","24216824","51.90","51.90","51.10","51.10","-0.8000","683"
"8039","台虹","349298","16037656","45.55","46.20","45.55","45.95","0.3500","599"
"8046","南電","3126927","662562372","211.50","214.00","209.50","212.50","1.0000","3406"
"8070","長華*","2978372","116599593","39.05","39.55","38.80","39.10","0.1000","1442"
"8072","陞泰","91179","2495770","27.75","27.85","27.15","27.15","-0.2500","123"
"8081","致新","1640200","448436985","267.00","277.00","266.50","273.50","7.5000","8908"
"8101","華冠","59243","232226","3.91","4.00","3.88","3.95","-0.0500","53"
"8103","瀚荃","416661","17769055","42.20","43.20","42.05","42.60","0.1000","315"
"8104","錸寶","267477","8831217","33.50","33.50","32.50","32.90","-0.6500","242"
"8105","凌巨","2247459","32001592","14.20","14.40","14.15","14.15","0.1500","961"
"8110","華東","2076821","33766436","16.40","16.55","16.15","16.20","-0.2000","1104"
"8112","至上","16359655","1169919455","71.80","72.80","70.60","71.70","-0.4000","16044"
"8112A","至上甲特","18678","794582","42.55","42.55","42.55","42.55","0.0000","25"
"8114","振樺電","188550","22393951","118.50","120.00","118.00","119.00","0.0000","232"
"8131","福懋科","357313","12796283","36.00","36.15","35.60","35.60","-0.4000","348"
"8150","南茂","16615017","846735699","50.30","52.50","50.00","50.10","0.3500","10264"
"8162","微矽電子-創","67000","2910800","43.50","44.00","43.00","44.00","0.5000","46"
"8163","達方","4675197","294269410","62.30","63.60","62.10","62.40","0.5000","3433"
"8201","無敵","196965","3500424","18.10","18.10","17.60","18.00","-0.0500","141"
"8210","勤誠","7111285","1846191181","259.00","268.00","250.00","255.50","-0.5000","6425"
"8213","志超","1909686","83798447","44.00","44.30","43.55","43.65","-0.2000","1232"
"8215","明基材","798694","27076367","33.70","34.10","33.65","33.90","0.2000","661"
"8222","寶一","378573","16282766","43.35","43.45","42.80","42.90","-0.3500","456"
"8249","菱光","150071","4381078","28.90","29.50","28.90","29.00","0.1000","208"
"8261","富鼎","351851","29702252","85.00","85.00","84.20","84.20","-0.4000","502"
"8271","宇瞻","1293635","88943875","69.90","69.90","68.10","68.10","-0.6000","1282"
"8341","日友","541148","52276037","97.00","97.90","95.80","97.30","0.2000","1192"
"8367","建新國際","230248","9727195","42.30","43.50","42.10","42.35","0.1500","134"
"8374","羅昇","3884221","122477453","30.45","32.20","30.00","31.70","2.4000","1812"
"8404","百和興業-KY","328391","5937186","18.10","18.25","17.90","18.10","-0.0500","218"
"8411","福貞-KY","47822","663306","13.85","13.90","13.80","13.90","0.0000","170"
"8422","可寧衛","102925","18536223","180.00","180.50","180.00","180.00","0.0000","232"
"8429","金麗-KY","464274","4466110","9.74","9.75","9.50","9.54","-0.2200","1270"
"8438","昶昕","232426","6515271","27.40","29.20","27.40","27.45","0.0500","180"
"8442","威宏-KY","206358","24381621","119.00","119.50","117.00","117.00","-2.0000","180"
"8443","阿瘦","568001","6991235","12.50","12.55","12.00","12.35","0.0000","416"
"8454","富邦媒","1089864","426487385","395.00","396.50","388.00","390.00","-4.5000","4497"
"8462","柏文","160775","18374045","115.00","115.50","113.00","115.50","1.0000","200"
"8463","潤泰材","103274","2497240","24.40","24.40","24.00","24.10","-0.3000","71"
"8464","億豐","550228","193498433","353.50","356.50","349.00","351.00","-3.0000","584"
"8466","美吉吉-KY","48027","2241505","46.10","47.25","46.10","46.50","-0.5000","42"
"8467","波力-KY","1035901","188150189","185.50","186.00","178.00","180.00","-5.0000","1764"
"8473","山林水","910680","37203387","41.00","41.30","40.20","40.40","-0.1000","722"
"8476","台境","97218","5962965","61.50","62.00","60.80","60.80","-0.4000","193"
"8478","東哥遊艇","1042948","409322958","381.00","398.00","380.50","395.50","15.5000","1822"
"8481","政伸","70386","3571161","50.60","51.40","50.30","50.40","-0.9000","64"
"8482","商億-KY","26461","1688629","64.30","64.30","63.30","63.30","-1.3000","55"
"8488","吉源-KY","16273","262685","16.15","16.20","16.10","16.10","0.0000","15"
"8499","鼎炫-KY","22871","2639290","115.00","115.50","115.00","115.50","1.0000","46"
"8926","台汽電","6227551","297683503","47.90","48.25","47.35","47.55","0.0500","4318"
"8940","新天地","142872","3657593","26.10","26.30","25.35","25.35","-0.7500","191"
"8996","高力","14916816","4916123683","324.00","338.50","317.00","320.50","2.0000","15533"
"9103","美德醫療-DR","872864","6356817","7.30","7.35","7.24","7.26","0.0200","241"
"910322","康師傅-DR","78715","1439700","18.25","18.45","18.15","18.30","0.0500","95"
"9105","泰金寶-DR","7392190","27009277","3.67","3.70","3.62","3.62","-0.0400","1384"
"910861","神州-DR","229163","1323217","5.80","5.83","5.69","5.70","-0.0600","36"
"9110","越南控-DR","69000","527360","7.74","7.74","7.55","7.74","0.0000","39"
"911608","明輝-DR","1067189","4143008","3.70","3.99","3.70","3.88","0.1800","347"
"911622","泰聚亨-DR","10001","51144","5.11","5.12","5.11","5.12","-0.0100","5"
"911868","同方友友-DR","239000","278410","1.18","1.18","1.16","1.17","0.0000","44"
"912000","晨訊科-DR","357011","829745","2.34","2.34","2.31","2.31","-0.0200","55"
"9136","巨騰-DR","343301","2213145","6.55","6.55","6.40","6.46","-0.0600","87"
"9802","鈺齊-KY","234627","29078553","123.50","124.50","123.50","123.50","-0.5000","314"
"9902","台火","3552935","56258930","15.85","16.35","15.50","15.80","0.1000","1743"
"9904","寶成","18723673","636021048","33.90","34.30","33.60","33.90","0.4500","8610"
"9905","大華","144059","3441222","23.95","23.95","23.85","23.90","-0.0500","120"
"9906","欣巴巴","320874","22705009","70.00","71.70","70.00","70.50","0.2000","294"
"9907","統一實","11126574","163268992","14.40","15.00","14.40","14.85","0.6000","4613"
"9908","大台北","156166","5058238","32.35","32.45","32.35","32.40","-0.1000","152"
"9910","豐泰","815244","132469816","163.00","164.00","161.50","162.50","-0.5000","873"
"9911","櫻花","404094","32383939","81.00","81.10","79.70","80.20","-0.3000","901"
"9912","偉聯","168179","1992965","11.75","12.05","11.65","11.65","-0.0500","261"
"9914","美利達","3086374","672651225","211.50","224.50","209.00","217.00","5.5000","5477"
"9917","中保科","471738","55998379","118.50","119.50","118.50","118.50","0.0000","500"
"9918","欣天然","12466","504128","40.40","40.65","40.35","40.65","-0.0500","446"
"9919","康那香","2293656","49224284","21.40","21.65","21.20","21.45","0.0500","963"
"9921","巨大","7736368","1762194105","220.00","235.00","217.50","229.50","9.5000","10884"
"9924","福興","231521","12349283","53.30","53.60","53.00","53.40","0.3000","218"
"9925","新保","357066","14585634","41.00","41.00","40.75","40.80","-0.2500","257"
"9926","新海","9291","509695","55.00","55.00","54.70","54.70","-0.1000","25"
"9927","泰銘","682379","51204573","75.10","75.70","74.30","75.00","0.3000","818"
"9928","中視","55744","987155","17.70","17.80","17.65","17.70","-0.0500","49"
"9929","秋雨","52558","774660","14.80","14.85","14.65","14.75","-0.0500","46"
"9930","中聯資源","653269","40128424","60.60","62.00","60.60","61.60","1.2000","559"
"9931","欣高","96597","3685373","37.85","38.45","37.85","37.90","-0.1000","69"
"9933","中鼎","3824065","174222788","45.30","45.85","45.25","45.45","0.1500","2624"
"9934","成霖","1693978","27790065","16.50","16.60","16.20","16.45","-0.0500","732"
"9935","慶豐富","208493","4346243","20.70","21.10","20.60","20.80","0.1000","278"
"9937","全國","43708","2925725","67.10","67.20","66.60","66.60","-1.0000","177"
"9938","百和","1235894","71507686","57.60","58.50","57.00","57.80","0.3000","1070"
"9939","宏全","1053736","151570664","145.00","145.50","142.00","142.50","-1.0000","1096"
"9940","信義","256629","7580076","29.60","29.65","29.50","29.55","-0.0500","263"
"9941","裕融","1492860","221137870","148.00","149.50","147.00","147.50","0.0000","2470"
"9941A","裕融甲特","9443","473990","50.20","50.20","50.20","50.20","0.0000","10"
"9942","茂順","147711","20023917","136.50","136.50","135.00","135.00","-1.0000","186"
"9943","好樂迪","378276","32897815","87.30","87.30","86.70","86.90","-0.4000","409"
"9944","新麗","79265","1586551","20.05","20.05","19.95","20.00","-0.0500","90"
"9945","潤泰新","9418800","320190406","34.05","34.50","33.65","34.15","0.0500","5846"
"9946","三發地產","529515","12366817","23.30","23.80","22.95","23.80","0.5000","306"
"9955","佳龍","168703","3940729","23.40","23.45","23.25","23.35","0.1000","122"
"9958","世紀鋼","15381575","3167778402","215.50","215.50","197.00","207.50","-10.0000","11501"
