證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6582","申豐","263867","41951637","155.00","160.50","155.00","159.50","4.5000","454"
"6591","動力-KY","65314","3567575","55.20","55.20","54.20","55.00","0.7000","75"
"6592","和潤企業","373744","34051021","91.10","91.40","90.90","91.00","-0.4000","518"
"6598","ABC-KY","1497118","62798458","42.50","43.00","41.10","41.35","-2.9500","1150"
"6605","帝寶","207081","12586603","61.60","61.60","60.50","60.80","0.0000","223"
"6625","必應","285245","10017019","35.20","35.80","34.50","34.65","0.1500","190"
"6641","基士德-KY","6157","365959","59.40","59.50","59.40","59.50","0.1000","11"
"6655","科定","3010","239898","79.70","79.70","79.70","79.70","0.0000","4"
"6666","羅麗芬-KY","15000","1017400","67.00","68.20","67.00","67.60","0.0000","12"
"6668","中揚光","3471063","206911252","58.00","61.80","57.80","59.10","1.3000","2792"
"6669","緯穎","502956","531121825","1070.00","1075.00","1045.00","1055.00","-15.0000","639"
"6670","復盛應用","61601","12078821","195.50","196.50","195.50","196.00","1.0000","140"
"6671","三能-KY","48000","2352500","48.10","49.70","48.00","48.70","0.5500","12"
"6672","騰輝電子-KY","339382","42138880","123.50","125.00","123.00","124.50","1.5000","295"
"6674","鋐寶科技","24037","746448","31.45","31.45","30.30","31.35","0.5000","23"
"6698","旭暉應材","3165506","161207857","49.50","51.50","49.35","51.50","4.6000","1314"
"6706","惠特","2533241","557649219","225.00","226.00","217.00","219.50","-3.5000","4850"
"6715","嘉基","26002","3022744","115.50","117.00","115.50","116.50","1.0000","15"
"6743","安普新","500502","36858482","74.20","76.00","72.00","72.70","-0.1000","810"
"6754","匯僑設計","36000","1474100","41.15","41.20","40.80","40.90","-0.1000","28"
"6756","威鋒電子","1744320","900528338","506.00","525.00","505.00","523.00","23.0000","1800"
"6768","志強-KY","69200","4566398","65.70","66.50","65.70","65.80","0.2000","55"
"6770","力積電","11281692","790010942","70.00","70.70","69.60","70.20","0.4000","7732"
"6776","展碁國際","28082","1175066","42.00","42.00","41.70","41.95","0.1500","31"
"6781","AES-KY","374980","566601415","1505.00","1550.00","1470.00","1540.00","60.0000","578"
"6790","永豐實","81570","3994259","48.80","49.05","48.80","49.00","0.0500","67"
"6792","詠業","1847829","369294735","200.00","208.00","189.50","208.00","9.5000","1693"
"6806","森崴能源","934197","100060712","105.00","109.00","104.50","106.50","2.0000","804"
"8011","台通","1225187","24378985","19.60","20.20","19.60","19.95","0.3500","643"
"8016","矽創","3521154","1053582406","290.00","305.00","288.50","305.00","15.5000","3310"
"8021","尖點","850343","35646829","41.35","42.15","41.35","42.00","0.3000","592"
"8028","昇陽半導體","383669","18739382","49.30","49.30","48.55","48.70","-0.0500","296"
"8033","雷虎","529034","9163673","17.35","17.45","17.20","17.40","0.2500","318"
"8039","台虹","290881","13434263","46.50","46.55","46.00","46.10","-0.4000","250"
"8046","南電","5059809","2861681180","558.00","577.00","551.00","575.00","19.0000","4451"
"8070","長華*","905904","29514443","32.55","32.80","32.40","32.60","0.0500","563"
"8072","陞泰","33972","824960","24.00","24.45","24.00","24.40","0.1500","95"
"8081","致新","292637","73012754","248.00","252.00","246.00","250.00","2.0000","306"
"8101","華冠","770116","2181577","2.78","2.85","2.78","2.83","0.0900","165"
"8103","瀚荃","12235685","613290403","52.30","53.80","48.40","49.00","-2.2000","8788"
"8104","錸寶","6132657","405313373","64.40","68.20","63.60","65.50","2.0000","4350"
"8105","凌巨","9803240","133231311","13.25","13.85","13.10","13.25","0.1500","2111"
"8110","華東","1846823","33171353","17.85","18.15","17.65","18.05","0.3500","785"
"8112","至上","2950522","138617687","46.55","47.25","46.55","47.10","0.2000","1477"
"8114","振樺電","3240177","433682107","127.50","136.00","126.50","136.00","12.0000","1763"
"8131","福懋科","131369","5062989","38.45","38.65","38.45","38.45","0.0500","98"
"8150","南茂","3877797","175740256","45.05","45.75","44.80","45.30","0.2500","2523"
"8163","達方","1995065","96606704","48.80","49.05","48.10","48.20","-0.3500","1688"
"8201","無敵","541194","9222641","17.05","17.15","16.90","17.00","0.1500","309"
"8210","勤誠","69056","5039716","72.30","73.50","72.30","73.40","1.1000","78"
"8213","志超","564320","26640189","47.00","47.50","46.95","47.25","0.3500","369"
"8215","明基材","15729392","614066203","39.20","39.75","38.60","38.85","-0.5000","8850"
"8222","寶一","61094","906903","14.75","14.95","14.70","14.95","0.0000","101"
"8249","菱光","229556","5636811","24.80","24.80","24.45","24.45","-0.3500","173"
"8261","富鼎","2072829","220669634","103.00","108.00","103.00","107.00","4.0000","2207"
"8271","宇瞻","525538","24674212","46.85","47.35","46.55","46.90","0.3000","413"
"8341","日友","46305","9224765","199.50","199.50","199.00","199.00","0.0000","129"
"8367","建新國際","154109","8411292","54.00","55.00","53.70","54.80","1.0000","139"
"8374","羅昇","44500","1327098","29.80","30.10","29.70","29.90","0.1000","45"
"8404","百和興業-KY","498767","16896992","34.25","34.25","33.70","33.75","-0.5000","453"
"8411","福貞-KY","89018","1434488","16.00","16.25","16.00","16.20","0.1000","113"
"8422","可寧衛","1507639","343938582","229.50","235.00","225.00","227.50","-3.0000","1390"
"8427","基勝-KY","13000","949400","73.00","73.10","73.00","73.10","0.2000","11"
"8429","金麗-KY","275187","3590421","12.95","13.15","12.90","13.05","0.1500","293"
"8442","威宏-KY","22000","971850","43.90","44.65","43.15","44.00","0.9000","17"
"8443","阿瘦","56361","668686","11.85","11.95","11.80","11.95","0.1000","103"
"8454","富邦媒","228699","364510055","1605.00","1620.00","1580.00","1590.00","0.0000","1108"
"8462","柏文","30415","4133803","136.00","136.50","135.50","135.50","1.0000","49"
"8463","潤泰材","34000","1046850","30.35","31.05","30.35","30.90","0.5500","24"
"8464","億豐","352863","143447678","407.00","409.00","403.50","405.00","-2.0000","228"
"8466","美吉吉-KY","16000","835600","52.20","52.50","52.10","52.20","-0.7000","15"
"8467","波力-KY","3000","117750","39.25","39.30","39.20","39.30","-0.4500","3"
"8473","山林水","50039","1676121","33.70","33.70","33.40","33.40","-0.1500","61"
"8478","東哥遊艇","6921398","1029645741","146.50","155.50","140.00","155.50","14.0000","5154"
"8480","泰昇-KY","4000","416000","104.00","104.00","104.00","104.00","0.0000","4"
"8481","政伸","6137","447773","73.00","73.00","72.90","73.00","0.4000","9"
"8482","商億-KY","156000","12074700","76.40","79.90","75.90","77.40","1.5000","114"
"8488","吉源-KY","10000","159150","15.90","16.00","15.90","16.00","0.1000","7"
"8499","鼎炫-KY","27300","3338400","122.00","123.00","121.50","123.00","2.0000","34"
"8926","台汽電","260648","9779611","37.60","37.60","37.45","37.50","-0.1000","244"
"8940","新天地","24634","318305","13.00","13.00","12.75","12.75","-0.0500","84"
"8996","高力","274502","16438344","59.70","60.50","59.40","60.30","0.9000","235"
"9103","美德醫療-DR","868565","12761518","14.85","14.85","14.55","14.70","0.1500","493"
"910322","康師傅-DR","9000","248350","27.65","27.65","27.50","27.50","0.1000","5"
"9105","泰金寶-DR","5067433","23749326","4.68","4.74","4.65","4.67","-0.0100","1256"
"910861","神州-DR","766221","6003837","7.76","8.00","7.75","7.80","0.0600","69"
"9110","越南控-DR","27010","78668","2.89","2.94","2.89","2.93","0.0300","17"
"911608","明輝-DR","32000","115110","3.59","3.63","3.56","3.57","0.0100","21"
"911622","泰聚亨-DR","251000","1528350","6.10","6.12","6.01","6.08","0.0300","77"
"911868","同方友友-DR","326000","415400","1.28","1.29","1.26","1.27","-0.0100","84"
"912000","晨訊科-DR","1021500","3038960","2.98","3.00","2.95","2.96","0.0200","189"
"9136","巨騰-DR","468006","2695304","5.79","5.79","5.73","5.76","0.0400","119"
"9188","精熙-DR","283510","836477","2.95","2.96","2.95","2.95","0.0000","32"
"9802","鈺齊-KY","278267","26698797","96.60","96.70","95.50","96.10","0.2000","257"
"9902","台火","266652","3531448","13.25","13.30","13.20","13.20","-0.0500","76"
"9904","寶成","4434109","145316626","32.90","33.10","32.65","32.70","-0.2000","2345"
"9905","大華","53458","1393877","26.05","26.15","26.00","26.05","0.0000","51"
"9906","欣巴巴","380571","25473451","66.20","68.30","65.30","67.90","2.1000","189"
"9907","統一實","5436900","74491466","13.40","13.85","13.40","13.65","0.2500","1916"
"9908","大台北","64462","2128450","32.95","33.20","32.95","33.00","0.0000","63"
"9910","豐泰","633823","139599132","218.00","223.00","218.00","220.00","-1.5000","1152"
"9911","櫻花","203606","13752147","68.00","68.00","67.30","67.80","0.2000","234"
"9912","偉聯","31336","299689","9.57","9.57","9.55","9.56","0.0500","51"
"9914","美利達","925366","291256527","319.00","321.50","310.00","313.50","-6.0000","2637"
"9917","中保科","108039","11032992","102.00","102.50","102.00","102.00","-0.5000","224"
"9918","欣天然","6685","282903","42.25","42.30","42.25","42.25","0.0000","18"
"9919","康那香","751538","18851344","25.30","25.30","24.90","25.05","0.2000","481"
"9921","巨大","562921","187054846","339.50","339.50","329.00","330.50","-5.5000","993"
"9924","福興","66515","2719571","40.95","40.95","40.85","40.90","0.0000","46"
"9925","新保","80001","3130556","39.10","39.20","39.10","39.10","-0.0500","159"
"9926","新海","100","4840","","","","","0.0000","2"
"9927","泰銘","209339","8017999","38.55","38.55","38.20","38.25","-0.3000","159"
"9928","中視","15770","97939","6.20","6.28","6.20","6.28","0.0800","19"
"9929","秋雨","3057","28527","9.30","9.39","9.30","9.39","-0.0100","6"
"9930","中聯資源","88174","3940099","44.80","44.90","44.50","44.55","0.0000","83"
"9931","欣高","1000","40850","40.85","40.85","40.85","40.85","0.0000","1"
"9933","中鼎","825529","29556138","35.80","35.90","35.75","35.80","0.0000","630"
"9934","成霖","234288","3426053","14.70","14.70","14.55","14.60","-0.1000","98"
"9935","慶豐富","43003","847757","19.90","19.90","19.60","19.65","-0.1500","30"
"9937","全國","36124","1768676","48.60","49.20","48.50","49.00","0.4000","39"
"9938","百和","417016","33957499","82.00","82.00","81.00","81.00","-1.0000","720"
"9939","宏全","293445","20085405","68.50","68.60","68.30","68.40","-0.2000","264"
"9940","信義","701145","23763303","33.60","34.00","33.60","34.00","0.4000","577"
"9941","裕融","213953","36193819","169.00","169.50","168.50","169.50","1.0000","345"
"9941A","裕融甲特","14456","737710","51.00","51.20","51.00","51.20","0.0000","8"
"9942","茂順","276887","25159675","89.50","92.00","89.10","91.60","2.1000","826"
"9943","好樂迪","49624","2990142","60.30","60.30","60.10","60.20","-0.1000","79"
"9944","新麗","194736","4568309","23.60","23.65","23.00","23.65","0.5000","94"
"9945","潤泰新","3965377","244440251","60.60","62.20","60.60","61.90","0.9000","3130"
"9946","三發地產","78028","1175329","15.05","15.10","15.05","15.05","0.0000","68"
"9955","佳龍","32138","542381","16.80","16.90","16.80","16.85","0.0500","150"
"9958","世紀鋼","653907","71102516","108.50","109.00","108.00","109.00","0.5000","438"
