證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","4465304","258150324","57.90","58.40","57.10","57.90","0.1000","3260"
"6491","晶碩","273412","115077118","412.00","425.00","412.00","424.50","12.0000","302"
"6504","南六","48617","4168539","85.10","86.30","85.10","85.80","1.0000","57"
"6505","台塑化","3000164","250479372","82.80","84.20","82.50","83.80","0.6000","1651"
"6515","穎崴","1047643","421410704","392.00","410.50","391.50","403.00","9.5000","1100"
"6525","捷敏-KY","111323","8634785","77.60","77.90","77.20","77.90","0.6000","98"
"6531","愛普*","2210943","439229894","194.50","204.00","193.50","204.00","7.5000","1789"
"6533","晶心科","6816372","2592542633","371.00","389.00","370.50","380.00","8.5000","6219"
"6541","泰福-KY","2390772","124035203","50.20","52.80","50.00","52.70","2.3000","1622"
"6550","北極星藥業-KY","5144683","945870265","178.00","188.00","178.00","183.50","6.0000","4807"
"6552","易華電","126501","5312615","41.85","42.35","41.70","42.35","0.8000","113"
"6558","興能高","175557","3981883","23.10","23.25","22.50","22.70","0.0000","141"
"6573","虹揚-KY","56000","903000","16.10","16.20","16.10","16.10","-0.0500","23"
"6579","研揚","75050","6629325","88.20","88.80","87.70","88.70","0.3000","94"
"6581","鋼聯","82210","7559521","92.00","92.50","91.60","91.80","0.3000","125"
"6582","申豐","198345","13841073","68.40","70.40","68.30","70.00","1.6000","254"
"6585","鼎基","133422","8961507","67.50","68.00","66.60","68.00","0.0000","87"
"6591","動力-KY","138164","6644043","47.65","48.40","47.65","48.10","0.1500","136"
"6592","和潤企業","405545","42299162","104.00","105.00","103.00","105.00","1.0000","297"
"6598","ABC-KY","5134480","173851531","32.35","34.90","32.30","33.55","1.7000","3266"
"6605","帝寶","600000","49767114","83.50","83.50","82.50","83.00","-0.5000","497"
"6625","必應","21205","668381","31.55","31.60","31.40","31.50","-0.0500","21"
"6641","基士德-KY","4001","230658","57.60","57.90","57.50","57.90","0.0000","5"
"6655","科定","14139","1906331","134.50","135.00","134.50","135.00","-0.5000","30"
"6666","羅麗芬-KY","985500","77732140","76.00","82.10","74.10","78.80","2.0000","944"
"6668","中揚光","447753","20380945","44.80","46.20","44.50","45.75","1.1500","406"
"6669","緯穎","413311","316112953","760.00","771.00","755.00","770.00","10.0000","457"
"6670","復盛應用","321055","63650413","197.00","200.50","197.00","197.50","-0.5000","245"
"6671","三能-KY","8000","320450","39.90","40.95","39.80","40.95","0.9000","7"
"6672","騰輝電子-KY","715387","52931404","71.50","75.40","71.00","74.30","3.4000","723"
"6674","鋐寶科技","9000","246000","27.35","27.55","27.00","27.55","0.2500","9"
"6691","洋基工程","219037","40410628","185.00","187.50","181.50","182.00","-3.0000","749"
"6698","旭暉應材","54034","1741149","32.10","32.40","32.10","32.20","-0.0500","54"
"6706","惠特","1008413","124306679","121.50","125.00","121.00","123.50","2.5000","849"
"6715","嘉基","104145","14688214","142.00","142.00","140.00","141.50","-1.0000","119"
"6719","力智","1053551","313059922","295.00","303.00","290.50","301.50","4.5000","1195"
"6743","安普新","206991","8566313","41.00","41.85","40.60","41.55","0.6000","168"
"6754","匯僑設計","69156","2986254","43.25","43.30","43.05","43.25","0.0000","55"
"6756","威鋒電子","528745","132699458","247.00","255.50","242.50","254.00","8.5000","654"
"6768","志強-KY","1288587","109584794","83.30","87.00","83.30","85.50","2.2000","1010"
"6770","力積電","45224737","1546237234","33.80","34.45","33.40","34.45","0.4500","10440"
"6776","展碁國際","20195","775811","38.30","38.50","38.30","38.45","0.0000","47"
"6781","AES-KY","451630","438413204","961.00","987.00","951.00","980.00","18.0000","600"
"6789","采鈺","588787","181006763","297.00","312.00","296.50","311.00","11.0000","804"
"6790","永豐實","29558","1141988","38.60","38.75","38.55","38.70","0.1500","32"
"6792","詠業","551944","50037540","85.00","93.60","84.90","93.60","8.5000","474"
"6796","晉弘","442591","51052243","114.50","117.50","114.00","114.50","0.0000","432"
"6799","來頡","379368","53644403","139.00","144.50","138.00","141.00","-2.0000","366"
"6806","森崴能源","571874","44965711","78.80","78.90","78.40","78.80","-0.4000","541"
"6807","峰源-KY","22170","629540","28.25","28.70","28.25","28.70","-0.0500","24"
"6830","汎銓","1461648","174954406","117.00","124.50","115.00","124.50","0.0000","1362"
"6854","錼創科技-KY創","190000","21840500","116.00","117.00","112.00","116.50","0.0000","150"
"8011","台通","375293","6109316","16.35","16.40","16.20","16.25","0.0000","219"
"8016","矽創","1345727","256237848","189.00","192.50","188.00","190.50","0.0000","1552"
"8021","尖點","214271","6224950","28.90","29.30","28.80","29.30","0.3000","159"
"8028","昇陽半導體","6766508","470929185","70.00","70.90","68.00","70.20","0.2000","6208"
"8033","雷虎","1932988","35584563","18.30","18.60","18.25","18.30","0.0500","1064"
"8039","台虹","199458","8162680","40.90","41.05","40.90","40.90","0.0000","171"
"8046","南電","5541714","1483385741","264.50","271.00","264.00","270.50","3.0000","5418"
"8070","長華*","725893","25243083","34.90","35.05","34.40","34.85","-0.0500","408"
"8072","陞泰","278633","7207434","25.55","26.55","25.35","25.65","0.0000","257"
"8081","致新","376261","56072180","148.00","150.50","147.00","149.50","1.0000","355"
"8101","華冠","1881086","5575443","2.87","3.05","2.87","3.05","0.2700","348"
"8103","瀚荃","221284","8589134","38.00","39.10","38.00","39.00","0.5000","162"
"8104","錸寶","377583","15482573","40.25","41.45","40.25","41.20","0.6000","299"
"8105","凌巨","2325741","32060112","13.65","13.90","13.60","13.85","0.1000","813"
"8110","華東","717026","9659890","13.30","13.60","13.30","13.50","0.1000","262"
"8112","至上","1902858","71604782","37.80","37.85","37.40","37.65","-0.3000","1262"
"8112A","至上甲特","9864","420341","42.60","42.65","42.60","42.65","0.0000","14"
"8114","振樺電","4227376","702514223","166.00","169.50","163.00","164.50","-0.5000","3686"
"8131","福懋科","108098","4183582","38.60","38.80","38.55","38.70","0.1000","95"
"8150","南茂","3473615","124223426","36.05","36.05","35.60","35.75","-0.4000","2172"
"8163","達方","487857","20147146","41.05","41.55","41.00","41.30","0.1000","370"
"8201","無敵","305019","3871743","12.75","12.80","12.55","12.80","-0.0500","162"
"8210","勤誠","501001","40622413","80.10","81.70","80.00","81.40","1.3000","372"
"8213","志超","356810","13549793","37.85","38.40","37.70","38.40","0.5500","313"
"8215","明基材","1397446","44599258","31.85","32.05","31.70","31.95","-0.1000","872"
"8222","寶一","1062074","24534387","23.05","23.50","22.85","23.00","-0.2000","775"
"8249","菱光","29363","645143","21.80","22.05","21.80","22.00","0.1500","48"
"8261","富鼎","4058686","469388947","115.00","117.00","114.00","116.50","0.5000","2914"
"8271","宇瞻","133289","5390989","40.40","40.65","40.10","40.60","0.3000","127"
"8341","日友","63036","11370095","180.00","181.50","178.50","181.50","1.5000","213"
"8367","建新國際","20129","741764","36.85","37.20","36.70","36.90","0.0500","24"
"8374","羅昇","113157","3770866","33.00","33.50","33.00","33.15","-0.0500","84"
"8404","百和興業-KY","96564","3048134","31.50","31.80","31.20","31.80","0.3500","94"
"8411","福貞-KY","300693","4878788","16.30","16.40","16.05","16.35","-0.0500","237"
"8422","可寧衛","154121","27098731","174.00","177.00","174.00","177.00","3.5000","269"
"8429","金麗-KY","416820","4330888","10.25","10.65","10.20","10.20","0.1000","373"
"8438","昶昕","43000","1330500","31.00","31.00","30.90","30.95","0.0500","20"
"8442","威宏-KY","189035","13391085","71.20","72.40","70.00","70.20","-0.8000","149"
"8443","阿瘦","71630","833548","11.65","11.70","11.55","11.70","0.0000","124"
"8454","富邦媒","580068","424340050","719.00","745.00","718.00","730.00","6.0000","976"
"8462","柏文","14717","1820069","122.00","124.50","122.00","124.00","0.0000","52"
"8463","潤泰材","95000","1919150","20.10","20.40","20.10","20.20","0.1000","62"
"8464","億豐","259263","73527248","281.50","287.00","281.00","283.00","-1.0000","195"
"8466","美吉吉-KY","25004","1106876","44.70","44.70","44.15","44.25","-0.1000","21"
"8467","波力-KY","60015","3807254","64.10","64.10","63.10","63.40","-0.3000","50"
"8473","山林水","43257","1352215","31.20","31.50","31.10","31.20","-0.2000","48"
"8478","東哥遊艇","699209","216739458","306.00","315.00","302.00","313.50","9.5000","821"
"8480","泰昇-KY","71077","5977575","84.10","84.10","84.10","84.10","-0.1000","47"
"8481","政伸","24050","1470974","61.50","61.50","60.90","61.00","-0.5000","17"
"8482","商億-KY","10133","744636","73.40","73.70","73.40","73.70","0.0000","21"
"8488","吉源-KY","2000","34000","17.00","17.00","17.00","17.00","0.4500","2"
"8499","鼎炫-KY","15048","1700451","113.50","113.50","112.50","113.00","-0.5000","20"
"8926","台汽電","1240686","46032163","37.10","37.30","37.00","37.15","-0.1500","727"
"8940","新天地","216365","3373431","15.55","16.05","15.40","15.85","0.3000","131"
"8996","高力","15906813","1753781079","108.00","114.00","105.00","114.00","10.0000","9065"
"9103","美德醫療-DR","357208","2661896","7.43","7.50","7.40","7.40","0.0400","146"
"910322","康師傅-DR","3000","78350","26.00","26.35","26.00","26.35","0.3500","3"
"9105","泰金寶-DR","1144490","4389957","3.83","3.85","3.82","3.83","0.0000","301"
"910861","神州-DR","87000","581660","6.63","6.76","6.63","6.69","0.1200","23"
"9110","越南控-DR","151000","466270","3.07","3.13","3.07","3.07","-0.0400","24"
"911608","明輝-DR","71000","210190","2.97","2.99","2.93","2.98","0.0200","24"
"911622","泰聚亨-DR","41010","212832","5.15","5.24","5.15","5.20","0.0900","12"
"911868","同方友友-DR","332000","377480","1.15","1.15","1.12","1.15","0.0100","43"
"912000","晨訊科-DR","502000","1142030","2.28","2.29","2.27","2.27","0.0000","69"
"9136","巨騰-DR","572195","3822812","6.65","6.80","6.57","6.80","0.1300","147"
"9802","鈺齊-KY","1926039","367289337","192.50","194.50","188.50","189.50","-3.5000","2973"
"9902","台火","25045","273484","10.90","10.95","10.90","10.90","-0.1000","40"
"9904","寶成","7458335","215762753","28.80","29.00","28.70","29.00","0.2000","1725"
"9905","大華","32488","825000","25.35","25.40","25.35","25.40","0.0000","33"
"9906","欣巴巴","50976","2499675","48.60","49.60","48.50","48.85","0.2500","23"
"9907","統一實","12807069","264364998","20.55","21.25","20.20","20.30","-0.2500","5304"
"9908","大台北","67700","2213355","32.80","32.80","32.65","32.65","-0.0500","93"
"9910","豐泰","924121","158282265","169.50","173.00","166.50","172.00","2.5000","696"
"9911","櫻花","98351","6342206","64.50","64.70","64.30","64.40","-0.2000","152"
"9912","偉聯","387279","4807103","12.70","12.70","12.30","12.45","-0.1500","219"
"9914","美利達","520272","116118986","222.50","224.00","221.50","223.00","0.0000","1124"
"9917","中保科","154532","15880591","103.00","103.50","102.00","102.50","-0.5000","198"
"9918","欣天然","6064","262988","43.60","43.60","43.25","43.45","0.7500","6"
"9919","康那香","7328858","140022703","18.35","19.45","18.35","18.95","0.6000","3391"
"9921","巨大","695306","166785116","237.50","242.00","237.50","239.50","0.5000","543"
"9924","福興","108476","4581800","42.15","42.30","42.15","42.25","0.0000","78"
"9925","新保","393896","15797977","39.90","40.25","39.90","40.20","0.4500","270"
"9926","新海","20","1038","","","","","0.0000","2"
"9927","泰銘","580688","25009501","42.90","43.20","42.90","43.10","0.0500","365"
"9928","中視","515898","16259715","32.15","32.15","30.90","30.90","-0.8000","422"
"9929","秋雨","57882","514694","8.69","9.21","8.63","9.21","0.4200","42"
"9930","中聯資源","52298","2475263","47.30","47.50","47.10","47.20","-0.1000","41"
"9931","欣高","29000","1130850","39.25","39.30","38.85","39.00","-0.2000","20"
"9933","中鼎","926999","41880736","45.40","45.45","45.05","45.05","-0.3000","685"
"9934","成霖","248000","3169800","12.80","12.85","12.75","12.75","-0.0500","92"
"9935","慶豐富","202454","3734971","18.35","18.65","18.20","18.45","0.0500","113"
"9937","全國","31010","1520039","49.00","49.05","49.00","49.05","-0.2500","20"
"9938","百和","382631","24147418","62.30","63.50","62.20","63.50","1.2000","223"
"9939","宏全","635170","47648197","74.70","75.40","74.70","74.90","-0.2000","471"
"9940","信義","263440","8136484","30.50","31.10","30.50","31.10","0.4000","221"
"9941","裕融","8854492","1423021440","161.00","162.00","158.00","162.00","-5.0000","8415"
"9941A","裕融甲特","21682","1099880","50.80","50.90","50.70","50.80","0.0000","16"
"9942","茂順","1286203","129942003","101.50","103.50","99.20","99.70","0.2000","1028"
"9943","好樂迪","66191","3624950","54.90","54.90","54.60","54.80","0.1000","74"
"9944","新麗","86717","1786305","20.60","20.60","20.55","20.60","-0.1500","65"
"9945","潤泰新","4526905","286642388","63.80","63.80","63.10","63.10","-0.3000","3376"
"9946","三發地產","29900","390181","13.05","13.05","12.95","13.05","0.0000","34"
"9955","佳龍","2340493","53102371","22.80","23.10","22.35","22.60","-0.2000","1237"
"9958","世紀鋼","962866","83828981","86.30","87.50","86.30","87.30","0.8000","737"
