上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6899","創為精密","53.40","+0.40","54.50","54.50","53.30","7,000","376,200","7","52.60","2","53.60","1","42,398,491","58.70","48.10"
"6903","巨漢","148.50","-5.00","152.00","152.00","148.00","65,000","9,700,500","54","148.50","1","149.50","1","66,676,000","163.00","134.00"
"6904","伯鑫","145.00","-4.00","145.00","145.00","145.00","2,000","290,000","2","144.00","2","149.00","1","18,500,000","159.50","130.50"
"6922","宸曜","148.00","-2.00","149.00","150.00","144.00","46,000","6,824,500","36","148.00","3","148.50","2","25,617,128","162.50","133.50"
"6929","佑全","----","---","----","----","----","0","0","0","59.30","1","61.80","2","44,270,000","67.90","55.70"
"6953","家碩","232.50","-1.50","228.50","235.00","227.00","104,000","24,066,500","82","232.50","7","233.00","1","30,014,600","255.50","209.50"
"7402","邑錡","77.50","-2.80","79.80","80.10","77.00","253,000","19,802,000","197","77.50","7","77.70","2","35,229,421","85.20","69.80"
"7556","意德士","113.00","-5.50","112.00","113.00","112.00","8,000","899,500","8","113.50","1","116.00","1","25,256,822","124.00","102.00"
"7584","樂意","89.90","-0.30","88.90","90.40","86.50","42,000","3,756,500","40","89.60","1","90.10","1","16,462,808","98.80","81.00"
"8024","佑華","18.20","-0.30","18.45","18.45","18.10","23,000","419,850","18","18.20","4","18.25","1","45,160,100","20.00","16.40"
"8027","鈦昇","84.80","-4.50","87.00","87.00","82.50","2,247,000","191,022,800","1,505","84.80","12","84.90","16","104,073,161","93.20","76.40"
"8032","光菱","26.25","+0.05","26.10","27.30","26.10","4,000","106,450","4","26.20","2","26.75","1","51,810,300","28.85","23.65"
"8034","榮群","20.60","+0.10","20.75","21.15","20.35","175,000","3,630,300","107","20.60","2","20.65","4","62,873,725","22.65","18.55"
"8038","長園科","23.90","-0.40","24.25","24.25","23.50","210,000","4,998,450","109","23.90","2","23.95","5","62,874,190","26.25","21.55"
"8040","九暘","67.80","0.00","67.40","68.80","66.10","364,000","24,610,200","275","67.70","1","67.80","3","68,850,074","74.50","61.10"
"8042","金山電","32.85","-1.65","34.55","34.55","32.40","292,000","9,566,000","203","32.80","5","32.95","2","129,462,549","36.10","29.60"
"8043","蜜望實","36.15","+1.10","37.50","38.50","35.15","23,612,000","867,625,750","13,718","36.15","141","36.20","5","79,907,170","39.75","32.55"
"8044","網家","29.20","-0.45","29.45","29.70","28.85","410,000","12,013,850","256","29.20","1","29.30","3","143,952,945","32.10","26.30"
"8047","星雲","14.15","0.00","13.75","14.15","13.75","6,000","83,000","4","13.85","4","14.00","1","41,666,343","15.55","12.75"
"8048","德勝","63.80","+2.10","61.70","64.30","60.90","500,000","31,708,600","430","63.50","5","63.80","2","56,103,002","70.10","57.50"
"8049","晶采","39.30","-0.25","39.40","39.50","39.15","178,000","6,999,550","132","39.30","32","39.40","3","118,279,808","43.20","35.40"
"8050","廣積","70.70","除息","70.60","71.30","70.40","820,000","58,074,600","586","70.70","1","70.80","3","206,072,402","77.70","63.70"
"8054","安國","165.50","+2.50","159.00","168.00","157.00","22,894,000","3,740,039,500","15,084","165.00","89","165.50","94","97,772,566","182.00","149.00"
"8059","凱碩","30.10","+0.65","28.50","30.80","28.50","198,000","5,934,700","136","30.05","2","30.10","6","192,781,500","33.10","27.10"
"8064","東捷","51.50","-1.40","52.60","53.80","51.20","15,103,000","793,379,300","8,781","51.50","71","51.60","4","164,817,836","56.60","46.35"
"8066","來思達","28.95","+0.25","28.85","29.20","28.85","20,000","580,300","18","28.95","1","29.20","3","29,642,304","31.80","26.10"
"8067","志旭","16.45","+0.30","16.00","16.45","16.00","2,000","32,450","2","16.00","2","16.40","1","20,700,000","18.05","14.85"
"8068","全達","28.60","-0.40","28.15","29.15","28.15","142,000","4,074,500","107","28.60","9","28.75","1","80,765,949","31.45","25.75"
"8069","元太","261.50","+1.50","254.00","265.00","253.00","6,403,000","1,671,002,000","3,908","261.50","53","262.00","23","1,145,028,715","287.50","235.50"
"8071","能率網通","22.25","+1.50","20.65","22.75","20.30","6,737,000","148,812,050","3,769","22.25","19","22.35","8","51,854,283","24.45","20.05"
"8074","鉅橡","20.75","0.00","20.55","20.80","20.50","35,000","724,600","27","20.75","3","20.80","2","80,974,466","22.80","18.70"
"8076","伍豐","31.05","-0.75","31.00","31.45","30.80","1,802,000","56,130,350","896","31.05","21","31.10","15","301,452,592","34.15","27.95"
"8077","洛碁","64.00","+1.20","64.90","64.90","64.00","2,000","128,900","2","57.30","1","63.90","1","21,945,669","70.40","57.60"
"8080","印鉐","15.60","0.00","15.60","15.60","15.20","33,000","509,100","18","15.35","2","15.60","4","23,163,821","17.15","14.05"
"8083","瑞穎","171.00","0.00","171.00","171.50","169.50","73,000","12,451,000","66","170.50","1","171.50","6","35,133,193","188.00","154.00"
"8084","巨虹","70.90","-2.20","73.30","73.30","68.20","194,000","13,730,900","160","70.80","3","71.00","2","69,514,149","77.90","63.90"
"8085","福華","41.15","-1.30","42.00","42.50","41.00","907,000","37,679,000","550","41.15","1","41.20","1","139,983,060","45.25","37.05"
"8086","宏捷科","97.40","-1.90","96.70","99.30","96.50","1,140,000","111,340,300","968","97.40","13","97.70","1","196,516,123","107.00","87.70"
"8087","華鎂鑫","43.70","-1.75","44.00","44.00","42.55","103,000","4,458,000","70","43.30","8","43.75","4","39,020,965","48.05","39.35"
"8088","品安","31.80","-0.55","32.05","32.05","31.40","163,000","5,165,200","136","31.70","1","31.80","1","60,921,749","34.95","28.65"
"8089","康全電訊","114.50","+7.50","110.00","114.50","105.00","559,000","61,978,500","343","114.00","5","114.50","5","58,665,527","125.50","103.50"
"8091","翔名","128.50","-7.00","132.00","134.00","128.00","563,000","73,635,000","448","128.50","5","129.00","4","52,760,114","141.00","116.00"
"8092","建暐","23.25","-0.40","23.30","23.60","23.00","114,000","2,650,450","69","23.20","7","23.25","3","56,158,538","25.55","20.95"
"8093","保銳","23.00","-0.20","23.00","23.05","22.50","86,000","1,964,800","57","23.00","11","23.20","10","60,945,945","25.30","20.70"
"8096","擎亞","42.95","+1.70","41.05","44.85","40.60","31,578,000","1,356,041,300","15,436","42.95","17","43.00","382","149,343,066","47.20","38.70"
"8097","常珵","65.70","+0.70","64.30","66.00","64.00","91,000","5,959,400","74","65.30","4","65.70","2","68,064,468","72.20","59.20"
"8099","大世科","78.00","-1.00","76.70","81.50","75.90","269,000","21,013,700","206","77.60","1","78.30","1","88,560,000","85.80","70.20"
"8107","大億金茂","21.05","+0.90","20.05","21.75","20.00","588,000","12,406,200","296","21.05","1","21.15","3","75,000,000","23.15","18.95"
"8109","博大","88.90","-0.10","89.50","89.50","88.70","35,000","3,109,800","21","88.80","1","88.90","2","82,161,236","97.70","80.10"
"8111","立碁","21.00","-0.05","20.80","21.50","20.80","236,000","4,991,600","146","21.00","11","21.15","9","109,102,223","23.10","18.90"
"8121","越峰","37.65","+0.55","38.20","39.20","37.45","891,000","33,968,700","576","37.60","5","37.65","2","212,993,743","41.40","33.90"
"8147","正淩","112.00","-6.50","114.50","116.00","111.50","1,182,000","134,493,000","875","112.00","23","112.50","4","36,105,837","123.00","101.00"
"8155","博智","110.50","-3.50","112.00","112.50","108.00","844,000","93,058,000","679","110.50","1","111.00","8","50,987,750","121.50","99.50"
"8171","天宇","32.20","-0.15","31.40","32.75","31.40","90,000","2,902,350","71","32.15","1","32.35","1","77,464,282","35.40","29.00"
"8176","智捷","13.45","+0.25","13.00","13.65","13.00","160,000","2,129,400","99","13.40","5","13.45","3","71,701,000","14.75","12.15"
"8182","加高","32.60","-0.15","32.90","32.90","32.40","48,000","1,570,550","40","32.60","5","32.70","2","107,041,215","35.85","29.35"
"8183","精星","35.10","-0.90","36.00","36.00","35.05","235,000","8,305,750","191","35.05","9","35.10","2","121,251,068","38.60","31.60"
"8227","巨有科技","197.00","-3.00","194.00","205.50","193.50","824,000","163,958,500","708","197.00","9","198.00","3","37,343,000","216.50","177.50"
"8234","新漢","47.00","+0.50","46.70","48.90","45.50","2,077,000","98,520,500","1,462","46.95","5","47.00","2","141,226,472","51.70","42.30"
"8240","華宏","31.75","+1.05","30.85","31.80","30.80","71,000","2,232,950","48","31.65","1","31.75","1","100,004,414","34.90","28.60"
"8255","朋程","157.50","-5.00","159.50","160.00","156.50","660,000","104,487,500","600","157.00","10","158.00","29","101,447,480","173.00","142.00"
"8277","商丞","13.00","+0.05","12.70","13.35","12.50","912,000","11,811,150","432","12.95","21","13.00","4","91,628,833","14.30","11.70"
"8279","生展","132.50","-2.50","135.00","135.00","131.00","10,000","1,327,500","10","132.50","7","135.00","20","27,100,851","145.50","119.50"
"8284","三竹","62.50","+0.50","62.00","62.50","61.80","16,000","995,800","15","62.10","2","62.30","1","46,342,000","68.70","56.30"
"8289","泰藝","25.70","-0.25","25.50","26.00","25.50","29,000","749,100","23","25.70","3","25.85","1","68,333,765","28.25","23.15"
"8291","尚茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","47,312,000","11.40","9.36"
"8299","群聯","469.00","-5.00","464.00","475.50","459.00","1,309,000","612,570,000","1,089","469.00","2","469.50","3","204,781,137","515.00","422.50"
"8342","益張","77.90","+0.50","76.10","77.90","76.10","3,000","230,100","3","76.00","1","78.00","1","33,536,692","85.60","70.20"
"8349","恒耀","72.30","+0.10","72.70","72.70","71.40","108,000","7,769,000","76","72.20","1","72.30","1","153,729,892","79.50","65.10"
"8349A","恒耀甲特","45.05","0.00","45.05","45.05","45.05","4,000","180,200","2","45.05","2","45.30","11","10,000,000","49.55","40.55"
"8354","冠好","17.35","-0.45","17.75","18.35","17.00","2,229,000","39,779,600","1,051","17.35","1","17.45","7","78,532,263","19.05","15.65"
"8358","金居","60.00","-0.70","59.40","60.90","59.40","2,074,000","124,566,100","1,388","60.00","4","60.10","13","252,588,000","66.00","54.00"
"8383","千附","40.25","-0.35","40.00","40.75","40.00","235,000","9,478,150","184","40.15","2","40.25","2","113,760,482","44.25","36.25"
"8390","金益鼎","73.80","+1.30","72.00","74.30","71.50","1,122,000","82,081,200","737","73.70","7","73.90","3","96,116,128","81.10","66.50"
"8401","白紗科","27.30","+0.65","27.30","27.65","26.70","233,000","6,360,150","134","27.25","6","27.40","2","60,041,680","30.00","24.60"
"8403","盛弘","30.30","+0.10","30.20","30.65","29.90","72,000","2,173,400","48","30.25","18","30.30","2","126,044,270","33.30","27.30"
"8409","商之器","20.10","-0.30","20.40","20.40","20.10","3,000","60,800","3","20.05","3","20.30","1","32,000,000","22.10","18.10"
"8410","森田","74.50","-1.80","75.90","75.90","73.70","113,000","8,423,200","84","74.40","1","74.90","1","36,589,200","81.90","67.10"
"8415","大國鋼","33.30","-0.30","33.50","33.50","33.15","100,000","3,330,600","82","33.25","10","33.30","1","1,031,500,000","36.60","30.00"
"8416","實威","158.00","0.00","158.00","158.00","155.00","12,000","1,890,000","11","156.00","1","157.00","1","28,210,710","173.50","142.50"
"8420","明揚","43.20","+1.20","42.10","43.80","42.10","10,000","433,850","10","43.10","1","43.50","1","55,219,989","47.50","38.90"
"8421","旭源","13.15","0.00","13.15","13.50","13.15","55,000","733,750","36","13.10","5","13.20","1","54,817,140","14.45","11.85"
"8423","保綠-KY","23.60","-0.15","25.60","25.70","23.30","230,000","5,592,600","160","23.60","2","23.65","6","38,570,531","25.95","21.25"
"8424","惠普","69.00","-0.20","68.50","69.00","68.50","10,000","688,000","8","68.80","2","69.00","1","36,054,368","75.90","62.10"
"8426","紅木-KY","41.00","-0.75","40.85","41.20","40.70","31,000","1,270,750","29","40.85","1","41.10","2","50,242,500","45.10","36.90"
"8431","匯鑽科","63.10","+0.70","62.40","63.80","61.60","705,000","44,225,400","478","62.40","8","63.10","2","44,391,482","69.40","56.80"
"8432","東生華","56.20","-6.20","58.00","58.10","56.20","684,000","38,729,200","444","56.20","83","56.30","1","38,398,140","61.80","50.60"
"8433","弘帆","90.00","0.00","90.20","90.50","88.50","81,000","7,267,700","74","90.00","3","90.20","1","53,793,063","99.00","81.00"
"8435","鉅邁","69.90","+1.70","68.40","70.00","68.40","36,000","2,495,500","27","69.80","4","69.90","3","31,700,450","76.80","63.00"
"8436","大江","138.00","-1.00","140.50","140.50","136.50","216,000","29,883,500","178","138.00","1","138.50","5","118,260,830","151.50","124.50"
"8437","大地-KY","29.40","-0.45","29.85","30.05","29.30","21,000","624,000","17","29.35","1","29.70","1","47,851,070","32.30","26.50"
"8440","綠電","48.15","+0.10","47.70","50.00","46.90","2,629,000","127,734,300","2,038","48.15","1","48.20","2","43,700,259","52.90","43.35"
"8444","綠河-KY","35.65","+0.65","35.00","35.80","35.00","11,000","389,150","9","35.50","1","35.55","1","100,466,845","39.20","32.10"
"8446","華研","113.50","+1.50","112.00","113.50","111.50","203,000","22,885,500","178","113.00","5","113.50","5","52,914,405","124.50","102.50"
"8450","霹靂","23.10","0.00","23.10","23.25","22.85","55,000","1,266,000","50","23.10","1","23.15","2","51,309,947","25.40","20.80"
"8455","大拓-KY","36.15","+0.05","33.95","36.25","33.95","70,000","2,456,300","63","36.10","2","36.20","1","25,219,056","39.75","32.55"
"8472","夠麻吉","26.85","+0.15","27.45","27.45","26.15","9,000","239,100","9","26.30","1","26.50","1","17,735,800","29.50","24.20"
"8477","創業家","19.90","+0.10","19.70","19.95","19.70","69,000","1,367,450","38","19.90","1","19.95","8","34,715,060","21.85","17.95"
"8489","三貝德","29.65","-0.95","30.70","30.70","29.50","292,000","8,740,150","203","29.65","3","29.95","1","37,361,414","32.60","26.70"
"8905","裕國","29.95","-0.05","29.95","30.00","29.95","23,000","689,700","13","29.95","2","30.05","1","119,440,000","32.90","27.00"
"8906","花王","52.50","-0.60","53.00","53.20","51.50","284,000","14,874,600","216","52.50","2","52.60","2","44,037,370","57.70","47.25"
"8908","欣雄","51.00","-0.30","51.00","51.20","50.60","31,000","1,574,800","19","51.00","2","51.10","4","283,470,642","56.10","45.90"
"8916","光隆","55.00","-0.10","55.00","55.00","54.50","188,000","10,302,200","138","55.00","6","55.10","5","150,882,239","60.50","49.50"
"8917","欣泰","61.80","0.00","61.80","61.80","61.80","7,000","432,600","2","60.90","10","61.40","1","162,652,459","67.90","55.70"
"8921","沈氏","19.70","-0.10","19.00","19.70","19.00","2,000","38,700","2","19.30","1","19.75","2","46,592,159","21.65","17.75"
"8923","時報","----","---","----","----","----","0","0","0","19.10","1","19.35","1","30,375,800","21.25","17.45"
"8924","大田","90.00","+1.10","88.90","90.90","88.40","213,000","19,108,700","145","89.70","1","90.00","2","83,800,000","99.00","81.00"
"8927","北基","60.00","0.00","59.80","60.70","58.00","1,187,000","70,848,000","598","59.90","2","60.00","138","326,531,068","66.00","54.00"
"8928","鉅明","31.95","除息","31.80","31.95","31.30","85,000","2,690,000","71","31.75","2","31.95","2","50,854,015","35.10","28.80"
"8929","富堡","20.65","-0.10","20.75","20.75","20.50","18,000","370,200","17","20.60","2","20.75","1","50,580,862","22.70","18.60"
"8930","青鋼","33.25","-1.70","33.50","34.20","33.20","394,000","13,221,650","267","33.25","2","33.35","6","81,809,406","36.55","29.95"
"8931","大汽電","47.25","+0.35","46.85","47.45","46.50","75,000","3,521,000","71","47.20","1","47.25","1","122,254,862","51.90","42.55"
"8932","智通","160.00","-1.50","157.00","161.00","156.00","252,000","39,867,500","212","159.50","5","160.00","5","79,551,484","176.00","144.00"
"8933","愛地雅","9.18","-0.14","9.20","9.30","9.09","143,000","1,315,910","80","9.17","2","9.20","1","326,724,305","10.05","8.27"
"8935","邦泰","17.05","+0.20","16.80","17.30","16.75","359,000","6,122,100","151","17.00","2","17.05","5","113,495,000","18.75","15.35"
"8936","國統","68.50","-0.20","67.90","69.80","67.10","2,663,000","181,877,700","1,753","68.40","4","68.50","10","248,078,157","75.30","61.70"
"8937","合騏","36.00","-0.35","34.90","37.15","34.90","199,000","7,209,100","140","35.95","1","36.00","1","72,478,800","39.60","32.40"
"8938","明安","83.50","+1.60","81.80","83.70","81.80","452,000","37,569,700","279","83.40","1","83.50","26","140,200,272","91.80","75.20"
"8941","關中","----","---","----","----","----","0","0","0","69.00","2","70.00","1","30,410,497","75.90","62.10"
"8942","森鉅","63.60","-0.90","64.00","64.00","63.30","202,000","12,865,700","133","63.60","7","63.90","1","198,842,255","69.90","57.30"
"9949","琉園","23.35","-0.90","24.25","24.25","23.15","25,000","586,800","21","23.20","1","23.35","1","44,033,360","25.65","21.05"
"9950","萬國通","14.30","-0.15","14.60","14.60","14.15","62,000","882,100","31","14.30","1","14.35","2","167,716,000","15.70","12.90"
"9951","皇田","68.10","+0.10","67.90","68.40","67.50","39,000","2,649,900","31","68.20","1","68.30","1","74,900,000","74.90","61.30"
"9960","邁達康","28.10","-0.10","28.20","28.55","27.80","114,000","3,213,650","84","28.10","5","28.15","1","33,592,500","30.90","25.30"
"9962","有益","15.40","+0.05","15.50","15.55","15.15","75,000","1,150,400","44","15.25","1","15.45","15","90,220,260","16.90","13.90"
"020001","富邦存股雙十N","11.07","-0.13","11.07","11.07","11.07","10,000","110,700","1","10.98","50","10.99","50","40,000,000","12.17","9.97"
"020023","元大櫃買半導體N","5.79","+0.05","5.69","5.81","5.67","834,000","4,739,610","8","5.78","400","5.79","400","200,000,000","6.36","5.22"
"020025","統一亞洲半導體N","9.83","-0.28","9.75","9.88","9.70","25,000","245,560","8","9.77","436","9.79","314","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.72","0.00","5.66","5.75","5.66","197,000","1,125,600","18","5.73","400","5.74","400","400,000,000","6.29","5.15"
"020033","統一恒生科期N","2.94","-0.01","2.91","2.95","2.91","58,000","169,580","6","2.92","10","2.94","361","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.26","-0.01","7.19","7.29","7.19","19,000","137,240","8","7.24","400","7.25","400","200,000,000","7.98","6.54"
"020040","元大上櫃ESG龍頭N","5.10","0.00","5.10","5.10","5.02","16,000","80,800","3","5.07","400","5.08","400","200,000,000","5.61","4.59"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.22","321","5.23","301","40,000,000","5.75","4.71"
共923筆
