上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","54.40","-1.10","55.70","55.70","53.80","288,000","15,642,900","172","54.00","2","54.40","3","54,950,000","59.80","49.00"
"4568","科際精密","53.10","-0.10","53.30","53.40","52.90","13,000","692,500","13","53.00","2","53.20","1","32,015,125","58.40","47.80"
"4577","達航科技","27.15","-0.05","27.20","27.20","26.90","8,000","216,850","8","26.80","1","27.15","2","49,137,998","29.85","24.45"
"4580","捷流閥業","91.10","-0.20","91.30","91.30","91.10","26,000","2,371,200","20","91.10","3","91.30","6","43,133,107","100.00","82.00"
"4584","君帆","48.00","-0.50","48.70","48.75","48.00","18,000","871,550","14","48.00","2","48.50","3","27,780,000","52.80","43.20"
"4609","唐鋒","7.39","+0.22","7.16","7.39","7.16","2,000","14,550","2","6.61","2","7.38","1","47,946,820","8.12","6.66"
"4702","中美實","12.95","+0.05","12.90","12.95","12.90","14,000","180,750","10","12.90","2","12.95","2","72,333,200","14.20","11.70"
"4706","大恭","29.00","0.00","29.05","29.30","28.25","384,000","11,082,000","178","29.00","3","29.30","2","79,030,093","31.90","26.10"
"4707","磐亞","12.30","+0.05","12.25","12.30","12.25","255,000","3,125,550","97","12.25","24","12.30","141","379,075,371","13.50","11.10"
"4711","永純","15.90","-0.05","15.90","15.90","15.90","6,000","95,400","4","15.90","2","15.95","1","61,056,000","17.45","14.35"
"4712","南璋","3.64","-0.02","3.67","3.67","3.64","46,000","168,270","17","3.62","2","3.75","2","73,690,737","4.00","3.28"
"4714","永捷","13.55","+0.15","13.50","14.05","13.45","2,714,000","37,338,400","1,080","13.55","17","13.60","29","140,018,510","14.90","12.20"
"4716","大立","12.50","-0.05","12.55","12.55","12.45","68,000","851,750","30","12.50","1","12.55","3","84,904,446","13.75","11.25"
"4721","美琪瑪","81.80","+2.00","79.80","82.00","79.20","234,000","18,835,400","191","81.70","1","81.80","11","74,986,304","89.90","73.70"
"4726","永昕","35.55","-0.55","36.10","36.60","35.55","316,000","11,324,450","248","35.55","9","35.90","1","205,884,200","39.10","32.00"
"4728","雙美","198.00","+1.00","196.00","200.00","193.00","31,000","6,085,500","25","197.00","1","198.00","4","54,463,000","217.50","178.50"
"4729","熒茂","14.90","0.00","14.95","14.95","14.80","35,000","521,000","22","14.85","2","15.00","5","77,726,741","16.35","13.45"
"4735","豪展","37.30","-0.15","37.45","37.45","37.30","9,000","336,150","7","37.30","2","37.40","1","36,768,758","41.00","33.60"
"4736","泰博","148.00","-2.00","150.00","150.50","148.00","130,000","19,402,000","110","148.00","3","149.00","2","95,374,469","162.50","133.50"
"4741","泓瀚","37.20","-0.20","37.20","37.25","37.20","16,000","595,700","8","37.20","2","37.25","1","32,841,584","40.90","33.50"
"4743","合一","173.50","-2.50","176.00","178.00","172.50","1,009,000","176,341,000","751","173.00","25","173.50","10","453,418,000","190.50","156.50"
"4744","皇將","31.90","+0.30","32.20","32.65","31.70","722,000","23,168,150","366","31.90","11","31.95","5","54,972,659","35.05","28.75"
"4745","合富-KY","24.95","-0.15","24.90","24.95","24.90","7,000","174,400","7","24.95","1","25.00","5","77,449,547","27.40","22.50"
"4747","強生","93.00","-0.10","92.60","93.00","92.00","108,000","9,992,600","75","92.60","1","93.10","2","40,018,750","102.00","83.70"
"4754","國碳科","42.30","-0.20","42.00","42.30","41.85","27,000","1,135,150","23","41.95","2","42.30","2","30,283,215","46.50","38.10"
"4760","勤凱","70.80","-1.10","71.90","71.90","70.80","55,000","3,903,900","39","70.80","5","70.90","1","32,112,650","77.80","63.80"
"4767","誠泰科技","27.65","0.00","27.65","27.80","27.65","5,000","138,550","4","27.60","2","27.70","2","31,415,000","30.40","24.90"
"4768","晶呈科技","179.50","+2.50","179.00","181.00","176.50","255,000","45,544,000","190","179.00","5","180.00","9","43,072,989","197.00","162.00"
"4804","大略-KY","4.73","0.00","4.69","4.73","4.68","7,000","32,860","4","4.72","1","4.73","2","45,347,920","5.20","4.26"
"4806","昇華","6.74","+0.61","6.74","6.74","6.74","3,000","20,220","3","6.74","2,308","0.00","0","74,194,185","7.41","6.07"
"4903","聯光通","14.90","+0.10","14.80","14.90","14.75","37,000","547,700","26","14.85","1","14.90","8","104,051,536","16.35","13.45"
"4905","台聯電","72.00","+0.40","71.60","72.00","70.10","26,000","1,834,800","9","70.70","2","71.10","1","29,260,044","79.20","64.80"
"4907","富宇","39.70","+0.25","38.55","39.70","38.55","2,000","78,250","2","39.20","1","39.65","10","118,145,778","43.65","35.75"
"4908","前鼎","81.00","+7.30","75.40","81.00","73.70","27,695,000","2,160,365,100","15,739","81.00","30,085","0.00","0","78,216,907","89.10","72.90"
"4909","新復興","23.70","-0.25","23.95","24.20","23.60","472,000","11,207,100","240","23.65","1","23.70","4","93,356,864","26.05","21.35"
"4911","德英","56.10","-0.20","56.30","56.60","56.10","128,000","7,190,600","28","56.10","3","56.20","1","55,660,000","61.70","50.50"
"4923","力士","46.90","-1.20","48.05","48.05","46.90","180,000","8,545,550","134","46.90","1","47.10","1","33,890,800","51.50","42.25"
"4924","欣厚-KY","12.20","-0.15","11.75","12.45","11.55","173,000","2,035,600","105","12.05","1","12.20","3","37,164,409","13.40","11.00"
"4931","新盛力","32.60","-0.05","32.80","33.40","32.60","305,000","10,075,600","233","32.55","20","32.80","6","64,490,761","35.85","29.35"
"4933","友輝","61.40","+0.10","60.40","64.30","59.60","5,383,000","335,293,700","3,769","61.40","7","61.50","4","80,392,675","67.50","55.30"
"4939","亞電","17.15","+0.30","17.20","17.40","16.90","832,000","14,327,650","330","17.15","3","17.20","1","98,200,868","18.85","15.45"
"4944","兆遠","10.40","-0.35","10.75","10.75","10.40","304,000","3,191,600","181","10.40","43","10.55","7","43,900,223","11.40","9.36"
"4945","陞達科技","70.20","-1.30","70.60","71.60","70.20","48,000","3,394,500","45","70.00","7","70.40","1","30,021,800","77.20","63.20"
"4946","辣椒","28.60","+0.50","28.10","29.10","28.10","57,000","1,637,400","48","28.60","2","28.90","1","16,752,450","31.45","25.75"
"4950","牧東","9.42","+0.85","8.58","9.42","8.58","210,000","1,953,470","109","9.41","1","9.42","48","46,759,750","10.35","8.48"
"4951","精拓科","63.10","-0.10","63.20","64.20","63.10","40,000","2,530,000","28","63.10","1","63.40","1","34,148,713","69.40","56.80"
"4953","緯軟","122.00","-2.00","123.00","125.50","122.00","1,136,000","140,004,500","813","122.00","62","122.50","8","72,827,739","134.00","110.00"
"4966","譜瑞-KY","1,105.00","+15.00","1,095.00","1,125.00","1,070.00","983,000","1,083,255,000","811","1,100.00","3","1,110.00","16","81,164,138","1,215.00","995.00"
"4971","IET-KY","57.30","-0.30","57.40","57.80","56.60","67,000","3,840,100","35","57.30","2","57.40","1","36,785,743","63.00","51.60"
"4972","湯石照明","28.10","0.00","28.05","28.10","28.05","6,000","168,400","5","28.10","1","28.15","1","39,495,553","30.90","25.30"
"4973","廣穎","30.00","-0.70","30.40","30.65","30.00","293,000","8,876,950","157","30.00","30","30.15","2","63,505,833","33.00","27.00"
"4974","亞泰","65.00","+0.10","64.90","65.10","64.50","85,000","5,518,700","52","64.90","5","65.00","7","72,500,104","71.50","58.50"
"4979","華星光","151.50","-1.50","153.50","163.00","149.50","43,409,000","6,797,727,500","25,583","151.50","239","152.00","443","132,339,794","166.50","136.50"
"4987","科誠","59.10","0.00","58.40","59.10","58.40","10,000","586,700","8","58.80","1","59.10","8","31,878,000","65.00","53.20"
"4991","環宇-KY","33.75","-0.10","33.85","33.85","33.50","67,000","2,251,800","24","33.55","1","33.90","11","111,283,234","37.10","30.40"
"4995","晶達","46.60","-0.10","46.70","46.80","46.50","28,000","1,307,150","15","46.50","2","46.65","1","42,078,036","51.20","41.95"
"5009","榮剛","45.30","-0.45","45.75","46.00","45.20","3,567,000","162,370,250","1,747","45.30","38","45.40","15","528,718,804","49.80","40.80"
"5011","久陽","20.50","0.00","20.50","20.60","20.45","50,000","1,026,050","20","20.50","10","20.55","21","100,058,738","22.55","18.45"
"5013","強新","35.80","-0.20","35.05","36.00","35.00","22,000","783,550","13","34.40","2","35.80","2","133,416,000","39.35","32.25"
"5014","建錩","13.00","0.00","13.00","13.00","12.90","113,000","1,464,600","68","12.95","4","13.00","35","185,333,054","14.30","11.70"
"5015","華祺","43.30","0.00","43.30","43.55","43.15","54,000","2,334,100","28","43.15","5","43.40","1","60,639,189","47.60","39.00"
"5016","松和","28.35","+0.05","28.10","28.35","28.10","12,000","338,750","10","28.25","5","28.40","3","49,622,076","31.15","25.55"
"5201","凱衛","31.15","+0.45","30.75","31.85","30.65","81,000","2,513,050","53","30.95","1","31.05","1","30,674,600","34.25","28.05"
"5202","力新","14.40","-0.30","14.95","14.95","14.40","173,000","2,518,000","73","14.40","13","14.45","2","89,094,000","15.80","13.00"
"5205","中茂","29.45","+1.70","29.65","29.65","29.45","7,000","206,850","7","27.60","1","29.35","1","10,250,000","32.35","26.55"
"5206","坤悅","23.45","-0.15","23.60","23.70","23.40","78,000","1,832,700","36","23.45","3","23.60","2","155,925,000","25.75","21.15"
"5209","新鼎","182.00","+3.50","178.50","182.50","178.50","118,000","21,378,000","93","181.00","2","182.00","4","28,109,750","200.00","164.00"
"5210","寶碩","25.90","+0.70","26.05","26.05","24.55","1,175,000","29,917,550","488","25.75","2","25.90","10","62,177,779","28.45","23.35"
"5211","蒙恬","24.05","-0.25","24.10","24.30","23.85","53,000","1,274,150","45","23.95","1","24.05","1","32,024,727","26.45","21.65"
"5212","凌網","47.45","+0.85","47.45","47.45","47.45","1,000","47,450","1","46.50","1","47.20","1","34,633,000","52.10","42.75"
"5213","亞昕","26.25","-0.20","26.30","26.40","26.20","399,000","10,474,600","171","26.25","8","26.35","6","506,220,428","28.85","23.65"
"5220","萬達光電","28.00","+0.05","28.00","28.15","27.80","42,000","1,174,950","24","28.00","6","28.10","2","39,667,000","30.80","25.20"
"5223","安力-KY","37.80","-0.20","37.80","37.85","37.80","9,000","340,250","8","37.70","1","37.80","1","44,549,781","41.55","34.05"
"5227","立凱-KY","51.50","0.00","51.90","52.50","51.10","91,000","4,683,500","83","51.40","5","51.60","2","83,000,000","56.60","46.35"
"5228","鈺鎧","22.10","-0.05","22.15","22.15","22.10","3,000","66,350","3","22.05","12","22.10","1","38,056,253","24.30","19.90"
"5230","雷笛克光學","21.45","+0.05","21.45","21.50","21.40","20,000","429,050","19","21.40","2","21.45","12","46,955,824","23.55","19.35"
"5236","凌陽創新","124.50","-0.50","124.00","125.50","123.00","161,000","20,010,500","135","124.00","3","124.50","4","58,498,594","136.50","112.50"
"5245","智晶","39.15","+0.25","39.00","39.50","39.00","14,000","550,000","13","39.15","1","39.25","1","44,990,000","43.05","35.25"
"5251","天鉞電","18.15","+0.20","18.15","18.35","18.00","79,000","1,436,600","36","18.05","10","18.20","14","35,677,377","19.95","16.35"
"5263","智崴","112.00","0.00","111.50","112.00","111.00","147,000","16,388,500","91","112.00","11","112.50","14","64,707,242","123.00","101.00"
"5272","笙科","28.80","-0.35","29.10","29.65","28.80","714,000","20,805,550","495","28.80","21","29.00","5","55,276,118","31.65","25.95"
"5274","信驊","2,875.00","-10.00","2,895.00","2,980.00","2,850.00","606,000","1,759,910,000","568","2,875.00","1","2,880.00","1","37,820,679","3,160.00","2,590.00"
"5276","達輝-KY","14.80","+0.25","14.20","14.80","14.20","25,000","356,450","12","14.35","2","14.75","1","39,500,000","16.25","13.35"
"5278","尚凡","178.00","0.00","179.00","180.00","177.50","25,000","4,453,500","13","178.00","6","180.50","5","22,248,586","195.50","160.50"
"5281","大峽谷-KY","15.95","-0.05","16.00","16.00","15.95","24,000","383,500","12","15.95","3","16.00","19","37,010,000","17.50","14.40"
"5287","數字","203.50","-2.00","204.00","204.00","203.00","9,000","1,832,000","9","203.00","6","203.50","2","55,874,225","223.50","183.50"
"5289","宜鼎","292.00","-7.50","298.00","299.00","291.00","667,000","195,575,500","569","292.00","19","292.50","2","88,397,642","321.00","263.00"
"5291","邑昇","27.05","-0.10","27.15","27.15","27.00","39,000","1,055,400","25","27.05","1","27.10","12","40,925,606","29.75","24.35"
"5299","杰力","124.50","0.00","124.00","125.50","124.00","61,000","7,605,500","48","124.00","13","124.50","1","50,888,981","136.50","112.50"
"5301","寶得利","12.60","0.00","12.60","13.40","12.50","187,000","2,404,750","130","12.60","1","12.65","3","134,552,571","13.85","11.35"
"5302","太欣","9.76","-0.10","9.95","9.95","9.66","356,000","3,488,620","164","9.76","2","9.79","3","159,888,349","10.70","8.79"
"5309","系統電","34.40","0.00","34.70","34.80","34.20","1,015,000","35,086,450","502","34.40","33","34.45","9","182,853,354","37.80","31.00"
"5310","天剛","22.75","0.00","22.75","22.75","22.75","3,000","68,250","3","22.30","1","22.75","2","28,943,517","25.00","20.50"
"5312","寶島科","79.60","+0.30","79.20","80.00","79.00","38,000","3,023,400","34","79.60","1","79.70","1","60,059,898","87.50","71.70"
"5314","世紀","37.15","-0.35","37.15","37.30","37.15","6,000","223,050","6","35.00","1","37.15","3","14,700,000","40.85","33.45"
"5315","光聯","18.10","0.00","18.00","18.10","17.90","66,000","1,185,750","28","17.95","1","18.10","11","106,351,832","19.90","16.30"
"5321","美而快","90.00","-7.10","97.60","97.60","89.50","1,882,000","174,441,500","1,460","90.00","4","90.10","2","49,469,584","99.00","81.00"
"5324","士開","10.75","-0.40","11.00","11.10","10.70","965,000","10,455,700","402","10.75","4","10.80","1","226,379,090","11.80","9.68"
"5328","華容","13.75","+0.05","13.70","13.85","13.60","348,000","4,783,250","135","13.70","1","13.75","5","172,710,724","15.10","12.40"
"5340","建榮","64.00","-1.10","65.40","66.20","62.70","971,000","62,074,000","654","63.80","1","64.00","3","194,893,964","70.40","57.60"
"5344","立衛","18.60","+0.40","18.60","19.15","18.25","59,000","1,101,200","44","18.50","14","18.60","4","79,447,460","20.45","16.75"
"5345","天揚","13.25","-0.50","13.75","13.75","13.15","7,000","92,850","6","13.15","2","13.70","1","18,000,000","14.55","11.95"
"5347","世界","75.40","+1.20","73.80","77.00","73.80","15,233,000","1,151,662,300","8,517","75.30","10","75.40","34","1,638,982,267","82.90","67.90"
"5348","系通","20.30","-0.65","19.50","20.95","19.50","250,000","5,083,950","179","20.25","2","20.30","8","28,950,310","22.30","18.30"
"5351","鈺創","43.15","-0.60","43.20","43.90","42.95","2,152,000","93,313,000","1,319","43.15","19","43.20","20","288,740,781","47.45","38.85"
"5353","台林","36.90","-0.50","37.60","37.60","36.80","274,000","10,146,350","197","36.90","4","36.95","1","75,000,000","40.55","33.25"
"5355","佳總","7.53","+0.10","7.40","7.56","7.36","139,000","1,035,700","35","7.50","1","7.53","1","166,122,792","8.28","6.78"
"5356","協益","28.30","-0.10","28.40","28.80","28.15","74,000","2,094,550","48","28.20","1","28.30","1","103,040,000","31.10","25.50"
"5364","力麗店","26.35","-0.45","25.65","26.35","25.60","5,000","128,950","5","25.65","1","26.35","3","28,849,940","28.95","23.75"
"5371","中光電","76.40","-0.70","77.10","77.80","76.30","1,008,000","77,658,400","636","76.40","13","76.50","6","390,981,110","84.00","68.80"
"5381","合正","25.80","-0.20","25.85","26.15","25.60","1,336,000","34,484,050","779","25.70","3","25.80","30","210,156,837","28.35","23.25"
"5383","金利","28.85","-0.35","29.20","29.20","28.75","42,000","1,211,800","28","28.80","2","28.90","1","79,400,399","31.70","26.00"
"5386","青雲","51.20","-1.30","51.80","52.50","51.00","235,000","12,115,200","203","51.20","5","51.30","3","28,634,219","56.30","46.10"
"5392","能率","25.60","+0.15","25.50","25.75","25.40","348,000","8,886,200","215","25.50","5","25.60","5","168,958,990","28.15","23.05"
"5398","慕康生醫","12.05","-0.10","12.15","12.15","12.05","5,000","60,350","5","12.00","12","12.15","2","49,465,460","13.25","10.85"
"5403","中菲","102.00","+0.50","101.50","103.50","101.50","93,000","9,529,500","67","102.00","8","102.50","2","74,308,998","112.00","91.80"
"5410","國眾","33.20","-0.20","33.40","33.60","33.10","204,000","6,791,000","132","33.20","2","33.25","1","89,130,123","36.50","29.90"
"5425","台半","84.90","+0.90","84.00","85.40","83.40","1,891,000","160,178,000","1,370","84.90","4","85.00","22","263,485,486","93.30","76.50"
"5426","振發","15.05","-0.25","15.40","15.75","15.05","1,481,000","22,795,350","689","15.05","4","15.10","1","143,800,000","16.55","13.55"
"5432","新門","75.50","-2.40","79.90","79.90","74.90","276,000","21,250,700","242","75.50","1","75.60","1","20,687,804","83.00","68.00"
"5438","東友","17.45","0.00","17.45","17.45","17.45","1,000","17,450","1","17.10","1","17.25","1","112,536,565","19.15","15.75"
"5439","高技","109.00","+4.50","104.00","111.00","103.50","9,900,000","1,071,754,500","6,289","109.00","86","109.50","64","92,975,752","119.50","98.10"
"5443","均豪","30.40","-0.30","30.30","30.85","30.30","271,000","8,287,800","185","30.35","29","30.50","2","165,136,144","33.40","27.40"
"5450","南良","17.80","-0.20","17.90","17.95","17.80","15,000","267,750","12","17.80","1","17.85","1","122,392,250","19.55","16.05"
"5452","佶優","23.50","-0.15","23.70","24.15","23.40","1,168,000","27,741,450","514","23.50","16","23.55","2","148,763,669","25.85","21.15"
"5455","昇益","----","---","----","----","----","0","0","0","28.70","1","29.00","1","65,501,813","31.70","26.00"
"5457","宣德","51.20","-0.80","52.10","52.30","51.10","679,000","34,999,200","480","51.20","31","51.30","1","171,023,900","56.30","46.10"
"5460","同協","14.00","+0.15","14.05","14.05","13.85","40,000","559,050","26","13.90","1","14.00","3","58,778,130","15.40","12.60"
"5464","霖宏","27.80","-0.05","27.90","28.10","27.65","58,000","1,612,650","39","27.65","1","27.85","2","71,071,490","30.55","25.05"
"5465","富驊","44.70","-1.90","46.70","46.70","44.45","2,236,000","101,030,850","1,432","44.65","2","44.80","4","147,682,629","49.15","40.25"
"5468","凱鈺","16.35","-0.10","16.25","16.35","16.10","5,000","81,000","5","16.15","1","16.45","1","35,822,909","17.95","14.75"
"5474","聰泰","109.50","-2.50","113.00","113.00","109.00","294,000","32,486,500","237","109.50","15","110.00","5","40,355,944","120.00","98.60"
"5475","德宏","12.45","-0.15","12.45","12.65","12.45","125,000","1,561,350","67","12.40","36","12.50","3","127,127,017","13.65","11.25"
"5478","智冠","93.40","-0.30","93.50","94.20","93.20","77,000","7,196,100","72","93.40","1","93.50","1","127,474,332","102.50","84.10"
"5481","新華","13.10","-0.10","13.20","13.20","13.10","5,000","65,850","4","13.05","4","13.15","5","71,402,891","14.40","11.80"
"5483","中美晶","166.00","-0.50","165.50","166.50","165.00","2,226,000","368,822,500","1,326","165.50","58","166.00","10","586,221,651","182.50","149.50"
"5487","通泰","26.65","+0.80","25.85","26.75","25.85","48,000","1,263,600","7","25.95","1","26.25","1","24,184,516","29.30","24.00"
"5488","松普","11.70","-0.35","12.05","12.05","11.70","731,000","8,625,350","283","11.70","42","11.75","19","91,586,124","12.85","10.55"
"5489","彩富","36.15","-0.40","36.30","36.60","35.85","6,000","217,800","4","35.90","2","36.35","3","102,706,441","39.75","32.55"
"5490","同亨","21.60","-0.05","21.60","21.60","21.55","24,000","518,000","18","21.60","1","21.65","1","96,156,201","23.75","19.45"
"5493","三聯","48.50","+0.40","48.40","48.50","48.00","34,000","1,633,800","10","48.05","1","48.25","1","41,608,815","53.30","43.65"
"5498","凱崴","10.90","-0.05","11.00","11.05","10.85","77,000","842,100","54","10.90","6","10.95","14","192,313,545","11.95","9.81"
"5508","永信建","76.60","0.00","76.40","76.70","76.40","142,000","10,865,900","74","76.50","10","76.60","1","217,428,133","84.20","69.00"
"5511","德昌","70.20","-0.80","71.10","71.50","70.10","286,000","20,150,000","189","70.20","4","70.30","2","113,440,000","77.20","63.20"
"5512","力麒","9.19","-0.01","9.20","9.22","9.15","922,000","8,460,730","333","9.18","1","9.20","12","743,992,712","10.10","8.28"
"5514","三豐","20.20","0.00","20.20","20.20","20.20","1,000","20,200","1","19.90","3","20.20","13","216,225,530","22.20","18.20"
"5516","雙喜","26.05","-0.40","26.35","26.40","26.05","40,000","1,049,100","36","26.00","26","26.15","1","50,043,906","28.65","23.45"
"5520","力泰","62.80","0.00","62.80","62.80","62.80","2,000","125,600","2","62.80","4","63.20","1","59,975,245","69.00","56.60"
"5523","豐謙","25.10","0.00","25.15","25.15","25.10","101,000","2,536,550","20","25.10","4","25.15","9","155,001,464","27.60","22.60"
"5529","鉅陞","20.00","0.00","19.80","20.00","19.75","12,000","237,650","9","19.75","1","19.95","1","68,837,481","22.00","18.00"
"5530","龍巖","36.60","0.00","36.60","36.70","36.55","181,000","6,625,500","72","36.60","1","36.65","1","420,084,199","40.25","32.95"
"5536","聖暉*","177.50","+2.50","176.00","177.50","175.00","210,000","37,045,500","168","177.00","1","177.50","6","124,011,259","195.00","160.00"
"5543","桓鼎-KY","45.90","+0.10","45.90","45.90","45.90","1,000","45,900","1","45.50","1","45.95","1","39,304,459","50.40","41.35"
"5601","台聯櫃","----","---","----","----","----","0","0","0","33.55","3","33.75","1","64,800,000","37.05","30.35"
"5603","陸海","20.60","-0.10","20.70","20.70","20.50","124,000","2,553,300","88","20.55","6","20.60","2","104,876,607","22.65","18.55"
"5604","中連","44.10","-0.10","44.20","44.20","44.00","19,000","838,800","17","44.00","4","44.20","7","108,782,968","48.50","39.70"
"5609","中菲行","77.60","+0.20","77.20","78.00","77.00","167,000","12,945,100","113","77.60","8","77.70","10","142,884,000","85.30","69.90"
"5701","劍湖山","6.94","+0.04","6.90","6.94","6.89","41,000","283,990","21","6.85","5","6.94","10","143,000,000","7.63","6.25"
"5703","亞都","23.10","+0.20","22.90","23.85","22.85","75,000","1,738,550","64","23.00","6","23.10","9","70,239,594","25.40","20.80"
"5704","老爺知","43.20","+0.70","43.00","44.70","42.65","192,000","8,352,750","180","42.80","1","43.25","2","38,861,658","47.50","38.90"
"5864","致和證","16.25","0.00","16.25","16.65","16.15","771,000","12,623,100","258","16.25","2","16.30","11","308,481,122","17.85","14.65"
"5878","台名","48.35","-0.15","48.10","48.35","48.10","5,000","241,450","5","48.30","1","48.35","3","25,024,303","53.10","43.55"
"5902","德記","34.50","+0.05","34.85","34.85","34.30","7,000","241,450","7","33.90","1","34.50","5","94,500,000","37.95","31.05"
"5903","全家","193.50","+0.50","193.50","194.00","193.00","39,000","7,551,000","33","193.50","3","194.00","5","223,220,000","212.50","174.50"
"5904","寶雅","483.00","-3.00","486.00","487.00","481.00","58,000","28,070,000","58","482.00","5","483.00","1","103,492,971","531.00","435.00"
"5905","南仁湖","12.20","0.00","12.15","12.45","12.15","345,000","4,243,800","144","12.20","16","12.25","1","249,824,637","13.40","11.00"
"6015","宏遠證","10.35","-0.15","10.50","10.55","10.35","384,000","3,999,250","139","10.35","34","10.40","35","351,251,595","11.35","9.32"
"6016","康和證","13.30","-0.05","13.35","13.35","13.25","442,000","5,880,250","159","13.25","185","13.30","172","594,454,986","14.60","12.00"
"6020","大展證","18.50","-0.10","18.60","18.60","18.50","7,000","129,700","2","18.50","12","18.60","6","252,353,154","20.35","16.65"
"6021","美好證","14.80","+0.10","14.65","14.90","14.65","17,000","251,200","6","14.65","1","14.90","1","310,965,974","16.25","13.35"
"6023","元大期","60.00","0.00","59.90","60.50","59.80","120,000","7,211,100","79","59.90","5","60.00","2","289,976,288","66.00","54.00"
"6026","福邦證","11.75","-0.05","11.75","11.80","11.65","591,000","6,931,500","207","11.75","9","11.80","33","396,161,841","12.90","10.60"
"6101","寬魚國際","41.95","+0.25","41.90","42.75","41.60","325,000","13,651,850","261","41.70","2","41.95","1","116,422,371","46.10","37.80"
"6103","合邦","40.20","+1.35","40.20","40.20","40.20","1,000","40,200","1","0.00","0","37.80","1","13,604,891","44.20","36.20"
"6104","創惟","120.50","+9.50","109.00","120.50","108.50","10,211,000","1,197,088,000","6,599","120.00","30","120.50","9","90,279,184","132.50","108.50"
"6109","亞元","13.60","-0.10","13.80","13.85","13.60","118,000","1,617,600","71","13.60","2","13.75","7","67,574,414","14.95","12.25"
"6111","大宇資","65.50","-0.60","66.10","66.70","65.40","535,000","35,226,200","411","65.50","12","65.60","2","103,883,551","72.00","59.00"
"6113","亞矽","14.00","+0.10","13.90","14.00","13.85","47,000","652,950","32","13.90","22","13.95","2","50,047,100","15.40","12.60"
"6114","久威","33.10","+2.25","30.95","33.90","30.25","2,205,000","73,204,100","1,253","33.05","6","33.20","2","43,911,937","36.40","29.80"
"6118","建達","26.20","-0.45","26.80","26.90","26.20","164,000","4,339,200","148","26.20","8","26.25","5","90,889,573","28.80","23.60"
"6121","新普","325.50","-2.00","326.50","327.00","325.00","363,000","118,385,500","286","325.50","16","327.00","1","184,970,519","358.00","293.00"
"6122","擎邦","46.40","-0.35","46.80","47.45","46.00","2,293,000","107,074,050","1,569","46.40","2","46.50","8","74,372,983","51.00","41.80"
"6123","上奇","68.70","-0.50","69.20","69.20","68.20","32,000","2,188,300","29","68.40","1","68.80","1","62,089,430","75.50","61.90"
"6124","業強","30.35","-0.30","30.70","30.70","30.30","51,000","1,553,600","42","30.35","4","30.55","1","182,479,945","33.35","27.35"
"6125","廣運","59.10","-1.40","60.40","61.20","59.10","3,094,000","185,532,300","1,899","59.10","96","59.40","1","249,011,150","65.00","53.20"
"6126","信音","26.00","-0.35","26.20","26.45","26.00","497,000","12,989,250","300","25.95","20","26.00","7","117,265,587","28.60","23.40"
"6127","九豪","22.80","0.00","22.85","23.30","22.75","325,000","7,474,750","158","22.80","10","22.85","3","108,079,751","25.05","20.55"
"6129","普誠","28.70","+0.05","28.75","29.00","28.65","453,000","13,043,550","300","28.70","5","28.75","2","180,943,675","31.55","25.85"
"6130","上亞科技","33.45","-0.05","33.45","33.50","33.00","18,000","598,800","12","33.00","1","33.45","2","44,300,000","36.75","30.15"
"6134","萬旭","20.35","-0.30","20.35","20.65","20.20","112,000","2,279,500","68","20.35","1","20.40","2","72,584,549","22.35","18.35"
"6138","茂達","159.50","+3.50","157.50","162.00","156.00","4,393,000","700,594,000","3,050","159.00","25","159.50","8","74,645,500","175.00","144.00"
"6140","訊達","19.05","-0.05","19.10","19.35","19.00","61,000","1,164,500","42","19.00","42","19.15","1","46,425,166","20.95","17.15"
"6143","振曜","71.80","+0.30","71.60","72.70","71.60","367,000","26,440,100","291","71.80","18","71.90","3","87,506,897","78.90","64.70"
"6144","得利影","13.10","-0.10","13.00","13.10","13.00","5,000","65,200","3","13.05","1","13.10","5","38,273,701","14.40","11.80"
"6146","耕興","256.00","-7.00","259.50","263.00","256.00","210,000","54,350,500","161","256.00","9","257.00","2","101,867,199","281.50","230.50"
"6147","頎邦","67.50","0.00","67.60","68.10","67.10","1,623,000","109,856,200","1,097","67.50","118","67.80","42","744,675,539","74.20","60.80"
"6148","驊宏資","34.20","-0.15","34.25","36.20","34.10","2,963,000","103,924,900","2,020","34.20","7","34.25","9","46,603,757","37.60","30.80"
"6150","撼訊","87.10","-3.50","90.90","91.00","87.00","2,761,000","244,040,600","2,027","87.10","9","87.20","16","48,345,985","95.80","78.40"
"6151","晉倫","26.40","+0.05","26.40","26.40","26.25","12,000","315,950","10","26.25","101","26.40","5","55,257,300","29.00","23.80"
"6154","順發","15.55","+0.05","15.55","15.55","15.55","5,000","77,750","5","15.50","14","15.60","1","80,080,000","17.10","14.00"
"6156","松上","24.55","+0.15","24.55","24.90","23.85","2,690,000","65,492,750","1,299","24.50","10","24.55","25","78,027,609","27.00","22.10"
"6158","禾昌","39.80","+0.60","39.30","40.00","38.30","3,229,000","127,245,450","1,704","39.80","13","39.85","28","55,030,788","43.75","35.85"
