證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6414","樺漢","1437246","310117292","220.00","220.50","212.00","212.50","-10.0000","1564"
"6415","矽力-KY","670670","2404907035","3645.00","3655.00","3545.00","3565.00","-150.0000","1628"
"6416","瑞祺電通","184632","17245553","93.10","94.70","93.00","93.20","-1.1000","196"
"6426","統新","60438","4180051","69.50","70.70","68.20","68.20","-1.1000","71"
"6431","光麗-KY","24001","639276","26.65","26.70","26.45","26.50","-0.3500","17"
"6438","迅得","3057798","351814302","117.50","118.50","112.50","113.00","-6.0000","2760"
"6442","光聖","10001","352435","35.45","35.45","35.20","35.35","0.0000","9"
"6443","元晶","13015755","474402336","37.10","37.40","35.60","35.60","-1.2500","7241"
"6449","鈺邦","40094","2230851","57.20","57.20","55.00","55.00","-1.6000","73"
"6451","訊芯-KY","164796","14553343","88.40","88.70","88.00","88.10","-0.9000","156"
"6456","GIS-KY","930701","89772617","96.60","97.40","95.80","95.80","-0.8000","946"
"6464","台數科","183573","16378999","90.00","90.30","88.80","89.20","-1.1000","104"
"6477","安集","5188559","254249666","50.20","50.60","47.60","47.60","-2.1000","3070"
"6491","晶碩","456200","185359878","406.00","412.50","402.00","402.00","-9.0000","535"
"6504","南六","103833","11844722","116.50","116.50","113.00","113.00","-3.0000","126"
"6505","台塑化","4494313","429546711","96.40","97.80","95.10","95.60","-2.4000","3240"
"6515","穎崴","508649","179392010","353.00","358.50","342.00","355.00","6.5000","545"
"6525","捷敏-KY","286918","24717385","87.00","87.20","85.60","85.60","-2.0000","484"
"6531","愛普*","3494981","1407387537","405.50","412.50","395.00","396.00","-14.0000","4023"
"6533","晶心科","3912399","1619568535","434.00","434.00","401.00","401.00","-29.0000","4035"
"6541","泰福-KY","881034","46020995","53.30","54.00","51.30","51.30","-2.0000","676"
"6552","易華電","235795","12024128","51.60","51.90","50.50","50.70","-0.9000","305"
"6558","興能高","126300","4018554","31.90","32.45","31.55","31.55","-0.3500","95"
"6573","虹揚-KY","141476","2522840","17.85","18.20","17.70","17.75","-0.3500","118"
"6579","研揚","46135","3192763","69.00","69.70","68.30","68.30","-1.7000","36"
"6581","鋼聯","64346","5310088","82.70","82.70","82.40","82.50","-0.2000","61"
"6582","申豐","193182","29095844","149.50","151.50","149.00","151.00","-0.5000","179"
"6591","動力-KY","148155","8195407","55.20","56.40","54.80","54.90","-1.0000","155"
"6592","和潤企業","1845435","195919636","104.50","109.00","104.50","105.00","0.5000","1680"
"6598","ABC-KY","1161006","49211816","43.15","44.45","41.10","41.10","-3.3500","802"
"6605","帝寶","266731","15706629","59.30","59.30","58.60","59.00","-0.6000","211"
"6625","必應","50666","1500972","29.20","30.50","29.20","29.80","0.1000","39"
"6641","基士德-KY","12198","733441","60.10","60.30","60.00","60.30","-0.5000","18"
"6655","科定","23030","1940210","84.10","85.20","83.90","84.10","0.6000","25"
"6666","羅麗芬-KY","4060","261080","63.50","65.90","63.50","64.00","0.3000","6"
"6668","中揚光","141883","7167885","50.50","50.90","50.20","50.80","-0.1000","146"
"6669","緯穎","672964","665857787","1005.00","1010.00","983.00","985.00","-35.0000","1016"
"6670","復盛應用","124320","24291763","197.50","197.50","194.50","194.50","-3.0000","175"
"6671","三能-KY","21050","999944","47.50","47.60","47.50","47.50","0.0000","15"
"6672","騰輝電子-KY","1047200","117976983","115.00","116.50","111.00","111.00","-5.0000","914"
"6674","鋐寶科技","26018","791606","30.85","31.20","29.90","30.25","-0.7500","28"
"6691","洋基工程","141804","27637783","197.00","197.00","194.00","194.00","-3.5000","190"
"6698","旭暉應材","1182377","54032140","45.50","47.00","44.90","45.10","0.4500","942"
"6706","惠特","4763144","1067599076","229.00","231.50","219.00","219.00","-12.5000","5513"
"6715","嘉基","41241","4824699","119.00","119.00","116.00","117.00","0.0000","37"
"6719","力智","2494165","2252452262","945.00","951.00","864.00","864.00","-96.0000","4726"
"6743","安普新","217235","14533882","66.80","68.00","65.60","66.80","0.1000","419"
"6754","匯僑設計","87000","3438650","40.10","40.15","39.35","39.45","-0.5500","65"
"6756","威鋒電子","1296425","587856022","450.50","466.00","440.00","442.00","-17.5000","1456"
"6768","志強-KY","60000","4103100","68.10","68.70","68.10","68.50","-0.4000","51"
"6770","力積電","9939641","653747640","66.00","66.30","65.50","65.60","-0.6000","5445"
"6776","展碁國際","50703","2045082","40.60","40.60","40.10","40.20","-0.4000","48"
"6781","AES-KY","718026","1091273745","1560.00","1590.00","1425.00","1425.00","-155.0000","964"
"6790","永豐實","170043","8230950","48.60","48.60","48.30","48.30","-0.3000","180"
"6792","詠業","315285","45876410","151.00","151.00","142.00","142.50","-7.5000","373"
"6806","森崴能源","298260","30287678","102.50","102.50","101.00","101.50","-1.0000","330"
"8011","台通","542181","9675876","18.00","18.30","17.65","17.65","-0.4000","404"
"8016","矽創","1218133","346085269","283.00","289.00","281.50","282.00","-5.0000","1185"
"8021","尖點","1564336","59974577","38.85","39.00","38.00","38.05","-1.0000","1253"
"8028","昇陽半導體","1052235","52296721","50.80","51.20","48.85","48.85","-1.0500","802"
"8033","雷虎","542316","8280794","15.20","15.45","15.15","15.45","0.0000","320"
"8039","台虹","324355","14970962","46.45","46.45","45.95","46.15","-0.3000","283"
"8046","南電","5642793","2725556048","490.00","493.00","477.00","477.00","-19.0000","6036"
"8070","長華*","2433387","85519675","35.30","35.55","35.00","35.00","-0.9500","1616"
"8072","陞泰","39779","987307","25.15","25.15","24.45","24.45","-0.7500","90"
"8081","致新","407430","94322884","230.50","234.50","230.00","230.00","-2.0000","428"
"8101","華冠","111284","320533","2.84","2.95","2.84","2.92","0.0800","32"
"8103","瀚荃","920305","41209757","45.10","45.50","44.30","44.30","-1.1000","636"
"8104","錸寶","13802173","1067119478","76.80","79.30","72.60","72.60","-4.9000","8869"
"8105","凌巨","798338","9474408","11.95","12.15","11.75","11.80","-0.2000","394"
"8110","華東","2545048","43496715","17.20","17.40","16.95","16.95","-0.4500","1269"
"8112","至上","3645856","175426824","48.50","48.75","47.80","47.80","-0.7500","2675"
"8114","振樺電","330400","36262585","113.50","113.50","108.00","108.00","-6.0000","400"
"8131","福懋科","269968","10471350","39.00","39.00","38.65","38.75","-0.3000","408"
"8150","南茂","8593364","397855964","47.00","47.10","45.75","45.75","-1.2500","5429"
"8163","達方","919052","41582756","45.75","45.90","44.90","45.00","-0.7000","715"
"8201","無敵","258110","3767920","14.75","15.00","14.30","14.30","-0.7000","164"
"8210","勤誠","1039019","82711290","78.10","80.80","78.10","80.20","1.8000","784"
"8213","志超","1079499","50554492","47.15","47.15","46.60","46.70","-0.5500","727"
"8215","明基材","2043949","70930208","35.05","35.30","34.30","34.30","-0.9500","1384"
"8222","寶一","77012","1088441","14.35","14.35","14.05","14.10","-0.2500","273"
"8249","菱光","124505","2869880","23.05","23.20","22.90","23.20","-0.1000","118"
"8261","富鼎","1461085","149278662","101.00","103.50","100.50","101.00","-1.5000","1401"
"8271","宇瞻","540580","23612030","44.20","44.25","43.45","43.60","-0.6000","428"
"8341","日友","70049","13872816","198.00","198.50","197.50","198.00","-1.0000","459"
"8367","建新國際","143485","6704012","47.55","47.55","46.50","46.50","-1.1500","123"
"8374","羅昇","69009","2079321","30.35","30.35","29.95","30.10","-0.0500","34"
"8404","百和興業-KY","355789","12579219","35.00","35.60","35.00","35.20","-0.4500","206"
"8411","福貞-KY","174565","3003265","17.30","17.35","17.05","17.35","-0.0500","114"
"8422","可寧衛","298643","60724769","203.00","205.00","202.00","203.00","-1.5000","547"
"8427","基勝-KY","189369","14113376","74.50","74.60","74.50","74.50","0.0000","61"
"8429","金麗-KY","510181","5689621","11.20","11.40","11.00","11.10","-0.2000","768"
"8442","威宏-KY","16000","674950","42.90","42.90","41.60","42.00","-0.9000","12"
"8443","阿瘦","97500","1142368","11.70","11.75","11.60","11.75","-0.0500","438"
"8454","富邦媒","1090770","1295950335","1230.00","1270.00","1165.00","1165.00","-125.0000","5286"
"8462","柏文","91483","11493945","125.00","126.50","125.00","125.00","-1.5000","282"
"8463","潤泰材","44255","1214588","27.55","27.55","27.40","27.45","-0.1000","43"
"8464","億豐","491529","186126038","382.00","387.00","374.00","375.50","-15.5000","579"
"8466","美吉吉-KY","49000","2491300","52.50","52.50","50.50","50.90","-0.5000","46"
"8467","波力-KY","20000","744600","37.30","37.95","36.80","36.90","-1.4000","17"
"8473","山林水","97429","3110020","32.05","32.10","31.80","31.80","-0.4500","123"
"8478","東哥遊艇","434375","54653616","130.00","130.00","123.00","123.00","-5.0000","529"
"8480","泰昇-KY","1613","162333","101.00","101.00","101.00","101.00","2.0000","35"
"8481","政伸","20200","1436625","71.00","71.30","71.00","71.30","-0.4000","54"
"8482","商億-KY","10011","721000","72.20","72.20","72.00","72.00","-0.2000","13"
"8488","吉源-KY","34000","551750","16.60","16.60","16.10","16.10","-0.7000","18"
"8499","鼎炫-KY","107300","13350083","126.00","126.00","123.00","123.00","-3.0000","133"
"8926","台汽電","589940","21945005","37.20","37.25","37.15","37.20","-0.0500","425"
"8940","新天地","35477","439899","12.35","12.45","12.30","12.40","0.0500","178"
"8996","高力","212455","10978251","52.40","52.50","51.30","51.30","-1.5000","366"
"9103","美德醫療-DR","698963","9668560","14.30","14.30","13.50","13.50","-0.9000","257"
"910322","康師傅-DR","1000","28600","28.60","28.60","28.60","28.60","-0.2500","1"
"9105","泰金寶-DR","5659026","25455420","4.50","4.54","4.48","4.51","-0.0400","1138"
"910861","神州-DR","91520","741493","8.15","8.23","8.01","8.23","0.0100","37"
"9110","越南控-DR","100048","298624","2.99","2.99","2.97","2.99","-0.0300","33"
"911608","明輝-DR","185000","643920","3.55","3.55","3.41","3.50","-0.1000","58"
"911622","泰聚亨-DR","96300","558530","5.80","5.98","5.76","5.76","-0.1200","45"
"911868","同方友友-DR","477000","601320","1.27","1.27","1.25","1.26","-0.0100","61"
"912000","晨訊科-DR","545016","1586405","2.94","2.94","2.89","2.89","-0.0500","144"
"9136","巨騰-DR","718226","4161078","5.86","5.86","5.76","5.78","-0.0800","190"
"9188","精熙-DR","668000","2281280","3.41","3.42","3.41","3.42","0.0100","76"
"9802","鈺齊-KY","3066788","336400872","110.00","112.50","107.50","109.50","0.5000","4025"
"9902","台火","665528","8284096","12.55","12.60","12.30","12.30","-0.4000","265"
"9904","寶成","7608242","243595200","32.20","32.30","31.90","31.95","-0.5000","3622"
"9905","大華","145103","3775685","26.10","26.10","26.00","26.05","-0.0500","121"
"9906","欣巴巴","80000","4502200","57.50","57.60","55.60","56.70","-0.5000","54"
"9907","統一實","3354676","46631233","14.05","14.10","13.80","13.85","-0.2500","1107"
"9908","大台北","153011","5039304","32.95","33.05","32.90","33.00","0.0000","133"
"9910","豐泰","1223199","266516795","219.00","221.50","213.00","221.50","-2.0000","4868"
"9911","櫻花","166294","11207822","67.30","67.80","67.20","67.30","0.0000","212"
"9912","偉聯","131179","1290618","10.00","10.00","9.70","9.88","0.0100","106"
"9914","美利達","624891","182311351","295.00","295.00","289.50","290.00","-3.5000","1929"
"9917","中保科","390936","39419527","101.00","101.50","100.50","101.00","-1.0000","558"
"9918","欣天然","30398","1271332","41.80","42.00","41.50","41.90","-0.1000","36"
"9919","康那香","6773962","193217286","29.60","29.60","27.70","28.35","-1.4500","3921"
"9921","巨大","1242554","386143885","308.00","317.50","305.50","312.00","-5.0000","2594"
"9924","福興","154877","6359521","41.10","41.20","41.00","41.20","0.0500","221"
"9925","新保","203884","7979631","39.05","39.25","39.00","39.25","0.1500","165"
"9926","新海","8039","391678","49.35","49.35","48.50","48.50","-1.0000","13"
"9927","泰銘","311224","11606603","37.50","37.55","37.10","37.30","-0.3500","242"
"9928","中視","31616","212623","6.70","6.80","6.68","6.68","0.0000","18"
"9929","秋雨","40000","375060","9.59","9.60","9.31","9.31","-0.1500","27"
"9930","中聯資源","131660","5889853","44.90","44.90","44.65","44.65","-0.3500","262"
"9931","欣高","1","39","","","","","0.0000","1"
"9933","中鼎","1911087","72783619","38.40","38.40","37.95","38.05","-0.3500","1817"
"9934","成霖","269233","3905783","14.60","14.60","14.45","14.55","-0.0500","142"
"9935","慶豐富","112127","2058475","18.45","18.60","18.20","18.55","-0.1000","99"
"9937","全國","44143","2162536","49.00","49.20","48.75","49.20","0.0500","58"
"9938","百和","1320531","105480594","82.00","82.00","79.20","79.50","-2.5000","1157"
"9939","宏全","1122861","79153454","71.50","71.50","70.20","70.30","-1.3000","1050"
"9940","信義","643020","21857010","34.20","34.40","33.75","34.00","-0.5000","782"
"9941","裕融","724259","124735867","173.50","173.50","171.50","172.50","-2.5000","1219"
"9941A","裕融甲特","5000","256100","51.40","51.40","51.10","51.40","0.0000","5"
"9942","茂順","134544","12225623","91.30","91.80","90.30","91.00","-1.2000","288"
"9943","好樂迪","94259","5557923","59.00","59.10","58.90","58.90","-0.3000","120"
"9944","新麗","127653","2860457","22.40","22.50","22.20","22.45","0.0500","91"
"9945","潤泰新","5384626","341800346","64.00","64.20","63.20","63.40","-1.0000","4372"
"9946","三發地產","92274","1339734","14.50","14.65","14.50","14.50","-0.1000","107"
"9955","佳龍","56122","939170","16.70","16.80","16.65","16.70","-0.1000","234"
"9958","世紀鋼","2848668","303960611","108.50","109.50","105.00","105.50","-3.5000","2129"
