證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6288","聯嘉","4840485","149202243","30.10","31.40","30.10","31.00","1.5500","2834"
"6405","悅城","2225370","62887610","26.85","28.35","26.85","28.35","2.5500","890"
"6409","旭隼","88093","135609160","1550.00","1565.00","1530.00","1535.00","-20.0000","207"
"6412","群電","674329","76637863","111.50","115.50","110.00","114.50","4.0000","612"
"6414","樺漢","1030573","272302773","264.00","265.50","262.00","265.00","1.0000","972"
"6415","矽力*-KY","2053998","668293574","315.00","332.00","315.00","323.00","10.0000","2459"
"6416","瑞祺電通","223481","18600069","81.90","83.80","81.90","83.30","1.5000","200"
"6426","統新","234632","17455851","74.30","75.00","73.70","74.50","0.4000","216"
"6431","光麗-KY","3122","56528","17.60","18.45","17.60","18.45","0.4000","22"
"6438","迅得","155550","15761843","100.50","102.00","100.50","101.00","1.0000","214"
"6442","光聖","6787469","509149370","74.90","78.10","70.90","72.80","0.7000","4771"
"6443","元晶","1752906","49958400","28.35","28.70","28.30","28.35","-0.0500","1203"
"6449","鈺邦","755977","56215019","73.20","75.50","72.50","74.80","2.3000","570"
"6451","訊芯-KY","8138044","1154000164","144.50","146.50","138.00","138.50","-6.0000","5748"
"6456","GIS-KY","981333","59807522","60.90","61.70","60.60","60.70","0.0000","802"
"6464","台數科","16620","1472205","89.60","89.60","88.20","88.70","-0.3000","29"
"6477","安集","206730","8366045","40.60","40.80","40.30","40.30","0.0000","225"
"6491","晶碩","1922682","736971750","377.00","389.00","372.00","387.50","19.5000","2563"
"6504","南六","24267","1795250","73.60","74.40","73.60","74.00","0.4000","30"
"6505","台塑化","873534","70145577","79.80","80.70","79.80","80.50","0.2000","778"
"6515","穎崴","856344","579769201","696.00","696.00","664.00","666.00","-10.0000","1323"
"6525","捷敏-KY","57488","3908857","68.20","68.20","67.60","67.70","0.1000","91"
"6531","愛普*","14856993","5842049678","387.50","401.00","382.00","395.50","9.5000","13079"
"6533","晶心科","775898","305280652","397.50","397.50","391.50","391.50","-4.0000","1491"
"6541","泰福-KY","251739","16185605","62.30","65.50","62.30","64.30","1.9000","271"
"6550","北極星藥業-KY","945548","77933356","82.60","83.30","81.90","81.90","-0.7000","718"
"6552","易華電","62211","2363975","38.55","38.55","37.60","37.70","0.1500","71"
"6558","興能高","26129","596750","22.85","22.90","22.55","22.80","-0.0500","31"
"6573","虹揚-KY","14028","205553","14.65","14.70","14.65","14.65","0.0000","14"
"6579","研揚","238103","35531831","147.00","151.00","147.00","150.00","3.0000","265"
"6581","鋼聯","13320","1183816","89.00","89.00","88.70","88.80","-0.2000","19"
"6582","申豐","9768","491693","50.40","50.40","50.20","50.40","-0.1000","22"
"6585","鼎基","1322113","151629353","112.50","118.00","111.50","113.50","2.5000","996"
"6591","動力-KY","61356","3184442","51.60","52.20","51.60","52.20","0.7000","69"
"6592","和潤企業","211874","27910434","132.00","132.00","131.00","131.50","-0.5000","367"
"6592A","和潤企業甲特","15577","1480272","95.20","95.20","95.00","95.00","0.0000","9"
"6592B","和潤企業乙特","23578","2204854","93.70","93.70","93.40","93.40","-0.3000","38"
"6598","ABC-KY","36167","868101","23.95","24.20","23.90","24.20","0.2500","59"
"6605","帝寶","2865486","383585139","128.50","136.00","128.50","135.00","5.5000","2308"
"6606","建德工業","24753","597396","24.15","24.20","24.10","24.15","-0.0500","24"
"6625","必應","422637","40499933","95.10","97.10","94.90","95.20","0.8000","475"
"6641","基士德-KY","2060","90553","44.00","44.00","43.90","43.90","0.0000","6"
"6655","科定","6000","737500","122.50","123.00","122.50","123.00","1.0000","2"
"6657","華安","105181","6337584","60.30","61.00","60.00","60.40","0.0000","101"
"6666","羅麗芬-KY","14093","988974","71.10","71.10","69.40","69.40","-0.4000","17"
"6668","中揚光","232066","8724373","38.20","38.20","37.00","37.35","0.8000","165"
"6669","緯穎","1595304","2301675445","1445.00","1460.00","1420.00","1450.00","10.0000","2543"
"6670","復盛應用","1252472","261438780","210.00","217.00","204.00","206.50","5.5000","3233"
"6671","三能-KY","9012","357930","39.80","39.80","39.65","39.65","-0.3500","9"
"6672","騰輝電子-KY","715607","69535727","95.60","98.30","95.50","97.50","2.1000","605"
"6674","鋐寶科技","1000","27750","27.75","27.75","27.75","27.75","0.6500","1"
"6689","伊雲谷","98407","11797250","120.00","120.50","119.00","119.50","0.0000","145"
"6691","洋基工程","148774","38232968","259.50","259.50","255.50","257.00","1.5000","287"
"6695","芯鼎","371008","15422485","40.15","42.40","40.15","40.90","0.9000","333"
"6698","旭暉應材","29086","890378","31.00","31.00","30.35","30.55","0.1500","48"
"6706","惠特","64673","4229844","65.90","65.90","65.00","65.00","0.4000","86"
"6715","嘉基","653904","104153830","158.50","161.50","157.00","158.00","-1.0000","528"
"6719","力智","622034","152448584","241.00","247.50","241.00","244.50","4.0000","1023"
"6743","安普新","165002","8218285","49.00","51.00","49.00","51.00","2.0000","128"
"6753","龍德造船","261036","25996225","97.60","100.50","97.60","99.60","2.6000","309"
"6754","匯僑設計","23000","1114450","48.45","48.50","48.45","48.50","0.0500","17"
"6756","威鋒電子","89806","18823080","208.50","211.00","208.50","209.00","-1.0000","162"
"6757","台灣虎航-創","1389800","43714600","31.80","32.20","30.85","31.60","-0.7000","557"
"6768","志強-KY","143140","9506666","66.60","66.70","65.80","66.40","0.6000","109"
"6770","力積電","5680037","154602448","27.10","27.55","27.05","27.30","0.4000","2910"
"6776","展碁國際","21488","1170097","54.20","54.70","54.20","54.50","0.1000","30"
"6781","AES-KY","91806","60237330","660.00","662.00","652.00","652.00","-3.0000","215"
"6782","視陽","1133931","209190393","176.00","186.00","176.00","186.00","16.5000","1017"
"6789","采鈺","335624","71128985","211.50","214.50","210.00","211.50","1.0000","364"
"6790","永豐實","58351","2254567","38.55","38.75","38.50","38.70","0.1500","59"
"6792","詠業","104282","10541737","102.50","102.50","100.00","100.00","-1.5000","210"
"6796","晉弘","119823","13070398","107.00","111.00","107.00","109.00","2.5000","153"
"6799","來頡","826495","129766065","158.00","159.50","154.50","156.00","1.0000","692"
"6806","森崴能源","1941838","191467442","96.70","99.60","95.50","99.50","4.2000","1651"
"6807","峰源-KY","30015","987839","32.70","33.35","32.60","33.25","0.5500","21"
"6830","汎銓","250100","36914146","147.00","149.00","146.00","147.50","3.0000","308"
"6834","天二科技","31000","802600","26.00","26.00","25.80","25.80","-0.2000","23"
"6835","圓裕","27000","1075100","39.65","40.10","39.60","39.95","-0.0500","20"
"6854","錼創科技-KY創","59025","6104650","103.50","104.00","103.00","103.50","-0.5000","36"
"6861","睿生光電","110990","9831800","88.80","89.30","87.60","87.70","-1.1000","183"
"6863","永道-KY","274242","38716858","142.50","145.00","139.00","139.50","-4.0000","401"
"6869","雲豹能源-創","59100","5019830","85.30","85.30","84.10","84.70","0.4000","44"
"6873","泓德能源-創","54150","5944850","112.00","112.00","109.00","109.00","-2.5000","37"
"6901","鑽石投資","3027608","133242748","44.80","44.85","43.60","43.75","-0.8000","2417"
"6902","走著瞧-創","9000","1460500","163.00","163.00","162.00","162.00","0.0000","8"
"8011","台通","1653139","30473608","18.90","18.95","18.20","18.25","-0.5000","1044"
"8016","矽創","1194575","337898294","285.00","285.50","281.00","282.50","-2.5000","2754"
"8021","尖點","124336","3405910","27.20","27.55","27.20","27.50","0.4500","98"
"8028","昇陽半導體","1164282","62487518","53.30","54.50","53.00","53.50","0.7000","1013"
"8033","雷虎","1255646","75688662","59.30","61.40","58.90","60.70","1.1000","1029"
"8039","台虹","131959","5670078","42.75","43.10","42.75","43.00","0.3000","125"
"8046","南電","5808402","1561692637","267.00","272.00","265.50","269.00","2.0000","4718"
"8070","長華*","173642","5517477","31.95","31.95","31.70","31.70","-0.2000","150"
"8072","陞泰","17245","465816","27.35","27.35","26.95","27.00","0.2000","31"
"8081","致新","646340","172898679","267.00","270.00","263.00","268.50","2.5000","1966"
"8101","華冠","23803","106944","4.45","4.55","4.45","4.55","0.1000","27"
"8103","瀚荃","177037","7132682","39.75","40.45","39.75","40.45","0.7000","123"
"8104","錸寶","52607","1875587","35.35","35.95","35.30","35.85","0.4500","52"
"8105","凌巨","294300","3878579","13.15","13.25","13.15","13.20","0.0500","147"
"8110","華東","762359","10567154","13.80","14.00","13.75","13.80","0.0000","380"
"8112","至上","11567268","637969757","54.90","55.80","54.30","55.30","0.9000","8349"
"8112A","至上甲特","4480","184268","41.00","41.20","41.00","41.20","0.0500","8"
"8114","振樺電","90015","9444174","104.00","105.50","104.00","105.50","2.0000","90"
"8131","福懋科","447926","17455652","39.10","39.20","38.85","38.85","-0.2500","351"
"8150","南茂","1043867","40047984","38.30","38.55","38.20","38.50","0.0000","785"
"8163","達方","78175","3390079","43.30","43.50","43.20","43.35","0.1000","98"
"8201","無敵","114618","1894206","16.45","16.75","16.40","16.55","0.1000","87"
"8210","勤誠","7519605","1626525047","216.00","219.50","211.00","217.50","4.0000","7880"
"8213","志超","538093","24173202","44.45","45.10","44.40","45.00","0.5500","419"
"8215","明基材","688067","24322605","35.10","35.55","35.10","35.20","0.3000","646"
"8222","寶一","2016496","96756776","47.55","48.80","47.00","48.00","0.2500","1609"
"8249","菱光","31034","893936","28.70","28.95","28.60","28.90","0.2500","53"
"8261","富鼎","257155","21805945","84.40","85.10","84.00","85.00","0.6000","240"
"8271","宇瞻","681244","39125331","56.60","58.00","56.20","57.60","1.3000","652"
"8341","日友","106085","12415730","117.00","117.50","116.50","116.50","-0.5000","251"
"8367","建新國際","17085","688959","40.35","40.40","40.30","40.40","0.0500","18"
"8374","羅昇","5001","146029","29.20","29.20","29.20","29.20","0.0000","5"
"8404","百和興業-KY","70919","1510082","21.55","21.60","21.20","21.20","-0.2500","65"
"8411","福貞-KY","30890","435278","13.95","14.15","13.90","14.15","0.1500","83"
"8422","可寧衛","290949","52107734","179.00","180.00","178.50","179.00","0.0000","554"
"8429","金麗-KY","136042","1368110","10.05","10.20","10.00","10.05","-0.1000","182"
"8438","昶昕","1010","26664","26.40","26.40","26.40","26.40","0.0000","2"
"8442","威宏-KY","67000","5587600","82.50","84.20","82.50","83.70","1.0000","30"
"8443","阿瘦","121850","1413511","11.75","11.85","11.55","11.60","-0.1500","281"
"8454","富邦媒","605461","308752818","495.00","517.00","495.00","516.00","23.5000","1604"
"8462","柏文","41122","5433825","132.00","133.50","131.50","132.50","0.5000","83"
"8463","潤泰材","17000","405150","23.80","23.95","23.80","23.95","0.4000","13"
"8464","億豐","133631","41897110","315.50","318.00","312.00","312.00","-4.5000","226"
"8466","美吉吉-KY","33002","1325033","41.50","41.50","39.80","40.10","0.6000","26"
"8467","波力-KY","806037","68865543","87.50","89.10","83.50","85.10","-3.2000","847"
"8473","山林水","9310","254113","27.30","27.30","27.25","27.25","0.0500","14"
"8478","東哥遊艇","1063327","399665480","370.00","381.00","368.00","377.00","4.5000","1263"
"8481","政伸","6000","311000","51.90","51.90","51.80","51.80","0.2000","6"
"8482","商億-KY","2017","133444","66.20","66.20","66.10","66.10","-0.2000","7"
"8488","吉源-KY","1003","17151","17.10","17.10","17.10","17.10","0.1000","2"
"8499","鼎炫-KY","17191","2175230","127.00","127.00","125.50","126.00","0.0000","52"
"8926","台汽電","772594","32120938","41.60","41.75","41.40","41.45","0.1000","1029"
"8940","新天地","142093","3342238","23.35","23.70","23.20","23.55","0.2000","110"
"8996","高力","4426366","1236597426","268.00","284.00","268.00","282.50","12.5000","4163"
"9103","美德醫療-DR","3626725","23231155","6.34","6.49","6.25","6.31","0.0100","724"
"910322","康師傅-DR","162121","3620137","22.55","22.60","22.20","22.20","-0.3000","102"
"9105","泰金寶-DR","2316153","9044999","3.91","3.93","3.89","3.90","0.0000","501"
"910861","神州-DR","1406000","7508090","5.34","5.36","5.32","5.34","0.0000","28"
"9110","越南控-DR","104542","815050","7.87","7.90","7.76","7.78","-0.1100","46"
"911608","明輝-DR","24001","71102","2.96","2.99","2.96","2.99","-0.0100","10"
"911622","泰聚亨-DR","2000","10340","5.17","5.17","5.17","5.17","0.0000","2"
"911868","同方友友-DR","172000","195310","1.14","1.14","1.13","1.13","0.0000","49"
"912000","晨訊科-DR","2754101","6671279","2.34","2.53","2.32","2.50","0.2000","357"
"9136","巨騰-DR","285000","1738310","6.05","6.13","6.03","6.08","0.0300","71"
"9802","鈺齊-KY","321349","39381933","122.00","123.50","121.00","122.50","1.0000","306"
"9902","台火","57770","673386","11.75","11.75","11.65","11.65","0.0500","57"
"9904","寶成","10151910","300237896","29.40","29.85","29.10","29.75","0.8500","4638"
"9905","大華","96510","2318081","24.00","24.10","23.95","24.05","0.0500","73"
"9906","欣巴巴","19532","978524","50.40","50.40","50.00","50.00","0.0000","24"
"9907","統一實","755170","12508730","16.55","16.65","16.50","16.55","0.0000","584"
"9908","大台北","28789","946707","32.90","32.95","32.85","32.90","0.1000","37"
"9910","豐泰","1341113","260971815","191.00","196.50","190.50","194.00","3.0000","1445"
"9911","櫻花","330869","21474125","64.30","65.40","64.30","65.00","0.8000","411"
"9912","偉聯","73707","737496","10.00","10.05","9.95","10.05","0.0700","62"
"9914","美利達","237936","43697211","184.00","185.00","182.50","183.00","-1.0000","381"
"9917","中保科","652337","69812716","105.00","108.00","105.00","108.00","3.0000","699"
"9918","欣天然","6464","262151","40.50","40.50","40.50","40.50","0.0000","18"
"9919","康那香","8996396","176624305","19.30","19.80","19.30","19.75","0.4000","1101"
"9921","巨大","677343","124015713","183.00","184.50","181.00","183.00","0.5000","879"
"9924","福興","82198","3517268","42.75","42.85","42.75","42.80","0.0500","71"
"9925","新保","311372","12470734","40.10","40.15","40.00","40.00","-0.1000","176"
"9926","新海","122","6547","","","","","0.0000","4"
"9927","泰銘","2160966","128017672","58.80","59.70","58.80","59.40","0.8000","1538"
"9928","中視","717230","20917325","29.40","29.85","28.60","29.50","0.1000","596"
"9929","秋雨","504161","7766899","15.25","16.25","15.00","16.15","0.9000","229"
"9930","中聯資源","233304","13783056","59.00","59.60","58.50","59.10","-0.2000","477"
"9931","欣高","3005","118700","39.50","39.50","39.50","39.50","0.0000","3"
"9933","中鼎","731025","29064384","39.65","39.95","39.65","39.70","0.0500","688"
"9934","成霖","248579","3793144","15.30","15.30","15.20","15.25","0.0000","170"
"9935","慶豐富","254822","4442347","17.55","17.55","17.40","17.45","-0.1000","143"
"9937","全國","9223","635724","68.90","69.10","68.90","68.90","-0.2000","11"
"9938","百和","1928857","104953147","53.20","55.30","53.20","54.90","1.7000","1090"
"9939","宏全","480217","50608062","105.50","106.00","104.50","106.00","0.5000","488"
"9940","信義","91499","2628656","28.65","28.85","28.60","28.85","0.2000","99"
"9941","裕融","367599","66520142","181.00","181.50","180.00","181.50","2.0000","840"
"9941A","裕融甲特","11165","539519","48.30","48.35","48.30","48.35","0.0000","8"
"9942","茂順","161069","21624557","134.00","135.00","133.50","134.50","1.0000","473"
"9943","好樂迪","259721","23002537","87.60","89.20","87.50","88.80","1.5000","218"
"9944","新麗","192364","3761145","19.65","19.65","19.50","19.55","0.0500","190"
"9945","潤泰新","6619508","245257978","37.70","37.75","36.70","36.70","0.0000","5601"
"9946","三發地產","96516","1412416","14.55","14.70","14.50","14.70","0.1000","54"
"9955","佳龍","74414","1628346","22.05","22.05","21.80","21.85","0.0000","64"
"9958","世紀鋼","8108999","1444293199","185.00","186.00","173.50","177.50","-3.5000","5749"
