上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","15.25","+0.05","15.30","15.30","15.20","3,000","45,750","3","15.10","1","15.20","1","38,273,701","16.75","13.75"
"6146","耕興","195.00","+2.50","192.50","196.00","191.00","273,000","52,805,500","234","194.50","6","195.00","25","97,016,380","214.50","175.50"
"6147","頎邦","69.10","+0.80","68.60","69.30","68.50","1,957,000","135,026,800","1,310","69.10","9","69.20","25","738,675,539","76.00","62.20"
"6148","驊宏資","13.40","-0.10","13.35","13.55","13.35","47,000","630,950","32","13.35","6","13.40","1","46,603,757","14.70","12.10"
"6150","撼訊","97.90","+5.00","94.40","98.30","94.40","1,458,000","140,695,300","1,141","97.80","5","97.90","7","48,345,985","107.50","88.20"
"6151","晉倫","30.40","+0.75","29.85","30.40","29.70","81,000","2,436,000","61","30.35","1","30.40","7","55,257,300","33.40","27.40"
"6154","順發","17.15","+0.05","17.10","17.20","17.10","62,000","1,062,750","30","17.10","1","17.15","6","80,080,000","18.85","15.45"
"6156","松上","18.25","+0.25","18.10","18.40","18.10","196,000","3,577,050","104","18.20","8","18.25","8","80,534,609","20.05","16.45"
"6158","禾昌","32.85","+0.75","32.50","33.10","32.30","75,000","2,457,500","57","32.85","1","32.95","5","55,047,988","36.10","29.60"
"6160","欣技","14.00","+0.05","13.90","14.05","13.70","20,000","279,000","17","13.95","13","14.00","1","68,489,120","15.40","12.60"
"6161","捷波","31.75","+0.40","31.50","31.80","31.50","149,000","4,721,950","101","31.70","6","31.75","14","74,983,303","34.90","28.60"
"6163","華電網","14.95","0.00","15.00","15.00","14.90","195,000","2,915,500","90","14.95","43","15.00","111","133,693,380","16.40","13.50"
"6167","久正","11.80","+0.20","11.65","11.90","11.65","388,000","4,572,700","162","11.75","41","11.80","15","162,173,221","12.95","10.65"
"6169","昱泉","21.90","-1.15","23.05","23.05","21.55","203,000","4,479,050","157","21.90","2","22.25","1","23,394,960","24.05","19.75"
"6170","統振","34.25","+0.40","34.05","34.55","34.00","494,000","16,953,850","249","34.20","9","34.25","2","89,670,038","37.65","30.85"
"6171","大城地產","29.35","+0.05","29.30","29.55","29.25","72,000","2,112,100","40","29.35","2","29.40","9","86,654,710","32.25","26.45"
"6173","信昌電","49.85","+1.35","49.00","50.10","49.00","471,000","23,367,300","319","49.80","4","49.85","1","172,000,000","54.80","44.90"
"6174","安碁","32.50","+0.55","32.30","32.80","32.15","275,000","8,950,300","167","32.45","4","32.50","8","50,000,000","35.75","29.25"
"6175","立敦","39.90","+0.75","39.65","40.00","39.30","644,000","25,590,500","331","39.85","2","39.90","1","143,219,606","43.85","35.95"
"6179","亞通","31.75","+0.30","31.50","31.75","31.50","181,000","5,724,550","101","31.70","2","31.75","2","88,146,731","34.90","28.60"
"6180","橘子","67.70","-0.10","68.40","68.40","67.60","658,000","44,681,200","453","67.70","17","67.90","1","175,493,573","74.40","61.00"
"6182","合晶","62.00","+1.30","61.60","62.90","61.60","23,171,000","1,441,904,700","12,752","62.00","497","62.10","30","540,933,730","68.20","55.80"
"6185","幃翔","12.25","-0.05","12.45","12.45","12.20","204,000","2,507,600","105","12.25","2","12.30","1","149,867,531","13.45","11.05"
"6186","新潤","27.25","+0.15","27.05","27.40","27.05","79,000","2,155,400","43","27.20","27","27.30","31","149,986,129","29.95","24.55"
"6187","萬潤","104.50","+3.50","103.00","105.50","102.50","744,000","77,778,000","535","104.50","13","105.00","14","83,323,902","114.50","94.10"
"6188","廣明","39.00","+0.60","38.50","39.10","38.50","685,000","26,587,400","440","39.00","13","39.05","13","278,358,910","42.90","35.10"
"6190","萬泰科","38.20","+0.45","38.20","38.75","37.80","3,253,000","124,505,700","1,738","38.20","10","38.25","2","161,012,014","42.00","34.40"
"6194","育富","21.30","+0.05","21.20","21.35","21.05","21,000","444,600","18","21.15","2","21.25","1","60,000,000","23.40","19.20"
"6195","詩肯","51.20","+0.30","51.10","51.30","51.00","20,000","1,022,900","20","51.00","1","51.30","1","50,192,942","56.30","46.10"
"6198","凌泰","33.95","-0.05","33.95","33.95","33.95","3,000","101,850","3","32.50","2","33.95","1","22,635,350","37.30","30.60"
"6199","天品","29.40","+2.65","26.70","29.40","26.70","517,000","14,896,750","292","29.40","105","0.00","0","61,760,018","32.30","26.50"
"006201","元大富櫃50","18.96","+0.49","18.48","19.00","18.48","116,000","2,183,240","55","18.94","1","18.96","3","17,446,000","20.85","17.07"
"6203","海韻電","55.90","+0.50","55.60","56.40","55.40","108,000","6,045,100","90","55.90","1","56.10","2","79,953,277","61.40","50.40"
"6204","艾華","59.50","+0.30","59.00","59.50","59.00","3,000","178,000","3","59.40","2","59.80","1","23,102,080","65.40","53.60"
"6207","雷科","29.20","+0.45","29.10","29.30","29.10","117,000","3,417,500","80","29.20","1","29.30","14","83,873,589","32.10","26.30"
"6208","日揚","50.00","+0.50","49.00","50.30","49.00","177,000","8,829,900","118","49.95","4","50.00","1","118,201,679","55.00","45.00"
"6210","慶生","41.90","+0.35","41.60","41.95","41.60","17,000","712,050","16","41.90","1","42.00","5","35,048,000","46.05","37.75"
"6212","理銘","52.50","0.00","52.50","52.50","52.50","2,000","105,000","1","52.50","6","53.00","2","102,000,000","57.70","47.25"
"6217","中探針","64.00","+2.40","62.90","64.80","61.80","15,014,000","956,129,200","8,648","63.90","21","64.00","22","72,802,625","70.40","57.60"
"6218","豪勉","20.15","+0.15","20.00","20.55","20.00","32,000","643,750","22","20.15","1","20.25","3","64,262,000","22.15","18.15"
"6219","富旺","15.65","0.00","15.65","15.85","15.60","956,000","14,997,350","257","15.65","44","15.70","32","154,016,276","17.20","14.10"
"6220","岳豐","23.80","+0.10","23.95","23.95","23.70","265,000","6,311,950","159","23.70","5","23.80","6","131,972,388","26.15","21.45"
"6221","晉泰","46.55","+0.05","46.40","46.55","46.40","2,000","92,950","2","46.55","1","46.85","1","71,662,391","51.20","41.90"
"6222","上揚","15.90","-0.10","16.00","16.05","15.30","64,000","1,008,800","34","15.60","5","15.95","4","40,588,878","17.45","14.35"
"6223","旺矽","106.00","+2.00","105.00","106.00","104.00","1,924,000","201,972,000","1,261","105.50","71","106.00","96","94,078,380","116.50","95.40"
"6227","茂綸","37.90","-0.15","38.40","38.40","37.90","210,000","7,976,300","134","37.90","3","38.00","3","76,111,786","41.65","34.15"
"6228","全譜","19.50","-0.05","19.95","19.95","19.50","54,000","1,060,250","49","19.50","4","19.70","1","40,000,000","21.45","17.55"
"6229","研通","34.20","+0.65","33.75","34.65","33.75","203,000","6,980,600","146","34.20","1","34.30","5","35,640,700","37.60","30.80"
"6231","系微","90.80","+2.80","89.20","91.40","89.10","323,000","29,251,400","281","90.80","1","91.20","10","38,043,488","99.80","81.80"
"6233","旺玖","24.15","+0.55","24.15","24.45","23.70","251,000","6,073,800","152","24.10","20","24.15","5","79,609,896","26.55","21.75"
"6234","高僑","20.05","0.00","20.15","20.25","20.05","123,000","2,469,300","73","20.05","4","20.10","1","100,386,398","22.05","18.05"
"6236","康呈","20.90","+1.90","20.90","20.90","20.90","3,000","62,700","3","0.00","0","20.90","5","31,654,039","22.95","18.85"
"6237","驊訊","57.00","+2.10","55.80","57.00","55.40","621,000","35,133,600","460","56.90","2","57.00","46","78,612,621","62.70","51.30"
"6240","松崗","21.95","+0.25","21.80","22.85","21.80","90,000","1,999,900","81","21.95","1","22.20","1","22,867,370","24.10","19.80"
"6241","易通展","32.25","+0.15","32.00","32.45","31.30","739,000","23,625,100","505","32.25","2","32.30","2","33,717,288","35.45","29.05"
"6242","立康","53.30","-0.80","53.80","54.30","53.00","165,000","8,804,400","147","53.20","2","53.40","2","22,200,000","58.60","48.00"
"6244","茂迪","29.30","+0.60","29.00","29.40","29.00","919,000","26,880,750","574","29.25","14","29.30","6","355,041,875","32.20","26.40"
"6245","立端","52.50","+0.70","52.10","52.60","51.80","261,000","13,626,200","146","52.40","16","52.50","2","118,042,438","57.70","47.25"
"6246","臺龍","13.90","+0.35","13.90","13.90","13.75","15,000","207,750","14","13.70","5","13.90","3","37,109,225","15.25","12.55"
"6247","淇譽電","10.20","-0.15","10.35","10.50","10.20","39,000","402,750","22","10.20","1","10.50","2","60,321,000","11.20","9.18"
"6248","沛波","22.40","+0.30","22.15","22.40","22.15","74,000","1,650,750","55","22.35","2","22.40","14","45,711,547","24.60","20.20"
"6259","百徽","29.00","-0.45","29.25","29.65","28.80","85,000","2,466,850","69","29.00","7","29.25","2","18,517,206","31.90","26.10"
"6261","久元","75.50","+1.20","74.80","75.50","74.80","146,000","10,992,300","131","75.40","5","75.50","39","128,497,989","83.00","68.00"
"6263","普萊德","75.50","+1.00","74.70","75.50","74.70","16,000","1,201,700","16","75.10","1","75.80","4","62,500,964","83.00","68.00"
"6264","富裔","8.01","-0.07","8.08","8.16","8.01","100,000","805,600","37","8.01","1","8.11","7","116,355,291","8.81","7.21"
"6265","方土昶","14.05","-0.20","14.30","14.75","14.05","6,397,000","91,978,100","2,305","14.05","14","14.10","24","118,172,151","15.45","12.65"
"6266","泰詠","23.95","+0.15","24.20","24.20","23.90","252,000","6,047,900","183","23.95","6","24.00","2","102,359,847","26.30","21.60"
"6270","倍微","24.40","+0.15","24.30","24.45","24.30","51,000","1,243,550","38","24.40","1","24.45","15","72,145,759","26.80","22.00"
"6274","台燿","77.30","+1.30","76.50","77.50","76.40","1,159,000","89,165,900","847","77.00","7","77.30","19","269,143,049","85.00","69.60"
"6275","元山","33.65","+0.65","33.30","33.80","33.30","372,000","12,493,400","192","33.60","2","33.65","15","70,166,919","37.00","30.30"
"6276","安鈦克","16.90","+0.25","16.70","17.05","16.70","50,000","843,900","41","16.85","1","16.90","1","31,490,000","18.55","15.25"
"6279","胡連","127.00","+2.00","128.00","128.00","124.50","1,418,000","179,182,000","1,090","126.50","34","127.00","35","99,654,707","139.50","114.50"
"6284","佳邦","57.00","+2.90","56.90","58.60","56.20","1,900,000","108,668,800","1,200","57.00","3","57.20","11","140,180,341","62.70","51.30"
"6287","元隆","7.84","+0.04","7.80","7.84","7.80","51,000","397,880","21","7.84","3","7.98","3","438,145,590","8.62","7.06"
"6290","良維","56.90","+1.10","57.00","57.40","56.00","4,993,000","282,746,700","3,066","56.80","2","56.90","41","147,766,197","62.50","51.30"
"6291","沛亨","69.80","+0.60","69.80","69.80","69.80","1,000","69,800","1","67.20","1","69.90","2","63,000,000","76.70","62.90"
"6292","迅德","47.90","+0.10","48.30","48.30","47.70","62,000","2,969,000","41","47.85","4","47.90","3","46,900,712","52.60","43.15"
"6294","智基","99.20","+0.70","99.20","99.30","98.50","24,000","2,376,800","23","99.10","1","99.50","5","24,572,741","109.00","89.30"
"6404","通訊-KY","16.50","0.00","16.50","16.50","16.50","8,000","132,000","5","16.05","2","17.55","1","16,118,000","18.15","14.85"
"6411","晶焱","148.50","+4.50","146.00","150.50","145.50","2,700,000","401,188,500","1,884","148.50","24","149.00","25","91,762,331","163.00","134.00"
"6417","韋僑","73.90","-0.50","73.80","73.90","73.80","85,000","6,280,000","11","73.40","1","73.90","4","42,274,000","81.20","66.60"
"6418","詠昇","15.50","-0.10","15.70","15.80","15.45","50,000","780,400","41","15.45","2","15.50","1","34,522,000","17.05","13.95"
"6419","京晨科","32.20","+0.40","31.75","33.70","31.00","222,000","7,228,050","128","32.20","2","32.45","1","13,159,170","35.40","29.00"
"6425","易發","22.55","-0.05","22.80","22.80","22.45","18,000","406,750","11","22.60","2","22.65","5","43,602,000","24.80","20.30"
"6432","今展科","33.20","+0.20","33.00","33.50","33.00","61,000","2,018,550","50","33.10","2","33.20","1","30,592,835","36.50","29.90"
"6435","大中","158.00","+7.00","154.00","159.50","154.00","1,704,000","268,129,000","1,209","158.00","14","158.50","64","33,433,000","173.50","142.50"
"6441","廣錠","45.80","+1.05","45.70","45.95","44.80","120,000","5,472,450","87","45.70","5","45.80","2","43,318,429","50.30","41.25"
"6446","藥華藥","355.50","+3.50","361.00","363.50","355.00","746,000","267,146,500","606","355.00","32","355.50","11","277,622,591","391.00","320.00"
"6457","紘康","103.00","+3.00","101.50","104.00","101.50","425,000","43,802,500","297","103.00","20","103.50","18","31,854,792","113.00","92.70"
"6461","益得","19.25","-0.05","19.15","19.50","19.15","314,000","6,061,250","169","19.25","3","19.30","3","116,279,000","21.15","17.35"
"6462","神盾","106.00","+3.00","104.50","106.50","103.50","306,000","32,215,000","248","105.50","6","106.00","24","69,271,754","116.50","95.40"
"6465","威潤","20.90","+0.40","20.95","21.15","20.90","104,000","2,179,100","58","20.80","2","20.95","4","32,281,675","22.95","18.85"
"6469","大樹","295.00","+10.50","287.50","295.00","286.00","770,000","224,144,500","667","294.50","2","295.00","20","70,911,059","324.50","265.50"
"6470","宇智","60.90","+1.90","59.50","63.50","59.50","3,499,000","215,504,500","2,423","60.90","8","61.10","3","32,694,100","66.90","54.90"
"6472","保瑞","164.50","+4.00","163.00","165.00","161.00","96,000","15,724,000","92","164.50","1","165.00","12","68,529,280","180.50","148.50"
"6482","弘煜科","43.00","-0.50","43.00","43.00","43.00","1,000","43,000","1","42.60","1","44.20","1","17,148,440","47.30","38.70"
"6485","點序","119.00","+4.00","117.00","120.50","117.00","861,000","102,244,500","684","119.00","53","119.50","16","43,994,508","130.50","107.50"
"6486","互動","72.20","+0.50","72.00","72.20","72.00","71,000","5,118,100","43","72.00","1","72.20","5","39,391,136","79.40","65.00"
"6488","環球晶","604.00","+47.00","570.00","611.00","567.00","5,541,000","3,302,078,000","4,410","603.00","26","604.00","20","437,250,000","664.00","544.00"
"6492","生華科","77.50","-1.70","78.00","79.80","75.00","654,000","50,503,600","509","77.30","5","77.50","7","89,743,620","85.20","69.80"
"6494","九齊","127.00","+3.50","125.00","127.50","124.50","284,000","35,901,000","231","126.50","5","127.00","8","31,559,690","139.50","114.50"
"6496","科懋","27.15","+0.05","27.10","27.50","27.10","12,000","327,500","12","27.15","2","27.30","1","46,667,000","29.85","24.45"
"6499","益安","69.70","+2.00","68.00","70.60","68.00","191,000","13,258,400","152","69.70","2","69.80","1","73,234,074","76.60","62.80"
"6506","雙邦","22.65","+0.50","22.30","23.00","22.20","419,000","9,503,550","291","22.65","4","22.70","5","82,360,826","24.90","20.40"
"6508","惠光","46.20","+0.80","45.75","46.60","45.25","2,738,000","126,179,450","1,559","46.20","3","46.25","1","85,670,167","50.80","41.60"
"6509","聚和","48.35","+1.55","47.20","48.50","47.20","1,711,000","82,369,150","1,129","48.30","9","48.35","2","173,490,326","53.10","43.55"
"6510","精測","493.50","+8.50","489.50","495.50","489.50","70,000","34,523,500","69","493.50","2","494.00","2","32,789,022","542.00","444.50"
"6512","啟發電","18.00","0.00","18.05","18.05","18.00","7,000","126,050","6","17.95","1","18.05","1","25,000,000","19.80","16.20"
"6514","芮特-KY","69.20","+2.50","67.60","70.40","67.10","526,000","36,318,600","368","68.80","1","69.20","3","30,015,382","76.10","62.30"
"6516","勤崴國際","84.00","0.00","84.00","84.00","84.00","2,000","168,000","2","83.70","1","85.20","1","42,413,811","92.40","75.60"
"6523","達爾膚","85.20","+2.00","83.30","85.60","83.30","104,000","8,833,200","87","85.20","2","85.30","3","45,047,625","93.70","76.70"
"6527","明達醫","46.85","+0.35","46.35","46.90","46.10","138,000","6,403,050","88","46.60","1","46.80","1","24,276,000","51.50","42.20"
"6530","創威","21.00","+0.10","21.00","21.10","20.80","74,000","1,549,550","45","21.00","2","21.10","4","33,750,000","23.10","18.90"
"6532","瑞耘","47.30","+0.60","47.70","47.70","46.95","146,000","6,916,400","118","47.25","1","47.35","1","36,100,867","52.00","42.60"
"6535","順藥","34.00","+0.40","33.65","34.20","33.65","118,000","3,993,500","78","33.95","3","34.00","4","163,197,825","37.40","30.60"
"6538","倉和","87.60","+3.50","84.70","87.70","84.70","566,000","49,015,600","466","87.60","10","87.70","7","37,269,000","96.30","78.90"
"6542","隆中","53.10","-0.30","53.10","53.10","53.00","12,000","636,200","6","53.10","1","54.10","1","42,000,630","58.40","47.80"
"6546","正基","116.00","+2.50","116.00","118.00","113.50","742,000","85,706,000","499","116.00","2","116.50","17","66,226,937","127.50","104.50"
"6547","高端疫苗","221.00","+4.00","218.50","223.00","217.00","811,000","179,086,500","641","221.00","8","221.50","16","220,478,600","243.00","199.00"
"6548","長科*","93.70","0.00","94.60","95.30","93.70","656,000","61,928,100","414","93.70","15","94.20","8","384,198,680","103.00","84.40"
"6556","勝品","59.80","0.00","59.80","59.80","59.80","2,000","119,600","2","60.00","1","61.00","1","28,750,000","65.70","53.90"
"6560","欣普羅","60.00","+0.30","60.50","60.50","59.40","86,000","5,141,200","72","59.80","4","60.20","1","20,699,772","66.00","54.00"
"6561","是方","295.50","-3.50","299.00","299.00","293.50","52,000","15,349,500","49","295.00","5","296.50","1","70,682,381","325.00","266.00"
"6568","宏觀","168.00","+2.00","171.00","173.00","167.00","541,000","92,139,500","475","168.00","26","169.00","6","30,831,120","184.50","151.50"
"6569","醫揚","103.50","+4.20","100.00","104.50","100.00","54,000","5,518,500","50","103.50","4","104.00","3","33,261,300","113.50","93.20"
"6570","維田","40.70","+0.35","40.70","40.80","40.50","22,000","896,300","19","40.70","3","40.75","1","30,086,177","44.75","36.65"
"6574","霈方","49.40","-0.60","48.10","49.45","48.10","23,000","1,122,000","23","48.45","1","49.20","1","21,990,000","54.30","44.50"
"6576","逸達","118.00","+5.50","113.00","119.00","113.00","890,000","103,516,500","514","117.50","11","118.00","30","118,000,252","129.50","106.50"
"6577","勁豐","63.80","+0.30","63.50","63.80","63.10","9,000","571,900","8","63.40","2","63.80","1","38,254,870","70.10","57.50"
"6578","達邦蛋白","23.55","-0.15","23.80","24.00","23.35","1,202,000","28,372,400","722","23.50","50","23.55","2","39,331,852","25.90","21.20"
"6588","東典光電","39.70","-0.20","40.80","40.80","39.70","18,000","718,800","14","39.80","1","40.35","1","26,700,825","43.65","35.75"
"6589","台康生技","82.10","+0.90","82.20","82.70","81.60","344,000","28,282,000","268","82.10","7","82.20","5","302,873,823","90.30","73.90"
"6590","普鴻","59.00","0.00","59.00","59.00","59.00","3,000","177,000","3","58.90","2","59.00","2","18,291,250","64.90","53.10"
"6593","台灣銘板","35.15","+0.30","35.15","35.15","35.15","1,000","35,150","1","32.30","1","35.00","1","20,309,401","38.65","31.65"
"6594","展匯科","35.80","+0.90","34.90","35.80","34.90","12,000","426,300","12","35.70","1","35.90","2","30,159,628","39.35","32.25"
"6596","寬宏藝術","46.75","+1.30","45.45","46.80","45.45","13,000","599,200","12","45.85","1","46.30","1","30,000,000","51.40","42.10"
"6603","富強鑫","17.80","-0.60","18.55","18.55","17.70","2,836,000","50,943,400","1,000","17.80","122","17.90","3","149,438,780","19.55","16.05"
"6609","瀧澤科","37.45","+0.05","37.80","38.30","37.20","705,000","26,420,450","406","37.40","14","37.50","3","72,456,246","41.15","33.75"
"6612","奈米醫材","75.20","+0.90","74.40","75.60","74.40","38,000","2,844,100","35","75.10","1","75.80","1","33,969,900","82.70","67.70"
"6613","朋億","169.00","+1.00","169.00","169.50","168.50","21,000","3,547,500","21","168.50","1","169.00","3","33,928,000","185.50","152.50"
"6615","慧智","45.00","+1.00","44.10","45.00","44.00","14,000","621,000","11","44.05","4","45.00","1","21,362,400","49.50","40.50"
"6616","特昇-KY","24.80","-1.20","26.00","26.00","23.70","2,917,000","72,084,300","1,755","24.80","9","24.90","4","28,625,000","27.25","22.35"
"6624","萬年清","41.20","0.00","41.20","41.20","41.15","7,000","288,350","5","40.80","2","41.20","2","18,000,000","45.30","37.10"
"6629","泰金-KY","57.60","+0.20","57.60","57.60","57.60","1,000","57,600","1","55.50","1","57.60","2","35,714,166","63.30","51.90"
"6640","均華","96.00","+1.50","94.30","96.00","94.30","8,000","761,400","7","95.00","1","96.00","1","28,276,500","105.50","86.40"
"6642","富致","64.70","+1.80","63.00","64.70","63.00","9,000","575,000","5","63.20","1","64.20","3","37,399,662","71.10","58.30"
"6643","M31","305.00","+9.50","302.50","308.50","301.00","129,000","39,358,500","126","304.50","3","305.50","2","31,606,000","335.50","274.50"
"6649","台生材","23.00","+0.20","23.00","23.00","22.80","16,000","367,800","8","22.80","2","22.95","10","42,000,000","25.30","20.70"
"6651","全宇昕","89.80","+2.70","89.00","90.50","89.00","104,000","9,361,000","82","89.70","2","89.80","1","32,963,222","98.70","80.90"
"6654","天正國際","61.50","+2.10","61.20","61.50","61.20","14,000","860,200","11","61.30","5","61.60","2","33,262,720","67.60","55.40"
"6661","威健生技","22.00","+0.50","21.25","22.00","21.25","11,000","238,200","11","21.50","1","21.80","1","23,304,248","24.20","19.80"
"6662","樂斯科","29.35","+0.10","29.25","29.40","29.25","8,000","234,650","5","29.30","1","29.45","4","25,612,400","32.25","26.45"
"6664","群翊","101.50","+1.00","101.50","105.00","101.00","334,000","34,320,000","245","101.00","2","101.50","1","55,000,000","111.50","91.40"
"6667","信紘科","76.90","+0.50","77.30","77.90","76.90","76,000","5,873,000","61","76.90","6","77.10","2","39,778,878","84.50","69.30"
"6679","鈺太","320.50","+13.00","319.00","322.50","315.00","177,000","56,696,000","167","320.50","1","321.00","2","42,959,335","352.50","288.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.00","1","50.50","2","18,550,000","55.50","45.45"
"6683","雍智科技","251.00","+5.50","250.00","257.50","249.50","193,000","48,920,000","178","251.00","4","252.50","1","27,075,661","276.00","226.00"
"6684","安格","107.50","+3.00","107.00","108.00","106.50","278,000","29,857,000","204","107.00","11","108.00","6","24,473,000","118.00","96.80"
"6690","安碁資訊","105.00","+1.00","103.50","105.00","103.50","29,000","3,027,500","27","104.00","5","105.00","1","22,240,720","115.50","94.50"
"6693","廣閎科","85.30","+1.10","84.70","86.50","84.70","60,000","5,123,500","52","85.10","1","85.60","1","45,720,000","93.80","76.80"
"6697","東捷資訊","37.80","0.00","37.10","37.80","36.85","7,000","260,650","6","37.00","1","37.80","2","27,323,364","41.55","34.05"
"6703","軒郁","98.00","+0.20","97.80","98.00","97.60","21,000","2,056,000","21","98.00","8","98.70","2","20,800,000","107.50","88.20"
"6712","長聖","172.00","+6.50","167.50","173.50","166.50","559,000","95,273,500","476","172.00","3","172.50","4","68,087,800","189.00","155.00"
"6716","應廣","152.50","+2.50","150.50","152.50","150.50","15,000","2,276,000","15","151.50","1","153.00","4","24,523,400","167.50","137.50"
"6721","信實","54.10","+0.60","53.90","54.10","53.70","24,000","1,293,200","22","54.10","1","54.50","5","22,500,000","59.50","48.70"
"6727","亞泰金屬","72.20","+0.80","71.80","72.40","71.60","61,000","4,392,100","52","72.10","2","72.40","4","22,639,302","79.40","65.00"
"6728","上洋","179.00","+4.50","175.00","179.00","175.00","52,000","9,188,000","47","178.00","1","179.00","7","23,000,000","196.50","161.50"
"6732","昇佳電子","343.50","+15.00","333.00","347.00","333.00","308,000","104,961,500","295","343.00","1","343.50","3","48,912,618","377.50","309.50"
"6733","博晟生醫","23.10","+0.35","22.75","23.10","22.75","49,000","1,126,250","19","23.00","5","23.30","1","103,076,026","25.40","20.80"
"6735","美達科技","90.80","+5.80","85.10","93.30","85.10","253,000","22,942,900","238","90.50","2","90.80","2","39,894,000","99.80","81.80"
"6741","91APP*-KY","141.00","+5.00","139.00","142.00","137.50","199,000","27,713,000","136","140.50","2","141.00","2","120,577,997","155.00","127.00"
"6747","亨泰光","228.50","0.00","229.50","229.50","228.50","8,000","1,833,500","8","228.50","1","230.00","3","24,189,000","251.00","206.00"
"6751","智聯服務","41.70","+1.00","40.70","41.70","40.70","13,000","538,850","13","41.15","2","41.70","2","20,000,000","45.85","37.55"
"6752","叡揚","56.40","+0.40","56.20","56.40","56.20","3,000","169,000","3","54.80","1","56.70","1","28,302,000","62.00","50.80"
"6761","穩得","104.50","+3.50","103.50","106.00","103.00","76,000","7,975,500","60","104.00","11","104.50","2","23,908,513","114.50","94.10"
"6762","達亞","259.00","0.00","259.00","259.00","259.00","1,000","259,000","1","252.00","1","260.50","1","21,574,368","284.50","233.50"
"6763","綠界科技","564.00","+8.00","562.00","584.00","560.00","138,000","78,688,000","129","564.00","7","569.00","2","17,051,345","620.00","508.00"
"6767","台微醫","30.25","+1.00","29.15","30.25","29.10","32,000","934,700","16","29.15","1","30.40","1","29,109,000","33.25","27.25"
"6788","華景電","127.00","+5.00","124.00","129.00","123.00","740,000","93,945,000","574","126.50","22","127.00","3","34,739,683","139.50","114.50"
"6803","崑鼎","246.00","+3.00","244.00","246.00","243.50","26,000","6,371,000","26","245.00","1","246.00","1","69,710,488","270.50","221.50"
"6804","明係","52.50","-0.70","53.40","53.70","52.20","54,000","2,852,400","41","52.50","5","53.10","4","30,000,000","57.70","47.25"
"6829","千附精密","81.60","+3.60","78.80","83.00","78.80","552,000","44,736,800","431","81.60","16","81.80","10","59,169,000","89.70","73.50"
"7402","邑錡","48.00","0.00","48.50","48.50","48.00","11,000","528,500","2","48.25","1","48.50","14","24,822,848","52.80","43.20"
"7556","意德士","122.00","+2.00","121.00","122.00","121.00","23,000","2,800,000","18","120.50","3","122.00","2","22,027,580","134.00","110.00"
"8024","佑華","25.20","+0.45","25.15","25.85","25.10","377,000","9,607,100","250","25.20","11","25.25","7","45,160,100","27.70","22.70"
"8027","鈦昇","79.30","+2.10","78.20","79.50","77.30","1,770,000","139,754,300","1,134","79.30","6","79.40","57","100,102,168","87.20","71.40"
"8032","光菱","28.30","+0.05","28.30","28.40","28.30","7,000","198,400","7","28.25","1","28.40","2","51,810,300","31.10","25.50"
"8034","榮群","16.95","+0.45","16.85","17.20","16.70","265,000","4,488,900","160","16.85","2","16.95","20","62,873,725","18.60","15.30"
"8038","長園科","38.00","+0.50","39.40","39.40","37.65","90,000","3,435,350","75","37.90","2","38.00","11","59,854,190","41.80","34.20"
"8040","九暘","50.80","+1.30","50.50","51.30","50.00","464,000","23,513,800","285","50.70","6","50.80","8","68,850,074","55.80","45.75"
"8042","金山電","39.70","-0.10","39.80","39.80","39.45","39,000","1,543,200","35","39.70","1","39.75","1","129,462,549","43.65","35.75"
"8043","蜜望實","23.95","+0.30","23.95","24.30","23.90","47,000","1,128,250","38","23.95","1","24.00","4","79,907,170","26.30","21.60"
"8044","網家","75.20","+1.90","74.20","75.50","73.80","587,000","43,869,200","389","75.10","2","75.30","42","128,513,945","82.70","67.70"
"8047","星雲","14.05","+0.05","14.00","14.25","14.00","21,000","295,950","15","14.00","2","14.05","3","41,666,343","15.45","12.65"
"8048","德勝","33.50","+0.85","32.85","34.00","32.85","45,000","1,498,900","41","33.10","1","33.50","5","54,471,206","36.85","30.15"
"8049","晶采","25.25","+0.10","25.20","25.30","25.15","76,000","1,916,850","59","25.20","8","25.30","19","118,279,808","27.75","22.75"
"8050","廣積","49.35","0.00","49.65","50.00","49.20","569,000","28,169,250","391","49.30","4","49.35","9","177,099,773","54.20","44.45"
"8054","安國","46.90","+1.35","46.20","47.30","46.20","1,116,000","52,402,150","769","46.90","6","47.00","2","90,885,836","51.50","42.25"
"8059","凱碩","9.42","+0.20","9.25","9.50","9.25","28,000","262,820","23","9.31","5","9.42","3","188,618,000","10.35","8.48"
"8064","東捷","18.70","+0.10","18.75","18.85","18.65","261,000","4,892,200","145","18.70","15","18.75","2","164,817,836","20.55","16.85"
"8066","來思達","28.40","+0.20","28.95","28.95","28.35","22,000","627,800","19","28.35","2","28.45","1","30,152,304","31.20","25.60"
"8067","志旭","8.61","-0.19","8.55","8.61","8.55","3,000","25,710","3","8.61","1","8.77","1","30,000,000","9.47","7.75"
