上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","27.25","+1.60","25.80","27.60","25.80","9,503,000","256,991,650","3,874","27.25","8","27.30","77","78,032,014","29.95","24.55"
"6158","禾昌","33.30","+0.15","33.45","33.80","33.00","110,000","3,666,900","66","33.30","1","33.35","6","55,030,788","36.60","30.00"
"6160","欣技","23.70","+0.45","23.30","23.95","23.30","233,000","5,508,750","150","23.70","3","23.75","1","68,489,120","26.05","21.35"
"6161","捷波","40.55","+0.40","40.25","40.75","40.15","134,000","5,423,900","102","40.50","4","40.55","3","74,983,303","44.60","36.50"
"6163","華電網","18.15","0.00","18.15","18.25","18.05","550,000","9,987,400","179","18.15","53","18.25","4","140,994,125","19.95","16.35"
"6167","久正","16.10","+0.25","15.90","16.20","15.85","292,000","4,690,500","136","16.05","4","16.15","15","162,173,221","17.70","14.50"
"6169","昱泉","23.30","+0.60","23.45","23.45","22.80","23,000","530,650","23","23.10","1","23.35","11","23,394,960","25.60","21.00"
"6170","統振","56.30","0.00","56.30","57.00","55.80","411,000","23,125,300","278","56.20","4","56.30","2","89,670,038","61.90","50.70"
"6171","大城地產","25.05","-0.25","25.30","25.30","25.00","223,000","5,613,000","62","25.05","1","25.10","2","100,000,000","27.55","22.55"
"6173","信昌電","49.45","0.00","49.90","50.20","49.35","483,000","23,948,550","390","49.45","1","49.50","1","172,000,000","54.30","44.55"
"6174","安碁","23.15","+0.20","23.05","23.20","23.00","39,000","900,250","26","23.15","1","23.30","2","50,000,000","25.45","20.85"
"6175","立敦","37.35","+0.15","37.60","37.90","37.30","89,000","3,339,800","68","37.35","1","37.45","1","143,219,606","41.05","33.65"
"6179","亞通","31.65","-0.35","32.00","32.80","31.60","2,957,000","94,740,900","1,522","31.65","7","31.70","1","109,704,197","34.80","28.50"
"6180","橘子","73.20","+0.20","73.00","74.40","72.90","755,000","55,522,400","536","73.20","9","73.30","8","175,493,573","80.50","65.90"
"6182","合晶","44.65","-0.35","45.00","45.45","44.65","6,196,000","278,056,750","3,520","44.65","215","44.70","12","541,883,730","49.10","40.20"
"6185","幃翔","17.25","+0.40","17.00","17.45","16.85","599,000","10,352,450","218","17.25","35","17.30","5","149,867,531","18.95","15.55"
"6186","新潤","57.40","0.00","57.90","57.90","57.40","191,000","10,999,800","127","57.40","18","57.50","2","149,986,129","63.10","51.70"
"6187","萬潤","133.00","-1.50","135.00","136.00","133.00","1,122,000","150,819,500","654","133.00","80","133.50","2","83,324,761","146.00","120.00"
"6188","廣明","80.00","+2.00","78.20","80.40","78.10","2,674,000","213,249,100","1,714","79.90","8","80.00","76","278,358,910","88.00","72.00"
"6190","萬泰科","30.65","+0.20","30.50","30.85","30.50","247,000","7,567,650","131","30.60","9","30.65","3","161,791,158","33.70","27.60"
"6194","育富","38.35","+0.65","37.90","38.55","37.90","296,000","11,326,850","197","38.35","2","38.40","2","48,000,000","42.15","34.55"
"6195","詩肯","42.00","-0.10","41.95","42.00","41.95","15,000","629,950","14","42.00","1","42.10","1","50,192,942","46.20","37.80"
"6198","瑞築","30.15","-0.05","30.20","30.50","30.05","73,000","2,203,600","50","30.10","1","30.15","2","32,635,350","33.15","27.15"
"6199","天品","26.70","+0.70","25.65","26.75","25.45","16,000","420,600","14","26.05","3","26.75","1","61,760,018","29.35","24.05"
"006201","元大富櫃50","19.75","+0.04","19.87","19.87","19.75","7,000","138,700","6","19.76","1","19.80","1","17,946,000","21.72","17.78"
"6203","海韻電","92.00","+0.10","92.30","92.40","91.80","177,000","16,279,100","155","92.00","3","92.20","11","82,358,238","101.00","82.80"
"6204","艾華","109.00","-3.50","112.00","114.50","108.00","803,000","89,228,500","639","109.00","6","109.50","9","23,102,080","119.50","98.10"
"6207","雷科","33.15","+1.45","33.50","34.20","32.80","1,951,000","65,106,800","1,113","33.15","28","33.20","20","79,679,910","36.45","29.85"
"6208","日揚","48.95","-0.15","49.20","49.20","48.60","79,000","3,872,050","42","48.80","1","49.00","3","118,201,679","53.80","44.10"
"6210","慶生","29.95","0.00","29.80","30.00","29.80","14,000","419,500","12","29.90","1","30.00","1","35,048,000","32.90","27.00"
"6212","理銘","----","---","----","----","----","0","0","0","53.50","2","54.00","1","102,000,000","59.00","48.35"
"6217","中探針","40.25","+0.25","40.20","40.70","40.20","309,000","12,465,500","201","40.25","6","40.30","2","97,108,018","44.25","36.25"
"6218","豪勉","23.35","+0.10","23.30","23.45","23.20","107,000","2,494,600","71","23.30","1","23.35","3","64,262,000","25.65","21.05"
"6219","富旺","23.80","+0.50","23.10","23.90","23.10","1,879,000","44,406,750","648","23.80","17","23.85","15","119,016,276","26.15","21.45"
"6220","岳豐","26.05","+0.05","26.10","26.40","25.85","273,000","7,118,100","165","26.00","24","26.05","3","144,868,186","28.65","23.45"
"6221","晉泰","64.80","-0.10","65.00","65.00","64.80","14,000","908,500","12","64.80","3","64.90","2","99,322,500","71.20","58.40"
"6222","上揚","45.70","-1.75","48.80","48.80","45.70","614,000","29,003,350","392","45.70","4","45.75","1","40,588,878","50.20","41.15"
"6223","旺矽","213.50","-2.50","219.00","221.50","213.50","3,302,000","718,079,000","2,430","213.50","78","214.00","1","94,231,106","234.50","192.50"
"6227","茂綸","40.90","+0.25","40.90","40.90","40.70","19,000","775,050","19","40.80","1","40.90","2","76,111,786","44.95","36.85"
"6228","全譜","24.35","0.00","24.15","24.35","24.15","3,000","72,650","3","24.15","8","24.20","1","22,630,050","26.75","21.95"
"6229","研通","27.65","-0.05","27.80","28.00","27.65","30,000","832,500","24","27.65","3","27.70","8","35,640,700","30.40","24.90"
"6231","系微","224.50","+3.50","222.50","229.50","218.00","4,510,000","1,007,509,000","3,421","224.00","5","225.00","53","38,043,488","246.50","202.50"
"6233","旺玖","36.85","+0.75","36.35","36.90","35.70","2,915,000","105,847,200","1,652","36.85","4","36.90","23","79,609,896","40.50","33.20"
"6234","高僑","26.95","+0.15","26.85","27.20","26.80","63,000","1,701,100","56","26.90","6","26.95","1","100,386,398","29.60","24.30"
"6236","中湛","----","---","----","----","----","0","0","0","32.00","2","33.95","1","41,654,039","37.30","30.60"
"6237","驊訊","55.70","-0.20","55.90","57.00","55.50","1,133,000","63,477,400","842","55.60","35","55.70","7","78,645,371","61.20","50.20"
"6240","松崗","19.65","+0.15","19.60","19.70","19.55","11,000","216,000","7","19.65","5","19.70","4","22,867,370","21.60","17.70"
"6241","易通展","13.10","+0.05","13.05","13.35","12.90","90,000","1,178,400","56","13.10","4","13.25","7","48,700,000","14.40","11.80"
"6242","立康","58.90","+0.40","58.50","59.00","58.50","30,000","1,760,700","25","58.70","1","58.90","1","26,806,500","64.70","53.10"
"6244","茂迪","28.85","+0.75","28.25","29.95","28.25","9,765,000","285,980,700","4,746","28.80","100","28.85","49","387,041,875","31.70","26.00"
"6245","立端","115.50","+5.00","110.00","116.00","110.00","3,937,000","443,848,000","1,924","115.50","66","116.00","107","145,342,303","127.00","104.00"
"6246","臺龍","15.45","+0.90","14.70","15.45","14.70","103,000","1,565,950","73","15.30","1","15.45","5","37,851,415","16.95","13.95"
"6248","沛波","28.55","+0.35","28.40","28.85","28.40","3,230,000","92,360,850","1,629","28.55","2","28.60","23","68,565,073","31.40","25.70"
"6259","百徽","22.80","-0.45","23.80","23.80","22.60","81,000","1,879,550","59","22.80","2","22.85","3","21,519,891","25.05","20.55"
"6261","久元","61.90","+0.10","61.90","62.10","61.70","87,000","5,385,000","58","61.80","14","61.90","1","128,497,989","68.00","55.80"
"6263","普萊德","146.00","+8.00","140.00","150.00","138.50","1,883,000","273,660,000","1,587","146.00","5","146.50","1","62,500,964","160.50","131.50"
"6264","富裔","7.18","0.00","7.40","7.40","7.05","52,000","371,950","12","7.10","15","7.18","3","116,355,291","7.89","6.47"
"6265","方土昶","10.55","+0.05","10.60","10.75","10.50","366,000","3,882,500","155","10.50","28","10.55","10","118,172,151","11.60","9.50"
"6266","泰詠","32.15","+0.45","31.70","32.30","31.70","230,000","7,391,100","153","32.15","1","32.20","4","138,233,397","35.35","28.95"
"6270","倍微","23.55","+0.15","23.25","23.65","23.25","63,000","1,482,750","43","23.50","4","23.55","1","72,145,759","25.90","21.20"
"6274","台燿","114.00","-2.00","116.00","117.00","113.00","7,225,000","831,390,500","4,624","114.00","73","114.50","117","271,083,299","125.00","103.00"
"6275","元山","47.70","-0.10","48.00","49.00","47.20","3,683,000","177,368,750","2,149","47.70","116","47.80","2","75,519,324","52.40","42.95"
"6276","安鈦克","99.90","+4.90","92.20","101.00","90.00","1,434,000","135,646,400","1,050","99.80","1","99.90","23","22,043,000","109.50","90.00"
"6279","胡連","154.00","+2.00","155.00","157.00","154.00","461,000","71,629,500","398","154.00","17","154.50","4","99,655,415","169.00","139.00"
"6284","佳邦","84.80","+1.00","84.00","85.60","82.60","4,037,000","339,349,300","2,767","84.70","10","84.80","26","148,980,341","93.20","76.40"
"6287","元隆","----","---","----","----","----","0","0","0","14.80","1","16.65","1","109,536,398","17.35","14.25"
"6290","良維","64.10","+0.10","63.80","64.80","63.80","1,150,000","73,783,700","766","64.00","18","64.10","8","154,102,418","70.50","57.70"
"6291","沛亨","213.50","+3.00","211.50","216.50","211.00","216,000","46,167,000","149","213.50","6","214.50","2","42,000,000","234.50","192.50"
"6292","迅德","62.40","+0.10","63.20","63.80","62.40","211,000","13,248,300","167","62.30","14","62.60","1","46,900,712","68.60","56.20"
"6294","智基","114.50","+0.50","114.50","114.50","114.00","38,000","4,336,000","24","114.00","1","114.50","5","24,572,741","125.50","103.50"
"6411","晶焱","120.50","0.00","121.50","122.00","120.00","341,000","41,204,500","268","120.50","8","121.00","19","98,304,631","132.50","108.50"
"6417","韋僑","100.50","+1.60","98.90","103.00","98.90","175,000","17,765,300","123","100.00","17","100.50","1","42,274,000","110.50","90.50"
"6418","詠昇","25.20","+0.85","24.70","25.35","24.50","496,000","12,459,350","334","25.15","14","25.25","9","34,522,000","27.70","22.70"
"6419","京晨科","51.90","+0.60","51.30","52.50","51.30","128,000","6,611,000","104","51.50","1","52.00","9","13,159,170","57.00","46.75"
"6425","易發","21.95","+0.30","21.65","21.95","21.60","65,000","1,416,300","39","21.95","3","22.00","16","43,602,000","24.10","19.80"
"6432","今展科","36.85","+0.25","36.60","37.00","36.60","30,000","1,104,900","25","36.85","10","36.95","1","30,595,629","40.50","33.20"
"6435","大中","111.50","+2.00","109.50","113.00","109.50","197,000","21,998,000","170","111.00","12","111.50","3","37,076,300","122.50","100.50"
"6441","廣錠","53.00","0.00","53.00","53.80","52.70","89,000","4,726,300","68","52.60","4","53.00","1","53,318,429","58.30","47.70"
"6446","藥華藥","334.50","+3.00","334.00","335.50","332.00","425,000","141,679,500","355","334.00","2","335.00","11","340,159,391","367.50","301.50"
"6457","紘康","67.30","-0.30","67.60","69.50","67.20","286,000","19,543,900","247","67.30","8","67.40","1","31,854,792","74.00","60.60"
"6461","益得","28.40","+0.60","28.35","29.00","28.00","472,000","13,443,300","302","28.30","9","28.40","3","137,408,500","31.20","25.60"
"6462","神盾","122.50","+1.00","123.50","127.50","122.00","3,263,000","405,450,500","2,285","122.50","81","123.00","14","74,271,754","134.50","110.50"
"6465","威潤","19.75","+0.35","19.40","19.75","19.35","7,000","136,650","6","19.50","1","19.85","4","32,281,675","21.70","17.80"
"6469","大樹","344.00","+4.00","340.00","344.00","339.00","199,000","68,185,000","166","343.00","1","344.00","10","111,786,465","378.00","310.00"
"6470","宇智","64.10","+0.60","63.60","64.70","63.60","233,000","14,971,800","160","64.10","10","64.30","2","37,694,100","70.50","57.70"
"6482","弘煜科","68.00","+3.00","65.00","68.00","64.40","257,000","17,252,000","192","67.90","2","68.00","6","21,692,776","74.80","61.20"
"6485","點序","108.00","+4.50","109.50","113.00","107.00","6,410,000","702,353,500","4,229","108.00","22","109.00","27","44,676,008","118.50","97.20"
"6486","互動","75.20","+0.80","74.90","75.30","74.80","179,000","13,441,900","136","75.00","4","75.20","5","43,449,468","82.70","67.70"
"6488","環球晶","613.00","-2.00","617.00","626.00","612.00","1,856,000","1,144,228,000","1,494","613.00","5","614.00","2","436,113,725","674.00","552.00"
"6492","生華科","52.90","+0.20","52.70","53.10","52.60","166,000","8,776,000","146","52.80","7","52.90","1","89,743,620","58.10","47.65"
"6494","九齊","79.70","+0.70","79.00","80.40","79.00","108,000","8,587,200","94","79.30","5","79.80","5","31,559,690","87.60","71.80"
"6496","科懋","29.30","+0.45","29.10","29.30","29.00","26,000","756,250","24","29.10","2","29.25","1","47,851,493","32.20","26.40"
"6499","益安","46.85","0.00","46.85","47.00","46.80","51,000","2,392,150","39","46.80","6","46.90","1","92,244,893","51.50","42.20"
"6506","雙邦","17.15","-0.10","17.30","17.30","17.05","143,000","2,460,750","23","17.10","6","17.20","6","82,360,826","18.85","15.45"
"6508","惠光","34.15","-0.05","34.00","34.15","33.95","50,000","1,700,250","46","34.00","26","34.15","4","86,538,864","37.55","30.75"
"6509","聚和","39.25","+0.10","39.45","39.70","39.10","380,000","14,980,300","257","39.20","9","39.25","12","173,490,326","43.15","35.35"
"6510","精測","569.00","-4.00","573.00","579.00","566.00","299,000","170,506,000","282","569.00","4","570.00","1","32,789,022","625.00","513.00"
"6512","啟發電","21.20","+0.10","21.40","21.40","21.20","5,000","106,250","5","21.10","1","21.30","1","25,000,000","23.30","19.10"
"6514","芮特-KY","50.40","0.00","50.40","50.50","50.40","13,000","655,600","12","50.40","2","50.80","1","30,015,382","55.40","45.40"
"6516","勤崴國際","82.50","+0.30","82.20","83.00","82.20","18,000","1,487,800","15","82.30","1","82.50","2","51,247,212","90.70","74.30"
"6517","保勝光學","90.00","-1.40","90.70","92.70","90.00","517,000","47,011,000","396","90.00","15","90.20","4","30,579,053","99.00","81.00"
"6523","達爾膚","147.00","-0.50","148.00","148.50","147.00","70,000","10,329,000","67","147.00","23","147.50","1","45,047,625","161.50","132.50"
"6527","明達醫","86.30","+0.30","86.00","87.00","86.00","57,000","4,910,300","43","86.20","4","87.50","1","25,458,550","94.90","77.70"
"6530","創威","48.30","+0.30","48.50","48.80","48.15","378,000","18,281,550","283","48.25","5","48.30","50","33,750,000","53.10","43.50"
"6532","瑞耘","60.40","-0.30","60.40","61.10","60.10","109,000","6,602,700","88","60.40","14","60.80","5","37,445,147","66.40","54.40"
"6535","順藥","66.20","+0.20","66.00","66.50","65.80","128,000","8,459,500","89","66.20","4","66.30","1","163,093,825","72.80","59.60"
"6538","倉和","173.00","-4.00","178.00","182.00","172.00","1,287,000","226,461,500","943","173.00","8","173.50","1","38,187,000","190.00","156.00"
"6542","隆中","53.30","+0.30","53.10","53.30","53.00","6,000","318,500","6","53.30","1","53.70","1","42,000,630","58.60","48.00"
"6546","正基","110.00","-1.00","114.50","115.00","108.50","3,663,000","406,825,500","2,121","109.50","20","110.00","34","66,226,937","121.00","99.00"
"6547","高端疫苗","69.80","+0.60","69.30","70.60","69.30","1,287,000","90,168,800","850","69.80","29","69.90","17","328,608,050","76.70","62.90"
"6548","長科*","32.70","0.00","33.05","33.45","32.70","2,221,000","73,189,800","1,183","32.70","25","33.20","16","950,538,700","35.50","29.10"
"6556","勝品","90.00","-0.60","90.50","90.50","89.30","111,000","9,969,600","87","89.80","2","90.00","2","28,750,000","99.00","81.00"
"6560","欣普羅","32.70","+0.05","33.10","33.20","32.65","34,000","1,118,000","32","32.70","3","32.80","7","25,874,715","35.95","29.45"
"6561","是方","321.00","-1.50","323.00","325.50","320.50","79,000","25,466,000","70","321.00","4","321.50","2","77,819,370","353.00","289.00"
"6568","宏觀","156.50","+2.00","157.00","157.50","156.00","32,000","5,014,000","28","156.50","1","157.50","1","30,739,920","172.00","141.00"
"6569","醫揚","166.50","+0.50","166.00","167.00","165.00","37,000","6,149,500","35","165.50","6","167.00","3","33,506,300","183.00","150.00"
"6570","維田","52.20","+0.60","51.70","52.20","51.50","60,000","3,110,100","54","51.90","1","52.00","1","37,119,170","57.40","47.00"
"6574","霈方","49.60","0.00","51.20","51.20","49.60","4,000","200,300","4","48.55","1","49.70","1","21,990,000","54.50","44.65"
"6576","逸達","89.60","-0.80","91.30","91.30","87.50","593,000","53,033,900","389","89.60","4","89.80","2","135,793,142","98.50","80.70"
"6577","勁豐","98.90","+0.40","100.00","100.00","98.60","48,000","4,745,900","44","98.90","1","99.20","3","38,254,870","108.50","89.10"
"6578","達邦蛋白","20.25","+0.15","20.40","20.50","20.20","155,000","3,145,750","97","20.20","5","20.30","4","59,710,319","22.25","18.25"
"6584","南俊國際","82.30","+0.10","82.00","82.30","82.00","24,000","1,971,000","21","82.30","1","82.40","1","65,642,600","90.50","74.10"
"6588","東典光電","33.85","-0.40","34.20","34.20","33.30","81,000","2,716,750","67","33.85","1","33.95","2","26,700,825","37.20","30.50"
"6589","台康生技","101.50","0.00","102.00","102.50","101.50","318,000","32,365,500","237","101.50","28","102.00","14","304,909,704","111.50","91.40"
"6590","普鴻","88.20","-0.30","88.10","88.50","88.00","28,000","2,472,600","19","88.30","1","88.50","2","21,291,250","97.00","79.40"
"6593","台灣銘板","182.00","-3.00","184.00","185.50","181.50","366,000","67,074,500","273","181.50","13","182.50","4","23,373,616","200.00","164.00"
"6596","寬宏藝術","51.40","+0.20","51.40","51.90","51.20","55,000","2,829,700","42","51.40","8","51.50","1","33,000,000","56.50","46.30"
"6603","富強鑫","16.10","+0.10","16.05","16.20","16.05","200,000","3,218,550","94","16.10","43","16.15","12","156,985,927","17.70","14.50"
"6609","瀧澤科","31.45","-0.05","31.50","31.95","31.45","67,000","2,112,250","45","31.45","6","31.55","1","72,456,246","34.55","28.35"
"6612","奈米醫材","126.50","0.00","126.50","127.00","126.50","27,000","3,419,500","25","126.00","13","127.00","5","39,160,400","139.00","114.00"
"6613","朋億*","139.50","+0.50","140.00","141.00","139.50","182,000","25,483,000","159","139.50","7","140.00","5","72,241,680","153.00","126.00"
"6615","慧智","40.25","-0.25","40.50","40.55","40.25","17,000","685,650","15","40.25","2","40.70","1","21,362,400","44.25","36.25"
"6616","特昇-KY","13.00","+0.05","12.95","13.00","12.90","114,000","1,475,950","57","12.95","2","13.00","9","34,231,927","14.30","11.70"
"6624","萬年清","45.00","-1.10","46.00","46.10","45.00","44,000","1,989,550","28","45.00","2","46.00","2","18,000,000","49.50","40.50"
"6629","泰金-KY","51.60","-0.60","52.20","52.20","51.60","3,000","155,400","3","51.60","2","52.10","1","35,716,166","56.70","46.45"
"6640","均華","141.00","+6.00","135.00","141.00","135.00","17,000","2,356,000","16","139.50","1","140.00","1","28,276,500","155.00","127.00"
"6642","富致","46.30","0.00","46.20","46.35","46.20","18,000","833,800","6","46.25","1","46.30","3","37,399,662","50.90","41.70"
"6643","M31","987.00","+7.00","990.00","990.00","981.00","99,000","97,678,000","90","987.00","6","990.00","1","34,865,800","1,085.00","889.00"
"6649","台生材","31.80","+0.35","31.75","31.80","31.75","5,000","158,850","4","31.80","1","31.85","1","42,000,000","34.95","28.65"
"6651","全宇昕","80.80","+1.20","79.70","81.40","79.70","46,000","3,714,800","42","80.70","11","81.00","1","34,601,541","88.80","72.80"
"6654","天正國際","44.00","0.00","43.80","44.00","43.60","7,000","307,100","6","44.00","1","44.20","1","33,262,720","48.40","39.60"
"6661","威健生技","22.60","+0.05","22.60","22.65","22.60","11,000","248,800","11","22.60","3","22.90","1","23,304,248","24.85","20.35"
"6662","樂斯科","32.75","+0.05","32.55","32.75","32.25","23,000","748,050","16","32.75","4","32.80","2","25,612,400","36.00","29.50"
"6664","群翊","151.00","0.00","152.50","152.50","151.00","108,000","16,376,500","94","151.00","11","151.50","1","57,797,449","166.00","136.00"
"6667","信紘科","91.40","+4.60","87.20","91.70","87.20","1,375,000","124,096,500","1,099","91.30","4","91.40","5","44,778,878","100.50","82.30"
"6679","鈺太","412.50","-2.00","417.50","420.00","411.50","502,000","208,807,000","414","412.50","2","413.00","1","54,939,335","453.50","371.50"
"6680","鑫創電子","87.50","+0.70","87.00","87.90","87.00","5,000","437,100","5","85.60","2","87.00","1","21,050,867","96.20","78.80"
"6683","雍智科技","278.50","+2.50","276.00","280.00","272.00","809,000","223,136,000","667","278.50","2","279.00","3","27,217,661","306.00","251.00"
"6684","安格","71.80","+1.10","71.70","72.90","70.80","1,068,000","76,787,000","801","71.80","14","71.90","5","44,656,076","78.90","64.70"
"6690","安碁資訊","191.50","+2.00","189.50","192.00","189.50","46,000","8,782,000","42","190.50","1","191.50","3","22,204,570","210.50","172.50"
"6693","廣閎科","68.50","+0.80","67.90","68.50","67.60","64,000","4,343,400","58","68.00","4","68.50","1","45,720,000","75.30","61.70"
"6697","東捷資訊","49.80","+0.15","49.35","50.30","49.35","26,000","1,297,850","26","49.75","1","50.00","3","27,323,364","54.70","44.85"
"6703","軒郁","284.00","-5.00","290.00","294.00","283.00","245,000","70,429,000","200","284.00","27","288.00","2","27,902,164","312.00","256.00"
"6708","天擎","49.75","-0.15","49.60","50.00","49.60","27,000","1,346,750","22","49.75","1","50.30","1","29,008,779","54.70","44.80"
"6712","長聖","193.00","+0.50","193.50","194.50","192.50","184,000","35,621,000","142","193.00","6","193.50","2","75,198,730","212.00","174.00"
"6716","應廣","144.00","+1.00","144.00","144.50","143.00","44,000","6,334,000","41","144.00","1","144.50","3","30,439,314","158.00","130.00"
"6721","信實","51.20","+0.60","50.60","51.20","50.60","5,000","254,600","5","51.20","1","51.50","1","22,500,000","56.30","46.10"
"6727","亞泰金屬","57.90","-0.10","57.90","58.00","57.70","34,000","1,965,300","24","57.90","7","58.00","1","24,085,338","63.60","52.20"
"6728","上洋","137.00","0.00","137.00","137.00","136.50","5,000","684,500","5","136.00","4","137.50","5","23,000,000","150.50","123.50"
"6732","昇佳電子","419.50","-2.50","425.00","429.50","419.00","383,000","161,968,500","356","419.50","16","420.00","3","48,912,618","461.00","378.00"
"6733","博晟生醫","37.40","-0.15","37.85","37.90","37.15","183,000","6,848,700","113","37.40","4","37.55","3","123,076,026","41.10","33.70"
"6735","美達科技","55.60","+1.40","55.00","55.60","55.00","9,000","498,000","8","55.60","1","55.70","1","41,888,700","61.10","50.10"
"6741","91APP*-KY","109.50","+2.50","108.00","111.00","106.00","635,000","68,921,500","481","109.00","9","109.50","7","120,577,997","120.00","98.60"
"6747","亨泰光","190.00","0.00","188.00","190.00","187.50","7,000","1,322,500","7","188.50","1","191.00","3","24,189,000","209.00","171.00"
"6751","智聯服務","82.50","0.00","82.60","82.80","82.50","7,000","577,900","6","82.50","1","83.90","3","22,200,000","90.70","74.30"
"6752","叡揚","136.00","-4.00","140.00","142.50","136.00","266,000","36,749,500","237","136.00","8","137.00","2","32,775,130","149.50","122.50"
"6761","穩得","76.00","+1.60","74.40","76.20","74.40","12,000","906,800","12","75.30","1","75.50","1","25,104,942","83.60","68.40"
"6762","達亞","269.00","0.00","270.00","271.00","269.00","6,000","1,619,000","6","268.50","1","270.00","4","25,889,242","295.50","242.50"
"6763","綠界科技","462.00","-4.00","466.50","466.50","462.00","3,000","1,390,500","3","464.00","1","466.50","1","18,403,913","508.00","416.00"
"6767","台微醫","34.75","+0.35","34.40","35.05","34.40","26,000","905,100","21","34.75","2","35.05","1","29,109,000","38.20","31.30"
"6788","華景電","127.50","+0.50","128.50","128.50","127.00","82,000","10,466,500","70","127.50","1","128.50","5","34,739,683","140.00","115.00"
"6791","虎門科技","87.30","-1.20","89.50","89.60","87.20","10,000","879,500","10","87.30","1","88.00","3","20,847,000","96.00","78.60"
"6803","崑鼎","309.50","+2.00","307.50","309.50","307.50","8,000","2,472,000","8","308.00","3","310.00","4","71,532,087","340.00","279.00"
"6804","明係","56.00","+0.80","55.20","56.00","55.00","27,000","1,496,000","18","55.50","4","55.80","1","35,000,000","61.60","50.40"
"6811","宏碁資訊","278.00","+2.50","278.00","283.00","276.00","256,000","71,608,000","215","278.00","3","279.50","1","41,449,000","305.50","250.50"
"6821","聯寶","46.50","-0.10","46.45","46.80","45.95","44,000","2,030,200","32","46.00","2","46.50","2","31,036,620","51.10","41.85"
"6823","濾能","67.10","0.00","67.00","67.50","67.00","16,000","1,075,600","14","67.00","6","67.30","1","22,238,475","73.80","60.40"
"6829","千附精密","108.00","+0.50","108.00","110.00","106.50","317,000","34,235,000","253","108.00","14","109.00","19","59,169,000","118.50","97.20"
"6840","東研信超","71.50","0.00","71.80","71.80","71.50","11,000","787,400","8","71.50","2","71.60","4","25,278,000","78.60","64.40"
"6841","長佳智能","94.80","-1.10","96.60","96.60","94.80","495,000","47,049,200","403","94.80","9","94.90","3","98,519,500","104.00","85.40"
"6843","進典","64.50","+0.60","63.90","64.50","63.30","7,000","445,800","7","63.90","2","64.40","2","33,304,000","70.90","58.10"
"6846","綠茵","79.60","+1.30","78.50","81.10","78.50","90,000","7,211,500","66","79.40","1","80.30","1","26,832,800","87.50","71.70"
"6855","數泓科","97.10","+1.10","97.00","98.00","97.00","24,000","2,332,700","23","97.00","1","98.70","1","21,136,105","106.50","87.40"
"6856","鑫傳","68.10","-0.40","68.40","68.40","68.10","12,000","818,900","12","68.00","6","68.40","1","28,200,000","74.90","61.30"
"6859","伯特光","124.50","+0.50","124.00","124.50","124.00","4,000","497,500","4","124.00","5","125.00","1","38,882,800","136.50","112.50"
"6865","偉康科技","63.80","+0.20","63.20","64.20","63.20","18,000","1,149,200","16","63.60","1","64.20","1","14,510,000","70.10","57.50"
"6870","騰雲","150.50","0.00","149.00","152.50","149.00","24,000","3,616,500","23","150.00","5","151.50","3","21,800,000","165.50","135.50"
"6874","倍力","129.00","-5.50","135.50","136.00","127.50","315,000","41,035,000","250","128.50","5","130.00","6","22,000,000","141.50","116.50"
"6877","鏵友益","37.20","-0.15","37.65","37.65","36.50","8,000","296,700","7","36.60","1","37.00","2","34,088,000","40.90","33.50"
"6894","衛司特","163.50","0.00","163.50","164.50","162.50","24,000","3,918,500","24","163.50","1","164.00","1","23,800,000","179.50","147.50"
"6895","宏碩系統","113.50","+2.00","112.00","113.50","112.00","32,000","3,623,500","32","113.00","4","113.50","1","34,100,000","124.50","102.50"
"6904","伯鑫","158.00","-0.50","159.00","160.00","156.50","24,000","3,790,000","19","156.00","3","158.00","1","18,500,000","173.50","142.50"
"6922","宸曜","114.50","-1.00","116.00","116.00","114.00","32,000","3,684,000","29","114.50","2","115.00","7","25,559,128","125.50","103.50"
"7402","邑錡","78.00","+0.70","76.00","79.20","76.00","1,283,000","100,368,100","811","78.00","12","78.30","9","34,871,155","85.80","70.20"
"7556","意德士","106.50","0.00","108.50","108.50","106.50","9,000","962,000","7","106.50","4","108.00","1","24,054,117","117.00","95.90"
"8024","佑華","21.45","+0.05","21.40","21.55","21.35","59,000","1,264,900","45","21.45","1","21.50","4","45,160,100","23.55","19.35"
"8027","鈦昇","63.40","+0.50","62.80","63.90","62.80","118,000","7,478,700","91","63.30","3","63.50","3","98,595,393","69.70","57.10"
"8032","光菱","29.35","-0.05","29.40","29.60","29.35","8,000","235,800","6","29.35","4","29.50","1","51,810,300","32.25","26.45"
"8034","榮群","24.70","+0.05","25.05","25.25","24.60","1,466,000","36,586,500","824","24.70","2","24.75","2","62,873,725","27.15","22.25"
"8038","長園科","36.80","-0.05","37.30","37.30","36.80","103,000","3,800,950","76","36.80","43","36.95","11","62,874,190","40.45","33.15"
"8040","九暘","47.45","+0.50","47.10","47.80","47.10","267,000","12,674,200","197","47.40","7","47.70","6","68,850,074","52.10","42.75"
"8042","金山電","35.45","+0.05","35.25","35.75","35.25","8,000","283,900","7","35.45","11","35.50","8","129,462,549","38.95","31.95"
