證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6533","晶心科","1031048","439985571","425.00","433.00","418.00","428.00","13.0000","995"
"6541","泰福-KY","660664","39282446","59.60","60.50","58.80","58.80","-0.2000","453"
"6552","易華電","61593","3140921","50.50","51.20","50.50","50.80","0.3000","70"
"6558","興能高","84000","2576650","30.70","30.95","30.40","30.90","0.3000","65"
"6573","虹揚-KY","50100","905860","18.00","18.30","17.90","18.20","0.2000","36"
"6579","研揚","45058","3156398","69.50","71.00","69.00","70.90","0.0000","43"
"6581","鋼聯","54730","4738158","86.00","87.00","85.90","86.00","0.1000","126"
"6582","申豐","400170","58617743","150.50","151.00","142.50","147.00","-1.0000","445"
"6591","動力-KY","234179","13763898","58.20","59.20","58.20","59.00","1.5000","356"
"6592","和潤企業","1329872","164723358","123.00","125.00","122.50","123.50","0.0000","990"
"6598","ABC-KY","244597","8624908","35.00","35.95","34.70","35.10","0.7000","201"
"6605","帝寶","151716","8932984","58.70","59.10","58.60","58.90","0.3000","108"
"6625","必應","52490","1585484","30.10","30.65","30.10","30.65","0.5500","30"
"6641","基士德-KY","53598","3377008","63.00","63.30","62.60","63.20","2.0000","62"
"6655","科定","19000","1649700","86.70","87.40","86.70","87.40","0.7000","19"
"6666","羅麗芬-KY","6110","386385","62.90","63.70","62.80","63.50","0.6000","7"
"6668","中揚光","118107","5932800","50.50","50.90","49.95","50.10","0.3000","98"
"6669","緯穎","939389","914632730","980.00","990.00","967.00","969.00","-18.0000","1276"
"6670","復盛應用","79581","15664705","197.50","198.00","196.00","196.50","0.5000","83"
"6671","三能-KY","7000","337550","48.30","48.30","48.00","48.00","0.2000","4"
"6672","騰輝電子-KY","185708","22103475","119.00","120.00","118.00","119.50","2.0000","191"
"6674","鋐寶科技","67000","2063900","30.85","31.10","30.10","31.00","0.4000","64"
"6691","洋基工程","77780","14834654","190.00","192.00","189.00","190.00","0.0000","79"
"6698","旭暉應材","345800","16179594","46.00","47.30","45.95","47.30","1.7000","404"
"6706","惠特","3828770","786116343","202.50","210.00","199.50","210.00","11.0000","2954"
"6715","嘉基","40189","4547418","112.00","115.00","112.00","115.00","3.0000","34"
"6719","力智","747603","590758801","786.00","803.00","775.00","786.00","10.0000","1032"
"6743","安普新","151697","11067454","72.10","73.60","72.10","73.30","1.4000","208"
"6754","匯僑設計","40000","1612150","40.45","40.50","40.00","40.30","0.1000","23"
"6756","威鋒電子","537538","241791567","442.00","454.00","442.00","454.00","15.5000","593"
"6768","志強-KY","82000","5777500","69.50","71.00","69.50","70.20","0.5000","47"
"6770","力積電","20627726","1145565263","53.60","56.30","53.50","55.90","2.6000","11763"
"6776","展碁國際","96202","3983651","40.90","41.60","40.90","41.60","0.7500","53"
"6781","AES-KY","703447","963864340","1325.00","1415.00","1305.00","1355.00","50.0000","888"
"6790","永豐實","122066","5930997","48.45","48.70","48.45","48.60","0.1500","119"
"6792","詠業","121979","15870881","127.00","132.50","127.00","130.00","5.0000","179"
"6806","森崴能源","186836","18084113","96.60","97.20","96.50","97.00","0.4000","203"
"8011","台通","977618","17997683","17.90","18.70","17.85","18.30","0.4500","568"
"8016","矽創","1368135","403339975","293.00","296.50","292.00","294.50","3.0000","1523"
"8021","尖點","920174","35632093","38.80","38.90","38.50","38.80","0.2000","975"
"8028","昇陽半導體","1644995","84860023","50.80","52.20","50.50","51.50","1.7000","1297"
"8033","雷虎","4938100","84159091","16.10","17.50","16.05","17.50","1.5500","2133"
"8039","台虹","359696","16628124","45.75","46.45","45.75","46.40","0.7000","335"
"8046","南電","10133384","5520597425","534.00","562.00","530.00","539.00","15.0000","8815"
"8070","長華*","1910166","72489295","37.65","38.15","37.65","38.00","0.4000","1093"
"8072","陞泰","43112","1054225","24.40","24.55","24.35","24.50","0.1500","94"
"8081","致新","717212","170369163","239.00","241.00","232.00","238.50","0.5000","739"
"8101","華冠","77500","225340","2.90","2.92","2.89","2.90","-0.0200","32"
"8103","瀚荃","3043961","153846105","48.65","51.30","48.65","51.00","2.4500","1595"
"8104","錸寶","1277961","85963828","66.50","68.10","66.50","66.90","1.8000","1071"
"8105","凌巨","424702","5162717","12.00","12.25","12.00","12.20","0.2500","221"
"8110","華東","1484854","26181632","17.50","17.75","17.50","17.60","0.3500","707"
"8112","至上","4085465","218889928","53.40","53.80","53.20","53.70","0.6000","2386"
"8114","振樺電","102274","10469756","103.00","103.50","101.50","101.50","-0.5000","103"
"8131","福懋科","973415","39476887","40.20","40.75","40.10","40.70","0.8500","686"
"8150","南茂","58834556","3049728067","52.40","52.70","51.10","51.20","-0.8000","22420"
"8163","達方","743724","34489080","46.50","46.75","45.80","46.40","1.0000","563"
"8201","無敵","675153","10610661","15.50","15.90","15.50","15.75","0.1000","328"
"8210","勤誠","407358","33354341","81.00","82.30","81.00","82.00","1.5000","361"
"8213","志超","2879835","146528025","51.60","51.70","50.30","50.80","-0.4000","2044"
"8215","明基材","2139586","73217384","33.90","34.55","33.85","34.50","0.9000","1375"
"8222","寶一","135979","2015681","14.85","14.95","14.70","14.70","0.2000","171"
"8249","菱光","71337","1658015","23.60","23.60","23.15","23.35","0.2000","112"
"8261","富鼎","1834275","191217531","102.50","105.50","102.00","105.00","4.5000","1298"
"8271","宇瞻","1491144","74468476","50.30","50.30","49.65","50.00","0.6000","925"
"8341","日友","166483","33155808","200.00","200.00","198.00","199.00","0.0000","812"
"8367","建新國際","465683","24872315","52.20","54.40","52.20","53.40","1.2000","359"
"8374","羅昇","71000","2171650","30.45","30.85","30.30","30.50","0.6000","39"
"8404","百和興業-KY","157154","5717772","36.20","36.70","36.20","36.30","0.1500","117"
"8411","福貞-KY","44622","724324","16.20","16.30","16.15","16.25","-0.0500","57"
"8422","可寧衛","763102","163357326","212.00","217.00","212.00","212.50","0.5000","1280"
"8429","金麗-KY","185629","2147295","11.55","11.70","11.45","11.60","0.1500","171"
"8442","威宏-KY","283026","15226493","52.70","55.50","52.10","54.20","2.1000","193"
"8443","阿瘦","31904","371348","11.65","11.70","11.60","11.60","-0.0500","98"
"8454","富邦媒","1030066","1041371232","970.00","1040.00","967.00","1030.00","47.0000","1906"
"8462","柏文","76643","10375658","135.00","137.00","134.00","134.50","1.0000","143"
"8463","潤泰材","8035","234722","28.85","29.50","28.85","29.30","0.4500","9"
"8464","億豐","822553","301870913","375.00","375.00","360.50","364.00","3.0000","795"
"8466","美吉吉-KY","16012","811314","50.50","51.00","50.50","51.00","0.0000","12"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","46240","1498750","32.30","32.60","32.30","32.45","0.1500","36"
"8478","東哥遊艇","1002035","141990088","139.50","145.00","136.50","145.00","8.5000","868"
"8480","泰昇-KY","11150","943050","84.20","85.20","84.20","84.50","0.3000","13"
"8481","政伸","110201","7400783","68.50","68.50","66.80","67.00","-0.8000","123"
"8482","商億-KY","8000","600700","73.70","75.30","73.70","75.20","0.4000","6"
"8488","吉源-KY","24000","412300","16.85","17.30","16.75","17.30","0.1000","18"
"8499","鼎炫-KY","23040","2921637","126.50","128.50","126.00","127.00","1.0000","22"
"8926","台汽電","541079","20099127","37.10","37.25","37.10","37.20","0.1500","383"
"8940","新天地","87230","1185852","13.65","14.00","13.50","13.50","-0.3000","91"
"8996","高力","230624","11837817","51.20","51.70","50.40","51.40","1.6500","190"
"9103","美德醫療-DR","784572","7615969","9.83","9.83","9.60","9.77","-0.0700","357"
"910322","康師傅-DR","4002","121012","30.45","30.45","30.15","30.20","-1.0500","5"
"9105","泰金寶-DR","7720057","34262673","4.46","4.47","4.41","4.43","0.0400","1356"
"910861","神州-DR","143000","1093290","7.65","7.70","7.61","7.70","-0.0500","41"
"9110","越南控-DR","102382","308182","3.02","3.04","3.00","3.04","0.0000","32"
"911608","明輝-DR","122000","411380","3.38","3.44","3.33","3.40","0.0100","46"
"911622","泰聚亨-DR","166000","1010870","6.10","6.15","6.03","6.04","0.0200","50"
"911868","同方友友-DR","314204","398269","1.27","1.27","1.26","1.27","0.0000","61"
"912000","晨訊科-DR","380000","1048090","2.80","2.81","2.72","2.76","-0.0100","129"
"9136","巨騰-DR","381003","2224457","5.83","5.88","5.80","5.86","0.0600","114"
"9188","精熙-DR","1207629","4169507","3.45","3.46","3.45","3.45","-0.0200","160"
"9802","鈺齊-KY","2410021","274057771","115.50","117.00","112.50","115.00","-2.5000","2209"
"9902","台火","75679","945159","12.50","12.55","12.40","12.45","0.1000","96"
"9904","寶成","5536077","179909467","32.10","32.70","32.05","32.60","0.5000","2424"
"9905","大華","150380","4050355","26.80","27.15","26.80","26.95","0.1500","94"
"9906","欣巴巴","23692","1220113","51.50","51.80","51.30","51.50","0.3000","27"
"9907","統一實","2206339","32418314","14.55","14.80","14.55","14.75","0.2000","515"
"9908","大台北","130158","4291240","33.00","33.00","32.95","32.95","0.0000","99"
"9910","豐泰","1008515","217018886","211.50","218.00","209.00","216.00","9.0000","1130"
"9911","櫻花","192567","12963066","67.30","67.80","67.00","67.80","0.5000","224"
"9912","偉聯","18114","171782","9.45","9.54","9.43","9.52","0.0100","62"
"9914","美利達","460640","130296444","283.00","285.00","280.00","281.50","-1.5000","506"
"9917","中保科","190634","19738515","103.00","104.50","102.50","104.50","2.0000","300"
"9918","欣天然","12782","549434","42.90","43.10","42.90","43.10","0.2000","37"
"9919","康那香","1037648","24291454","23.50","23.70","23.15","23.50","-0.1000","719"
"9921","巨大","1762771","514314123","286.00","297.00","286.00","295.50","6.0000","1503"
"9924","福興","86110","3637260","42.15","42.45","42.00","42.10","0.0000","71"
"9925","新保","154285","6093608","39.40","39.60","39.35","39.50","0.1500","134"
"9926","新海","32030","1566900","48.70","49.25","48.70","48.90","0.1000","32"
"9927","泰銘","219396","8456479","38.20","38.70","38.20","38.70","0.5000","174"
"9928","中視","27428","187353","6.55","6.90","6.55","6.90","0.0000","16"
"9929","秋雨","137056","1271640","9.44","9.55","9.20","9.40","0.0300","56"
"9930","中聯資源","185944","8644611","46.15","46.70","46.15","46.65","0.6500","191"
"9931","欣高","6134","246543","39.90","40.80","39.90","39.90","-0.1500","16"
"9933","中鼎","1788023","74147223","41.50","41.70","41.20","41.55","0.4000","1179"
"9934","成霖","575300","8497190","14.70","14.95","14.65","14.80","0.1000","138"
"9935","慶豐富","69607","1278202","18.20","18.45","18.20","18.45","0.2000","118"
"9937","全國","26520","1308691","49.20","49.45","49.05","49.15","0.1500","180"
"9938","百和","315985","24749287","78.30","78.70","77.70","78.40","0.1000","365"
"9939","宏全","425830","32209612","75.00","76.00","74.90","76.00","1.0000","359"
"9940","信義","1900341","67600225","35.90","36.40","35.00","35.20","1.3000","1300"
"9941","裕融","731136","149626647","200.50","207.00","200.50","205.50","3.5000","978"
"9941A","裕融甲特","13026","668233","51.20","51.40","51.20","51.40","0.0000","8"
"9942","茂順","55172","4979196","90.00","90.60","90.00","90.30","0.5000","54"
"9943","好樂迪","66284","4038678","60.50","61.40","60.50","60.80","0.1000","206"
"9944","新麗","221176","4824133","21.90","21.90","21.70","21.90","0.1500","93"
"9945","潤泰新","8363778","598690570","71.50","72.50","70.70","72.00","0.4000","6335"
"9946","三發地產","61185","865540","14.20","14.20","14.05","14.15","0.1000","56"
"9955","佳龍","4455737","112176992","26.50","26.50","24.60","24.85","-1.6500","2767"
"9958","世紀鋼","1501328","167229316","110.00","112.50","110.00","111.50","3.0000","941"
