證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6024","群益期","523611","28320197","54.30","54.60","53.50","53.80","-1.7000","549"
"6108","競國","561289","10751529","19.50","19.50","18.80","19.00","-0.8500","380"
"6112","邁達特","636696","29332808","47.40","47.40","44.65","45.60","-2.8500","727"
"6115","鎰勝","254547","13179682","52.10","52.60","51.00","51.80","-0.8000","268"
"6116","彩晶","7506291","64546996","8.70","8.70","8.45","8.54","-0.4000","3837"
"6117","迎廣","1934478","184228604","93.00","98.00","92.80","94.70","-6.3000","1632"
"6120","達運","4085960","59119312","14.35","14.90","14.15","14.25","-1.0500","2073"
"6128","上福","191595","6883915","36.20","36.20","35.55","36.00","-0.5000","167"
"6133","金橋","1975345","41637198","21.10","21.60","20.00","21.00","-1.1000","1365"
"6136","富爾特","475970","11017527","22.70","23.50","22.30","23.35","-0.2000","300"
"6139","亞翔","4180281","930044027","218.50","227.00","213.50","221.50","-11.5000","4707"
"6141","柏承","429474","5818756","13.80","14.05","13.30","13.30","-0.8500","298"
"6142","友勁","820071","8196701","10.00","10.15","9.65","10.15","-0.1500","328"
"6152","百一","2429845","37680317","15.60","15.95","15.10","15.30","-1.1000","1183"
"6153","嘉聯益","4143744","88844617","21.65","21.90","20.90","21.15","-1.6000","2166"
"6155","鈞寶","241708","6295293","26.00","26.30","25.80","25.95","-1.0000","170"
"6164","華興","849542","11601027","14.00","14.00","13.35","13.60","-0.7000","463"
"6165","浪凡","358130","13009216","36.60","36.85","35.85","35.85","-1.7000","235"
"6166","凌華","799995","53870543","69.20","69.20","65.70","66.80","-4.6000","1098"
"6168","宏齊","883928","18793685","21.40","21.50","20.70","21.15","-1.1000","551"
"6176","瑞儀","5327038","1044720155","190.50","199.50","188.00","196.00","-3.0000","4766"
"6177","達麗","4619266","264816573","56.10","58.80","54.50","57.10","-2.6000","7467"
"6183","關貿","103988","7609508","72.30","73.60","72.30","73.10","-1.5000","130"
"6184","大豐電","122486","6391430","52.40","52.50","52.00","52.10","-0.6000","154"
"6189","豐藝","2673478","230531000","86.80","87.90","83.10","86.10","-4.5000","2925"
"6191","精成科","2832919","170219141","59.80","61.30","57.80","59.80","-2.5000","2104"
"6192","巨路","534608","61881296","115.50","117.00","114.00","114.50","-6.0000","346"
"6196","帆宣","899384","133218655","150.50","150.50","143.00","147.50","-8.0000","1237"
"6197","佳必琪","3391729","522396952","153.00","157.00","149.00","153.00","-10.0000","3857"
"6201","亞弘電","54203","3113204","56.20","58.30","56.20","57.90","-1.5000","54"
"6202","盛群","850135","38850257","46.80","46.80","44.85","45.65","-2.9500","980"
"6205","詮欣","395430","26542495","67.50","68.40","66.30","66.70","-2.7000","618"
"6206","飛捷","511650","42542928","84.00","84.00","81.90","82.60","-3.3000","615"
"6209","今國光","625838","15682889","25.35","25.35","24.50","24.95","-1.0500","444"
"6213","聯茂","12733321","981865021","77.70","78.60","74.00","76.70","-5.1000","9717"
"6214","精誠","571664","67222640","116.50","120.00","114.50","117.00","-4.0000","650"
"6215","和椿","7139823","463409307","64.30","66.70","62.10","65.70","-2.7000","5027"
"6216","居易","665680","27844375","42.00","42.45","40.60","41.75","-2.0500","526"
"6224","聚鼎","800406","47207416","59.80","60.00","57.40","58.50","-3.7000","718"
"6225","天瀚","13224","206996","14.45","16.25","14.45","16.10","0.0000","17"
"6226","光鼎","659166","6410952","10.00","10.00","9.60","9.62","-0.5300","373"
"6230","尼得科超眾","345193","77205102","221.50","231.00","217.50","218.00","-23.0000","649"
"6235","華孚","1636757","112480524","71.00","71.00","67.50","67.60","-5.5000","1855"
"6239","力成","7140551","997877723","138.50","142.50","136.50","137.50","-7.5000","4374"
"6243","迅杰","295804","13820607","48.65","48.65","46.00","46.00","-3.7000","359"
"6257","矽格","5951996","441936172","74.20","75.50","72.20","74.20","-3.5000","4233"
"6269","台郡","3461712","285883243","82.50","84.30","80.20","82.30","-2.9000","2724"
"6271","同欣電","1355983","180084394","134.00","135.50","128.50","131.50","-7.0000","1373"
"6277","宏正","121841","9598378","78.30","79.00","78.10","78.70","-1.2000","129"
"6278","台表科","3332153","380021818","113.50","116.00","111.00","114.00","-3.5000","2111"
"6281","全國電","60441","5037392","83.50","83.50","83.00","83.30","-0.6000","97"
"6282","康舒","4169827","134652580","32.75","32.90","31.60","32.05","-2.0500","3492"
"6283","淳安","201402","5458492","27.25","27.85","26.70","26.90","-1.4500","196"
"6285","啟碁","3777507","430673963","114.50","116.00","111.00","113.50","-5.0000","3279"
"6288","聯嘉","1241875","31171290","25.30","25.45","24.45","24.90","-1.2500","754"
"6405","悅城","12048844","436602264","33.70","37.80","32.75","37.80","3.4000","6095"
"6409","旭隼","253730","495664300","1920.00","1990.00","1910.00","1950.00","-90.0000","428"
"6412","群電","967525","121605455","126.00","128.00","121.50","125.00","-4.0000","867"
"6414","樺漢","975728","273776444","283.50","284.00","274.50","280.00","-12.0000","1474"
"6415","矽力*-KY","3845186","1585875323","407.00","424.50","405.00","410.50","-32.0000","4164"
"6416","瑞祺電通","1932221","278988595","140.00","150.00","137.00","145.00","-4.0000","2337"
"6423","億而得-創","20138","1876175","92.00","93.50","92.00","93.00","-2.8000","20"
"6426","統新","368290","23430664","62.90","65.60","61.90","62.80","-3.7000","324"
"6431","光麗-KY","473463","9414266","18.70","20.50","18.65","20.40","0.2000","265"
"6438","迅得","777552","91611480","116.00","119.50","115.00","118.00","-3.5000","1789"
"6442","光聖","4751563","1767084715","359.00","385.00","352.00","368.00","-22.5000","5320"
"6443","元晶","5658894","126620905","22.65","22.75","21.85","22.15","-1.7000","3387"
"6446","藥華藥","2442861","1628539103","660.00","679.00","645.00","670.00","-11.0000","4407"
"6449","鈺邦","3315119","537627199","157.50","169.50","156.00","159.00","-11.0000","3657"
"6451","訊芯-KY","5003097","1084635854","209.50","223.00","209.00","216.50","-13.5000","4638"
"6456","GIS-KY","851891","48419853","58.00","58.00","56.00","56.50","-3.1000","795"
"6464","台數科","117622","9289370","78.80","79.80","78.10","79.60","-0.5000","123"
"6472","保瑞","1522796","1089666926","720.00","724.00","700.00","715.00","-27.0000","4657"
"6477","安集","522216","17586541","33.25","34.30","32.80","33.75","-1.7500","453"
"6491","晶碩","557998","222824261","400.00","403.50","395.00","399.50","-14.5000","1267"
"6504","南六","84100","5836162","68.40","70.50","68.20","68.50","-1.5000","87"
"6505","台塑化","18283104","959619029","52.70","53.60","51.50","51.60","-3.2000","10989"
"6515","穎崴","619366","687055345","1100.00","1135.00","1065.00","1105.00","-55.0000","1178"
"6525","捷敏-KY","178483","11295989","63.00","64.30","62.90","62.90","-2.5000","367"
"6526","達發","1161673","677672738","588.00","593.00","568.00","579.00","-45.0000","3297"
"6531","愛普*","3473115","1042399696","295.50","307.00","292.50","299.50","-20.0000","6398"
"6533","晶心科","915911","297403466","334.00","334.00","319.00","320.50","-30.5000","2101"
"6534","正瀚-創","43030","3184611","74.10","75.60","73.50","73.90","-1.9000","33"
"6541","泰福-KY","497376","35403163","70.90","72.40","70.50","71.10","-2.4000","520"
"6550","北極星藥業-KY","1212056","71418072","60.30","60.30","58.20","58.50","-3.2000","1207"
"6552","易華電","336235","16115278","47.60","48.80","47.10","47.35","-2.9500","402"
"6558","興能高","176305","3779431","22.05","22.05","21.00","21.15","-1.2500","193"
"6573","虹揚-KY","539870","7934952","15.00","15.00","14.35","14.75","-0.8500","303"
"6579","研揚","264462","38415582","145.00","147.00","142.00","145.00","-7.5000","509"
"6581","鋼聯","203065","21583711","107.50","107.50","104.00","104.00","-4.5000","518"
"6582","申豐","356008","20838020","59.90","59.90","57.70","58.10","-4.5000","640"
"6585","鼎基","1088520","185333126","173.00","173.00","167.00","167.00","-15.5000","1621"
"6591","動力-KY","296758","14206608","48.60","48.60","47.20","47.50","-2.7000","289"
"6592","和潤企業","820066","78589999","96.60","97.00","93.40","95.70","-2.3000","1142"
"6592A","和潤企業甲特","2000","188900","94.40","94.50","94.40","94.50","-0.4000","2"
"6592B","和潤企業乙特","66000","6274400","95.40","95.40","94.90","94.90","-0.6000","31"
"6598","ABC-KY","381186","8481248","22.60","22.60","21.90","22.15","-0.9500","322"
"6605","帝寶","459747","110741489","235.50","244.00","233.00","242.00","-1.5000","530"
"6606","建德工業","7956733","267871195","32.00","34.40","29.70","34.40","3.1000","3871"
"6625","必應","251245","20280017","81.40","82.60","79.40","80.90","-3.8000","348"
"6641","基士德-KY","6020","239451","39.60","39.95","39.60","39.90","0.0000","7"
"6645","金萬林-創","136542","3845426","28.05","28.35","28.00","28.25","-0.8000","79"
"6655","科定","69139","10032728","144.00","147.00","144.00","145.00","-5.0000","70"
"6657","華安","71183","3646714","52.70","52.70","50.30","50.50","-2.2000","94"
"6658","聯策","1592984","117221374","72.50","76.10","70.20","74.20","-2.3000","1514"
"6666","羅麗芬-KY","21154","1218989","57.60","57.80","57.40","57.50","-0.8000","23"
"6668","中揚光","533257","24458761","45.85","46.65","44.25","45.55","-2.8500","572"
"6669","緯穎","3192873","5391655255","1715.00","1725.00","1665.00","1675.00","-165.0000","12838"
"6670","復盛應用","533528","150630804","284.00","287.50","275.00","279.50","-10.5000","3099"
"6671","三能-KY","266150","11711621","44.00","44.30","43.90","44.00","-0.0500","86"
"6672","騰輝電子-KY","494984","35289241","70.60","72.90","69.20","72.90","-0.8000","493"
"6674","鋐寶科技","28085","655212","23.30","23.50","23.20","23.30","-0.8000","28"
"6689","伊雲谷","437412","41133952","92.10","96.20","91.20","94.00","-5.0000","576"
"6691","洋基工程","665361","215854575","318.50","330.00","316.00","321.00","-9.0000","769"
"6695","芯鼎","801371","43499269","54.50","55.20","52.50","54.00","-3.6000","792"
"6698","旭暉應材","1983169","80097431","39.00","42.10","38.35","40.00","-1.5500","1446"
"6706","惠特","4461710","561748284","123.50","129.50","121.00","124.00","-7.5000","3393"
"6715","嘉基","256459","39140827","154.50","155.50","149.50","151.50","-9.0000","335"
"6719","力智","837718","200978382","241.00","243.00","235.00","238.50","-11.0000","1044"
"6742","澤米","1090116","58318298","51.50","56.00","49.70","55.10","1.8000","848"
"6743","安普新","3802481","260644708","64.20","70.70","64.20","69.30","-1.8000","3184"
"6753","龍德造船","2860389","398718572","136.00","144.00","134.50","137.00","-6.0000","4410"
"6754","匯僑設計","271327","22418361","82.70","84.00","80.00","83.00","-2.0000","267"
"6756","威鋒電子","172648","28480466","164.00","168.50","162.00","163.50","-10.0000","1043"
"6757","台灣虎航-創","22724085","1277208377","53.50","60.70","52.70","56.40","0.0000","5507"
"6768","志強-KY","234517","19629578","83.00","84.40","82.00","83.80","-2.6000","228"
"6770","力積電","25292205","498116457","19.75","20.05","19.10","19.80","-0.9000","11467"
"6771","平和環保-創","30000","1950700","64.20","65.70","64.20","64.20","-1.6000","25"
"6776","展碁國際","267087","14711461","56.20","56.20","54.50","54.50","-2.2000","314"
"6781","AES-KY","376376","174464544","475.00","475.00","458.00","460.00","-40.0000","930"
"6782","視陽","454983","95777587","214.00","214.00","207.00","208.00","-16.0000","764"
"6789","采鈺","1766314","494068922","280.50","284.00","272.50","279.00","-19.0000","2598"
"6790","永豐實","397749","18632712","47.50","47.50","45.90","46.80","-1.2000","486"
"6792","詠業","63645","4149488","65.50","65.70","65.00","65.00","-1.8000","73"
"6794","向榮生技-創","145000","11315700","79.20","79.20","78.00","78.00","-1.4000","11"
"6796","晉弘","39230","3333384","85.00","85.80","84.00","85.00","-1.8000","43"
"6799","來頡","338306","36272653","110.00","110.50","105.00","105.00","-9.5000","451"
"6805","富世達","1510552","1082953477","700.00","739.00","700.00","708.00","-43.0000","3477"
"6806","森崴能源","2661056","336344228","125.50","128.50","123.00","126.50","-6.5000","3564"
"6807","峰源-KY","530994","38318646","73.50","74.00","70.20","70.20","-6.8000","470"
"6830","汎銓","1271034","170701779","132.50","137.00","131.00","135.50","-3.0000","762"
"6834","天二科技","662677","22817323","33.90","35.40","33.45","34.90","-1.9500","422"
"6835","圓裕","251617","12726576","50.50","51.50","49.20","50.30","-2.0000","237"
"6838","台新藥","449164","16822263","38.20","38.20","36.90","37.25","-1.3000","413"
"6854","錼創科技-KY創","67050","4819455","74.00","74.40","70.80","70.80","-4.2000","62"
"6861","睿生光電","85730","5760749","68.70","68.70","66.40","66.90","-2.2000","184"
"6863","永道-KY","1367179","343852133","244.00","262.50","241.00","248.00","-13.0000","2970"
"6869","雲豹能源","4675292","1054797398","217.50","231.50","216.00","225.00","-10.5000","5306"
"6873","泓德能源-創","611218","145427102","225.00","243.50","225.00","238.50","0.0000","460"
"6890","來億-KY","2535430","986528526","384.00","409.00","371.00","382.00","-12.0000","3235"
"6901","鑽石投資","1399181","54482041","39.15","39.45","38.35","38.65","-2.1000","1065"
"6902","走著瞧-創","4000","549000","136.50","140.00","136.00","136.50","0.0000","4"
"6906","現觀科","171111","26430259","150.50","159.00","149.00","153.50","-4.0000","197"
"6914","阜爾運通","107707","14013485","131.50","131.50","128.50","129.00","-5.5000","319"
"6916","華凌","32386","762292","23.05","23.90","23.05","23.60","-1.0000","62"
"6928","攸泰科技","230003","13235122","59.70","59.70","56.80","57.20","-3.6000","235"
"6933","AMAX-KY","177069","38115943","218.00","218.00","211.00","213.50","-15.5000","627"
"6937","天虹","2303737","642179918","270.00","290.00","270.00","274.50","-25.0000","4736"
"6949","沛爾生醫-創","35000","3235300","89.90","98.90","89.90","91.00","-3.0000","30"
"6951","青新-創","43006","2480150","57.50","58.50","56.60","58.10","-0.7000","38"
"6952","大武山","65302","3253502","50.20","50.20","49.20","49.55","-1.1500","63"
"6957","裕慶-KY","483025","137063180","278.50","288.50","277.50","286.00","-9.0000","2317"
"6958","日盛台駿","220346","6712637","30.85","30.85","30.30","30.45","-0.7000","246"
"8011","台通","6248246","172693387","26.85","28.30","26.50","27.70","-0.9500","3892"
"8016","矽創","754075","167539405","225.00","226.00","216.50","220.00","-9.5000","1628"
"8021","尖點","3967985","140978823","34.50","36.45","34.15","35.55","-2.3500","2688"
"8028","昇陽半導體","12812914","1579514179","120.00","127.50","118.50","122.50","-5.5000","9479"
"8033","雷虎","1611317","89906235","55.80","56.60","54.60","55.80","-1.8000","1358"
"8039","台虹","5065145","334394400","63.90","67.80","63.80","67.00","-2.2000","3534"
"8046","南電","4685130","618973024","133.00","135.00","130.00","130.00","-12.0000","5481"
"8070","長華*","13111557","774749772","57.50","60.80","56.00","58.80","-2.1000","10261"
"8072","陞泰","212618","5580972","26.70","26.70","26.15","26.15","-0.8000","378"
"8081","致新","714007","154295778","219.50","219.50","212.00","214.00","-11.5000","1069"
"8103","瀚荃","2211426","147680807","66.00","68.90","63.30","67.20","-1.9000","1883"
"8104","錸寶","1319474","53331497","39.50","41.70","39.30","40.00","-2.2500","987"
"8105","凌巨","6407759","115615238","18.00","18.50","17.20","18.15","-0.7000","3161"
"8110","華東","2626043","42912574","16.70","16.70","15.85","16.35","-0.9500","1374"
"8112","至上","4034414","287201611","71.30","72.70","68.90","70.80","-2.6000","3125"
"8112A","至上甲特","13701","580550","42.40","42.40","42.35","42.35","-0.1500","18"
"8114","振樺電","730543","130409183","178.50","181.50","172.00","180.50","-8.0000","742"
"8131","福懋科","600874","21223089","35.70","35.70","35.05","35.10","-1.2500","601"
"8150","南茂","6288616","230317500","36.60","37.05","36.00","36.45","-1.6500","4430"
"8162","微矽電子-創","45100","1577515","34.80","35.25","34.50","34.50","-2.0500","32"
"8163","達方","814049","41274393","51.60","51.60","49.70","50.60","-2.0000","784"
"8201","無敵","159634","2633319","16.80","16.80","16.00","16.40","-0.7500","113"
"8210","勤誠","3074021","837660535","277.00","279.00","267.00","267.00","-25.0000","4234"
"8213","志超","815671","29626635","36.80","36.80","35.70","36.40","-1.0000","850"
"8215","明基材","1092448","32197418","29.90","29.90","28.65","29.55","-0.9500","862"
"8222","寶一","432158","14617887","34.15","34.45","33.05","33.55","-2.0000","360"
"8249","菱光","1158251","35522361","30.25","31.65","29.55","30.55","-0.8000","985"
"8261","富鼎","440912","32726450","75.30","75.40","72.70","73.80","-3.7000","420"
"8271","宇瞻","551934","28780237","52.90","52.90","51.60","51.80","-2.2000","618"
"8341","日友","461611","41536357","90.00","90.50","89.50","89.70","-3.2000","1001"
"8367","建新國際","105277","5217710","49.10","50.00","49.10","49.55","-1.4500","101"
"8374","羅昇","44668315","6464794233","138.00","156.50","132.00","156.50","13.5000","30333"
"8404","百和興業-KY","608819","10451170","17.00","17.50","16.90","17.05","-0.7500","375"
"8411","福貞-KY","129147","1796034","13.80","14.10","13.80","13.80","-0.4500","236"
"8422","可寧衛","211847","39296952","185.50","186.50","183.50","185.00","-3.5000","1905"
"8429","金麗-KY","296987","2821261","9.54","9.57","9.43","9.45","-0.3700","437"
"8438","昶昕","987719","43657637","43.50","45.35","43.20","43.25","-4.1500","951"
"8442","威宏-KY","471176","54123582","114.50","116.50","113.00","113.50","0.0000","430"
"8443","阿瘦","42990","499258","11.65","11.65","11.55","11.55","-0.2000","203"
"8454","富邦媒","846493","319835879","380.00","383.00","373.00","375.50","-12.5000","3391"
"8462","柏文","1390172","195079778","131.50","146.00","131.00","134.00","0.0000","1545"
"8463","潤泰材","394466","10527594","26.80","27.05","26.35","26.35","-1.4500","282"
"8464","億豐","712745","328749394","448.50","473.50","448.50","461.50","-15.5000","993"
"8466","美吉吉-KY","314663","18234607","58.40","58.90","56.90","58.40","-0.7000","392"
"8467","波力-KY","1916189","465256742","224.00","254.50","216.50","237.00","5.0000","3059"
"8473","山林水","1290980","58250572","45.35","45.90","44.00","44.85","-2.0500","1684"
"8476","台境","63484","3606161","57.60","57.60","56.10","56.60","-1.2000","384"
"8478","東哥遊艇","453334","131138997","289.50","294.00","281.00","288.50","-13.5000","1612"
"8481","政伸","47072","2337113","49.65","49.95","49.45","49.65","-0.7500","41"
"8482","商億-KY","102020","6433780","63.90","64.70","60.80","63.30","-1.7000","19"
"8487","愛爾達-創","16000","1185600","74.50","76.00","72.50","73.10","-3.4000","13"
"8488","吉源-KY","22131","347555","15.50","16.20","15.50","15.60","-0.4500","24"
"8499","鼎炫-KY","52023","6045046","115.50","117.50","115.50","116.00","-3.5000","554"
"8926","台汽電","1226441","53751712","44.05","44.25","43.10","43.65","-1.3500","1508"
"8940","新天地","291647","6391749","22.05","22.30","21.60","21.75","-0.7000","798"
"8996","高力","4063687","1414263211","342.00","362.50","332.50","345.00","-19.5000","3857"
"9103","美德醫療-DR","651954","4477758","7.00","7.00","6.79","6.83","-0.2300","291"
"910322","康師傅-DR","23162","493187","21.35","21.65","21.10","21.15","-0.2000","60"
"9105","泰金寶-DR","9405585","49955440","5.26","5.43","5.25","5.27","-0.3300","3606"
"910861","神州-DR","22003","144188","6.68","6.68","6.50","6.67","-0.0100","17"
"9110","越南控-DR","124000","883320","7.16","7.25","7.10","7.23","-0.0700","31"
"911608","明輝-DR","39000","130860","3.40","3.40","3.33","3.33","-0.0900","32"
"911622","泰聚亨-DR","149024","750656","5.26","5.26","4.95","5.21","-0.0700","73"
"911868","同方友友-DR","725000","1055950","1.51","1.51","1.39","1.47","-0.0600","163"
"912000","晨訊科-DR","1109590","3243219","2.81","3.05","2.81","2.99","-0.1100","329"
"9136","巨騰-DR","508000","3228010","6.37","6.42","6.33","6.38","-0.0400","104"
"9802","鈺齊-KY","426903","50132421","117.50","119.00","115.00","117.00","-3.5000","396"
"9902","台火","1270842","24765410","19.70","19.75","18.80","19.35","-0.9500","831"
"9904","寶成","16572463","553740026","33.65","33.80","32.85","33.25","-1.0500","6352"
"9905","大華","324790","7430918","22.90","23.10","22.80","22.80","-0.2500","274"
"9906","欣巴巴","1915137","378564808","193.50","203.50","189.50","197.50","-4.0000","2207"
"9907","統一實","3710861","58604818","15.75","16.05","15.55","15.75","-0.3000","1700"
"9908","大台北","588948","18109976","30.80","30.80","30.70","30.70","-0.1500","513"
"9910","豐泰","1440463","198749188","135.00","140.50","135.00","138.00","-4.0000","1338"
"9911","櫻花","503614","43881189","86.80","87.70","85.50","87.20","-1.2000","1154"
"9912","偉聯","105202","1313639","12.60","13.05","12.20","12.60","-0.5000","120"
"9914","美利達","912236","216371718","235.00","241.50","231.00","235.00","-7.5000","2978"
"9917","中保科","885829","129282373","143.00","148.50","143.00","145.00","-3.5000","1025"
"9918","欣天然","73922","2977603","40.40","40.95","40.10","40.10","-1.1000","109"
"9919","康那香","598967","11716182","19.75","19.75","19.05","19.50","-0.5000","445"
"9921","巨大","1291661","300846783","231.50","237.00","229.00","232.00","-9.0000","11319"
"9924","福興","383637","20577676","53.40","54.30","52.70","53.40","-1.3000","334"
"9925","新保","548395","22450976","41.00","41.05","40.50","40.90","-0.4500","462"
"9926","新海","75102","4007757","53.50","53.60","53.10","53.30","-0.9000","69"
"9927","泰銘","707098","54724265","77.10","78.20","75.70","77.00","-1.6000","739"
"9928","中視","134238","2667786","20.20","20.20","19.55","19.90","-0.3000","99"
"9929","秋雨","100195","1599256","16.00","16.15","15.65","15.85","-0.7500","61"
"9930","中聯資源","442752","28561568","64.60","65.50","63.60","64.30","-1.2000","528"
"9931","欣高","48012","1634449","33.90","34.55","33.90","34.00","-0.6000","61"
"9933","中鼎","2930711","144627416","48.80","49.95","47.80","49.00","-0.8000","2182"
"9934","成霖","1914580","35220624","18.55","18.70","18.00","18.35","-0.7000","1100"
"9935","慶豐富","1882111","52074702","27.60","28.20","26.85","27.40","-1.4000","1026"
"9937","全國","152064","9746073","63.20","65.00","63.20","63.50","-1.9000","138"
"9938","百和","1206702","70915702","58.70","59.50","57.30","58.60","-1.9000","1085"
"9939","宏全","857671","135285976","156.00","160.00","154.50","156.50","-3.5000","1136"
"9940","信義","1257322","38703197","31.00","31.15","30.50","30.55","-1.2000","1218"
"9941","裕融","1957159","270743999","135.00","140.50","135.00","139.00","-3.5000","3515"
"9941A","裕融甲特","14031","703053","50.10","50.30","50.00","50.30","0.1000","10"
"9942","茂順","139657","15583601","112.00","112.00","110.50","111.50","-2.0000","236"
"9943","好樂迪","169699","13788872","80.20","82.00","80.20","80.80","-2.1000","242"
"9944","新麗","381831","7730693","20.35","20.55","19.85","19.95","-0.5500","724"
"9945","潤泰新","11201157","518499739","46.00","47.10","45.05","46.40","-1.1500","7117"
"9946","三發地產","1189928","42815113","36.00","36.65","35.35","35.55","-2.3500","939"
"9955","佳龍","1603469","55859130","34.80","36.00","33.80","35.00","-0.5000","1147"
"9958","世紀鋼","9211510","1921991847","205.00","213.00","202.00","206.00","-17.0000","8195"
