上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","77.60","-0.90","79.50","80.80","77.30","14,978,000","1,185,828,200","7,934","77.60","25","77.70","18","744,675,539","85.30","69.90"
"6148","驊宏資","31.50","-0.35","31.90","32.00","31.50","273,000","8,666,300","153","31.50","12","31.55","1","46,603,757","34.65","28.35"
"6150","撼訊","87.50","-3.40","90.00","90.80","87.50","1,452,000","128,623,800","1,151","87.40","7","87.50","8","48,345,985","96.20","78.80"
"6151","晉倫","27.80","+0.05","27.75","27.90","27.65","82,000","2,275,100","63","27.70","12","27.80","1","55,257,300","30.55","25.05"
"6154","順發","17.25","0.00","17.25","17.30","17.25","55,000","950,150","34","17.25","58","17.30","2","80,080,000","18.95","15.55"
"6156","松上","23.95","+0.60","23.45","24.60","23.15","1,274,000","30,477,400","687","23.95","13","24.00","19","96,758,854","26.30","21.60"
"6158","禾昌","31.05","-0.30","31.40","31.40","30.95","171,000","5,313,950","96","31.05","6","31.10","1","55,030,788","34.15","27.95"
"6160","欣技","22.65","+0.95","22.00","23.10","22.00","1,718,000","38,989,200","1,023","22.60","28","22.65","12","68,489,120","24.90","20.40"
"6161","捷波","48.50","-0.15","48.70","49.05","48.40","655,000","31,858,800","436","48.45","23","48.55","6","74,983,303","53.30","43.65"
"6163","華電網","20.75","+0.05","21.20","21.90","20.75","3,099,000","65,814,550","1,437","20.70","46","20.75","10","141,050,234","22.80","18.70"
"6167","久正","16.40","-0.05","16.60","16.60","16.30","653,000","10,740,100","284","16.35","72","16.40","7","162,173,221","18.00","14.80"
"6169","昱泉","22.40","-0.20","22.30","22.55","22.15","37,000","823,050","27","22.20","2","22.40","3","23,394,960","24.60","20.20"
"6170","統振","53.20","-0.90","54.10","54.40","53.10","732,000","39,258,000","484","53.10","45","53.20","6","99,670,038","58.50","47.90"
"6171","大城地產","33.25","+0.25","33.35","33.60","33.15","187,000","6,234,900","126","33.20","10","33.35","7","100,000,000","36.55","29.95"
"6173","信昌電","45.10","+0.30","44.95","45.50","44.95","554,000","25,079,850","376","45.10","11","45.20","2","172,000,000","49.60","40.60"
"6174","安碁","22.70","-0.20","22.95","22.95","22.70","39,000","889,450","28","22.65","6","22.75","10","50,000,000","24.95","20.45"
"6175","立敦","33.90","-0.05","34.00","34.00","33.80","62,000","2,104,550","49","33.90","3","33.95","1","143,219,606","37.25","30.55"
"6179","亞通","32.30","-0.60","32.95","33.00","32.20","1,653,000","53,817,850","945","32.25","35","32.30","14","109,704,197","35.50","29.10"
"6180","橘子","73.60","-0.40","74.50","74.50","73.20","700,000","51,645,600","421","73.50","7","73.60","3","175,493,573","80.90","66.30"
"6182","合晶","40.15","+0.55","39.50","40.85","39.50","5,971,000","241,155,050","3,862","40.15","46","40.20","1","542,743,730","44.15","36.15"
"6185","幃翔","16.60","-0.15","16.75","16.80","16.60","141,000","2,350,400","82","16.60","29","16.65","1","149,867,531","18.25","14.95"
"6186","新潤","61.20","+0.30","60.90","61.30","60.10","1,240,000","75,195,300","609","61.10","5","61.20","30","149,986,129","67.30","55.10"
"6187","萬潤","252.50","+7.50","247.00","253.50","242.00","1,270,000","316,664,000","717","251.00","4","252.50","16","85,616,816","277.50","227.50"
"6188","廣明","97.00","+8.80","96.00","97.00","95.00","8,542,000","825,109,500","3,644","97.00","55,293","0.00","0","278,358,910","106.50","87.30"
"6190","萬泰科","35.55","+0.70","35.00","36.00","34.65","2,642,000","93,328,400","1,391","35.50","8","35.55","2","161,791,158","39.10","32.00"
"6194","育富","35.15","-0.05","35.35","35.35","35.10","157,000","5,521,450","88","35.15","5","35.20","1","48,000,000","38.65","31.65"
"6195","詩肯","41.60","-0.15","41.75","41.75","41.50","48,000","1,994,700","31","41.55","4","41.65","1","50,192,942","45.75","37.45"
"6198","瑞築","45.40","-0.05","45.45","46.40","44.40","372,000","16,850,200","245","45.25","2","45.75","1","32,635,350","49.90","40.90"
"6199","天品","28.50","-0.95","28.50","28.55","28.00","28,000","791,050","17","28.50","2","28.75","1","61,760,018","31.35","25.65"
"006201","元大富櫃50","22.05","-0.11","22.20","22.38","22.05","29,000","645,420","21","22.01","1","22.02","2","14,946,000","24.25","19.85"
"6203","海韻電","88.90","+0.30","88.90","89.50","88.40","323,000","28,740,300","276","88.90","1","89.10","1","82,358,238","97.70","80.10"
"6204","艾華","145.50","+1.00","145.00","147.50","144.50","945,000","137,401,000","694","145.50","12","146.00","9","23,102,080","160.00","131.00"
"6207","雷科","39.10","+0.15","39.05","39.70","38.50","1,522,000","59,381,900","983","39.05","1","39.10","5","79,679,910","43.00","35.20"
"6208","日揚","58.80","-0.20","59.20","60.00","58.70","742,000","44,031,900","494","58.70","39","58.80","1","118,201,679","64.60","53.00"
"6210","慶生","24.00","+0.45","23.25","24.35","23.25","44,000","1,050,900","33","23.90","1","24.00","2","35,048,000","26.40","21.60"
"6212","理銘","57.50","0.00","57.70","57.90","56.20","5,000","287,000","5","57.10","1","57.80","1","102,000,000","63.20","51.80"
"6217","中探針","41.70","-0.85","42.55","42.95","41.70","1,773,000","75,070,150","899","41.70","33","41.75","22","97,108,018","45.85","37.55"
"6218","豪勉","26.45","-0.70","27.40","27.40","26.45","304,000","8,135,550","197","26.40","3","26.45","1","64,262,000","29.05","23.85"
"6219","富旺","35.90","+1.40","34.65","35.95","34.25","2,767,000","97,563,950","1,132","35.85","15","35.90","3","119,016,276","39.45","32.35"
"6220","岳豐","24.90","-0.45","25.40","25.40","24.90","396,000","9,924,250","202","24.90","22","24.95","1","146,462,640","27.35","22.45"
"6221","晉泰","75.60","+2.00","73.60","76.80","73.60","84,000","6,342,200","54","75.50","2","75.80","1","99,412,500","83.10","68.10"
"6222","上揚","36.10","+2.80","33.30","36.60","33.30","167,000","6,075,300","126","35.55","2","36.10","1","40,588,878","39.70","32.50"
"6223","旺矽","317.00","-7.50","326.00","327.50","316.50","2,501,000","801,366,500","1,830","316.50","11","317.00","7","94,231,106","348.50","285.50"
"6227","茂綸","53.00","-0.10","54.00","55.90","52.50","2,284,000","123,456,800","1,549","52.90","2","53.00","4","76,111,786","58.30","47.70"
"6228","全譜","22.60","+0.60","22.20","23.80","22.00","73,000","1,628,550","50","22.20","1","22.40","1","26,000,000","24.85","20.35"
"6229","研通","31.35","-1.05","32.50","32.60","31.35","557,000","17,601,700","334","31.35","8","31.40","5","35,640,700","34.45","28.25"
"6231","系微","258.00","0.00","259.50","265.00","255.50","648,000","168,504,000","578","258.00","23","259.00","4","38,043,488","283.50","232.50"
"6233","旺玖","43.15","-1.80","44.50","45.45","43.15","2,981,000","131,287,250","1,907","43.15","3","43.20","7","79,868,896","47.45","38.85"
"6234","高僑","29.65","+1.40","28.35","30.35","28.35","3,674,000","108,813,350","2,060","29.65","19","29.70","38","100,386,398","32.60","26.70"
"6236","中湛","30.95","0.00","30.95","30.95","30.95","1,000","30,950","1","30.00","2","31.00","3","41,654,039","34.00","27.90"
"6237","驊訊","60.10","-0.50","61.60","61.60","60.10","703,000","42,701,900","504","60.10","1","60.50","3","78,645,371","66.10","54.10"
"6240","松崗","22.00","-0.05","22.05","22.30","21.75","41,000","903,300","23","22.00","1","22.25","3","22,867,370","24.20","19.80"
"6241","易通展","15.25","-0.25","15.50","15.50","15.20","59,000","900,800","35","15.25","1","15.35","1","48,700,000","16.75","13.75"
"6242","立康","53.30","-0.20","53.70","53.70","53.30","16,000","855,100","15","53.20","2","53.50","2","31,806,500","58.60","48.00"
"6244","茂迪","25.95","-0.05","26.05","26.20","25.90","1,113,000","28,979,100","713","25.95","19","26.00","4","387,041,875","28.50","23.40"
"6245","立端","102.00","0.00","102.50","103.50","102.00","705,000","72,326,500","558","102.00","6","102.50","21","145,342,303","112.00","91.80"
"6246","臺龍","14.95","-0.05","15.40","15.40","14.95","16,000","240,800","11","14.90","3","15.00","4","37,851,415","16.40","13.50"
"6248","沛波","32.65","-0.15","32.80","32.90","32.65","510,000","16,706,100","248","32.65","15","32.70","21","69,515,557","35.90","29.40"
"6259","百徽","21.30","+0.30","21.00","21.30","21.00","20,000","424,500","18","21.25","1","21.30","2","21,793,391","23.40","19.20"
"6261","久元","69.60","-0.20","70.00","71.00","69.40","980,000","68,754,000","679","69.60","1","69.80","12","128,497,989","76.50","62.70"
"6263","普萊德","162.00","-2.00","162.00","165.00","162.00","272,000","44,315,000","260","162.00","12","162.50","2","62,500,964","178.00","146.00"
"6264","富裔","8.07","+0.07","7.97","8.07","7.95","20,000","159,500","9","7.96","2","8.08","2","116,355,291","8.87","7.27"
"6265","方土昶","11.85","+0.05","11.90","12.05","11.65","709,000","8,376,700","359","11.85","28","11.95","6","118,172,151","13.00","10.70"
"6266","泰詠","33.95","+0.05","34.15","34.15","33.80","349,000","11,831,200","204","33.85","15","34.00","8","138,233,397","37.30","30.60"
"6270","倍微","24.15","-0.15","24.50","24.50","24.10","271,000","6,574,650","152","24.15","2","24.20","5","72,145,759","26.55","21.75"
"6274","台燿","163.50","-5.00","169.00","170.50","162.50","15,448,000","2,568,823,500","9,771","163.50","82","164.00","72","271,414,949","179.50","147.50"
"6275","元山","66.80","-1.80","68.80","69.40","66.40","6,665,000","450,653,400","4,228","66.70","37","66.80","7","76,598,241","73.40","60.20"
"6276","安鈦克","69.60","-0.40","70.40","71.50","69.50","237,000","16,608,100","188","69.50","9","69.60","2","22,043,000","76.50","62.70"
"6279","胡連","161.50","-1.50","163.00","165.00","161.50","647,000","105,395,500","547","161.50","52","162.00","8","99,655,415","177.50","145.50"
"6284","佳邦","83.70","-0.90","85.00","85.20","83.60","2,266,000","191,438,600","1,376","83.70","12","83.90","17","148,980,341","92.00","75.40"
"6287","元隆","----","---","----","----","----","0","0","0","14.50","1","14.85","1","109,536,398","15.95","13.05"
"6290","良維","93.70","-1.60","97.60","97.90","93.30","7,874,000","746,567,300","4,716","93.70","42","93.80","77","154,626,592","103.00","84.40"
"6291","沛亨","172.00","-4.50","177.00","177.00","170.00","198,000","34,363,000","156","172.00","2","173.50","2","42,000,000","189.00","155.00"
"6292","迅德","78.20","-1.80","80.00","80.50","78.10","749,000","59,082,600","599","78.20","2","78.30","7","46,900,712","86.00","70.40"
"6294","智基","121.50","-1.50","123.00","123.00","121.50","107,000","13,029,500","100","121.50","26","122.00","8","24,572,741","133.50","109.50"
"6411","晶焱","103.50","-0.50","104.00","104.50","103.00","304,000","31,555,000","247","103.00","79","103.50","2","98,400,131","113.50","93.20"
"6417","韋僑","98.10","+0.20","98.30","99.00","96.90","90,000","8,818,600","66","98.10","1","98.40","1","42,274,000","107.50","88.30"
"6418","詠昇","22.25","-0.05","22.30","22.35","22.20","83,000","1,848,950","58","22.20","17","22.30","1","34,522,000","24.45","20.05"
"6419","京晨科","50.90","-2.00","53.20","53.40","50.00","533,000","27,494,200","382","50.50","1","50.90","9","13,159,170","55.90","45.85"
"6425","易發","59.20","-2.50","62.50","65.70","58.50","5,610,000","343,745,900","3,631","59.20","25","59.30","1","43,602,000","65.10","53.30"
"6432","今展科","33.40","-0.20","33.70","33.70","33.40","21,000","702,750","16","33.35","2","33.40","1","30,595,629","36.70","30.10"
"6435","大中","107.50","-0.50","108.00","108.50","107.00","107,000","11,544,000","79","107.50","4","108.00","1","37,326,300","118.00","96.80"
"6441","廣錠","43.90","+1.75","42.30","44.00","42.30","186,000","8,085,400","143","43.90","1","43.95","2","53,318,429","48.25","39.55"
"6457","紘康","52.30","-0.50","53.00","53.50","52.00","95,000","4,984,900","77","52.30","2","52.40","1","31,854,792","57.50","47.10"
"6461","益得","27.80","-0.25","28.05","28.20","27.70","67,000","1,871,700","56","27.80","10","28.00","8","137,408,500","30.55","25.05"
"6462","神盾","260.00","+8.00","260.00","268.50","252.00","14,379,000","3,766,663,000","11,111","260.00","81","260.50","7","74,271,754","286.00","234.00"
"6465","威潤","22.50","-0.35","22.70","22.85","22.20","59,000","1,335,400","30","22.40","1","22.80","1","32,281,675","24.75","20.25"
"6469","大樹","301.00","-2.00","302.50","302.50","300.50","189,000","56,994,500","159","301.00","2","302.50","1","112,642,867","331.00","271.00"
"6470","宇智","56.70","+0.80","56.30","57.10","56.30","231,000","13,077,200","185","56.60","10","56.70","4","37,694,100","62.30","51.10"
"6482","弘煜科","54.00","+0.20","54.70","54.70","52.80","24,000","1,288,300","15","53.10","2","54.20","1","21,692,776","59.40","48.60"
"6485","點序","82.00","+0.90","81.30","82.80","81.20","420,000","34,456,900","307","81.90","1","82.00","13","45,151,508","90.20","73.80"
"6486","互動","84.80","0.00","85.00","85.20","84.30","271,000","22,961,400","195","84.80","10","84.90","4","46,419,389","93.20","76.40"
"6488","環球晶","594.00","+1.00","598.00","607.00","591.00","3,388,000","2,029,102,000","2,555","593.00","37","595.00","16","436,113,725","653.00","535.00"
"6492","生華科","41.55","-0.10","41.80","42.45","41.30","167,000","6,966,900","121","41.55","3","41.75","1","89,743,620","45.70","37.40"
"6494","九齊","72.00","-0.70","72.80","73.00","71.70","169,000","12,193,200","150","71.90","7","72.20","1","31,559,690","79.20","64.80"
"6496","科懋","27.90","-0.10","27.90","27.90","27.85","6,000","167,350","6","27.85","2","28.00","4","47,791,863","30.65","25.15"
"6499","益安","43.85","+3.95","40.60","43.85","40.60","782,000","33,955,650","449","43.85","51","0.00","0","92,244,893","48.20","39.50"
"6506","雙邦","16.80","+0.05","16.75","16.80","16.75","34,000","569,800","14","16.75","1","16.80","3","82,360,826","18.45","15.15"
"6508","惠光","32.10","0.00","32.10","32.40","32.00","97,000","3,114,850","74","32.05","2","32.10","4","86,538,864","35.30","28.90"
"6509","聚和","38.30","-0.05","38.45","38.45","38.20","318,000","12,181,800","214","38.30","19","38.35","3","173,490,326","42.10","34.50"
"6510","精測","508.00","-10.00","518.00","518.00","508.00","161,000","82,445,000","154","508.00","8","514.00","1","32,789,022","558.00","457.50"
"6512","啟發電","21.90","+0.60","21.90","21.90","21.90","1,000","21,900","1","21.25","1","21.85","1","25,000,000","24.05","19.75"
"6514","芮特-KY","52.30","-0.10","52.40","52.40","52.30","105,000","5,498,700","58","52.30","95","52.40","4","30,015,382","57.50","47.10"
"6516","勤崴國際","77.10","-0.40","77.50","77.50","77.10","27,000","2,085,500","26","77.10","1","77.20","1","51,247,212","84.80","69.40"
"6517","保勝光學","73.60","-0.60","74.20","74.40","73.60","163,000","12,046,800","123","73.50","16","73.60","1","30,579,053","80.90","66.30"
"6523","達爾膚","169.00","+8.00","161.00","176.00","159.50","941,000","158,803,000","751","169.00","3","170.00","10","45,047,625","185.50","152.50"
"6527","明達醫","84.70","-0.40","85.10","85.10","84.70","43,000","3,649,400","35","84.70","6","84.90","3","25,458,550","93.10","76.30"
"6530","創威","54.00","-1.30","55.30","56.20","54.00","1,878,000","102,971,500","1,186","54.00","6","54.10","25","33,750,000","59.40","48.60"
"6532","瑞耘","72.00","-1.80","74.00","74.30","72.00","487,000","35,509,700","328","71.90","2","72.00","1","37,445,147","79.20","64.80"
"6535","順藥","185.00","+12.00","177.00","190.00","161.50","2,514,000","440,180,000","1,744","185.00","28","185.50","6","164,973,825","203.50","166.50"
"6538","倉和","142.50","+1.00","142.50","143.00","141.00","342,000","48,542,000","271","142.00","17","142.50","5","38,157,000","156.50","128.50"
"6542","隆中","57.10","0.00","58.60","60.00","57.10","46,000","2,675,100","45","57.10","2","57.50","1","42,000,630","62.80","51.40"
"6546","正基","130.50","-10.00","135.00","137.50","130.00","4,461,000","593,869,000","2,575","130.00","59","130.50","3","66,226,937","143.50","117.50"
"6547","高端疫苗","53.90","+0.60","53.80","54.20","53.40","1,283,000","69,081,600","724","53.80","34","53.90","7","328,634,050","59.20","48.55"
"6548","長科*","33.40","-0.25","33.60","33.75","33.25","527,000","17,611,850","279","33.40","80","33.50","5","950,538,700","36.70","30.10"
"6556","勝品","84.00","-0.90","84.30","84.30","84.00","13,000","1,092,900","13","84.00","3","84.40","1","28,750,000","92.40","75.60"
"6560","欣普羅","28.95","+0.05","29.00","29.00","28.70","15,000","432,700","14","28.85","1","29.45","1","25,874,715","31.80","26.10"
"6561","是方","377.00","+5.00","372.00","379.00","369.50","166,000","62,300,500","126","375.00","10","377.50","10","77,866,370","414.50","339.50"
"6568","宏觀","144.00","-5.00","149.00","149.50","144.00","70,000","10,270,500","66","144.00","7","144.50","1","30,731,520","158.00","130.00"
"6569","醫揚","173.00","+4.50","170.00","175.00","170.00","349,000","60,237,000","279","173.00","5","173.50","3","33,516,300","190.00","156.00"
"6570","維田","53.20","+1.20","52.30","57.20","51.90","1,623,000","90,596,900","1,007","53.20","1","53.50","1","37,119,170","58.50","47.90"
"6574","霈方","50.80","+0.10","50.60","50.80","50.20","16,000","809,100","11","50.20","4","50.80","3","21,990,000","55.80","45.75"
"6576","逸達","94.90","-0.10","95.40","95.60","94.20","156,000","14,808,800","127","94.90","6","95.20","3","135,829,458","104.00","85.50"
"6577","勁豐","132.50","+3.50","131.00","134.00","128.00","1,564,000","204,850,000","1,168","132.00","8","132.50","3","38,254,870","145.50","119.50"
"6578","達邦蛋白","23.55","-0.30","23.85","23.95","23.45","510,000","12,082,900","288","23.55","25","23.60","4","63,232,031","25.90","21.20"
"6584","南俊國際","201.50","-5.50","208.50","211.50","201.00","993,000","203,562,500","789","201.50","7","202.00","10","65,640,600","221.50","181.50"
"6588","東典光電","33.10","+0.85","33.20","33.20","32.20","37,000","1,199,750","23","32.40","3","33.05","2","26,700,825","36.40","29.80"
"6589","台康生技","85.90","-1.00","86.90","87.20","85.20","1,085,000","93,301,800","757","85.90","4","86.00","20","306,124,899","94.40","77.40"
"6590","普鴻","102.00","0.00","101.50","103.00","101.50","154,000","15,720,000","132","102.00","3","102.50","1","21,291,250","106.50","87.30"
"6593","台灣銘板","172.50","+9.50","163.00","177.50","160.50","2,170,000","368,428,500","1,552","172.50","4","173.00","1","24,629,268","189.50","155.50"
"6596","寬宏藝術","75.00","+1.00","75.00","76.70","74.50","1,797,000","135,504,700","1,171","74.90","1","75.00","8","33,000,000","82.50","67.50"
"6603","富強鑫","14.95","-0.15","15.10","15.10","14.95","350,000","5,254,350","154","14.95","1","15.00","3","156,985,927","16.40","13.50"
"6609","瀧澤科","35.00","+1.75","33.55","36.55","33.55","597,000","20,781,400","371","34.95","1","35.00","15","72,456,246","38.50","31.50"
"6612","奈米醫材","111.50","0.00","111.50","113.00","111.00","41,000","4,584,500","37","111.50","1","112.00","2","39,160,400","122.50","100.50"
"6613","朋億*","189.00","+1.50","186.50","191.50","186.50","396,000","74,784,500","302","188.50","1","189.00","4","74,105,550","207.50","170.50"
"6615","慧智","41.65","+0.25","41.90","41.90","41.40","5,000","207,850","5","41.65","1","41.70","1","21,362,400","45.80","37.50"
"6616","特昇-KY","14.00","0.00","14.10","14.20","13.90","174,000","2,436,200","109","13.95","3","14.00","1","34,231,927","15.40","12.60"
"6624","萬年清","41.85","-1.90","42.00","43.00","40.50","346,000","14,238,300","220","41.10","1","41.90","3","20,880,000","46.00","37.70"
"6629","泰金-KY","72.40","-1.60","73.10","73.10","71.00","51,000","3,681,200","40","72.00","3","72.20","2","35,716,166","79.60","65.20"
"6640","均華","357.00","+10.50","367.00","367.00","323.50","384,000","131,951,500","317","349.50","1","357.50","1","28,276,500","392.50","321.50"
"6642","富致","51.70","+0.80","50.90","52.00","50.90","72,000","3,709,800","53","51.60","1","51.90","3","37,399,662","55.20","45.20"
"6643","M31","1,405.00","+35.00","1,430.00","1,430.00","1,405.00","63,000","89,120,000","60","1,400.00","1","1,405.00","2","34,865,800","1,545.00","1,265.00"
"6649","台生材","25.70","-0.30","26.00","26.00","25.50","46,000","1,181,000","31","25.60","2","25.85","1","42,000,000","28.25","23.15"
"6651","全宇昕","78.80","0.00","79.00","79.60","78.40","71,000","5,596,000","57","78.50","1","78.80","1","34,601,541","86.60","71.00"
"6654","天正國際","50.30","-0.50","50.80","54.00","49.85","221,000","11,508,200","186","50.00","9","50.60","2","33,262,720","55.30","45.30"
"6661","威健生技","22.20","-0.05","22.25","22.45","22.20","12,000","267,150","9","22.20","2","22.45","11","23,304,248","24.40","20.00"
"6662","樂斯科","35.75","+0.45","34.90","36.00","34.85","12,000","424,250","12","34.90","2","35.75","1","25,612,400","39.30","32.20"
"6664","群翊","163.00","+1.50","161.50","164.00","161.50","518,000","84,417,500","348","163.00","13","163.50","36","57,989,028","179.00","147.00"
"6667","信紘科","153.50","+1.00","155.00","156.00","151.00","1,652,000","253,252,500","1,308","153.00","15","153.50","10","44,778,878","168.50","138.50"
"6679","鈺太","460.50","-16.00","474.50","479.00","458.00","1,138,000","529,242,000","920","460.00","12","460.50","9","54,975,335","506.00","414.50"
"6680","鑫創電子","81.50","-0.50","81.30","82.50","81.30","8,000","652,800","5","81.60","1","83.00","1","21,066,067","89.60","73.40"
"6683","雍智科技","300.00","-7.00","305.50","308.50","298.50","250,000","75,797,500","196","299.50","2","300.50","1","27,217,661","330.00","270.00"
"6684","安格","84.90","+0.30","84.60","88.00","84.00","3,163,000","272,295,500","2,434","84.90","5","85.00","5","44,656,076","93.30","76.50"
"6690","安碁資訊","180.00","-2.00","181.00","181.50","179.00","103,000","18,554,500","82","179.50","3","180.50","1","22,204,570","198.00","162.00"
"6692","進能服","30.25","-0.05","30.30","30.50","30.25","53,000","1,605,700","32","30.25","1","30.30","1","51,940,973","33.25","27.25"
"6693","廣閎科","71.00","-0.30","71.70","71.70","70.50","61,000","4,334,100","58","70.60","1","71.00","1","45,720,000","78.10","63.90"
"6697","東捷資訊","54.70","-1.30","56.40","56.80","54.60","87,000","4,807,800","77","54.70","3","55.50","1","27,323,364","60.10","49.25"
"6703","軒郁","292.00","+3.00","292.00","295.50","288.00","129,000","37,702,500","118","292.00","4","292.50","1","27,902,164","321.00","263.00"
"6708","天擎","44.20","+0.90","43.40","45.00","43.40","16,000","707,250","16","44.10","8","44.20","2","29,008,779","48.60","39.80"
"6712","長聖","216.00","+0.50","215.00","219.00","214.00","696,000","150,472,000","507","215.50","1","216.00","2","73,338,730","237.50","194.50"
"6716","應廣","100.50","-2.00","103.00","103.50","100.00","121,000","12,221,000","100","100.00","19","100.50","2","30,439,314","110.50","90.50"
"6721","信實","51.50","-0.30","51.80","51.90","51.50","9,000","465,100","9","51.50","2","51.90","1","22,500,000","56.60","46.35"
"6727","亞泰金屬","57.00","-0.20","57.20","57.30","57.00","79,000","4,513,300","57","57.00","10","57.10","2","24,734,553","62.70","51.30"
"6728","上洋","135.00","-0.50","135.50","135.50","135.00","14,000","1,894,000","10","135.00","1","136.00","1","23,000,000","148.50","121.50"
"6732","昇佳電子","401.00","0.00","401.00","406.00","400.50","335,000","134,862,500","311","401.00","6","401.50","3","48,912,618","441.00","361.00"
"6733","博晟生醫","38.10","+0.60","38.10","38.35","37.70","363,000","13,817,800","178","38.10","1","38.15","3","123,076,026","41.90","34.30"
"6735","美達科技","106.00","-4.00","115.00","117.00","105.00","4,032,000","452,102,500","3,194","106.00","12","106.50","40","41,888,700","116.50","95.40"
"6741","91APP*-KY","89.00","-1.00","90.00","91.40","89.00","528,000","47,485,000","432","89.00","20","90.00","2","120,577,997","97.90","80.10"
"6747","亨泰光","188.50","+2.50","192.00","192.00","187.00","64,000","12,053,000","59","187.00","2","188.50","3","24,189,000","207.00","170.00"
"6751","智聯服務","74.80","+0.20","74.70","75.00","74.70","8,000","599,100","8","74.70","2","75.00","1","22,200,000","82.20","67.40"
"6752","叡揚","134.50","+3.50","131.00","137.00","130.00","273,000","36,740,500","227","134.50","5","135.00","4","32,775,130","147.50","121.50"
"6761","穩得","81.50","+0.40","81.20","82.50","80.20","181,000","14,744,500","143","81.40","3","81.60","1","30,104,942","89.60","73.40"
"6762","達亞","256.00","0.00","258.00","259.00","256.00","6,000","1,547,000","6","254.00","1","256.00","2","25,889,242","281.50","230.50"
"6763","綠界科技","415.50","-8.50","424.00","424.00","415.00","33,000","13,811,000","33","415.50","2","420.50","3","18,403,913","457.00","374.00"
"6767","台微醫","37.85","-0.35","39.05","39.05","37.50","40,000","1,520,150","31","37.55","3","37.85","1","29,109,000","41.60","34.10"
"6785","昱展新藥","315.00","+1.50","313.50","323.00","309.00","383,000","121,312,000","345","314.50","2","315.00","2","66,800,000","346.50","283.50"
"6788","華景電","135.00","-0.50","136.50","136.50","134.50","234,000","31,686,000","183","135.00","15","135.50","4","34,739,683","148.50","121.50"
"6791","虎門科技","88.00","+0.20","88.20","90.00","88.00","36,000","3,188,100","34","88.00","4","88.80","1","20,847,000","96.80","79.20"
"6803","崑鼎","310.00","+0.50","309.00","311.00","309.00","23,000","7,132,000","22","310.00","2","310.50","2","71,654,206","341.00","279.00"
"6804","明係","51.60","+0.20","51.40","52.00","51.40","51,000","2,636,600","25","51.60","3","51.70","1","35,000,000","56.70","46.45"
"6811","宏碁資訊","284.50","-12.00","301.00","301.00","283.00","706,000","203,994,500","533","284.50","1","285.00","12","41,449,000","312.50","256.50"
"6821","聯寶","43.80","-0.20","44.70","44.70","42.85","166,000","7,187,450","134","43.60","2","43.80","3","31,041,820","46.45","38.05"
"6823","濾能","78.50","-4.50","82.20","82.30","78.50","173,000","13,898,100","123","78.40","1","78.50","8","22,238,475","86.30","70.70"
"6829","千附精密","112.50","+0.50","112.00","114.00","111.00","327,000","36,875,500","269","112.50","2","113.00","16","59,169,000","123.50","101.50"
"6840","東研信超","73.00","0.00","73.00","73.20","72.00","13,000","939,800","7","72.10","6","73.00","1","25,278,000","80.30","65.70"
"6841","長佳智能","84.30","0.00","85.00","85.40","84.30","305,000","25,811,400","252","84.30","4","84.60","1","98,519,500","92.70","75.90"
"6843","進典","57.00","0.00","57.00","57.40","56.20","20,000","1,136,400","14","56.60","2","57.20","1","33,304,000","62.70","51.30"
"6844","諾貝兒","183.50","-0.50","184.00","184.00","179.00","211,000","38,300,000","164","182.50","1","183.50","4","38,032,440","201.50","165.50"
"6846","綠茵","80.10","-1.10","80.80","81.00","80.10","55,000","4,424,200","51","80.10","1","80.20","1","26,832,800","88.10","72.10"
"6855","數泓科","123.00","-3.00","128.00","128.00","122.00","37,000","4,583,000","30","122.50","10","125.00","1","21,136,105","135.00","111.00"
"6856","鑫傳","68.10","-0.10","68.00","68.10","67.50","70,000","4,750,000","27","67.70","1","68.20","1","28,200,000","74.90","61.30"
"6859","伯特光","130.50","+5.00","125.50","132.00","125.50","144,000","18,618,000","82","130.50","23","132.00","10","39,134,400","143.50","117.50"
"6865","偉康科技","59.70","-0.50","61.80","61.80","59.60","16,000","962,400","15","59.70","1","60.50","1","14,510,000","65.60","53.80"
"6870","騰雲","130.00","0.00","132.00","132.50","130.00","17,000","2,218,500","14","130.00","1","130.50","1","21,800,000","143.00","117.00"
"6874","倍力","122.50","+1.50","121.50","125.00","120.50","82,000","10,032,500","75","122.00","1","122.50","3","22,000,000","134.50","110.50"
"6877","鏵友益","33.90","0.00","34.00","34.25","33.80","24,000","813,950","22","33.80","1","33.90","1","34,088,000","37.25","30.55"
"6894","衛司特","204.50","-5.50","212.50","212.50","204.50","174,000","36,080,500","172","204.50","1","205.00","1","23,800,000","224.50","184.50"
"6895","宏碩系統","103.50","-1.00","104.50","104.50","102.50","71,000","7,349,500","55","103.50","13","104.00","2","34,100,000","113.50","93.20"
"6904","伯鑫","206.50","-1.50","208.00","208.50","205.50","12,000","2,483,000","12","205.50","1","207.00","1","18,500,000","227.00","186.00"
"6922","宸曜","118.50","+0.50","119.00","119.50","118.00","23,000","2,727,000","22","118.00","1","119.00","6","25,609,128","130.00","107.00"
