證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","14310","1261614","87.90","88.80","87.90","88.00","0.1000","21"
"6477","安集","3107804","136658695","44.50","44.90","42.80","43.65","0.0000","2079"
"6491","晶碩","464201","198627322","415.50","434.50","413.50","434.00","20.0000","579"
"6504","南六","27400","2382077","88.00","88.00","86.10","87.00","0.7000","31"
"6505","台塑化","4090470","381734679","93.30","94.50","92.10","93.40","1.3000","2264"
"6515","穎崴","358722","134623979","372.00","384.50","365.50","376.00","4.5000","354"
"6525","捷敏-KY","247036","19707832","80.20","80.80","78.90","79.50","-0.6000","229"
"6531","愛普*","4189271","925526344","218.50","226.50","216.00","219.50","3.0000","3726"
"6533","晶心科","1738379","456438607","262.00","271.50","255.00","257.50","4.0000","1706"
"6541","泰福-KY","5267173","362156520","70.60","70.60","67.00","69.20","-1.8000","3824"
"6550","北極星藥業-KY","3225680","353339404","106.00","113.00","106.00","110.00","4.5000","2469"
"6552","易華電","71710","2987784","41.55","42.15","41.00","41.70","-0.3000","95"
"6558","興能高","105338","2270165","21.50","22.20","21.15","21.60","0.2000","93"
"6573","虹揚-KY","97200","1479838","15.35","15.65","15.00","15.25","-0.1000","60"
"6579","研揚","85066","6728039","79.00","79.50","77.80","79.40","1.0000","67"
"6581","鋼聯","77180","6576100","85.60","86.50","84.30","86.20","0.8000","73"
"6582","申豐","111996","9935297","89.20","90.00","87.20","87.80","-0.4000","306"
"6585","鼎基","290913","21372806","76.80","76.80","71.70","73.50","-3.0000","214"
"6591","動力-KY","165202","9454393","56.90","57.90","56.90","56.90","0.0000","129"
"6592","和潤企業","401253","40899084","103.00","103.00","100.50","102.00","0.5000","526"
"6598","ABC-KY","1183334","39825069","32.90","34.50","32.90","33.00","0.3500","873"
"6605","帝寶","3462625","257862236","74.80","76.00","73.00","73.90","0.5000","2589"
"6625","必應","8254","229256","27.85","27.85","27.70","27.70","-0.0500","11"
"6641","基士德-KY","32165","1985618","62.60","62.80","61.00","61.10","-0.3000","31"
"6655","科定","69812","9068702","127.00","132.00","127.00","131.50","4.5000","78"
"6666","羅麗芬-KY","27223","1526510","57.00","57.30","55.50","55.80","0.3000","34"
"6668","中揚光","170238","7010310","41.00","42.40","40.60","40.95","-0.8000","133"
"6669","緯穎","535337","396241778","751.00","757.00","726.00","734.00","-12.0000","617"
"6670","復盛應用","107760","21002746","194.00","196.00","193.00","195.50","3.5000","124"
"6671","三能-KY","3037","142554","47.00","47.00","46.80","46.80","-0.2000","6"
"6672","騰輝電子-KY","347310","24511061","70.10","71.30","69.80","71.00","0.6000","308"
"6674","鋐寶科技","12017","334962","28.00","28.00","27.80","27.95","0.0500","13"
"6691","洋基工程","67100","11805323","176.50","177.00","175.00","176.00","-1.0000","75"
"6698","旭暉應材","136164","4479961","33.45","34.45","32.10","32.90","-0.4500","123"
"6706","惠特","640244","84129901","132.50","133.50","129.00","130.00","-1.5000","792"
"6715","嘉基","3088065","420730318","131.00","142.50","131.00","141.50","11.0000","1897"
"6719","力智","1309997","570712837","430.50","446.50","425.00","443.00","16.0000","1511"
"6743","安普新","185836","7077067","39.60","39.60","37.55","38.00","-0.3000","148"
"6754","匯僑設計","31000","1391300","45.00","45.00","44.70","44.80","-0.0500","19"
"6756","威鋒電子","799828","211933556","266.50","270.50","260.00","264.00","0.5000","797"
"6768","志強-KY","650606","49418286","76.60","77.30","74.50","74.90","0.0000","513"
"6770","力積電","39076568","1731373657","46.35","46.55","42.80","43.50","-2.8500","17637"
"6776","展碁國際","75607","3185521","41.95","43.00","41.60","42.05","0.3500","54"
"6781","AES-KY","675934","630651570","925.00","954.00","914.00","939.00","28.0000","761"
"6790","永豐實","152439","6346729","41.85","42.15","41.35","41.55","-0.0500","140"
"6792","詠業","238523","22646991","98.00","98.60","91.80","98.00","-1.5000","325"
"6796","晉弘","237600","12851974","54.00","55.70","52.80","54.40","-0.1000","218"
"6799","來頡","347970","52891155","153.00","157.50","148.50","153.50","4.5000","382"
"6806","森崴能源","801090","74021542","92.90","93.00","91.80","92.40","0.4000","943"
"6807","峰源-KY","8002","237259","29.70","29.70","29.55","29.70","0.0000","8"
"8011","台通","349682","5194051","15.05","15.15","14.60","14.80","-0.1500","378"
"8016","矽創","2322507","474796520","207.00","210.00","199.00","202.50","-4.5000","2161"
"8021","尖點","398574","12070029","30.30","30.65","29.95","30.45","0.1500","302"
"8028","昇陽半導體","5996972","378431126","62.90","64.00","62.10","63.10","1.1000","3913"
"8033","雷虎","1175403","18143544","15.20","15.75","15.10","15.55","0.3500","666"
"8039","台虹","340988","15041929","43.90","44.70","43.70","44.25","-0.1500","285"
"8046","南電","6880362","1993041958","294.50","298.00","284.00","286.50","-7.5000","6274"
"8070","長華*","1424186","47712489","34.30","34.35","33.05","33.30","-0.5000","914"
"8072","陞泰","32215","759102","23.50","23.70","23.50","23.50","-0.0500","90"
"8081","致新","878948","153759395","177.50","179.50","170.50","173.50","-4.0000","839"
"8101","華冠","95500","225338","2.36","2.40","2.35","2.38","0.0100","32"
"8103","瀚荃","408150","15729182","38.30","39.05","38.10","38.30","0.7000","236"
"8104","錸寶","813213","31833859","39.50","40.25","38.20","39.05","-0.2000","692"
"8105","凌巨","754248","7692666","10.30","10.35","10.05","10.15","0.0000","301"
"8110","華東","1377941","17440964","12.75","12.90","12.45","12.70","0.0500","589"
"8112","至上","2399851","103726473","43.35","43.85","42.65","43.05","-0.5000","1630"
"8112A","至上甲特","39183","1600770","40.90","40.95","40.80","40.95","0.0000","35"
"8114","振樺電","1748990","198731949","112.50","116.00","110.50","113.00","3.0000","1299"
"8131","福懋科","338098","13734487","40.80","41.00","40.10","40.65","0.3500","273"
"8150","南茂","4638119","212385710","46.75","47.00","45.15","45.75","-1.0500","2674"
"8163","達方","870832","36079237","42.00","42.10","41.00","41.65","0.2500","606"
"8201","無敵","275229","3114718","11.50","11.65","11.15","11.30","-0.1000","165"
"8210","勤誠","399795","25138784","63.60","64.40","62.00","62.60","0.0000","272"
"8213","志超","4374493","179203560","41.55","41.55","40.60","40.75","0.0000","2373"
"8215","明基材","1983307","63612883","32.20","32.65","31.55","31.85","0.0000","1169"
"8222","寶一","17351816","363034629","21.50","21.55","20.30","20.45","-1.4000","7686"
"8249","菱光","53018","1201453","22.70","22.95","22.50","22.65","0.2500","53"
"8261","富鼎","11916488","1426897188","119.00","122.00","117.00","120.00","3.0000","7017"
"8271","宇瞻","345201","13359519","39.20","39.40","38.20","38.35","-0.7500","267"
"8341","日友","97910","19601977","201.50","203.00","197.50","200.00","0.5000","169"
"8367","建新國際","185360","6621095","37.40","37.40","34.80","35.10","-1.3000","129"
"8374","羅昇","26132","780651","30.00","30.30","29.35","29.75","0.0000","27"
"8404","百和興業-KY","422527","15022190","34.65","36.70","34.60","35.40","1.2000","284"
"8411","福貞-KY","180486","2933962","16.25","16.35","16.20","16.35","0.1000","65"
"8422","可寧衛","242960","41706836","170.00","174.00","170.00","171.50","1.0000","357"
"8429","金麗-KY","198873","1981749","10.10","10.10","9.88","9.96","0.0000","232"
"8438","昶昕","38440","1316948","35.35","35.75","33.55","34.30","-0.7500","45"
"8442","威宏-KY","56000","3257200","58.00","58.80","57.80","58.10","-0.6000","41"
"8443","阿瘦","48182","534701","11.20","11.20","11.00","11.20","0.0000","111"
"8454","富邦媒","637037","504222334","788.00","806.00","778.00","782.00","2.0000","1163"
"8462","柏文","43216","5468422","128.00","128.00","125.50","126.50","2.0000","71"
"8463","潤泰材","91471","1880644","20.80","20.85","20.25","20.55","0.0500","97"
"8464","億豐","668517","210801286","313.50","318.50","312.00","315.00","0.0000","626"
"8466","美吉吉-KY","9001","436449","48.50","48.50","48.45","48.45","0.8500","7"
"8467","波力-KY","654339","41076723","62.30","65.40","59.90","61.60","1.6000","530"
"8473","山林水","28451","856577","29.85","30.30","29.85","30.10","0.1000","38"
"8478","東哥遊艇","4172798","752594833","181.00","184.00","175.50","180.50","3.5000","3095"
"8480","泰昇-KY","11346","792444","70.20","70.20","69.40","69.40","-0.4000","20"
"8481","政伸","24000","1640100","69.00","69.00","68.00","68.40","-0.1000","23"
"8482","商億-KY","15001","1122373","74.50","75.30","74.50","74.50","0.5000","16"
"8488","吉源-KY","15000","250500","16.60","16.90","16.60","16.60","0.0000","15"
"8499","鼎炫-KY","47534","5620773","119.00","120.00","117.00","117.50","0.5000","50"
"8926","台汽電","1049888","38843266","37.05","37.35","36.85","37.05","-0.1500","771"
"8940","新天地","246820","4019461","16.30","16.65","16.00","16.20","0.2000","191"
"8996","高力","4741937","324014694","67.50","69.80","66.60","68.20","2.0000","2914"
"9103","美德醫療-DR","1807165","14144413","7.74","7.98","7.70","7.75","0.0000","680"
"910322","康師傅-DR","8010","189136","23.40","23.85","23.40","23.85","0.0500","7"
"9105","泰金寶-DR","2664701","10286415","3.87","3.89","3.83","3.84","-0.0300","712"
"910861","神州-DR","47738","353279","7.49","7.67","7.33","7.46","0.1200","30"
"9110","越南控-DR","335000","1008580","3.01","3.09","3.00","3.04","0.0100","18"
"911608","明輝-DR","88000","251820","2.91","2.91","2.83","2.87","0.0100","40"
"911622","泰聚亨-DR","21000","116520","5.54","5.57","5.52","5.52","-0.0200","12"
"911868","同方友友-DR","219170","247401","1.15","1.15","1.12","1.14","-0.0100","55"
"912000","晨訊科-DR","155000","358940","2.33","2.34","2.29","2.33","0.0000","46"
"9136","巨騰-DR","716003","4462928","6.38","6.38","6.15","6.23","0.0100","176"
"9802","鈺齊-KY","3956647","672923702","175.50","176.50","165.00","173.00","0.0000","2925"
"9902","台火","93327","1045949","11.40","11.40","11.15","11.25","0.0000","44"
"9904","寶成","4391175","134696297","30.90","31.05","30.30","30.50","-0.2000","2082"
"9905","大華","50250","1294699","25.60","25.85","25.60","25.80","0.1500","39"
"9906","欣巴巴","46631","2428135","52.80","52.80","51.50","52.50","-0.4000","131"
"9907","統一實","5059486","78557017","15.60","15.85","15.30","15.40","-0.2000","2380"
"9908","大台北","232671","7783511","33.30","34.00","33.15","33.65","0.4000","220"
"9910","豐泰","1618214","319529327","199.00","201.00","193.00","199.50","1.5000","1463"
"9911","櫻花","211611","12775553","60.60","61.00","60.00","60.60","0.0000","291"
"9912","偉聯","17116","154080","9.02","9.06","8.90","9.04","-0.0300","24"
"9914","美利達","559441","147389991","264.00","267.50","258.00","263.50","1.0000","603"
"9917","中保科","300206","30896577","103.50","103.50","102.00","103.50","1.0000","337"
"9918","欣天然","23130","1045215","44.50","45.35","44.50","45.35","0.7500","29"
"9919","康那香","981205","17587373","17.65","18.25","17.65","17.80","0.1500","577"
"9921","巨大","523735","131448852","253.50","253.50","248.00","250.50","2.0000","985"
"9924","福興","159357","6147298","38.60","39.00","38.45","39.00","0.5500","135"
"9925","新保","174381","6913094","39.65","39.75","39.50","39.75","0.1500","153"
"9926","新海","33729","1727294","50.90","51.40","50.90","51.30","0.0000","35"
"9927","泰銘","229929","9649588","42.00","42.50","41.50","42.20","0.2000","195"
"9928","中視","9204","147843","16.40","16.40","16.00","16.00","-0.7500","13"
"9929","秋雨","48000","400150","8.40","8.46","8.23","8.40","0.0000","16"
"9930","中聯資源","98648","4675511","47.10","48.15","47.05","47.40","0.3000","82"
"9931","欣高","15242","619982","40.75","40.80","40.40","40.80","0.0000","14"
"9933","中鼎","5236143","248565860","49.00","49.30","46.60","47.05","-1.8500","3330"
"9934","成霖","199765","2409256","12.05","12.15","12.00","12.15","0.1000","131"
"9935","慶豐富","113007","1987476","17.70","17.80","17.45","17.45","-0.1000","80"
"9937","全國","1392629","68857130","49.20","49.55","49.20","49.50","0.3000","158"
"9938","百和","368989","25234408","68.60","69.20","67.20","67.90","0.7000","328"
"9939","宏全","1354108","104854269","78.10","78.70","76.50","77.30","-0.9000","1179"
"9940","信義","391195","12328124","31.20","31.80","31.20","31.65","0.2000","288"
"9941","裕融","669659","144261148","214.50","218.00","212.50","214.00","0.0000","821"
"9941A","裕融甲特","3000","156400","52.10","52.20","52.10","52.20","0.0000","3"
"9942","茂順","52178","4357583","83.80","84.40","83.20","83.70","-0.1000","58"
"9943","好樂迪","54358","2979541","54.90","55.30","54.40","55.00","0.1000","64"
"9944","新麗","71014","1374871","19.35","19.40","19.30","19.40","-0.1000","145"
"9945","潤泰新","5819826","422063062","73.00","73.70","71.50","72.70","0.0000","4945"
"9946","三發地產","61555","790198","13.00","13.00","12.75","12.80","0.0500","45"
"9955","佳龍","486352","9610915","19.70","20.20","19.40","19.65","-0.0500","433"
"9958","世紀鋼","2002005","200677728","100.00","101.50","99.00","101.50","1.8000","1345"
