證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6235","華孚","6158668","867375649","140.50","143.50","137.00","143.00","1.5000","4456"
"6239","力成","4470613","473881761","104.50","107.00","103.50","107.00","2.5000","2885"
"6243","迅杰","197258","9136687","47.30","47.30","45.90","46.05","-1.0000","210"
"6257","矽格","9369671","560508367","58.80","60.40","58.70","60.00","1.7000","6333"
"6269","台郡","1079087","95993902","88.60","89.30","88.10","88.90","0.2000","817"
"6271","同欣電","2044521","301911268","146.50","149.00","145.50","148.50","1.0000","1834"
"6277","宏正","56812","4647295","82.40","82.40","81.50","81.80","-0.6000","66"
"6278","台表科","626740","56943263","90.90","91.40","90.40","90.60","-0.3000","606"
"6281","全國電","7187","610217","85.00","85.00","84.80","85.00","0.0000","19"
"6282","康舒","7683072","331810365","43.40","43.85","42.70","42.80","-0.6500","5142"
"6283","淳安","302829","8866653","28.70","29.55","28.70","29.50","0.8500","188"
"6285","啟碁","10820168","1470472740","132.50","138.00","132.00","135.50","2.5000","9072"
"6288","聯嘉","3346380","108806604","32.55","33.00","32.15","32.25","-0.3000","2231"
"6405","悅城","305347","7369718","24.55","24.65","23.75","23.75","-0.8500","211"
"6409","旭隼","88271","141682005","1615.00","1615.00","1600.00","1605.00","-10.0000","215"
"6412","群電","1082187","118714585","111.50","111.50","108.50","110.00","-2.5000","1039"
"6414","樺漢","519691","137417419","267.00","267.00","263.50","263.50","-3.0000","766"
"6415","矽力*-KY","8662722","2763324000","307.50","326.50","303.00","321.00","24.0000","6940"
"6416","瑞祺電通","353050","30743467","86.80","88.80","85.50","87.00","0.5000","333"
"6426","統新","284406","20787036","72.40","73.90","72.30","72.70","0.3000","264"
"6431","光麗-KY","3107","55445","17.75","18.05","17.75","18.05","0.0000","11"
"6438","迅得","2190569","238097763","108.50","110.00","107.00","107.00","-1.5000","1544"
"6442","光聖","5905483","436331418","69.40","76.50","68.80","74.30","4.5000","4467"
"6443","元晶","2655727","73845605","27.90","28.25","27.60","27.65","-0.5000","1804"
"6449","鈺邦","683756","44705916","67.40","68.30","64.40","64.60","-3.2000","631"
"6451","訊芯-KY","7111124","1079655688","150.50","156.00","148.50","150.00","-1.0000","5567"
"6456","GIS-KY","374149","22266978","59.00","59.90","59.00","59.30","-0.2000","310"
"6464","台數科","25561","2233674","88.10","88.10","87.00","87.00","-1.1000","34"
"6477","安集","534048","20107149","37.45","38.15","37.15","37.15","-0.4000","488"
"6491","晶碩","609598","237232119","392.50","396.00","386.50","388.00","-4.5000","1009"
"6504","南六","17680","1301922","73.90","73.90","73.40","73.60","-0.4000","21"
"6505","台塑化","1578207","126546889","80.20","80.60","80.00","80.10","-1.3000","1281"
"6515","穎崴","808251","530215192","671.00","677.00","646.00","647.00","-28.0000","1885"
"6525","捷敏-KY","48940","3297029","67.80","67.80","67.20","67.30","0.0000","52"
"6531","愛普*","6679379","2589571815","390.50","393.00","380.00","390.00","0.5000","6123"
"6533","晶心科","1942345","796700608","398.00","417.00","395.00","412.50","12.5000","2370"
"6541","泰福-KY","354884","22748071","62.40","65.70","62.40","62.70","0.1000","417"
"6550","北極星藥業-KY","1119782","85306837","77.00","77.20","75.60","75.90","-0.7000","943"
"6552","易華電","27068","1006466","37.20","37.35","37.00","37.00","-0.2000","34"
"6558","興能高","63159","1430538","22.60","22.80","22.60","22.65","0.0500","62"
"6573","虹揚-KY","18000","259750","14.30","14.45","14.30","14.40","-0.1000","14"
"6579","研揚","461831","69082711","151.00","151.00","148.00","150.00","-2.5000","488"
"6581","鋼聯","13105","1160302","88.50","88.60","88.40","88.40","-0.2000","11"
"6582","申豐","15237","759767","49.90","50.00","49.70","49.70","-0.2000","20"
"6585","鼎基","757582","90042589","118.00","120.50","117.00","118.00","0.0000","573"
"6591","動力-KY","234007","12765621","55.20","55.20","54.20","54.40","-0.4000","213"
"6592","和潤企業","294219","38616919","131.00","132.50","130.00","131.50","-1.0000","396"
"6592A","和潤企業甲特","4100","385188","94.00","94.00","93.90","93.90","0.0000","6"
"6592B","和潤企業乙特","10963","1020502","93.40","93.40","93.00","93.00","-0.1000","29"
"6598","ABC-KY","33569","769835","23.00","23.00","22.85","22.90","-0.1500","48"
"6605","帝寶","5728733","841515023","138.00","150.00","138.00","146.50","10.0000","4415"
"6606","建德工業","41426","1002827","24.25","24.25","24.15","24.25","0.0500","40"
"6625","必應","354339","33109972","94.50","95.10","92.40","92.40","-2.1000","399"
"6641","基士德-KY","11513","491599","43.00","43.00","42.60","42.65","-0.7500","19"
"6655","科定","1001","124625","124.50","124.50","124.50","124.50","-0.5000","2"
"6657","華安","90981","5607935","62.20","62.50","61.30","61.30","-1.7000","130"
"6666","羅麗芬-KY","30040","1951930","65.00","65.10","64.60","64.90","-0.4000","36"
"6668","中揚光","138254","5156024","37.50","37.50","36.90","37.35","0.2000","112"
"6669","緯穎","2445532","4047098885","1675.00","1705.00","1620.00","1645.00","-25.0000","6430"
"6670","復盛應用","360800","74605612","205.00","208.50","205.00","206.50","0.0000","397"
"6671","三能-KY","4016","159790","39.80","39.90","39.65","39.65","-0.2500","4"
"6672","騰輝電子-KY","851178","78852755","91.50","93.40","91.40","92.90","1.3000","714"
"6674","鋐寶科技","5045","135969","26.75","27.05","26.75","27.05","-0.1500","6"
"6689","伊雲谷","304208","36461444","120.00","121.50","118.50","118.50","-2.0000","440"
"6691","洋基工程","426465","120222100","280.50","284.00","279.00","283.00","1.0000","1948"
"6695","芯鼎","464075","20163065","44.60","44.60","42.65","43.20","-1.1000","378"
"6698","旭暉應材","50030","1509203","30.15","30.35","29.75","30.10","-0.1500","59"
"6706","惠特","187374","11929257","62.80","64.30","62.70","63.80","1.2000","216"
"6715","嘉基","337229","49468546","145.50","148.50","145.50","145.50","0.0000","232"
"6719","力智","4174097","1064454843","247.00","262.00","245.50","252.00","7.0000","4154"
"6743","安普新","162239","8448719","53.10","53.10","51.60","51.70","-1.5000","264"
"6753","龍德造船","436335","40453186","93.50","94.00","92.10","92.10","-1.5000","581"
"6754","匯僑設計","47000","2287100","48.90","48.90","48.45","48.80","-0.1000","41"
"6756","威鋒電子","152961","32045987","207.00","211.50","206.50","210.00","1.5000","175"
"6757","台灣虎航-創","614937","16841135","27.40","27.65","27.20","27.35","-0.6500","254"
"6768","志強-KY","46978","3178688","67.90","68.00","67.30","67.30","-0.6000","159"
"6770","力積電","10471451","289750106","27.55","27.90","27.30","27.70","0.1500","5221"
"6776","展碁國際","22765","1220732","53.50","53.80","53.50","53.60","0.0000","36"
"6781","AES-KY","461186","303713797","640.00","672.00","640.00","654.00","14.0000","715"
"6782","視陽","152784","29720961","198.50","198.50","192.50","193.00","-2.0000","346"
"6789","采鈺","292120","61994148","210.00","214.00","210.00","212.50","0.0000","484"
"6790","永豐實","98422","3749683","38.10","38.20","38.05","38.05","-0.1000","126"
"6792","詠業","147727","14384687","96.10","98.50","95.80","97.40","1.3000","155"
"6796","晉弘","146149","16413948","113.50","114.50","111.00","111.00","-3.0000","434"
"6799","來頡","763193","105929159","139.00","142.00","136.50","138.50","-0.5000","1148"
"6806","森崴能源","1156619","118887914","104.00","104.00","102.00","103.00","-1.0000","1127"
"6807","峰源-KY","163877","5818733","36.30","36.30","35.00","35.60","-0.4000","121"
"6830","汎銓","128066","19110875","149.00","151.00","148.00","148.00","-1.5000","149"
"6834","天二科技","27000","680300","25.55","25.55","25.00","25.40","0.0500","18"
"6835","圓裕","35000","1359250","38.70","39.00","38.70","38.85","-0.1500","29"
"6854","錼創科技-KY創","56100","5509800","98.50","98.70","97.80","98.00","-0.5000","43"
"6861","睿生光電","54799","4722086","85.80","86.60","85.70","85.70","-0.2000","77"
"6863","永道-KY","524178","80270284","154.00","157.00","149.00","150.00","-4.5000","545"
"6869","雲豹能源-創","112424","9146859","82.00","82.10","80.80","80.80","-1.3000","70"
"6873","泓德能源-創","24000","2619500","110.00","110.00","108.50","108.50","-2.0000","23"
"6901","鑽石投資","939694","39799337","42.50","42.75","42.00","42.05","-0.2000","885"
"6902","走著瞧-創","10000","1493000","148.00","153.50","146.00","149.50","-0.5000","8"
"8011","台通","658447","12179377","18.15","18.70","18.15","18.50","0.0000","404"
"8016","矽創","585563","159603976","272.00","275.00","271.00","271.50","-0.5000","768"
"8021","尖點","252280","6918195","27.20","27.75","27.20","27.25","0.0000","199"
"8028","昇陽半導體","479247","25154113","52.80","52.90","52.20","52.30","-0.4000","402"
"8033","雷虎","1131106","69631528","61.90","62.40","61.00","61.30","-0.6000","950"
"8039","台虹","204473","8740164","42.50","42.95","42.50","42.85","0.2000","187"
"8046","南電","1874766","483635588","256.00","260.00","255.50","257.00","0.5000","1878"
"8070","長華*","198865","6137253","30.75","30.95","30.70","30.90","-0.1000","197"
"8072","陞泰","78870","2113744","26.95","27.00","26.70","26.70","-0.1500","118"
"8081","致新","354462","93733457","262.50","267.00","262.50","264.00","1.0000","450"
"8101","華冠","16443","74480","4.55","4.55","4.51","4.55","-0.0500","28"
"8103","瀚荃","96693","3645963","37.75","37.85","37.55","37.70","-0.0500","67"
"8104","錸寶","57363","1990438","34.60","34.90","34.55","34.90","-0.1000","61"
"8105","凌巨","805525","10243366","12.65","12.85","12.65","12.65","-0.1500","280"
"8110","華東","414800","5623039","13.50","13.65","13.50","13.50","-0.1000","204"
"8112","至上","5416896","295854081","55.30","55.40","53.80","54.30","-1.3000","4764"
"8112A","至上甲特","4672","190585","40.80","40.80","40.80","40.80","0.0000","10"
"8114","振樺電","342603","36857327","108.50","109.00","106.50","107.00","-1.5000","251"
"8131","福懋科","161228","6219439","38.60","38.70","38.50","38.50","-0.3000","167"
"8150","南茂","2453909","95900363","38.50","39.35","38.30","39.05","0.5500","1738"
"8163","達方","512163","22494697","43.70","44.20","43.70","43.85","0.1500","353"
"8201","無敵","256810","4207396","16.85","16.90","16.15","16.25","-0.5500","148"
"8210","勤誠","6313119","1433747764","232.50","236.00","220.50","227.50","-5.5000","11320"
"8213","志超","738301","31841594","43.15","43.40","42.65","43.35","0.1500","606"
"8215","明基材","404480","14356193","35.35","35.65","35.35","35.50","-0.1000","560"
"8222","寶一","2309774","113900075","49.90","49.90","49.05","49.20","-0.6000","1542"
"8249","菱光","16029","467164","29.20","29.30","29.10","29.10","-0.2500","31"
"8261","富鼎","1791449","156435711","87.50","88.00","86.40","87.20","-0.3000","1595"
"8271","宇瞻","870124","52425801","60.20","60.70","59.60","60.30","-0.2000","793"
"8341","日友","139458","15661584","112.00","112.50","112.00","112.00","-1.0000","355"
"8367","建新國際","8000","317900","39.80","39.90","39.60","39.60","-0.3000","8"
"8374","羅昇","28127","814914","28.75","29.20","28.75","28.90","-0.7500","29"
"8404","百和興業-KY","74787","1584449","20.80","21.65","20.80","21.15","-0.1500","84"
"8411","福貞-KY","28245","397614","14.05","14.10","14.05","14.05","-0.1500","107"
"8422","可寧衛","155717","27217262","175.00","175.50","174.00","174.50","-0.5000","382"
"8429","金麗-KY","138617","1387643","10.05","10.05","9.99","9.99","-0.0600","162"
"8438","昶昕","12547","323945","26.15","26.15","25.70","25.85","0.1000","21"
"8442","威宏-KY","44010","3763062","86.30","86.30","85.10","85.20","-1.2000","32"
"8443","阿瘦","54804","646004","11.75","11.85","11.70","11.80","0.0000","122"
"8454","富邦媒","731428","395872705","537.00","550.00","535.00","538.00","3.0000","1640"
"8462","柏文","175104","20842032","121.50","121.50","117.50","119.00","-3.0000","271"
"8463","潤泰材","35100","839172","23.85","24.05","23.80","23.80","0.2500","35"
"8464","億豐","312410","97132317","314.00","314.50","307.50","307.50","-8.5000","335"
"8466","美吉吉-KY","34011","1416555","41.45","41.90","41.45","41.70","0.1500","33"
"8467","波力-KY","584797","52746469","91.50","93.00","88.50","88.50","-3.1000","464"
"8473","山林水","5199","141961","27.50","27.50","27.20","27.20","-0.3000","9"
"8478","東哥遊艇","5549711","2310854698","410.00","428.00","405.50","406.00","-2.5000","7211"
"8481","政伸","5000","262000","52.40","52.40","52.40","52.40","0.1000","1"
"8482","商億-KY","7057","465290","66.30","66.30","65.50","65.80","-0.5000","11"
"8488","吉源-KY","1000","17400","17.40","17.40","17.40","17.40","0.0000","1"
"8499","鼎炫-KY","2266","278449","123.00","123.00","122.50","122.50","-1.0000","7"
"8926","台汽電","696270","28189694","40.65","40.65","40.30","40.35","-0.3000","1528"
"8940","新天地","205812","4974837","23.80","24.45","23.80","23.90","0.1000","169"
"8996","高力","12784409","3801936328","311.50","313.00","288.00","288.00","-32.0000","17951"
"9103","美德醫療-DR","193100","1184943","6.15","6.18","6.13","6.13","-0.0200","54"
"910322","康師傅-DR","21100","470720","22.80","22.80","22.20","22.20","-0.6000","17"
"9105","泰金寶-DR","3891459","12894390","3.32","3.34","3.29","3.31","-0.0200","930"
"910861","神州-DR","100929","486525","4.82","4.85","4.80","4.80","0.0000","48"
"9110","越南控-DR","94000","718970","7.66","7.79","7.60","7.71","0.0600","56"
"911608","明輝-DR","27000","79750","2.96","2.96","2.94","2.94","-0.0100","11"
"911622","泰聚亨-DR","30000","154020","5.09","5.16","5.09","5.16","0.0000","9"
"911868","同方友友-DR","163000","182700","1.12","1.13","1.12","1.13","-0.0100","27"
"912000","晨訊科-DR","1258000","3396320","2.71","2.74","2.67","2.73","-0.0300","175"
"9136","巨騰-DR","89000","562260","6.31","6.35","6.29","6.35","0.0000","38"
"9802","鈺齊-KY","705642","90575736","129.00","129.50","127.00","128.00","-1.5000","1017"
"9902","台火","106584","1267478","12.00","12.00","11.85","11.90","-0.1000","75"
"9904","寶成","7053064","203548209","28.90","29.05","28.75","28.75","-0.3000","4353"
"9905","大華","27350","654845","23.85","24.00","23.85","23.95","-0.1000","44"
"9906","欣巴巴","13537","691726","51.30","51.30","51.00","51.10","0.1000","15"
"9907","統一實","1640367","26886700","16.50","16.50","16.35","16.35","-0.1500","1103"
"9908","大台北","40718","1342661","32.95","33.00","32.95","33.00","0.0500","54"
"9910","豐泰","1876406","345042751","185.00","186.00","181.50","185.00","-1.5000","1653"
"9911","櫻花","184590","11858283","64.00","64.80","64.00","64.20","0.2000","227"
"9912","偉聯","45753","458398","10.05","10.10","9.97","10.10","0.0000","76"
"9914","美利達","262938","47233153","178.00","180.50","178.00","180.00","0.5000","308"
"9917","中保科","446547","50938061","115.00","115.00","113.00","114.50","-0.5000","586"
"9918","欣天然","5392","216998","40.00","40.35","40.00","40.35","-0.4500","23"
"9919","康那香","2289120","43116208","18.80","19.00","18.50","18.55","-0.2500","614"
"9921","巨大","941822","166329135","176.50","177.50","175.50","176.00","-0.5000","1314"
"9924","福興","642666","28343366","44.00","44.45","43.70","43.90","-0.0500","468"
"9925","新保","261787","10507368","40.30","40.30","40.05","40.20","-0.1000","189"
"9926","新海","8332","461835","56.00","56.00","55.20","55.20","-0.3000","12"
"9927","泰銘","1633472","96547694","57.80","59.60","57.80","59.30","0.8000","1228"
"9928","中視","2234777","74819165","31.65","35.30","31.10","34.65","2.4500","1718"
"9929","秋雨","562110","8687316","15.55","16.20","15.00","16.10","0.2000","229"
"9930","中聯資源","189437","10865807","57.80","57.80","57.20","57.30","-0.5000","215"
"9931","欣高","22895","897558","39.20","39.25","39.15","39.15","0.0000","25"
"9933","中鼎","1604159","63276943","39.85","39.85","39.30","39.35","-0.5000","1811"
"9934","成霖","180034","2628541","14.60","14.70","14.50","14.65","0.0500","99"
"9935","慶豐富","80548","1399149","17.35","17.45","17.30","17.45","0.1000","64"
"9937","全國","11023","751068","68.20","68.50","67.80","68.40","-0.3000","17"
"9938","百和","3884133","220510932","54.80","57.50","54.70","56.90","2.1000","2295"
"9939","宏全","604689","62508501","103.50","104.00","103.00","103.00","-0.5000","551"
"9940","信義","173982","5082806","29.00","29.40","28.90","29.10","-0.1000","234"
"9941","裕融","749041","139003495","184.50","187.00","184.00","186.00","1.0000","1438"
"9941A","裕融甲特","31136","1516275","48.60","48.90","48.60","48.70","0.1000","27"
"9942","茂順","190825","25163517","131.50","132.50","130.50","132.50","1.0000","347"
"9943","好樂迪","488855","42808069","89.40","89.40","86.90","87.70","-0.9000","294"
"9944","新麗","194104","3788964","19.65","19.65","19.40","19.65","0.0000","149"
"9945","潤泰新","2077800","73619161","35.60","35.75","35.20","35.40","-0.3500","4262"
"9946","三發地產","455126","7521986","16.60","16.65","16.40","16.55","0.0500","243"
"9955","佳龍","653378","14928382","23.30","23.35","22.60","22.85","-0.3000","567"
"9958","世紀鋼","2731480","471642749","176.00","176.50","171.00","172.00","-3.5000","1925"
