上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.20","-0.35","13.40","13.40","13.15","141,000","1,867,400","94","13.20","1","13.25","3","46,603,757","14.50","11.90"
"6150","撼訊","64.60","-1.70","65.00","65.70","64.60","860,000","56,008,800","563","64.60","14","64.80","3","48,345,985","71.00","58.20"
"6151","晉倫","27.45","+0.85","26.40","27.65","26.40","130,000","3,512,850","75","27.40","3","27.45","5","55,257,300","30.15","24.75"
"6154","順發","16.95","-0.10","17.00","17.05","16.85","48,000","812,800","32","16.90","1","16.95","6","80,080,000","18.60","15.30"
"6156","松上","20.10","0.00","20.10","20.30","19.90","748,000","15,030,550","400","20.10","1","20.15","3","80,534,609","22.10","18.10"
"6158","禾昌","29.55","0.00","29.70","29.85","29.55","49,000","1,456,900","38","29.55","1","29.80","1","55,047,988","32.50","26.60"
"6160","欣技","18.70","+0.10","18.50","18.70","18.10","756,000","13,902,250","329","18.70","13","18.75","7","68,489,120","20.55","16.85"
"6161","捷波","27.95","+0.05","27.60","27.95","27.60","131,000","3,633,600","86","27.60","10","27.95","2","74,983,303","30.70","25.20"
"6163","華電網","16.25","-0.15","16.25","16.30","16.00","372,000","6,011,900","197","16.10","22","16.25","6","133,693,380","17.85","14.65"
"6167","久正","15.40","-0.40","15.35","15.70","15.25","3,296,000","50,810,350","1,327","15.40","1","15.45","23","162,173,221","16.70","13.70"
"6169","昱泉","19.80","-0.40","20.20","20.50","19.60","49,000","979,550","44","19.70","2","19.80","1","23,394,960","21.75","17.85"
"6170","統振","29.80","-0.75","30.40","31.00","29.80","376,000","11,398,700","253","29.80","1","29.95","1","89,670,038","32.75","26.85"
"6171","大城地產","30.15","0.00","30.10","30.20","30.05","96,000","2,893,400","51","30.10","4","30.15","5","86,654,710","33.15","27.15"
"6173","信昌電","40.35","-1.20","41.35","41.35","40.15","301,000","12,242,550","219","40.35","2","40.40","1","172,000,000","44.35","36.35"
"6174","安碁","29.70","+0.05","29.45","30.20","29.45","312,000","9,333,550","189","29.65","21","29.85","4","50,000,000","32.65","26.75"
"6175","立敦","32.50","-0.80","33.40","33.40","32.50","169,000","5,530,800","133","32.45","2","32.50","2","143,219,606","35.75","29.25"
"6179","亞通","27.15","-0.15","27.35","27.35","26.95","40,000","1,085,000","25","26.95","1","27.15","4","88,146,731","29.85","24.45"
"6180","橘子","61.10","-0.50","61.20","61.60","61.10","203,000","12,432,000","168","61.00","40","61.10","1","175,493,573","67.20","55.00"
"6182","合晶","50.80","-0.80","50.90","51.40","50.70","5,550,000","283,078,000","3,284","50.80","194","50.90","2","540,933,730","55.80","45.75"
"6185","幃翔","13.05","-0.05","13.05","13.35","13.05","120,000","1,583,550","53","13.05","14","13.10","1","149,867,531","14.35","11.75"
"6186","新潤","27.10","0.00","27.15","27.15","27.00","107,000","2,896,450","49","27.10","2","27.15","10","149,986,129","29.80","24.40"
"6187","萬潤","81.00","-5.70","87.20","87.90","81.00","4,251,000","357,002,300","3,019","80.90","9","81.10","3","83,323,902","89.10","72.90"
"6188","廣明","41.40","-1.15","42.30","42.30","41.40","2,152,000","89,914,700","1,241","41.40","52","41.50","4","278,358,910","45.50","37.30"
"6190","萬泰科","40.30","+0.70","39.30","41.25","39.20","11,117,000","450,471,350","5,976","40.30","37","40.35","6","161,665,230","44.30","36.30"
"6194","育富","20.95","-0.10","21.00","21.00","20.85","58,000","1,214,400","24","20.90","1","20.95","5","60,000,000","23.00","18.90"
"6195","詩肯","49.00","-0.50","49.15","49.15","49.00","11,000","539,500","11","48.90","4","49.20","2","50,192,942","53.90","44.10"
"6198","凌泰","31.20","+0.65","31.35","31.35","31.20","11,000","343,450","3","30.25","1","31.20","11","22,635,350","34.30","28.10"
"6199","天品","27.60","-0.75","27.65","27.65","27.00","3,000","82,250","3","26.65","1","27.55","2","61,760,018","30.35","24.85"
"006201","元大富櫃50","17.53","-0.28","17.50","17.77","17.50","79,000","1,393,950","46","17.53","5","17.55","2","18,946,000","19.28","15.78"
"6203","海韻電","60.10","+4.30","56.00","61.20","56.00","1,205,000","71,399,300","841","60.10","5","60.20","18","79,953,277","66.10","54.10"
"6204","艾華","54.50","0.00","54.50","54.50","54.20","5,000","272,200","4","54.60","2","54.90","1","23,102,080","59.90","49.05"
"6207","雷科","27.50","+0.85","27.10","29.30","27.00","2,535,000","73,008,400","1,280","27.50","10","27.55","1","83,873,589","30.25","24.75"
"6208","日揚","49.60","-0.40","49.65","49.95","49.55","73,000","3,624,250","39","49.60","9","49.70","1","118,201,679","54.50","44.65"
"6210","慶生","39.20","-0.20","39.15","39.45","39.15","5,000","196,200","5","39.15","3","39.40","3","35,048,000","43.10","35.30"
"6212","理銘","48.00","-0.20","49.00","49.00","48.00","2,000","97,000","2","48.05","2","49.00","1","102,000,000","52.80","43.20"
"6217","中探針","59.10","-1.20","59.70","60.60","59.10","3,094,000","184,652,100","2,047","59.10","70","59.20","5","94,356,389","65.00","53.20"
"6218","豪勉","20.30","+0.30","20.15","20.30","20.10","115,000","2,324,100","70","20.25","3","20.40","3","64,262,000","22.30","18.30"
"6219","富旺","12.05","-0.70","12.65","13.05","12.05","3,456,000","43,624,350","724","12.05","9","12.10","27","154,016,276","13.25","10.85"
"6220","岳豐","28.90","-1.00","29.45","29.65","28.50","3,031,000","87,903,650","1,659","28.90","41","28.95","8","139,472,388","31.75","26.05"
"6221","晉泰","60.00","-0.20","60.30","60.30","59.50","76,000","4,534,200","52","59.90","1","60.10","1","71,662,391","66.00","54.00"
"6222","上揚","16.90","+0.60","16.30","16.95","16.30","234,000","3,921,200","96","16.80","2","16.90","3","40,588,878","18.55","15.25"
"6223","旺矽","96.20","-1.70","97.00","98.00","96.20","515,000","49,958,800","413","96.20","14","96.30","1","94,078,380","105.50","86.60"
"6227","茂綸","41.05","-0.15","41.30","41.30","41.00","229,000","9,419,350","152","41.00","14","41.05","1","76,111,786","45.15","36.95"
"6228","全譜","16.25","-0.45","16.50","16.55","16.25","147,000","2,401,350","107","16.25","6","16.45","3","40,000,000","17.85","14.65"
"6229","研通","31.00","-0.20","31.20","31.40","30.95","351,000","10,938,400","221","31.00","21","31.10","4","35,640,700","34.10","27.90"
"6231","系微","75.40","-0.80","75.20","76.20","75.20","131,000","9,910,700","111","75.40","4","75.60","1","38,043,488","82.90","67.90"
"6233","旺玖","25.95","-0.20","25.70","26.80","25.65","3,777,000","99,919,150","1,061","25.95","44","26.00","1","79,609,896","28.50","23.40"
"6234","高僑","18.95","-0.05","19.00","19.05","18.85","18,000","340,550","15","18.95","1","19.00","5","100,386,398","20.80","17.10"
"6236","康呈","----","---","----","----","----","0","0","0","19.00","1","22.00","2","31,654,039","22.00","18.00"
"6237","驊訊","52.90","-3.00","56.30","56.50","52.90","2,193,000","119,152,500","1,522","52.90","8","53.00","11","78,614,621","58.10","47.65"
"6240","松崗","24.20","-1.40","25.25","25.35","24.20","350,000","8,642,450","230","24.20","7","24.25","5","22,867,370","26.60","21.80"
"6241","易通展","20.80","-1.15","21.95","22.15","20.70","666,000","14,032,000","392","20.75","20","20.80","1","33,717,288","22.85","18.75"
"6242","立康","48.60","+0.80","47.55","49.80","47.55","115,000","5,599,900","101","48.50","1","48.95","1","23,310,000","53.40","43.75"
"6244","茂迪","28.60","-0.35","29.25","29.55","28.60","4,189,000","121,883,600","2,175","28.60","27","28.90","3","387,041,875","31.45","25.75"
"6245","立端","70.60","-1.10","71.10","72.00","70.50","2,167,000","154,147,300","1,325","70.60","33","70.70","2","118,042,438","77.60","63.60"
"6246","臺龍","14.90","-0.30","15.15","15.20","14.90","11,000","166,850","7","14.80","1","15.15","3","37,109,225","16.35","13.45"
"6247","淇譽電","11.20","0.00","11.20","11.20","10.70","4,000","44,100","4","10.85","1","11.25","4","60,321,000","12.30","10.10"
"6248","沛波","21.65","-0.15","21.80","21.80","21.55","221,000","4,783,350","98","21.65","5","21.70","4","60,711,547","23.80","19.50"
"6259","百徽","26.50","-0.45","26.95","26.95","26.50","41,000","1,091,850","32","26.45","4","26.80","8","18,914,206","29.15","23.85"
"6261","久元","71.80","-0.20","72.00","72.00","71.30","542,000","38,833,100","309","71.70","4","71.80","4","128,497,989","78.90","64.70"
"6263","普萊德","79.80","+1.20","78.20","80.20","78.10","88,000","6,996,300","64","79.50","2","79.90","1","62,500,964","87.70","71.90"
"6264","富裔","8.79","+0.19","8.58","8.87","8.58","165,000","1,440,430","66","8.76","5","8.79","7","116,355,291","9.66","7.92"
"6265","方土昶","12.25","-0.30","12.45","12.65","12.20","965,000","11,962,650","409","12.25","13","12.30","8","118,172,151","13.45","11.05"
"6266","泰詠","27.80","-0.70","28.60","28.60","27.45","1,850,000","51,732,100","992","27.75","12","27.80","19","109,422,676","30.55","25.05"
"6270","倍微","22.90","0.00","22.90","22.90","22.70","55,000","1,255,400","24","22.85","2","22.90","20","72,145,759","25.15","20.65"
"6274","台燿","57.60","-0.30","58.00","59.40","57.40","1,875,000","109,161,400","1,310","57.50","51","57.60","13","269,151,799","63.30","51.90"
"6275","元山","31.65","+0.05","31.55","31.65","31.40","230,000","7,256,700","136","31.65","2","31.70","18","70,166,919","34.80","28.50"
"6276","安鈦克","17.00","-0.05","16.80","17.15","16.75","18,000","304,200","18","16.85","6","17.10","1","31,490,000","18.70","15.30"
"6279","胡連","148.50","-6.00","153.50","156.50","148.50","4,120,000","625,153,000","3,069","148.50","49","149.00","10","99,654,707","163.00","134.00"
"6284","佳邦","51.00","-1.50","52.10","52.10","51.00","156,000","8,043,400","128","51.00","14","51.20","2","140,180,341","56.10","45.90"
"6287","元隆","8.36","+0.76","7.60","8.36","7.60","192,000","1,558,940","81","8.36","151","0.00","0","438,145,590","9.19","7.53"
"6290","良維","56.60","-0.90","57.00","57.90","56.60","2,655,000","151,173,400","1,415","56.60","16","56.70","2","147,766,197","62.20","51.00"
"6291","沛亨","58.10","+3.40","55.00","58.10","55.00","31,000","1,742,100","27","56.50","2","57.60","1","63,000,000","63.90","52.30"
"6292","迅德","39.25","-0.40","39.65","39.65","38.80","48,000","1,877,150","40","39.20","1","39.30","1","46,900,712","43.15","35.35"
"6294","智基","111.00","-1.50","111.50","111.50","111.00","3,000","333,500","3","111.50","1","112.00","1","24,572,741","122.00","99.90"
"6404","通訊-KY","18.10","+1.60","18.10","18.10","18.10","1,000","18,100","1","16.20","1","18.00","1","20,218,000","19.90","16.30"
"6411","晶焱","112.50","-2.00","113.50","115.50","112.50","1,188,000","135,018,000","893","112.50","32","113.00","13","92,548,331","123.50","101.50"
"6417","韋僑","74.80","+1.00","73.60","75.00","73.60","185,000","13,696,800","61","74.80","1","74.90","18","42,274,000","82.20","67.40"
"6418","詠昇","16.95","-0.40","18.05","18.45","16.95","2,854,000","51,170,300","1,563","16.95","3","17.05","8","34,522,000","18.60","15.30"
"6419","京晨科","----","---","----","----","----","0","0","0","29.60","2","30.20","1","13,159,170","33.20","27.20"
"6425","易發","21.60","+0.75","21.25","22.00","21.10","63,000","1,359,050","54","21.55","2","21.70","1","43,602,000","23.75","19.45"
"6432","今展科","34.20","+0.10","33.50","34.30","33.50","200,000","6,792,500","115","34.20","8","34.25","6","30,592,835","37.60","30.80"
"6435","大中","123.00","-1.00","122.50","125.50","122.00","347,000","42,833,000","280","122.50","9","123.00","3","33,433,000","135.00","111.00"
"6441","廣錠","40.70","-0.40","41.10","41.10","40.70","33,000","1,347,650","31","40.70","6","41.00","3","43,318,429","44.75","36.65"
"6446","藥華藥","571.00","-10.00","582.00","584.00","571.00","1,534,000","884,967,000","1,203","571.00","35","572.00","5","285,144,091","628.00","514.00"
"6457","紘康","76.30","+2.00","75.50","80.80","75.00","603,000","46,644,800","496","76.30","1","76.50","2","31,854,792","83.90","68.70"
"6461","益得","45.20","+4.10","45.20","45.20","45.20","2,248,000","101,609,600","850","45.20","60,311","0.00","0","116,261,500","49.70","40.70"
"6462","神盾","79.60","-0.20","79.80","80.60","79.20","372,000","29,778,200","291","79.60","2","79.70","1","69,271,754","87.50","71.70"
"6465","威潤","22.60","-0.30","22.90","23.15","22.25","122,000","2,778,300","89","22.60","1","22.70","1","32,281,675","24.85","20.35"
"6469","大樹","304.50","+5.50","301.00","307.00","296.50","909,000","274,895,500","785","304.00","18","304.50","4","89,135,201","334.50","274.50"
"6470","宇智","72.10","+0.20","72.20","73.90","71.60","2,898,000","210,515,800","2,001","72.10","13","72.20","2","32,694,100","79.30","64.90"
"6472","保瑞","320.00","+1.00","321.50","323.50","313.00","668,000","212,853,000","527","319.00","20","320.00","14","68,529,280","352.00","288.00"
"6482","弘煜科","46.90","+0.35","46.70","46.90","45.00","13,000","598,400","13","45.50","1","46.95","2","17,148,440","51.50","42.25"
"6485","點序","88.00","-0.80","87.80","90.80","87.80","612,000","54,814,800","456","88.00","30","88.40","21","44,152,008","96.80","79.20"
"6486","互動","63.60","-0.10","63.10","63.80","63.10","19,000","1,206,300","18","63.60","1","63.70","3","39,570,233","69.90","57.30"
"6488","環球晶","497.00","-17.00","507.00","514.00","497.00","1,691,000","853,534,000","1,416","497.00","10","497.50","1","437,250,000","546.00","447.50"
"6492","生華科","66.50","+4.60","62.50","67.40","62.30","755,000","49,665,000","632","66.40","1","66.50","8","89,743,620","73.10","59.90"
"6494","九齊","82.80","-0.60","83.00","84.00","82.80","170,000","14,145,200","147","82.70","1","82.80","1","31,559,690","91.00","74.60"
"6496","科懋","27.85","-0.10","27.80","27.95","27.80","11,000","306,400","11","27.75","2","28.00","1","46,667,000","30.60","25.10"
"6499","益安","61.00","除權息","59.70","63.10","59.70","546,000","33,391,700","409","60.90","5","61.00","4","87,840,089","67.10","54.90"
"6506","雙邦","20.40","+0.10","20.30","20.50","20.25","66,000","1,340,250","40","20.35","7","20.40","9","82,360,826","22.40","18.40"
"6508","惠光","46.90","+0.90","45.50","47.30","45.45","2,657,000","124,261,200","1,548","46.90","29","46.95","3","85,670,167","51.50","42.25"
"6509","聚和","43.90","-0.20","43.65","46.60","43.65","6,678,000","300,939,350","4,342","43.85","22","43.90","3","173,490,326","48.25","39.55"
"6510","精測","443.50","-3.50","441.00","453.00","440.00","201,000","89,739,500","180","443.50","5","446.50","1","32,789,022","487.50","399.50"
"6512","啟發電","27.40","-1.20","28.45","28.50","25.75","599,000","16,264,450","393","27.35","3","27.40","1","25,000,000","30.10","24.70"
"6514","芮特-KY","66.10","-2.00","67.10","67.90","66.10","84,000","5,608,700","71","66.10","1","66.30","1","30,015,382","72.70","59.50"
"6516","勤崴國際","79.80","+1.10","78.70","81.50","78.70","46,000","3,671,800","44","79.50","1","79.80","2","46,620,192","87.70","71.90"
"6523","達爾膚","89.50","+0.10","89.20","91.00","88.70","70,000","6,284,200","58","89.50","2","89.60","2","45,047,625","98.40","80.60"
"6527","明達醫","64.60","+2.50","61.80","66.10","61.70","942,000","61,025,400","693","64.40","1","64.60","2","24,276,000","71.00","58.20"
"6530","創威","28.00","-0.85","28.90","29.45","27.80","1,392,000","39,552,950","770","28.00","14","28.05","1","33,750,000","30.80","25.20"
"6532","瑞耘","46.45","-0.50","46.95","46.95","46.45","62,000","2,891,950","54","46.35","2","46.50","1","36,100,867","51.00","41.85"
"6535","順藥","39.20","+2.10","37.50","40.50","37.50","2,660,000","104,350,950","1,567","39.15","3","39.20","6","163,132,825","43.10","35.30"
"6538","倉和","78.50","-0.10","79.30","80.10","78.50","162,000","12,872,700","135","78.50","1","78.70","1","37,269,000","86.30","70.70"
"6542","隆中","51.30","0.00","51.30","51.30","51.30","1,000","51,300","1","49.55","1","51.70","1","42,000,630","56.40","46.20"
"6546","正基","138.50","-3.50","140.00","142.50","137.00","1,870,000","260,093,500","1,183","138.00","33","138.50","30","66,226,937","152.00","125.00"
"6547","高端疫苗","130.50","-1.50","129.00","134.00","129.00","1,977,000","261,183,000","1,384","130.50","16","131.00","4","327,759,900","143.50","117.50"
"6548","長科*","91.20","-0.20","92.00","92.90","90.50","591,000","54,217,700","417","91.20","1","91.30","2","384,198,680","100.00","82.10"
"6556","勝品","62.70","-3.10","63.20","63.20","62.20","23,000","1,445,200","19","62.70","1","64.30","1","28,750,000","68.90","56.50"
"6560","欣普羅","38.85","+0.05","38.80","39.25","38.65","67,000","2,603,800","54","38.65","3","39.10","1","25,874,715","42.70","35.00"
"6561","是方","288.00","-2.00","290.00","290.00","288.00","4,000","1,155,000","4","288.00","1","290.00","3","70,682,381","316.50","259.50"
"6568","宏觀","130.50","-4.00","134.00","134.00","130.00","131,000","17,284,500","115","130.50","3","131.00","1","30,801,120","143.50","117.50"
"6569","醫揚","96.80","+0.20","96.60","96.80","96.60","22,000","2,127,400","20","96.70","1","96.80","1","33,261,300","106.00","87.20"
"6570","維田","45.50","-0.70","45.80","46.20","45.50","477,000","21,838,800","305","45.50","1","45.60","2","33,086,177","50.00","40.95"
"6574","霈方","51.30","+1.10","50.50","51.90","50.20","15,000","765,700","14","50.30","1","51.30","1","21,990,000","56.40","46.20"
"6576","逸達","108.00","+2.50","107.00","108.00","107.00","644,000","69,212,000","496","107.50","15","108.00","57","118,014,652","118.50","97.20"
"6577","勁豐","58.10","-0.40","58.90","59.30","58.10","34,000","1,993,500","25","58.30","2","58.50","2","38,254,870","63.90","52.30"
"6578","達邦蛋白","17.60","0.00","17.75","17.75","17.35","537,000","9,413,950","206","17.55","12","17.60","3","39,569,419","19.35","15.85"
"6588","東典光電","42.00","-0.30","42.00","42.00","41.00","42,000","1,734,950","32","41.85","1","42.25","1","26,700,825","46.20","37.80"
"6589","台康生技","98.90","+8.30","90.60","99.60","90.60","8,551,000","830,640,400","5,349","98.90","16","99.00","15","303,786,235","108.50","89.10"
"6590","普鴻","54.50","+0.50","54.00","54.50","54.00","12,000","651,900","9","53.80","2","54.50","1","21,291,250","59.90","49.05"
"6593","台灣銘板","34.40","+3.10","31.60","34.40","31.60","69,000","2,332,550","59","34.40","19","0.00","0","20,309,401","37.80","31.00"
"6594","展匯科","32.40","-0.60","31.70","32.75","31.70","23,000","739,400","18","32.25","3","32.45","1","30,159,628","35.60","29.20"
"6596","寬宏藝術","46.80","+2.40","44.50","46.90","44.50","81,000","3,700,100","68","46.80","1","46.90","3","30,000,000","51.40","42.15"
"6603","富強鑫","19.60","除權息","18.30","19.60","18.25","9,640,000","184,560,500","2,718","19.55","2","19.60","213","152,407,836","21.55","17.65"
"6609","瀧澤科","33.60","-1.20","34.15","34.20","33.60","436,000","14,788,800","309","33.60","20","33.65","2","72,456,246","36.95","30.25"
"6612","奈米醫材","84.00","+1.80","83.00","87.30","83.00","153,000","12,981,400","138","83.70","2","84.00","2","33,963,900","92.40","75.60"
"6615","慧智","43.50","-0.65","42.80","44.00","42.80","9,000","392,850","8","43.50","2","43.95","1","21,362,400","47.85","39.15"
"6616","特昇-KY","16.95","-0.35","17.40","17.40","16.95","146,000","2,493,300","93","16.90","11","16.95","3","28,625,000","18.60","15.30"
"6624","萬年清","41.90","+0.70","41.20","41.90","41.20","6,000","249,100","6","40.60","2","41.50","2","18,000,000","46.05","37.75"
"6629","泰金-KY","----","---","----","----","----","0","0","0","51.00","1","52.60","2","35,714,166","57.80","47.35"
"6640","均華","89.70","-1.10","90.50","90.50","89.30","23,000","2,063,100","17","89.30","1","90.00","1","28,276,500","98.60","80.80"
"6642","富致","54.40","-0.10","54.50","54.50","53.40","8,000","431,300","8","53.50","1","54.50","1","37,399,662","59.80","49.00"
"6643","M31","329.00","-7.50","338.00","338.00","329.00","433,000","143,891,000","381","329.00","1","330.00","25","31,603,000","361.50","296.50"
"6649","台生材","39.25","+3.55","34.60","39.25","34.40","1,602,000","61,690,400","660","39.25","1,759","0.00","0","42,000,000","43.15","35.35"
"6651","全宇昕","84.10","+0.10","83.50","84.90","83.30","164,000","13,812,900","154","84.10","4","84.20","3","32,953,380","83.90","68.70"
"6654","天正國際","----","---","----","----","----","0","0","0","50.40","1","50.50","1","33,262,720","55.40","45.40"
"6661","威健生技","24.80","+2.25","22.55","24.80","22.55","171,000","4,163,850","91","24.80","38","0.00","0","23,304,248","27.25","22.35"
"6662","樂斯科","29.70","0.00","29.70","30.00","29.70","28,000","834,600","27","29.60","3","29.95","1","25,612,400","32.65","26.75"
"6664","群翊","88.30","0.00","87.90","88.70","87.50","236,000","20,814,600","177","88.20","5","88.50","4","55,000,000","97.10","79.50"
"6667","信紘科","72.70","-1.60","74.00","74.00","72.70","83,000","6,088,800","74","72.60","7","73.40","1","44,778,878","79.90","65.50"
"6679","鈺太","257.50","-6.50","261.50","262.00","256.00","526,000","136,006,500","457","257.50","2","258.00","2","54,238,335","283.00","232.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.90","1","51.00","1","19,101,970","55.50","45.45"
"6683","雍智科技","200.00","-1.50","198.00","201.50","198.00","266,000","53,102,500","214","200.00","8","201.00","5","27,075,661","211.00","173.50"
"6684","安格","62.10","-2.20","64.00","64.00","61.80","109,000","6,852,000","94","61.90","1","62.20","2","26,918,800","68.30","55.90"
"6690","安碁資訊","121.50","-4.50","126.00","128.00","121.50","104,000","12,863,500","96","121.50","4","123.00","2","22,240,720","133.50","109.50"
"6693","廣閎科","87.60","+0.40","87.20","88.40","87.20","46,000","4,038,100","34","87.50","1","87.60","5","45,720,000","96.30","78.90"
"6697","東捷資訊","37.80","0.00","37.80","37.80","37.80","1,000","37,800","1","37.25","3","37.80","9","27,323,364","41.55","34.05"
"6703","軒郁","88.80","+0.80","88.40","89.40","87.40","11,000","975,500","11","88.00","4","88.80","4","23,778,000","97.60","80.00"
"6712","長聖","206.00","+12.50","197.50","211.50","195.50","5,546,000","1,127,246,500","4,348","206.00","12","206.50","8","68,087,800","226.50","185.50"
"6716","應廣","97.90","-3.10","97.00","97.90","96.20","6,000","581,700","6","96.20","2","99.00","1","26,975,740","107.50","88.20"
"6721","信實","44.65","-0.45","44.60","44.80","44.60","39,000","1,743,350","15","44.60","7","45.10","2","22,500,000","49.10","40.20"
"6727","亞泰金屬","72.10","-0.60","72.10","72.90","71.80","50,000","3,615,800","38","72.10","2","72.20","1","22,639,302","79.30","64.90"
"6728","上洋","162.00","0.00","162.00","162.50","162.00","23,000","3,731,000","23","161.50","4","162.00","1","23,000,000","178.00","146.00"
"6732","昇佳電子","281.50","-7.00","288.50","288.50","280.00","121,000","34,233,000","104","281.00","5","281.50","1","48,912,618","309.50","253.50"
"6733","博晟生醫","22.45","+0.60","22.05","22.80","22.05","347,000","7,794,600","217","22.35","5","22.50","4","103,076,026","24.65","20.25"
"6735","美達科技","68.50","-0.20","66.80","68.50","66.80","9,000","605,700","6","67.40","1","68.60","1","39,894,000","75.30","61.70"
"6741","91APP*-KY","94.60","-1.60","96.00","96.00","93.80","274,000","25,954,700","243","94.60","6","94.70","1","120,577,997","104.00","85.20"
"6747","亨泰光","216.00","-1.50","217.50","217.50","216.00","24,000","5,210,500","17","215.00","1","217.50","7","24,189,000","237.50","194.50"
"6751","智聯服務","48.55","-0.95","48.55","49.00","48.40","37,000","1,799,200","34","48.50","1","48.85","2","20,000,000","53.40","43.70"
"6752","叡揚","66.80","+0.30","66.20","66.80","65.80","5,000","330,800","5","66.00","1","67.00","2","28,302,000","73.40","60.20"
"6761","穩得","85.60","-0.40","85.10","85.90","84.30","23,000","1,954,200","23","84.80","2","85.20","1","23,908,513","94.10","77.10"
"6762","達亞","210.00","0.00","212.00","212.00","210.00","2,000","422,000","2","205.50","1","209.50","1","25,889,242","231.00","189.00"
"6763","綠界科技","480.00","-1.00","474.50","485.00","473.00","18,000","8,641,500","18","476.00","1","480.50","1","17,903,913","528.00","432.00"
"6767","台微醫","37.50","+3.40","36.00","37.50","35.50","835,000","30,996,750","284","37.50","405","0.00","0","29,109,000","41.25","33.75"
"6788","華景電","118.00","-0.50","119.00","122.50","115.50","1,337,000","158,266,000","1,026","117.50","1","118.00","5","34,739,683","129.50","106.50"
"6803","崑鼎","251.50","+2.00","249.00","251.50","249.00","45,000","11,267,000","44","250.50","1","251.50","2","69,886,200","276.50","226.50"
"6804","明係","50.60","-0.10","50.10","50.60","50.10","9,000","453,500","7","50.60","1","51.00","1","30,000,000","55.60","45.55"
"6811","宏碁資訊","145.00","-9.00","149.50","152.50","143.00","337,000","49,752,500","299","143.50","3","145.00","2","41,449,000","159.50","130.50"
"6823","濾能","99.80","-0.70","100.50","100.50","99.60","46,000","4,601,800","46","99.70","12","99.80","1","20,040,500","109.50","89.90"
"6829","千附精密","75.70","+0.20","75.40","76.60","74.50","65,000","4,927,300","61","75.60","4","75.90","2","59,169,000","83.20","68.20"
"7402","邑錡","49.35","+0.55","48.85","49.35","48.80","11,000","539,450","10","48.90","1","49.75","1","24,822,848","54.20","44.45"
"7556","意德士","114.50","+1.50","113.00","114.50","112.00","12,000","1,355,500","12","112.00","3","115.00","2","22,908,683","125.50","103.50"
"8024","佑華","22.20","-0.40","22.60","22.60","22.05","101,000","2,241,800","79","22.15","2","22.20","3","45,160,100","24.40","20.00"
"8027","鈦昇","69.50","-1.10","69.50","70.60","69.30","507,000","35,425,300","330","69.50","12","69.60","1","100,117,168","76.40","62.60"
"8032","光菱","33.90","-1.10","34.85","34.95","33.85","335,000","11,475,150","260","33.90","11","34.10","11","51,810,300","37.25","30.55"
"8034","榮群","16.05","0.00","16.15","16.20","15.95","80,000","1,284,350","57","16.00","1","16.10","4","62,873,725","17.65","14.45"
"8038","長園科","38.75","-0.20","38.75","39.20","38.05","152,000","5,883,800","117","38.75","5","38.85","2","59,854,190","42.60","34.90"
"8040","九暘","48.05","-0.65","48.75","49.20","48.05","433,000","20,960,250","329","48.00","47","48.05","1","68,850,074","52.80","43.25"
"8042","金山電","38.00","+0.50","37.50","38.05","37.50","32,000","1,215,550","21","37.90","2","38.05","2","129,462,549","41.80","34.20"
"8043","蜜望實","25.30","-0.40","25.70","25.80","25.30","149,000","3,797,550","113","25.30","9","25.50","7","79,907,170","27.80","22.80"
"8044","網家","60.50","-0.10","59.80","61.20","59.80","555,000","33,507,700","434","60.50","12","60.70","3","128,513,945","66.50","54.50"
"8047","星雲","12.65","-0.05","12.65","12.65","12.65","1,000","12,650","1","12.65","1","12.70","2","41,666,343","13.90","11.40"
"8048","德勝","29.95","-0.10","30.00","30.00","29.80","19,000","567,050","17","29.75","1","30.00","1","54,471,206","32.90","27.00"
"8049","晶采","25.80","-0.15","26.25","26.25","25.80","397,000","10,289,150","215","25.80","43","25.85","3","118,279,808","28.35","23.25"
"8050","廣積","70.90","-1.10","71.90","72.70","70.90","3,703,000","266,054,500","2,119","70.90","48","71.00","8","177,099,773","77.90","63.90"
"8054","安國","39.25","-1.00","40.30","40.35","39.20","592,000","23,460,650","422","39.25","1","39.45","10","90,885,836","43.15","35.35"
"8059","凱碩","10.80","-0.05","10.85","10.95","10.80","29,000","316,450","14","10.80","2","10.95","4","188,618,000","11.85","9.72"
"8064","東捷","16.05","-0.10","16.20","16.20","16.00","178,000","2,866,500","87","16.05","6","16.10","5","164,817,836","17.65","14.45"
"8066","來思達","28.30","+0.90","27.55","28.30","27.40","84,000","2,335,200","47","28.30","3","28.35","2","30,152,304","31.10","25.50"
"8067","志旭","9.00","+0.50","8.26","9.24","8.26","67,000","597,120","32","8.86","1","9.06","5","30,000,000","9.90","8.10"
"8068","全達","27.85","-0.25","27.80","28.15","27.70","232,000","6,463,250","128","27.85","2","27.95","7","76,659,992","30.60","25.10"
"8069","元太","243.50","+2.00","240.00","252.50","236.50","28,429,000","6,954,221,000","16,449","243.00","153","243.50","3","1,140,404,715","267.50","219.50"
