證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6438","迅得","317116","30703477","97.00","97.60","96.00","97.40","1.4000","275"
"6442","光聖","796625","38497415","46.80","49.75","46.80","49.35","3.0000","599"
"6443","元晶","51182426","1957614482","37.30","38.75","37.25","38.75","2.2500","22946"
"6449","鈺邦","3685500","207130731","56.30","56.90","55.70","55.80","-0.1000","2308"
"6451","訊芯-KY","125452","10098395","80.70","80.90","80.10","80.30","0.8000","100"
"6456","GIS-KY","608830","49479784","80.50","82.00","80.30","82.00","2.1000","431"
"6464","台數科","10089","904814","89.50","90.00","89.50","89.60","0.0000","12"
"6477","安集","7454483","362212000","47.50","49.20","47.25","49.00","2.0500","4420"
"6491","晶碩","465108","191798604","410.00","414.00","408.00","412.00","8.0000","469"
"6504","南六","37361","2929709","79.90","79.90","77.90","78.00","0.1000","45"
"6505","台塑化","2613377","213827735","82.00","82.50","81.70","81.70","0.1000","810"
"6515","穎崴","1751995","1063711822","586.00","622.00","586.00","616.00","44.0000","2233"
"6525","捷敏-KY","76428","5625606","73.10","74.00","73.00","74.00","1.6000","78"
"6531","愛普*","19355532","5903551887","304.50","310.00","299.50","303.50","7.5000","17312"
"6533","晶心科","4976104","2780667431","555.00","568.00","549.00","558.00","11.0000","5159"
"6541","泰福-KY","415572","32347933","80.80","82.40","75.00","80.00","-2.4000","787"
"6550","北極星藥業-KY","11678941","1080150614","91.10","93.00","90.50","93.00","2.5000","2669"
"6552","易華電","110446","3877582","34.80","35.95","34.80","35.40","1.0000","109"
"6558","興能高","375887","9979868","26.45","27.05","26.10","26.10","-0.2000","1349"
"6573","虹揚-KY","402670","6387403","16.35","16.35","15.55","15.55","0.0000","312"
"6579","研揚","34223","3199432","93.20","93.80","93.00","93.70","0.3000","74"
"6581","鋼聯","108259","10827051","99.70","100.50","99.60","100.00","0.6000","101"
"6582","申豐","106019","6437858","61.80","61.80","60.30","60.70","-0.1000","121"
"6585","鼎基","44186","2839444","64.00","65.50","63.70","64.40","0.4000","41"
"6591","動力-KY","294624","14058573","47.20","48.20","46.85","47.90","1.4500","495"
"6592","和潤企業","985622","116836093","120.00","120.50","117.50","118.00","-0.5000","956"
"6592A","和潤企業甲特","23272","2281599","98.00","98.10","98.00","98.10","0.5000","28"
"6598","ABC-KY","79280","2275595","28.90","28.95","28.60","28.60","0.0000","117"
"6605","帝寶","1442735","129278457","88.00","90.80","88.00","90.80","3.1000","1014"
"6625","必應","146661","6390001","43.80","44.20","43.00","43.95","1.0000","161"
"6641","基士德-KY","17327","989966","56.90","57.80","56.90","57.10","0.1000","20"
"6655","科定","8019","1011913","124.50","127.00","124.50","127.00","2.5000","14"
"6666","羅麗芬-KY","155161","12290698","78.90","79.90","78.00","79.50","1.5000","144"
"6668","中揚光","247802","10236691","41.60","42.00","40.85","41.25","0.4000","193"
"6669","緯穎","2516094","2383730431","929.00","965.00","923.00","948.00","32.0000","3246"
"6670","復盛應用","636753","147311147","228.00","234.00","228.00","231.50","6.0000","886"
"6671","三能-KY","11000","425700","38.65","39.65","38.30","38.75","0.0000","11"
"6672","騰輝電子-KY","629295","52920938","83.80","84.90","83.40","83.70","1.7000","562"
"6674","鋐寶科技","68040","1779240","26.60","26.60","25.90","26.15","-0.4500","52"
"6689","伊雲谷","613178","76796486","120.00","128.50","119.50","128.50","11.5000","803"
"6691","洋基工程","1245266","355204225","285.00","290.00","278.50","290.00","11.0000","1006"
"6695","芯鼎","107355","4418531","40.75","41.75","40.75","41.75","1.0500","80"
"6698","旭暉應材","51072","1586204","31.00","31.30","30.80","31.30","0.7000","107"
"6706","惠特","231155","22503698","97.60","98.20","96.70","97.40","0.6000","425"
"6715","嘉基","1761178","247675611","134.50","144.50","134.00","144.50","13.0000","961"
"6719","力智","2375119","729244922","304.00","310.00","301.50","309.50","12.5000","2537"
"6743","安普新","159562","8151883","51.10","51.70","50.60","51.30","0.6000","133"
"6753","龍德造船","4221618","365621889","84.60","87.70","82.00","87.70","7.9000","2861"
"6754","匯僑設計","64531","3168292","49.00","49.85","48.55","49.75","0.8000","77"
"6756","威鋒電子","1146420","253879362","219.50","224.00","218.00","221.50","5.5000","1239"
"6768","志強-KY","477770","33334616","70.70","70.70","69.40","69.80","-0.4000","451"
"6770","力積電","21052861","717823205","33.70","34.60","33.50","34.60","1.2500","7279"
"6776","展碁國際","474750","21517687","45.35","45.95","44.90","45.30","0.0000","440"
"6781","AES-KY","710532","564921777","800.00","803.00","788.00","792.00","11.0000","907"
"6782","視陽","439619","114699925","260.00","266.50","255.50","261.00","3.0000","690"
"6789","采鈺","4603419","1028846818","219.00","227.50","219.00","223.50","8.0000","1784"
"6790","永豐實","119055","4474472","37.55","37.70","37.45","37.50","0.0000","110"
"6792","詠業","20310","1618510","78.70","80.20","78.70","79.30","0.7000","25"
"6796","晉弘","240590","24564664","102.00","104.00","101.00","101.50","1.5000","225"
"6799","來頡","3329828","509346690","161.50","161.50","148.50","148.50","-16.5000","3738"
"6806","森崴能源","1030737","86183236","83.80","84.60","82.70","84.00","1.4000","907"
"6807","峰源-KY","35000","898250","26.35","26.35","25.50","25.55","-0.5500","23"
"6830","汎銓","123663","15023208","122.00","124.00","120.00","121.00","-0.5000","120"
"6834","天二科技","52140","1468481","28.15","28.30","28.10","28.25","-0.0500","37"
"6835","圓裕","39007","1609337","41.25","41.80","40.85","41.80","0.8000","37"
"6854","錼創科技-KY創","28186","2695470","95.00","96.40","95.00","96.40","1.4000","28"
"6869","雲豹能源-創","198381","18555875","93.70","96.90","91.60","93.80","0.0000","152"
"6873","泓德能源-創","139518","21234236","152.00","154.00","151.00","152.50","0.0000","105"
"8011","台通","133402","1904872","14.25","14.40","14.20","14.30","0.1500","211"
"8016","矽創","7425249","1681747741","233.50","236.00","220.50","224.50","-3.0000","13277"
"8021","尖點","167940","4892907","28.85","29.25","28.85","29.25","0.5000","195"
"8028","昇陽半導體","1468887","85232813","57.30","58.70","57.30","58.00","1.3000","1317"
"8033","雷虎","2979095","169421129","55.30","58.40","55.30","58.40","3.9000","2449"
"8039","台虹","214409","8988711","42.10","42.15","41.85","41.85","-0.2000","174"
"8046","南電","7055567","1847310472","263.00","264.00","260.50","261.00","2.0000","4361"
"8070","長華*","1087081","37993512","34.50","35.10","34.50","34.95","0.4500","568"
"8072","陞泰","80922","2102810","25.75","26.15","25.75","25.85","0.2000","83"
"8081","致新","565000","98575431","171.50","176.00","171.50","175.50","6.0000","567"
"8101","華冠","95528","555416","5.84","5.90","5.79","5.90","0.0500","64"
"8103","瀚荃","442548","16090821","36.10","36.80","36.10","36.30","0.2000","302"
"8104","錸寶","172391","6890197","40.05","40.40","39.75","39.95","0.0500","195"
"8105","凌巨","2521499","36155508","14.35","14.45","14.25","14.30","0.1500","965"
"8110","華東","449407","5767499","12.80","12.90","12.75","12.90","0.3000","220"
"8112","至上","8529013","368021186","43.10","43.35","42.85","43.20","0.4000","2550"
"8112A","至上甲特","13982","584556","41.75","41.85","41.75","41.80","-0.0500","25"
"8114","振樺電","1567564","173343079","111.00","112.50","109.00","111.50","-2.0000","1270"
"8131","福懋科","302796","13156222","43.45","43.70","43.30","43.40","0.3500","263"
"8150","南茂","3170452","114050811","35.85","36.20","35.70","35.95","0.2500","1688"
"8163","達方","448137","19340559","43.35","43.40","42.80","43.30","0.7000","423"
"8201","無敵","110072","1219698","11.15","11.30","11.00","11.05","-0.1000","69"
"8210","勤誠","2417374","194299136","82.30","83.80","78.90","79.50","-3.6000","2027"
"8213","志超","689746","27346260","39.60","39.90","39.40","39.80","0.6500","570"
"8215","明基材","876963","32343690","36.75","37.05","36.70","36.90","0.2500","697"
"8222","寶一","8815170","335778275","37.60","38.60","37.25","38.30","1.3000","5442"
"8249","菱光","130726","3693565","28.15","28.40","28.10","28.30","0.4000","151"
"8261","富鼎","1254470","128934338","103.00","104.00","102.00","103.00","1.0000","1072"
"8271","宇瞻","540709","26554175","48.80","49.30","48.80","49.25","0.7500","508"
"8341","日友","281074","46420505","164.00","167.50","163.00","165.50","3.0000","385"
"8367","建新國際","440924","21466210","48.00","49.00","48.00","48.20","0.2000","319"
"8374","羅昇","68100","2081149","30.85","30.85","30.30","30.45","0.1500","61"
"8404","百和興業-KY","80868","2165208","26.75","27.05","26.60","26.85","0.3500","47"
"8411","福貞-KY","65362","967997","14.80","14.90","14.75","14.90","0.0000","74"
"8422","可寧衛","126205","23335218","185.00","185.50","184.50","185.00","1.0000","253"
"8429","金麗-KY","107646","1098736","10.20","10.35","10.10","10.15","0.1000","228"
"8438","昶昕","18040","450814","24.90","25.15","24.70","24.70","0.5000","22"
"8442","威宏-KY","224656","19800193","86.10","90.00","86.10","88.00","2.8000","290"
"8443","阿瘦","97716","1092190","11.15","11.30","11.00","11.25","0.0500","147"
"8454","富邦媒","944409","758650259","781.00","818.00","781.00","805.00","34.0000","1847"
"8462","柏文","99714","13631485","137.00","138.50","134.50","138.50","4.5000","115"
"8463","潤泰材","47170","1076500","22.90","22.90","22.70","22.75","-0.0500","24"
"8464","億豐","451887","143273003","315.50","320.50","313.00","317.00","5.0000","378"
"8466","美吉吉-KY","6010","246890","40.95","41.30","40.95","41.00","0.1000","7"
"8467","波力-KY","65000","3783600","59.40","59.40","57.80","58.00","-0.2000","50"
"8473","山林水","65468","1951044","29.90","29.90","29.65","29.85","0.0500","72"
"8478","東哥遊艇","3802148","1432890447","371.50","384.00","370.50","380.50","16.0000","3645"
"8481","政伸","6000","347300","57.80","57.90","57.80","57.90","0.2000","6"
"8482","商億-KY","4009","293293","73.10","73.30","73.10","73.30","0.5000","3"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","65458","7252318","109.50","112.00","109.00","109.00","0.5000","77"
"8926","台汽電","2547842","100611817","38.85","39.85","38.85","39.75","1.1500","1602"
"8940","新天地","679246","16057901","22.30","24.30","22.30","24.30","2.2000","463"
"8996","高力","2218194","514600228","232.00","233.00","228.00","232.50","4.5000","1728"
"9103","美德醫療-DR","664397","4572873","6.82","6.94","6.73","6.92","0.2000","233"
"910322","康師傅-DR","173000","4754650","27.20","28.00","27.05","28.00","0.9000","66"
"9105","泰金寶-DR","2013012","7831596","3.82","3.91","3.82","3.90","0.0000","484"
"910861","神州-DR","59131","440362","7.51","7.51","7.35","7.43","0.0600","29"
"9110","越南控-DR","119002","395306","3.42","3.47","3.28","3.40","-0.0300","32"
"911608","明輝-DR","42350","126654","3.01","3.05","2.95","2.97","-0.0400","30"
"911622","泰聚亨-DR","15000","77660","5.14","5.25","5.10","5.14","-0.0900","12"
"911868","同方友友-DR","606660","735077","1.22","1.23","1.20","1.20","0.0100","112"
"912000","晨訊科-DR","281001","638712","2.26","2.30","2.25","2.25","0.0300","70"
"9136","巨騰-DR","111000","720040","6.49","6.50","6.47","6.49","0.0200","37"
"9802","鈺齊-KY","626364","80471957","128.00","129.50","127.50","128.50","1.5000","645"
"9902","台火","79268","991340","12.35","12.60","12.35","12.50","0.1500","80"
"9904","寶成","24828621","769277399","32.15","32.15","30.65","30.90","-1.1000","8974"
"9905","大華","59063","1468271","24.80","25.00","24.80","24.90","0.0500","48"
"9906","欣巴巴","38699","2023393","52.50","52.90","52.10","52.20","0.1000","73"
"9907","統一實","3241579","60225898","18.60","18.75","18.45","18.55","0.1000","1293"
"9908","大台北","90681","2849390","31.90","31.90","31.30","31.45","0.1000","102"
"9910","豐泰","1554356","280305850","182.50","183.00","180.00","180.00","-1.0000","737"
"9911","櫻花","41908","2673882","63.50","64.00","63.50","64.00","0.5000","101"
"9912","偉聯","30517","309337","10.10","10.25","10.10","10.25","0.0000","77"
"9914","美利達","1045465","165230853","158.50","160.00","157.00","157.50","-0.5000","1450"
"9917","中保科","749458","76587343","101.50","103.00","101.50","102.00","1.0000","1378"
"9918","欣天然","22298","931950","41.90","41.90","41.80","41.90","0.0000","65"
"9919","康那香","219304","3670946","16.65","16.90","16.60","16.90","0.4000","169"
"9921","巨大","3678937","625860852","173.50","173.50","168.50","169.50","-4.0000","4272"
"9924","福興","119600","5182544","43.50","43.50","43.20","43.35","-0.0500","103"
"9925","新保","92572","3767681","40.60","40.80","40.55","40.70","0.2000","81"
"9926","新海","23468","1217853","51.90","51.90","51.80","51.90","0.2000","23"
"9927","泰銘","118579","4629904","38.75","39.35","38.70","39.00","0.3500","89"
"9928","中視","255212","4768657","18.40","19.25","18.25","18.30","-0.3000","173"
"9929","秋雨","35000","319380","9.15","9.20","9.10","9.10","0.0100","11"
"9930","中聯資源","58823","2808710","47.70","47.90","47.70","47.85","0.1500","61"
"9931","欣高","31114","1240509","39.70","40.00","39.70","39.80","0.1000","34"
"9933","中鼎","2515615","104104433","41.55","41.60","41.20","41.20","0.0000","1678"
"9934","成霖","223185","2732581","12.30","12.30","12.20","12.25","0.0500","130"
"9935","慶豐富","63154","1148907","18.30","18.40","18.00","18.15","-0.0500","95"
"9937","全國","61238","3845676","61.60","64.00","61.60","63.30","2.2000","109"
"9938","百和","2334590","135610995","59.50","59.70","57.70","57.70","-1.3000","1243"
"9939","宏全","2631367","257547282","99.30","99.60","97.10","97.80","-1.1000","2261"
"9940","信義","144216","4111098","28.40","28.65","28.40","28.60","0.2000","115"
"9941","裕融","937293","162109332","173.50","174.50","172.00","172.50","0.5000","1571"
"9941A","裕融甲特","17293","874966","50.60","50.60","50.60","50.60","0.0000","10"
"9942","茂順","299228","34615550","117.00","118.50","113.50","114.50","0.5000","285"
"9943","好樂迪","46286","3085613","66.50","66.90","66.50","66.60","0.3000","66"
"9944","新麗","116551","2374643","20.35","20.45","20.25","20.40","0.0500","68"
"9945","潤泰新","18779987","682185004","36.35","36.75","36.05","36.25","0.0000","10668"
"9946","三發地產","49003","580742","11.80","11.95","11.75","11.90","0.1000","54"
"9955","佳龍","16319796","409296982","26.40","26.40","24.35","25.30","-0.1000","6781"
"9958","世紀鋼","1152212","112104174","97.10","98.10","96.60","97.60","1.5000","985"
