證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6491","晶碩","518479","242071575","466.00","472.00","455.50","467.00","3.0000","597"
"6504","南六","235323","23315338","99.90","99.90","98.80","98.80","-0.9000","236"
"6505","台塑化","4232030","405866649","96.00","96.80","95.50","95.70","-0.3000","1404"
"6515","穎崴","2043422","906640061","431.00","453.50","427.00","443.50","10.5000","2130"
"6525","捷敏-KY","106886","9534153","88.60","89.70","88.50","89.60","1.0000","110"
"6531","愛普*","3063249","1000071810","331.00","332.00","321.00","331.50","-3.5000","3259"
"6533","晶心科","810282","329779035","406.00","412.00","398.50","412.00","4.5000","851"
"6541","泰福-KY","824905","46867140","54.30","58.50","54.30","58.00","3.2000","612"
"6552","易華電","91429","4620321","50.70","50.90","50.10","50.50","-0.2000","66"
"6558","興能高","118000","3380350","28.60","28.90","28.50","28.80","0.2000","79"
"6573","虹揚-KY","144105","2505906","17.50","17.55","17.30","17.50","0.2000","65"
"6579","研揚","1005","71761","71.40","71.40","71.40","71.40","-0.4000","2"
"6581","鋼聯","102707","9094953","89.60","89.60","88.10","88.30","-1.2000","71"
"6582","申豐","113280","16044534","142.00","142.50","140.50","142.50","0.5000","125"
"6591","動力-KY","278499","16843752","60.30","60.80","60.00","60.70","0.9000","576"
"6592","和潤企業","1579879","182097677","113.50","116.50","113.50","115.50","0.0000","614"
"6598","ABC-KY","147944","4835713","32.35","33.30","32.35","32.60","0.2500","132"
"6605","帝寶","77560","4406625","56.20","57.10","56.20","56.70","0.1000","82"
"6625","必應","32646","977069","30.25","30.25","29.80","29.80","-0.3000","36"
"6641","基士德-KY","12230","777656","63.60","63.60","63.50","63.50","0.0000","19"
"6655","科定","11000","998500","90.00","91.40","90.00","90.10","-1.3000","6"
"6666","羅麗芬-KY","16612","991862","59.20","60.40","59.20","59.60","-1.1000","30"
"6668","中揚光","175811","8496475","47.90","49.00","47.80","48.80","1.0000","144"
"6669","緯穎","369882","371778632","1015.00","1015.00","998.00","1005.00","-5.0000","404"
"6670","復盛應用","40723","8206750","202.00","202.00","200.50","202.00","-1.0000","53"
"6671","三能-KY","23097","1125659","49.00","49.00","48.65","48.80","0.3500","17"
"6672","騰輝電子-KY","284322","31629142","111.00","112.50","110.00","112.50","1.0000","233"
"6674","鋐寶科技","6001","182431","30.80","30.80","30.00","30.45","0.0500","7"
"6691","洋基工程","197987","37332076","184.50","191.50","183.50","191.00","8.5000","239"
"6698","旭暉應材","125403","5626676","45.20","45.25","44.30","45.15","0.4500","139"
"6706","惠特","1614924","300850939","187.00","190.00","182.00","188.50","3.5000","1366"
"6715","嘉基","42011","4339638","103.50","104.50","102.50","104.50","-0.5000","38"
"6719","力智","2021476","1145375581","543.00","593.00","523.00","583.00","22.0000","2816"
"6743","安普新","214287","14783054","69.80","69.80","68.40","69.50","1.1000","188"
"6754","匯僑設計","27000","1102750","40.95","41.00","40.65","40.80","-0.1000","16"
"6756","威鋒電子","1372665","592864448","422.50","436.50","420.00","436.50","10.5000","778"
"6768","志強-KY","27000","1899600","70.10","70.80","70.00","70.00","-0.4000","21"
"6770","力積電","16790745","900516021","53.00","54.20","52.50","54.20","1.3000","8668"
"6776","展碁國際","61806","2607782","42.40","42.40","42.00","42.15","-0.0500","58"
"6781","AES-KY","985852","1228247850","1220.00","1275.00","1185.00","1265.00","25.0000","1075"
"6790","永豐實","184038","8887283","48.80","48.80","48.00","48.00","-0.8000","158"
"6792","詠業","167169","21182824","126.50","128.50","125.00","128.00","1.5000","189"
"6806","森崴能源","340303","33601601","98.50","99.90","97.40","99.90","1.7000","329"
"8011","台通","515569","8963328","17.20","17.50","17.20","17.30","0.0500","327"
"8016","矽創","6912543","2136745004","307.50","313.00","306.00","306.50","2.0000","6594"
"8021","尖點","405465","14795003","36.40","36.70","36.30","36.65","0.3500","363"
"8028","昇陽半導體","856171","44246850","51.60","52.10","51.20","51.70","-0.1000","648"
"8033","雷虎","324053","5333641","16.60","16.60","16.35","16.40","-0.1500","220"
"8039","台虹","263652","11707500","44.20","44.60","44.10","44.45","0.2500","239"
"8046","南電","3295948","1582185547","487.00","487.00","476.00","480.50","-9.0000","3471"
"8070","長華*","2559850","93567374","36.20","37.00","36.05","37.00","0.9500","1102"
"8072","陞泰","12631","303834","23.95","24.10","23.95","24.10","-0.0500","89"
"8081","致新","546752","130862279","239.00","241.50","237.00","241.00","2.0000","718"
"8101","華冠","132303","381635","2.90","2.90","2.86","2.86","-0.0400","43"
"8103","瀚荃","315411","14391086","45.40","45.90","45.25","45.90","0.4000","253"
"8104","錸寶","1736060","114482871","65.10","67.10","64.40","66.30","1.5000","1166"
"8105","凌巨","1197309","14626463","12.15","12.40","12.05","12.25","0.1500","496"
"8110","華東","1584593","26807308","16.75","17.05","16.75","16.90","0.1500","840"
"8112","至上","13336402","684428512","51.60","51.70","51.20","51.30","0.0000","1694"
"8112A","至上甲特","511720","21096664","41.45","41.45","41.15","41.15","-0.3000","253"
"8114","振樺電","129161","12705116","97.90","99.60","97.50","97.90","0.9000","136"
"8131","福懋科","166661","6838755","41.00","41.15","40.95","41.00","0.0500","120"
"8150","南茂","8790034","455580502","51.40","52.20","51.20","51.70","0.3000","4366"
"8163","達方","2650443","129467404","49.35","49.65","48.40","48.40","-0.9500","1398"
"8201","無敵","144296","2064371","14.35","14.35","14.25","14.35","0.0000","98"
"8210","勤誠","205761","15232221","73.80","74.30","73.70","74.00","0.4000","177"
"8213","志超","1041108","51641573","49.45","50.00","49.10","50.00","0.6000","592"
"8215","明基材","2673525","93280744","34.65","35.20","34.50","35.10","0.3000","1527"
"8222","寶一","22752","323461","14.15","14.30","14.15","14.30","0.0000","98"
"8249","菱光","45109","1034574","22.95","23.05","22.85","22.95","-0.1500","59"
"8261","富鼎","12956075","1474126029","112.00","116.50","109.50","114.00","2.0000","10155"
"8271","宇瞻","478842","22996362","48.20","48.20","47.80","48.05","0.1000","447"
"8341","日友","102306","20379140","200.50","200.50","197.50","200.00","1.0000","272"
"8367","建新國際","203668","10067886","50.70","50.70","49.15","49.75","-0.5500","198"
"8374","羅昇","5857","179316","30.75","30.75","30.60","30.60","-0.1500","7"
"8404","百和興業-KY","115108","4026363","34.30","35.30","34.30","35.15","0.4500","84"
"8411","福貞-KY","38968","644311","16.55","16.60","16.45","16.60","0.0000","49"
"8422","可寧衛","582906","116069306","200.00","201.00","197.50","198.50","-2.0000","532"
"8429","金麗-KY","122707","1322323","10.75","10.85","10.70","10.80","0.0500","142"
"8438","昶昕","326345","12365279","38.00","38.30","36.85","37.90","0.3000","234"
"8442","威宏-KY","14000","685250","49.90","49.90","48.40","49.00","0.3500","10"
"8443","阿瘦","5401","62735","11.65","11.65","11.60","11.60","0.0000","56"
"8454","富邦媒","375338","331061412","898.00","898.00","875.00","882.00","-20.0000","1335"
"8462","柏文","99515","13053447","128.00","133.00","128.00","132.50","3.5000","151"
"8463","潤泰材","14030","397755","28.30","28.45","28.30","28.45","-0.0500","12"
"8464","億豐","666151","213542852","323.50","323.50","316.50","321.00","-8.5000","635"
"8466","美吉吉-KY","8020","404102","50.90","50.90","50.20","50.20","0.0000","9"
"8467","波力-KY","1000","38000","38.00","38.00","38.00","38.00","-0.2500","1"
"8473","山林水","58337","1889048","32.00","32.70","31.80","32.70","0.5500","60"
"8478","東哥遊艇","1097710","168659851","154.00","157.00","150.50","152.00","-1.0000","920"
"8480","泰昇-KY","19559","1371561","70.30","70.40","70.00","70.40","0.1000","23"
"8481","政伸","129000","8156300","63.80","63.90","62.90","63.00","-0.7000","81"
"8482","商億-KY","","","","","","","0.0000",""
"8488","吉源-KY","26000","442800","17.30","17.30","17.00","17.00","-0.1500","13"
"8499","鼎炫-KY","17000","2141000","126.50","126.50","125.50","126.00","-0.5000","16"
"8926","台汽電","2558373","98452439","37.80","38.80","37.80","38.70","0.9000","1620"
"8940","新天地","68505","940534","13.75","14.00","13.60","13.60","-0.3500","43"
"8996","高力","9593300","624729872","60.70","66.90","60.70","64.60","3.6000","5964"
"9103","美德醫療-DR","3180140","36912156","11.40","11.80","11.40","11.75","0.3500","1241"
"910322","康師傅-DR","21090","536100","25.70","26.25","24.75","25.45","-0.2000","18"
"9105","泰金寶-DR","2262456","10016426","4.47","4.47","4.41","4.42","-0.0500","638"
"910861","神州-DR","443000","2829750","6.51","6.51","6.24","6.35","-0.0900","147"
"9110","越南控-DR","164045","485633","2.96","2.99","2.95","2.96","-0.0200","45"
"911608","明輝-DR","179000","575440","3.27","3.27","3.17","3.24","0.0000","54"
"911622","泰聚亨-DR","83000","505580","6.10","6.20","6.08","6.09","0.0100","18"
"911868","同方友友-DR","68083","84943","1.26","1.26","1.24","1.25","0.0000","23"
"912000","晨訊科-DR","408340","1063814","2.60","2.63","2.59","2.61","0.0100","96"
"9136","巨騰-DR","402000","2382960","5.95","5.96","5.90","5.93","-0.0200","133"
"9802","鈺齊-KY","1323252","150324299","112.00","115.00","112.00","115.00","3.5000","608"
"9902","台火","113144","1395314","12.40","12.40","12.25","12.30","0.0000","94"
"9904","寶成","7883216","244587779","31.30","31.30","30.95","30.95","-0.2500","2293"
"9905","大華","80498","2156845","26.85","26.90","26.70","26.90","0.0500","68"
"9906","欣巴巴","403032","22633785","57.80","57.80","54.60","54.70","-2.4000","240"
"9907","統一實","10716062","177481439","16.65","16.90","16.40","16.45","-0.2000","3191"
"9908","大台北","41920","1378925","32.95","32.95","32.80","32.85","-0.1500","74"
"9910","豐泰","877026","162396088","186.50","188.00","184.00","184.50","0.0000","476"
"9911","櫻花","332296","21659059","66.00","66.00","64.80","65.10","-0.1000","362"
"9912","偉聯","3460","31716","9.10","9.28","9.09","9.28","-0.0200","37"
"9914","美利達","613966","154414187","246.00","254.00","246.00","250.50","2.5000","475"
"9917","中保科","241902","25389038","105.00","105.00","104.50","105.00","-0.5000","229"
"9918","欣天然","302","13014","","","","","0.0000","6"
"9919","康那香","923445","21131428","22.70","23.00","22.70","23.00","0.2000","496"
"9921","巨大","903530","249814664","275.00","279.00","273.00","276.00","-0.5000","648"
"9924","福興","77404","3264348","42.20","42.25","42.10","42.20","0.1500","66"
"9925","新保","268530","10680405","39.70","39.90","39.65","39.75","0.0500","183"
"9926","新海","17111","846130","49.45","49.50","49.30","49.30","-0.1500","19"
"9927","泰銘","155215","6211470","40.35","40.40","39.75","39.90","-0.5000","236"
"9928","中視","30005","200590","6.52","6.72","6.52","6.70","-0.1000","21"
"9929","秋雨","","","","","","","0.0000",""
"9930","中聯資源","64606","3047887","47.25","47.30","47.00","47.20","0.0500","49"
"9931","欣高","5102","203236","39.75","39.80","39.75","39.80","0.0000","8"
"9933","中鼎","4903277","217893405","45.00","45.35","44.00","44.00","-0.8000","3023"
"9934","成霖","387259","5219255","13.60","13.60","13.30","13.50","-0.1000","166"
"9935","慶豐富","76032","1333725","17.60","17.60","17.50","17.50","-0.0500","57"
"9937","全國","3357","165467","49.25","49.25","49.25","49.25","-0.0500","27"
"9938","百和","3051890","215703536","68.30","71.50","68.30","71.40","3.4000","1557"
"9939","宏全","912913","69373903","75.90","76.80","75.40","76.30","0.4000","558"
"9940","信義","309175","11059258","35.80","35.85","35.70","35.80","0.0000","195"
"9941","裕融","1242428","273436296","217.00","223.50","217.00","219.50","1.5000","1182"
"9941A","裕融甲特","16215","827265","51.10","51.10","51.00","51.00","-0.1000","15"
"9942","茂順","193728","17227931","88.90","89.50","88.60","89.20","0.0000","135"
"9943","好樂迪","40083","2398222","59.90","60.00","59.70","60.00","0.2000","61"
"9944","新麗","234223","5020894","21.45","21.50","21.35","21.50","-0.0500","97"
"9945","潤泰新","21412711","1554957327","71.00","73.00","70.40","73.00","2.2000","4603"
"9946","三發地產","19011","265054","14.00","14.05","13.90","14.00","0.0000","26"
"9955","佳龍","15373873","397439302","23.90","26.05","23.90","26.05","2.3500","5116"
"9958","世紀鋼","2087864","228169866","107.50","110.50","107.50","109.00","1.5000","1591"
