證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6416","瑞祺電通","88878","7434240","83.50","83.80","83.30","83.30","0.3000","142"
"6426","統新","326121","23334830","72.90","72.90","70.40","70.50","0.2000","281"
"6431","光麗-KY","2031","35692","17.50","17.60","17.50","17.60","-0.4500","11"
"6438","迅得","4324952","464918880","107.00","108.50","105.00","107.00","1.0000","2710"
"6442","光聖","3122610","244822198","79.30","80.70","76.60","76.80","-1.7000","2485"
"6443","元晶","3153171","89826502","28.05","28.75","27.90","28.65","0.9500","1786"
"6449","鈺邦","236441","17372186","73.00","74.40","72.80","73.10","0.9000","232"
"6451","訊芯-KY","28815149","4968343017","163.50","179.00","163.00","170.50","7.5000","19977"
"6456","GIS-KY","484117","28488690","58.00","59.40","57.90","59.00","1.2000","472"
"6464","台數科","4518","397706","87.80","88.20","87.80","88.10","0.2000","8"
"6477","安集","534534","21153198","39.40","40.00","39.10","39.65","0.6500","481"
"6491","晶碩","1799452","724076699","399.00","411.50","392.00","392.50","-7.0000","2973"
"6504","南六","16080","1178024","73.00","73.70","73.00","73.10","0.0000","22"
"6505","台塑化","1281423","100269272","78.30","78.50","78.10","78.20","0.1000","1108"
"6515","穎崴","1560621","1099493703","693.00","718.00","690.00","699.00","10.0000","2315"
"6525","捷敏-KY","45239","3044015","67.90","67.90","66.80","67.10","-0.2000","43"
"6531","愛普*","6007931","2317944176","391.50","392.50","379.50","383.50","-2.5000","5447"
"6533","晶心科","335128","135839571","409.50","409.50","402.00","402.00","-2.0000","540"
"6541","泰福-KY","166200","10581231","63.60","64.50","63.20","63.40","-0.2000","293"
"6550","北極星藥業-KY","850496","66339737","77.60","78.60","77.50","77.80","0.4000","777"
"6552","易華電","60300","2201027","36.25","37.10","36.25","36.75","0.5000","78"
"6558","興能高","38017","854198","22.70","22.70","22.40","22.60","0.2500","42"
"6573","虹揚-KY","173436","2503387","14.65","14.65","14.35","14.40","-0.2500","117"
"6579","研揚","303824","46200592","152.00","154.50","150.50","150.50","-1.5000","359"
"6581","鋼聯","30062","2659084","88.50","89.50","88.20","88.50","-0.5000","54"
"6582","申豐","16554","823270","49.50","49.90","49.50","49.90","0.4000","27"
"6585","鼎基","2825496","352940977","126.00","127.50","121.50","126.50","2.5000","2036"
"6591","動力-KY","92442","4894638","52.50","53.40","52.40","52.80","0.5000","85"
"6592","和潤企業","267031","34616809","128.50","130.50","128.50","130.00","2.5000","409"
"6592A","和潤企業甲特","41435","3890809","94.00","94.00","93.70","93.90","-0.2000","39"
"6592B","和潤企業乙特","33184","3085398","92.90","93.10","92.90","93.10","0.1000","41"
"6598","ABC-KY","30462","707830","23.70","23.70","23.10","23.10","-0.2000","67"
"6605","帝寶","1042779","146934016","141.00","143.50","139.00","139.00","-0.5000","1017"
"6606","建德工業","39827","970441","24.35","24.80","24.10","24.25","0.2000","38"
"6625","必應","306140","30044022","97.90","99.20","97.40","97.60","0.1000","307"
"6641","基士德-KY","498","21361","","","","","0.0000","13"
"6655","科定","88","11001","","","","","0.0000","5"
"6657","華安","111550","6610034","59.00","60.70","58.80","60.00","1.0000","83"
"6666","羅麗芬-KY","24015","1638527","68.00","68.90","67.90","68.50","0.6000","32"
"6668","中揚光","69101","2548856","36.70","37.20","36.65","36.95","0.4000","54"
"6669","緯穎","2987384","4870474120","1625.00","1655.00","1610.00","1620.00","30.0000","4330"
"6670","復盛應用","215732","43233143","200.50","202.50","199.50","200.00","-0.5000","259"
"6671","三能-KY","4001","159040","40.05","40.05","39.65","39.65","-0.1500","5"
"6672","騰輝電子-KY","509690","50158821","98.50","99.20","97.60","97.90","0.0000","460"
"6674","鋐寶科技","2000","54050","26.90","27.15","26.90","27.15","0.2000","2"
"6689","伊雲谷","229440","27073085","117.00","118.50","117.00","117.50","0.5000","259"
"6691","洋基工程","171617","45024453","261.50","266.00","259.00","261.00","1.0000","362"
"6695","芯鼎","421963","17762717","41.50","42.80","41.40","41.40","-0.0500","256"
"6698","旭暉應材","23063","701031","30.50","30.50","30.20","30.25","0.1000","43"
"6706","惠特","48570","3136004","65.20","65.20","64.40","64.50","0.4000","71"
"6715","嘉基","1095973","173754958","152.50","163.00","151.50","158.50","7.5000","1037"
"6719","力智","1448784","354032938","236.00","248.50","236.00","247.50","12.5000","1615"
"6743","安普新","59529","3162083","52.50","53.70","52.50","53.10","0.2000","61"
"6753","龍德造船","263004","25308770","96.00","97.50","95.90","95.90","-0.2000","339"
"6754","匯僑設計","23024","1101393","47.75","47.90","47.75","47.85","0.1500","21"
"6756","威鋒電子","156212","32938538","208.50","214.00","208.50","209.50","2.5000","205"
"6757","台灣虎航-創","551471","16118409","28.50","29.70","28.50","29.00","0.3000","241"
"6768","志強-KY","411880","27274467","65.40","66.90","64.90","66.00","1.9000","321"
"6770","力積電","5396245","142379299","26.15","26.50","26.15","26.40","0.3000","2916"
"6776","展碁國際","11773","631459","53.10","53.80","53.10","53.60","0.5000","28"
"6781","AES-KY","145810","91502196","623.00","633.00","623.00","625.00","4.0000","263"
"6782","視陽","1172047","242977578","204.00","212.00","202.50","204.50","0.0000","3092"
"6789","采鈺","352087","73908034","207.50","212.00","207.50","211.00","5.0000","454"
"6790","永豐實","69572","2671459","38.40","38.50","38.30","38.40","0.0500","47"
"6792","詠業","124765","11739392","93.00","95.20","93.00","93.00","0.3000","124"
"6796","晉弘","102464","11609262","113.00","114.50","112.00","112.50","0.0000","122"
"6799","來頡","426180","65071637","152.50","154.00","151.50","152.50","0.5000","435"
"6806","森崴能源","1909835","203629597","106.50","107.50","105.50","106.00","1.0000","1606"
"6807","峰源-KY","15066","485977","32.05","32.80","32.05","32.80","0.7500","22"
"6830","汎銓","173461","26216721","150.50","152.00","150.00","150.50","2.5000","178"
"6834","天二科技","40262","1024253","25.20","26.00","25.20","25.20","0.0000","52"
"6835","圓裕","41000","1597350","39.05","39.05","38.70","38.85","0.2500","31"
"6854","錼創科技-KY創","97020","9712000","101.00","101.00","100.00","100.00","0.0000","64"
"6861","睿生光電","91980","7662648","83.40","83.80","83.00","83.40","0.9000","130"
"6863","永道-KY","146649","20579271","140.00","142.50","138.50","141.50","1.0000","179"
"6869","雲豹能源-創","62090","5278831","87.00","87.00","84.70","84.80","0.0000","55"
"6873","泓德能源-創","14000","1531000","107.50","110.50","107.50","109.50","1.5000","13"
"6901","鑽石投資","998552","41107674","41.15","41.45","40.95","41.05","0.4000","996"
"6902","走著瞧-創","1010","154575","153.00","153.00","153.00","153.00","0.0000","2"
"8011","台通","3737288","72130408","19.00","19.70","18.95","19.15","0.3000","2116"
"8016","矽創","736137","206618854","284.00","284.00","278.00","278.50","-3.0000","3133"
"8021","尖點","97863","2654537","27.05","27.20","27.05","27.10","0.1000","125"
"8028","昇陽半導體","320496","16577082","51.40","52.00","51.30","51.70","0.5000","319"
"8033","雷虎","514660","29994071","58.00","58.60","58.00","58.10","0.4000","483"
"8039","台虹","172968","7430606","42.70","43.30","42.60","42.90","0.4500","190"
"8046","南電","3017688","790075619","263.50","265.00","260.00","260.50","-3.5000","4178"
"8070","長華*","333360","10292969","30.95","31.00","30.80","30.90","0.0000","323"
"8072","陞泰","23507","615526","25.95","26.25","25.95","26.10","0.2000","39"
"8081","致新","537119","147978068","276.50","278.00","274.00","275.00","-1.0000","3698"
"8101","華冠","23930","104428","4.36","4.38","4.36","4.38","0.0400","28"
"8103","瀚荃","156019","6184944","39.60","39.95","39.45","39.45","-0.5000","278"
"8104","錸寶","33016","1155025","35.00","35.10","34.90","35.00","0.0500","57"
"8105","凌巨","599421","7845094","12.95","13.20","12.95","13.10","0.1000","262"
"8110","華東","561068","7586364","13.50","13.60","13.40","13.50","0.1000","250"
"8112","至上","6877276","387615005","56.80","57.40","55.80","55.90","-0.5000","7945"
"8112A","至上甲特","4044","164875","40.80","40.80","40.75","40.80","0.1000","12"
"8114","振樺電","156537","16249813","104.00","105.00","103.50","104.00","0.5000","150"
"8131","福懋科","70966","2732138","38.50","38.65","38.40","38.60","0.3500","82"
"8150","南茂","689587","26066140","37.60","37.95","37.60","37.90","0.4000","547"
"8163","達方","126076","5443543","43.05","43.30","43.05","43.20","0.1000","128"
"8201","無敵","132678","2240827","16.80","17.00","16.80","16.85","0.0500","115"
"8210","勤誠","8619355","2001522406","235.50","237.50","228.00","229.50","-4.0000","9225"
"8213","志超","419693","18957112","45.30","45.55","44.85","45.05","0.1000","317"
"8215","明基材","1564657","55726989","35.35","35.85","35.20","35.65","0.6000","1103"
"8222","寶一","648656","30643425","47.45","47.60","46.95","47.00","0.3000","617"
"8249","菱光","33463","983391","29.30","29.50","29.25","29.45","0.2500","42"
"8261","富鼎","156864","13131063","83.40","84.10","83.40","83.50","0.4000","179"
"8271","宇瞻","7279122","440101080","61.00","61.60","59.10","59.30","-1.3000","5725"
"8341","日友","90604","10248291","113.00","114.00","112.00","113.00","0.5000","240"
"8367","建新國際","31101","1226198","39.80","39.90","39.25","39.50","0.5000","23"
"8374","羅昇","31253","901072","28.80","29.05","28.70","29.05","0.4500","30"
"8404","百和興業-KY","63316","1299962","20.55","20.65","20.45","20.55","-0.0500","44"
"8411","福貞-KY","10042","142188","14.15","14.15","14.10","14.15","0.0500","102"
"8422","可寧衛","438424","76129074","174.00","175.00","173.00","173.50","-1.5000","1094"
"8429","金麗-KY","108483","1085221","10.00","10.05","9.96","10.05","0.0500","176"
"8438","昶昕","2000","50750","25.30","25.45","25.30","25.45","-0.5000","2"
"8442","威宏-KY","64094","5474999","85.90","86.00","85.10","85.10","0.0000","59"
"8443","阿瘦","38149","440623","11.60","11.60","11.50","11.60","0.1000","154"
"8454","富邦媒","217023","110354436","506.00","512.00","501.00","510.00","10.0000","830"
"8462","柏文","116061","14156410","122.50","123.50","120.50","121.50","-1.0000","241"
"8463","潤泰材","15000","350800","23.15","23.75","23.10","23.40","0.2500","14"
"8464","億豐","439080","137716462","306.50","316.50","306.00","315.00","8.5000","366"
"8466","美吉吉-KY","22001","874240","39.90","40.10","39.50","39.90","0.1500","22"
"8467","波力-KY","1907513","177033442","88.60","96.00","87.70","96.00","6.6000","1784"
"8473","山林水","22919","612909","26.75","26.80","26.70","26.70","-0.0500","30"
"8478","東哥遊艇","1051034","418073501","401.00","402.50","393.00","393.50","-2.5000","1320"
"8481","政伸","20167","1048517","51.60","52.30","51.60","52.10","0.5000","17"
"8482","商億-KY","1000","65600","65.60","65.60","65.60","65.60","0.3000","1"
"8488","吉源-KY","3030","53398","17.65","17.65","17.60","17.60","0.0000","4"
"8499","鼎炫-KY","13730","1685360","122.50","123.50","122.50","123.50","1.5000","13"
"8926","台汽電","665351","26850164","40.10","40.55","40.10","40.30","0.2500","719"
"8940","新天地","78953","1853996","23.50","23.55","23.45","23.45","0.1500","76"
"8996","高力","2729256","765936061","285.00","287.00","277.50","277.50","-5.5000","2898"
"9103","美德醫療-DR","126191","769175","6.08","6.18","6.07","6.09","-0.0100","55"
"910322","康師傅-DR","4000","88150","22.00","22.15","22.00","22.15","0.1500","2"
"9105","泰金寶-DR","23805067","96387764","3.96","4.13","3.96","4.09","0.1400","3008"
"910861","神州-DR","1495724","7611612","5.12","5.13","5.05","5.09","-0.1100","85"
"9110","越南控-DR","16300","125543","7.69","7.72","7.69","7.72","0.0200","13"
"911608","明輝-DR","20000","59770","2.97","3.00","2.97","2.99","0.0100","12"
"911622","泰聚亨-DR","19000","98950","5.11","5.35","5.11","5.26","0.0300","17"
"911868","同方友友-DR","216000","244570","1.13","1.14","1.13","1.13","0.0000","37"
"912000","晨訊科-DR","3221400","8731216","2.85","2.88","2.62","2.67","-0.1200","449"
"9136","巨騰-DR","41000","259720","6.26","6.40","6.26","6.35","0.1300","26"
"9802","鈺齊-KY","3788275","488468809","130.50","130.50","127.00","128.00","9.0000","2559"
"9902","台火","85697","995580","11.60","11.70","11.60","11.65","0.0500","74"
"9904","寶成","5130173","146944128","28.60","28.80","28.50","28.55","0.0000","3166"
"9905","大華","148150","3530585","23.80","23.90","23.80","23.85","0.0000","112"
"9906","欣巴巴","149338","7475744","50.00","50.60","49.75","49.95","0.3000","168"
"9907","統一實","647438","10677934","16.45","16.55","16.45","16.50","0.0500","468"
"9908","大台北","41613","1361420","32.70","32.75","32.70","32.70","0.0000","50"
"9910","豐泰","1775670","335486864","188.00","190.00","187.50","189.50","1.5000","1788"
"9911","櫻花","123612","7907404","63.90","64.20","63.80","64.00","0.1000","173"
"9912","偉聯","56507","581708","10.30","10.35","10.25","10.35","0.0500","71"
"9914","美利達","264731","47216557","177.00","180.00","176.50","178.50","2.5000","298"
"9917","中保科","263515","28394806","107.50","108.50","107.00","108.00","1.0000","339"
"9918","欣天然","11213","451473","40.30","40.30","40.25","40.25","0.0500","12"
"9919","康那香","8089223","154846333","19.85","20.10","18.75","19.05","-0.7500","2390"
"9921","巨大","1066729","192662257","183.00","183.00","179.50","179.50","-0.5000","1150"
"9924","福興","156236","6655515","42.55","42.70","42.50","42.55","0.0000","165"
"9925","新保","101790","4079936","40.05","40.15","40.05","40.15","0.0500","98"
"9926","新海","10232","560415","54.80","54.80","54.70","54.80","0.0000","11"
"9927","泰銘","310239","17106240","54.90","55.60","54.70","55.10","0.3000","280"
"9928","中視","317083","8808378","28.35","28.35","27.50","28.00","0.0000","279"
"9929","秋雨","97425","1560605","16.20","16.20","15.90","16.10","0.0500","60"
"9930","中聯資源","1181274","70582992","57.50","61.00","57.50","59.40","1.7000","974"
"9931","欣高","15535","604785","38.90","39.45","38.90","39.00","0.1000","47"
"9933","中鼎","1201683","46868517","39.00","39.20","38.95","38.95","-0.0500","1433"
"9934","成霖","294142","4318495","14.70","14.75","14.55","14.65","0.0000","166"
"9935","慶豐富","64194","1125503","17.55","17.60","17.45","17.50","0.0500","70"
"9937","全國","33924","2312471","68.40","68.70","67.80","68.10","-0.6000","221"
"9938","百和","2357620","129724882","54.90","56.00","54.50","55.00","-0.6000","1643"
"9939","宏全","531226","55921807","105.50","106.00","104.50","106.00","0.5000","488"
"9940","信義","37039","1063386","28.70","28.75","28.70","28.70","0.0000","57"
"9941","裕融","248278","44767347","179.50","181.00","179.50","180.00","0.5000","820"
"9941A","裕融甲特","24829","1201067","48.40","48.40","48.35","48.40","0.1000","29"
"9942","茂順","151051","20086417","134.50","134.50","132.00","133.00","0.5000","385"
"9943","好樂迪","167058","14750259","88.40","89.50","88.00","88.20","-0.2000","200"
"9944","新麗","87396","1706466","19.45","19.60","19.45","19.60","0.1500","97"
"9945","潤泰新","2325035","79715120","34.15","34.45","34.05","34.25","0.2500","1897"
"9946","三發地產","742011","12051124","16.20","16.35","16.05","16.30","0.3000","578"
"9955","佳龍","131016","2756641","20.95","21.15","20.95","21.05","0.1000","120"
"9958","世紀鋼","6029113","1070379368","180.50","182.00","175.00","175.00","-7.0000","5282"
