證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6438","迅得","458103","48592133","107.00","107.00","105.50","106.00","1.0000","369"
"6442","光聖","271262","14635352","54.10","54.70","53.20","53.50","-0.8000","317"
"6443","元晶","8471071","328203280","38.95","39.00","38.45","38.80","0.2000","4700"
"6449","鈺邦","20506","1103799","53.60","54.00","53.60","53.80","0.2000","52"
"6451","訊芯-KY","202421","16997425","84.00","84.80","83.00","84.40","1.2000","164"
"6456","GIS-KY","2846430","239141618","82.60","84.70","82.30","83.80","1.2000","1990"
"6464","台數科","3131","282509","90.20","90.30","90.20","90.20","0.3000","10"
"6477","安集","5378537","297054138","56.40","56.50","54.50","54.90","-0.5000","4044"
"6491","晶碩","551768","233974734","418.50","428.50","417.00","420.00","4.0000","576"
"6504","南六","47149","3852671","82.00","82.00","81.50","81.60","0.2000","77"
"6505","台塑化","1577171","139277602","88.40","88.70","87.80","88.20","-0.2000","1601"
"6515","穎崴","1057466","758019166","717.00","725.00","709.00","714.00","4.0000","1311"
"6525","捷敏-KY","128024","9732458","76.00","76.60","75.70","76.10","0.5000","114"
"6531","愛普*","5528704","1733039661","314.00","317.50","307.00","313.00","2.0000","5063"
"6533","晶心科","1746679","873622112","497.50","506.00","493.50","501.00","8.0000","2278"
"6541","泰福-KY","144303","11340941","78.00","79.00","78.00","78.70","0.1000","201"
"6550","北極星藥業-KY","4286026","422856519","101.50","101.50","97.50","97.60","-2.4000","6365"
"6552","易華電","81518","3062223","38.00","38.00","37.40","37.60","0.1000","79"
"6558","興能高","175350","4690907","26.70","27.00","26.50","26.90","0.3000","139"
"6573","虹揚-KY","217024","3514234","15.80","16.45","15.80","16.25","0.4500","143"
"6579","研揚","67164","6325516","94.10","94.50","93.80","93.80","0.2000","46"
"6581","鋼聯","58156","5380634","92.70","92.80","92.30","92.60","0.3000","62"
"6582","申豐","97059","6090146","62.70","63.20","62.40","62.90","0.4000","154"
"6585","鼎基","63080","4214760","67.50","67.50","66.40","66.50","-0.7000","49"
"6591","動力-KY","225167","11895639","53.40","53.60","52.50","52.70","-0.5000","238"
"6592","和潤企業","1361794","178761432","129.50","133.00","128.50","132.00","3.5000","1558"
"6592A","和潤企業甲特","9477","925172","97.60","97.80","97.60","97.80","0.1000","13"
"6598","ABC-KY","298725","8632633","29.10","29.25","28.60","28.65","-0.8500","245"
"6605","帝寶","1199427","117974137","98.20","99.90","97.00","97.50","0.5000","1482"
"6606","建德工業","393845","11236803","28.50","28.65","28.45","28.55","0.0000","290"
"6625","必應","479844","25153075","51.00","53.00","50.70","52.90","1.1000","392"
"6641","基士德-KY","29000","1650800","57.10","57.20","56.50","57.10","0.0000","26"
"6655","科定","33050","4240424","127.50","128.50","127.50","128.00","0.5000","21"
"6666","羅麗芬-KY","961072","85903673","87.40","90.80","87.30","89.30","3.3000","845"
"6668","中揚光","213904","9034020","42.80","42.80","42.00","42.15","-0.1000","163"
"6669","緯穎","1690754","1998352525","1190.00","1200.00","1165.00","1180.00","5.0000","2161"
"6670","復盛應用","472808","104561367","222.50","222.50","220.00","221.50","-1.0000","493"
"6671","三能-KY","17000","686150","40.45","40.45","40.20","40.40","-0.0500","11"
"6672","騰輝電子-KY","656142","56519736","85.40","86.70","85.40","85.80","0.8000","828"
"6674","鋐寶科技","14000","393050","28.20","28.45","27.90","28.10","-0.1500","13"
"6689","伊雲谷","1283028","173002653","130.00","138.00","130.00","137.00","7.5000","1188"
"6691","洋基工程","792673","227325265","283.50","291.00","283.00","288.50","7.0000","799"
"6695","芯鼎","458973","21683278","46.35","48.00","46.35","47.70","1.4500","371"
"6698","旭暉應材","421747","16988966","41.00","41.00","39.60","39.70","-0.4000","356"
"6706","惠特","420579","38878377","92.80","93.00","92.10","92.30","0.3000","451"
"6715","嘉基","727742","117569947","162.50","163.50","160.50","161.00","-0.5000","647"
"6719","力智","1637212","520757967","313.00","321.50","313.00","317.00","6.5000","1819"
"6743","安普新","250490","14008509","55.50","56.50","55.50","55.90","0.5000","184"
"6753","龍德造船","3682804","507893339","136.00","143.00","133.00","138.00","-2.0000","3651"
"6754","匯僑設計","72796","3978152","54.20","55.00","54.20","54.90","0.3000","77"
"6756","威鋒電子","652104","149424859","230.00","231.00","227.50","228.00","0.0000","1700"
"6768","志強-KY","327590","23470373","71.40","71.90","71.30","71.80","0.5000","173"
"6770","力積電","11222894","370447070","33.30","33.35","32.85","32.90","-0.2000","4710"
"6776","展碁國際","783529","41810964","52.50","54.00","51.90","53.20","1.4000","579"
"6781","AES-KY","317153","231474086","724.00","734.00","724.00","727.00","11.0000","486"
"6782","視陽","2361896","721507855","298.00","311.00","296.50","306.00","16.5000","2453"
"6789","采鈺","3349351","837263522","248.50","255.00","246.00","246.00","3.0000","4338"
"6790","永豐實","379155","14396035","38.00","38.05","37.85","37.95","-0.1500","265"
"6792","詠業","264391","23386428","86.00","90.10","86.00","89.40","3.5000","533"
"6796","晉弘","512518","54940797","111.50","112.00","105.50","105.50","-3.0000","535"
"6799","來頡","1000692","153825319","153.00","156.00","151.50","152.00","0.5000","887"
"6806","森崴能源","16270615","1732859245","106.00","110.00","103.00","105.00","0.5000","16306"
"6807","峰源-KY","50268","1514071","30.30","30.50","29.80","29.80","-0.5000","38"
"6830","汎銓","603488","90021209","148.00","152.00","146.00","147.00","1.5000","521"
"6834","天二科技","45050","1312750","29.05","29.35","29.00","29.15","0.1500","31"
"6835","圓裕","175260","7588950","43.35","43.50","43.00","43.40","0.4000","108"
"6854","錼創科技-KY創","37000","3789000","102.00","103.00","101.00","103.00","3.1000","32"
"6861","睿生光電","561246","74766182","135.50","136.50","130.00","132.50","-3.0000","763"
"6863","永道-KY","511227","98052613","195.50","195.50","189.00","189.50","-3.5000","568"
"6869","雲豹能源-創","180142","16834620","91.00","94.30","91.00","93.60","1.6000","117"
"6873","泓德能源-創","151341","20912544","136.50","140.50","136.00","137.50","1.0000","118"
"8011","台通","284568","4300831","15.10","15.20","14.95","15.05","0.0000","266"
"8016","矽創","1823147","457941742","248.00","253.50","246.00","253.00","7.5000","2946"
"8021","尖點","212620","6308861","29.60","29.80","29.60","29.60","-0.0500","174"
"8028","昇陽半導體","4135199","253384503","61.60","62.20","60.30","62.20","0.8000","2973"
"8033","雷虎","8631922","614687968","69.00","71.90","68.50","71.90","6.5000","5061"
"8039","台虹","90499","3849131","42.70","42.90","42.45","42.55","-0.0500","93"
"8046","南電","5734816","1510882591","265.00","267.00","261.00","263.00","-1.0000","5354"
"8070","長華*","935102","33639285","36.25","36.30","35.80","35.85","-0.4000","606"
"8072","陞泰","198457","5610340","28.50","28.50","28.20","28.25","-0.1500","169"
"8081","致新","561031","105723849","190.00","192.00","187.00","189.00","0.0000","2524"
"8101","華冠","74381","402556","5.29","5.69","5.25","5.45","0.2200","442"
"8103","瀚荃","512899","19288022","37.45","37.75","37.45","37.50","0.1000","400"
"8104","錸寶","4064145","187987220","43.50","47.40","43.35","44.30","1.2000","2423"
"8105","凌巨","2110621","30448619","14.50","14.55","14.30","14.30","0.0000","750"
"8110","華東","6723310","96386361","14.35","14.55","14.15","14.15","0.0000","2539"
"8112","至上","2022980","89352555","44.20","44.35","44.05","44.30","0.1000","1296"
"8112A","至上甲特","9093","384330","42.30","42.30","42.25","42.30","0.0000","16"
"8114","振樺電","200669","22422296","112.00","112.50","111.00","112.00","0.5000","168"
"8131","福懋科","181522","8024046","44.20","44.30","44.10","44.20","0.0500","141"
"8150","南茂","2239319","86582649","38.85","38.85","38.30","38.85","0.1500","1423"
"8163","達方","640307","28545143","44.80","44.85","44.40","44.40","-0.1500","619"
"8201","無敵","400577","5382770","13.85","13.85","13.10","13.25","-0.3500","215"
"8210","勤誠","406152","33761888","82.80","83.50","82.80","83.00","0.5000","354"
"8213","志超","379188","15992672","42.25","42.35","42.05","42.15","-0.0500","362"
"8215","明基材","2461834","95310961","38.70","38.95","38.45","38.60","0.3500","1401"
"8222","寶一","43392359","2069434231","47.70","49.60","46.50","47.45","1.1000","21143"
"8249","菱光","633516","20045989","32.00","32.10","31.20","31.80","0.0500","376"
"8261","富鼎","1780938","202348516","115.00","115.00","113.00","113.00","-0.5000","2335"
"8271","宇瞻","929940","50033868","54.20","54.30","53.20","54.00","0.1000","876"
"8341","日友","296182","49560650","170.50","170.50","166.00","167.50","-1.0000","1177"
"8367","建新國際","35823","1736971","48.90","48.90","48.30","48.50","0.6000","51"
"8374","羅昇","115084","3825575","33.30","33.90","32.95","33.15","-0.0500","102"
"8404","百和興業-KY","72212","1939486","26.90","26.90","26.75","26.90","-0.0500","62"
"8411","福貞-KY","50347","748347","14.85","14.90","14.80","14.90","0.0500","53"
"8422","可寧衛","85947","16145414","187.50","188.50","187.00","188.00","0.5000","245"
"8429","金麗-KY","122616","1282750","10.50","10.50","10.45","10.45","0.0000","315"
"8438","昶昕","64111","1563104","24.35","24.45","24.30","24.30","-0.1500","57"
"8442","威宏-KY","227355","18745065","82.50","83.40","81.90","82.00","-0.5000","124"
"8443","阿瘦","162275","1832680","11.40","11.40","11.25","11.35","-0.0500","422"
"8454","富邦媒","523621","447714245","868.00","868.00","851.00","855.00","0.0000","1274"
"8462","柏文","314239","49451449","154.50","159.50","154.50","156.50","3.5000","468"
"8463","潤泰材","122402","3080439","25.35","25.35","25.00","25.15","-0.1500","122"
"8464","億豐","280760","94497584","334.00","338.00","333.50","336.00","2.0000","301"
"8466","美吉吉-KY","29019","1258375","43.40","43.60","43.15","43.20","-0.9000","26"
"8467","波力-KY","11000","672900","61.00","61.70","60.90","61.30","0.2000","11"
"8473","山林水","173182","5384735","31.50","31.70","30.85","30.85","-0.2000","149"
"8478","東哥遊艇","471051","249629503","527.00","536.00","523.00","536.00","10.0000","796"
"8481","政伸","18979","1108018","58.70","58.70","58.00","58.00","-0.6000","28"
"8482","商億-KY","58048","4442105","77.10","77.20","76.00","76.30","-0.5000","41"
"8488","吉源-KY","9008","140576","15.60","15.65","15.60","15.65","0.0500","8"
"8499","鼎炫-KY","64679","7044384","108.50","109.50","108.50","109.00","0.5000","64"
"8926","台汽電","3944892","178557382","45.10","45.55","45.00","45.20","0.3000","2482"
"8940","新天地","2115841","53425417","23.50","25.65","23.35","25.65","2.3000","1210"
"8996","高力","7879778","1930413465","232.50","252.00","232.50","252.00","22.5000","7762"
"9103","美德醫療-DR","536302","3739789","7.03","7.03","6.95","6.96","-0.0500","208"
"910322","康師傅-DR","47000","1203950","25.65","25.65","25.60","25.60","0.3000","40"
"9105","泰金寶-DR","7452528","30096267","3.96","4.09","3.96","4.01","0.0700","1350"
"910861","神州-DR","994002","6838443","6.91","6.94","6.87","6.91","0.0100","66"
"9110","越南控-DR","609233","2446098","3.99","4.03","3.85","4.03","0.3600","142"
"911608","明輝-DR","43145","131359","3.08","3.08","3.03","3.06","0.0100","27"
"911622","泰聚亨-DR","30000","153880","5.08","5.14","5.08","5.13","-0.0500","14"
"911868","同方友友-DR","322220","408325","1.27","1.28","1.26","1.27","0.0100","95"
"912000","晨訊科-DR","660000","1492460","2.24","2.28","2.24","2.25","0.0100","124"
"9136","巨騰-DR","156006","995336","6.38","6.39","6.37","6.38","0.0000","63"
"9802","鈺齊-KY","1761177","225607705","130.50","130.50","127.50","128.00","-1.0000","1718"
"9902","台火","201550","2497081","12.50","12.50","12.30","12.40","-0.1000","128"
"9904","寶成","4901146","156803851","31.95","32.15","31.75","32.05","0.1500","2381"
"9905","大華","43688","1103575","25.25","25.30","25.20","25.30","0.0500","36"
"9906","欣巴巴","71361","3589983","51.60","51.60","49.80","50.00","-1.3000","110"
"9907","統一實","5079889","103247172","20.60","20.60","20.15","20.35","0.0500","2350"
"9908","大台北","96645","3062822","31.70","31.75","31.65","31.75","0.1000","104"
"9910","豐泰","795072","152928893","191.00","193.50","190.00","193.00","3.0000","709"
"9911","櫻花","72265","4616644","64.00","64.00","63.80","64.00","0.1000","139"
"9912","偉聯","76123","765694","10.05","10.10","10.00","10.10","0.0500","310"
"9914","美利達","1008229","172118955","174.00","174.00","169.00","169.00","-3.5000","1514"
"9917","中保科","489022","51868917","107.00","107.00","105.50","106.50","1.0000","536"
"9918","欣天然","7358","304403","41.30","41.50","41.30","41.40","0.0000","24"
"9919","康那香","4738095","84168866","17.55","17.90","17.55","17.80","0.2000","704"
"9921","巨大","2163935","410284175","190.50","191.00","188.00","189.00","0.5000","2179"
"9924","福興","74691","3272597","43.80","43.90","43.65","43.80","0.0000","80"
"9925","新保","32727","1336679","40.75","40.90","40.75","40.85","0.0500","58"
"9926","新海","3908","202590","51.80","51.80","51.80","51.80","0.0000","16"
"9927","泰銘","270624","12026129","44.40","44.60","44.25","44.50","0.1000","211"
"9928","中視","75421","1403189","18.65","18.75","18.50","18.55","0.0500","63"
"9929","秋雨","31193","283497","9.05","9.12","9.05","9.12","0.0000","16"
"9930","中聯資源","49925","2468488","49.40","49.55","49.40","49.45","0.0500","67"
"9931","欣高","3","115","","","","","0.0000","3"
"9933","中鼎","960108","41375265","43.25","43.35","43.00","43.05","-0.1500","881"
"9934","成霖","685956","9389126","13.80","13.80","13.65","13.70","-0.0500","189"
"9935","慶豐富","304038","5695612","18.85","18.85","18.65","18.80","0.0500","98"
"9937","全國","35591","2120500","59.90","59.90","59.30","59.70","-0.2000","56"
"9938","百和","602043","35446239","58.90","59.50","58.50","58.70","-0.5000","429"
"9939","宏全","1170632","118303749","100.50","102.00","100.50","101.00","1.1000","1055"
"9940","信義","109529","3184901","29.00","29.15","29.00","29.10","0.1000","105"
"9941","裕融","1540094","282914162","184.00","185.00","181.50","184.50","0.0000","1841"
"9941A","裕融甲特","18310","922137","50.50","50.50","50.30","50.40","-0.1000","21"
"9942","茂順","2038183","290567912","142.00","145.50","140.50","140.50","-2.0000","1705"
"9943","好樂迪","59908","4026939","67.50","67.60","67.00","67.10","-0.1000","91"
"9944","新麗","62988","1286301","20.45","20.45","20.40","20.45","0.0500","103"
"9945","潤泰新","5826958","209497864","35.95","36.20","35.75","36.10","0.2000","3071"
"9946","三發地產","1003826","12654900","12.05","13.10","12.05","12.60","0.6000","388"
"9955","佳龍","3378760","92109674","27.50","27.80","26.75","26.75","0.3500","1961"
"9958","世紀鋼","3966396","445723542","112.50","114.00","110.00","112.00","-0.5000","3547"
