上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","68.30","+1.00","67.50","68.80","67.50","6,380,000","435,386,600","3,890","68.30","75","68.40","53","671,523,217","75.10","61.50"
"6148","驊宏資","13.95","+0.15","13.95","13.95","13.85","50,000","695,100","28","13.95","1","14.00","21","47,000,000","15.30","12.60"
"6150","撼訊","158.00","-1.00","159.00","160.00","156.00","1,586,000","249,210,500","1,155","157.50","5","158.00","21","44,881,629","173.50","142.50"
"6151","晉倫","36.85","+0.15","36.50","36.85","36.50","14,000","513,100","13","36.75","4","36.80","1","55,257,300","40.50","33.20"
"6154","順發","18.10","+0.25","17.90","18.15","17.85","160,000","2,880,650","92","18.10","6","18.15","10","80,080,000","19.90","16.30"
"6156","松上","18.30","+0.50","17.95","18.55","17.85","578,000","10,579,200","289","18.30","15","18.35","4","80,534,609","20.10","16.50"
"6158","禾昌","33.95","+0.60","33.35","34.50","33.35","444,000","15,113,050","272","33.95","15","34.00","9","53,647,988","37.30","30.60"
"6160","欣技","17.90","-0.35","18.20","18.25","17.85","117,000","2,103,750","91","17.90","1","17.95","2","68,489,120","19.65","16.15"
"6161","捷波","31.15","+0.30","31.00","31.50","30.85","819,000","25,485,100","493","31.10","4","31.20","9","74,983,303","34.25","28.05"
"6163","華電網","20.80","+0.40","20.25","21.05","20.25","1,509,000","31,357,250","645","20.80","6","20.85","1","125,088,526","22.85","18.75"
"6167","久正","12.25","+1.10","11.90","12.25","11.75","6,851,000","82,919,600","1,414","12.25","6,061","0.00","0","162,173,221","13.45","11.05"
"6169","昱泉","22.75","0.00","22.65","23.30","22.65","55,000","1,263,700","44","22.75","1","23.25","4","23,394,960","25.00","20.50"
"6170","統振","46.10","-0.95","47.20","47.20","46.05","1,580,000","73,271,200","1,004","46.10","72","46.15","6","89,670,038","50.70","41.50"
"6171","大城地產","28.35","-0.05","28.35","28.35","28.20","111,000","3,139,000","67","28.25","13","28.35","1","86,654,710","31.15","25.55"
"6173","信昌電","62.90","+0.10","62.80","63.40","62.20","2,421,000","152,169,000","1,432","62.90","8","63.00","30","172,000,000","69.10","56.70"
"6174","安碁","33.80","+0.45","33.70","35.30","33.50","965,000","32,994,900","631","33.80","12","33.90","1","50,000,000","37.15","30.45"
"6175","立敦","46.70","+2.50","44.90","46.80","44.50","3,772,000","173,970,000","2,386","46.65","23","46.70","46","143,004,820","51.30","42.05"
"6179","亞通","31.05","+0.35","30.30","31.05","30.25","230,000","7,081,950","145","31.00","4","31.20","12","88,146,731","34.15","27.95"
"6180","橘子","61.40","+0.30","61.50","61.60","60.70","662,000","40,493,600","443","61.40","11","61.50","22","175,493,573","67.50","55.30"
"6182","合晶","71.20","+3.90","67.80","71.50","67.40","66,187,000","4,651,105,900","33,943","71.20","112","71.30","235","540,898,436","78.30","64.10"
"6185","幃翔","13.30","+0.10","13.30","13.40","13.25","91,000","1,210,550","75","13.30","3","13.35","25","149,867,531","14.60","12.00"
"6186","新潤","27.20","+0.10","27.15","27.20","27.05","269,000","7,288,150","125","27.10","5","27.20","4","136,536,129","29.90","24.50"
"6187","萬潤","129.00","+10.00","122.00","130.50","121.50","6,163,000","784,440,000","4,217","129.00","43","129.50","52","83,323,902","141.50","116.50"
"6188","廣明","40.40","+0.60","40.15","40.80","40.00","1,901,000","76,885,250","1,060","40.35","34","40.40","18","278,358,910","44.40","36.40"
"6190","萬泰科","29.80","+2.70","27.25","29.80","26.85","15,954,000","461,979,450","6,187","29.80","10,580","0.00","0","149,568,537","32.75","26.85"
"6194","育富","25.10","-0.05","25.00","25.10","24.95","24,000","600,850","19","24.95","3","25.05","1","60,000,000","27.60","22.60"
"6195","詩肯","53.20","-0.30","53.20","53.50","52.80","23,000","1,220,600","18","53.10","3","53.20","7","49,853,066","58.50","47.90"
"6198","凌泰","35.75","-0.30","35.00","35.85","35.00","6,000","212,350","6","35.75","1","35.80","1","22,635,350","39.30","32.20"
"6199","天品","15.35","-0.20","15.30","15.35","15.00","13,000","197,950","12","15.30","5","15.75","3","61,760,018","16.85","13.85"
"006201","元大富櫃50","23.11","+0.23","22.88","23.11","22.88","136,000","3,120,460","47","23.06","1","23.15","1","12,946,000","25.42","20.80"
"6203","海韻電","85.10","+2.60","82.10","85.10","82.10","230,000","19,379,700","204","85.10","2","85.20","3","79,953,277","93.60","76.60"
"6204","艾華","73.60","+0.10","73.60","73.90","73.60","20,000","1,473,400","18","73.60","1","73.70","2","23,102,080","80.90","66.30"
"6207","雷科","32.45","+0.60","32.00","32.70","31.90","442,000","14,304,000","314","32.45","1","32.50","8","83,873,589","35.65","29.25"
"6208","日揚","50.90","+0.10","51.30","52.00","50.70","649,000","33,222,400","415","50.80","10","51.00","13","117,190,586","55.90","45.85"
"6210","慶生","40.80","+0.05","40.75","40.85","40.75","14,000","571,200","11","40.75","1","40.80","1","35,048,000","44.85","36.75"
"6212","理銘","----","---","----","----","----","0","0","0","56.40","2","58.50","1","102,000,000","63.80","52.20"
"6217","中探針","57.60","+1.30","57.10","58.00","56.80","2,951,000","169,520,500","1,876","57.60","8","57.70","14","66,042,685","63.30","51.90"
"6218","豪勉","21.20","+1.00","20.35","21.80","20.35","1,201,000","25,393,550","650","21.20","8","21.25","23","64,262,000","23.30","19.10"
"6219","富旺","19.20","-0.20","19.35","19.55","19.20","3,364,000","65,109,450","502","19.20","82","19.30","31","154,016,276","21.10","17.30"
"6220","岳豐","22.85","+0.05","22.80","23.00","22.80","113,000","2,586,550","54","22.85","6","22.90","4","131,972,388","25.10","20.60"
"6221","晉泰","51.10","+0.10","51.00","51.40","50.10","101,000","5,129,600","68","51.10","7","51.50","3","71,445,391","56.20","46.00"
"6222","上揚","14.70","-0.25","14.90","15.00","14.70","34,000","504,550","14","14.60","6","14.80","1","40,588,878","16.15","13.25"
"6223","旺矽","119.50","+2.00","118.00","121.00","117.00","1,550,000","185,201,500","1,017","119.50","8","120.00","6","94,073,772","131.00","108.00"
"6227","茂綸","36.50","+2.00","34.70","36.80","34.65","1,148,000","41,348,300","711","36.35","8","36.60","8","76,111,786","40.15","32.85"
"6228","全譜","12.05","0.00","12.40","12.50","12.05","52,000","637,800","28","12.05","6","12.20","1","40,000,000","13.25","10.85"
"6229","研通","46.25","+0.35","46.15","47.20","46.15","481,000","22,397,150","333","46.25","3","46.35","1","35,640,700","50.80","41.65"
"6231","系微","89.10","+1.50","88.40","91.90","88.20","381,000","34,163,700","319","89.10","3","89.50","5","38,043,488","98.00","80.20"
"6233","旺玖","39.60","+0.60","39.90","40.80","39.35","2,606,000","104,196,200","1,658","39.60","4","39.65","25","79,609,896","43.55","35.65"
"6234","高僑","20.90","+0.35","20.50","20.95","20.50","646,000","13,412,950","139","20.85","9","20.90","4","100,386,398","22.95","18.85"
"6236","康呈","18.55","0.00","18.55","18.55","18.55","3,000","55,650","2","17.50","1","19.00","2","31,654,039","20.40","16.70"
"6237","驊訊","121.00","+2.00","119.00","125.00","119.00","5,933,000","724,505,500","4,089","121.00","17","121.50","9","79,884,621","133.00","109.00"
"6240","松崗","14.35","+0.05","14.30","14.35","14.30","7,000","100,200","5","14.30","3","14.40","1","22,867,370","15.75","12.95"
"6241","易通展","22.70","-0.25","22.85","22.85","22.60","43,000","977,200","35","22.75","2","22.85","2","33,717,288","24.95","20.45"
"6242","立康","38.50","-0.25","38.50","38.55","38.50","5,000","192,550","4","38.55","1","39.00","2","22,200,000","42.35","34.65"
"6244","茂迪","34.10","+1.80","32.35","34.30","32.25","6,183,000","208,710,200","3,108","34.05","23","34.10","133","355,041,875","37.50","30.70"
"6245","立端","51.20","+0.40","50.90","51.30","50.90","106,000","5,415,100","64","51.10","1","51.30","15","117,003,438","56.30","46.10"
"6246","臺龍","17.90","0.00","17.90","18.10","17.80","84,000","1,506,600","63","17.90","3","18.10","4","37,109,225","19.65","16.15"
"6247","淇譽電","10.15","-0.05","10.05","10.20","10.05","11,000","111,700","6","10.15","2","10.20","21","60,321,000","11.15","9.14"
"6248","沛波","20.90","-0.10","21.00","21.00","20.85","132,000","2,757,700","70","20.90","17","20.95","1","45,711,547","22.95","18.85"
"6259","百徽","33.65","-1.45","35.40","35.40","32.40","211,000","7,081,250","166","33.20","1","33.65","1","16,111,206","37.00","30.30"
"6261","久元","89.00","+1.90","87.40","89.60","87.20","1,871,000","166,258,800","1,282","88.90","4","89.00","4","128,497,989","97.90","80.10"
"6263","普萊德","68.00","0.00","68.00","68.10","68.00","40,000","2,721,100","21","68.00","5","68.10","1","62,500,964","74.80","61.20"
"6264","富裔","9.07","-0.12","9.35","9.35","9.07","351,000","3,220,720","88","9.07","2","9.14","4","116,355,291","9.97","8.17"
"6265","方土昶","15.60","+1.40","15.60","15.60","15.20","3,530,000","54,991,900","880","15.60","112,571","0.00","0","118,172,151","17.15","14.05"
"6266","泰詠","19.40","+0.10","19.35","19.45","19.35","130,000","2,519,000","56","19.40","1","19.45","27","102,359,847","21.30","17.50"
"6270","倍微","22.95","+0.20","22.95","22.95","22.75","253,000","5,786,400","143","22.90","5","22.95","2","72,145,759","25.20","20.70"
"6274","台燿","98.80","+1.30","97.70","98.80","97.10","932,000","91,499,100","689","98.70","2","98.80","20","268,879,699","108.50","89.00"
"6275","元山","33.80","-0.30","33.95","34.45","33.60","1,539,000","52,205,150","918","33.80","20","33.85","6","69,786,925","37.15","30.45"
"6276","安鈦克","22.25","-0.15","22.60","22.60","22.20","86,000","1,919,300","55","22.25","1","22.30","1","31,490,000","24.45","20.05"
"6279","胡連","132.50","-1.00","135.50","135.50","132.00","617,000","82,307,000","466","132.50","20","133.00","2","99,654,707","145.50","119.50"
"6284","佳邦","65.80","+5.90","62.40","65.80","60.40","14,479,000","928,720,400","7,766","65.80","211","0.00","0","140,180,341","72.30","59.30"
"6287","元隆","11.25","+0.05","11.20","11.25","11.20","110,000","1,232,950","32","11.25","12","11.70","10","438,145,590","12.35","10.15"
"6290","良維","53.20","+0.40","52.80","53.80","52.50","1,250,000","66,494,900","861","53.20","18","53.30","3","147,766,197","58.50","47.90"
"6291","沛亨","44.65","+2.20","42.00","45.00","42.00","30,000","1,315,300","24","42.90","2","44.45","3","53,000,000","49.10","40.20"
"6292","迅德","42.90","-0.10","43.00","43.00","42.80","43,000","1,843,050","37","42.80","3","43.00","2","46,900,712","47.15","38.65"
"6294","智基","127.00","-1.50","127.00","127.00","126.50","21,000","2,660,500","20","126.50","5","127.50","1","24,572,741","139.50","114.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.90","3","21.90","5","14,368,000","23.95","19.65"
"6411","晶焱","273.00","+8.00","264.50","273.00","263.00","8,866,000","2,380,261,500","5,996","273.00","3","273.50","84","91,538,331","300.00","246.00"
"6417","韋僑","79.20","+1.20","78.50","79.20","78.50","40,000","3,156,700","27","78.70","7","79.20","2","42,274,000","87.10","71.30"
"6418","詠昇","24.90","+2.25","22.70","24.90","22.70","1,830,000","44,918,350","639","24.85","11","24.90","17","34,522,000","27.35","22.45"
"6419","京晨科","43.45","-0.05","43.10","43.90","43.00","64,000","2,782,950","49","43.45","10","43.75","1","13,159,170","47.75","39.15"
"6425","易發","26.20","-0.40","26.45","26.45","26.00","57,000","1,490,450","35","26.20","1","26.30","6","43,602,000","28.80","23.60"
"6432","今展科","37.70","+0.40","37.85","37.85","37.00","89,000","3,339,250","71","37.70","1","37.80","3","30,592,835","41.45","33.95"
"6435","大中","154.50","-4.00","157.50","157.50","153.50","1,202,000","186,477,500","927","154.50","1","155.00","9","33,433,000","169.50","139.50"
"6441","廣錠","59.40","-1.10","60.50","62.30","59.20","544,000","32,833,600","415","59.40","11","59.50","45","42,434,453","65.30","53.50"
"6446","藥華藥","181.00","+8.50","189.50","189.50","164.00","8,100,000","1,466,503,500","3,901","180.50","13","181.00","16","263,670,591","199.00","163.00"
"6457","紘康","214.50","+3.00","212.00","222.00","209.50","2,534,000","547,036,000","1,890","214.50","1","215.00","4","31,854,792","235.50","193.50"
"6461","益得","21.00","+0.20","20.80","21.00","20.80","187,000","3,905,050","74","20.95","2","21.00","15","115,686,000","23.10","18.90"
"6462","神盾","116.50","+1.00","115.00","116.50","114.00","145,000","16,744,000","134","116.00","15","116.50","3","70,775,754","128.00","105.00"
"6465","威潤","24.20","+0.10","24.30","25.00","23.50","1,066,000","26,015,700","638","24.15","29","24.20","6","42,974,301","26.60","21.80"
"6469","大樹","216.00","+1.00","216.00","220.50","211.50","352,000","76,271,000","301","216.00","2","218.50","2","70,043,059","237.50","194.50"
"6470","宇智","44.80","+0.50","44.25","45.00","44.10","67,000","2,988,450","51","44.55","4","44.80","4","32,694,100","49.25","40.35"
"6472","保瑞","202.00","-2.00","204.00","204.00","201.00","305,000","61,689,500","258","202.00","24","203.00","11","68,412,280","222.00","182.00"
"6482","弘煜科","39.20","+1.95","37.55","39.50","37.25","38,000","1,455,350","30","38.50","1","39.20","1","17,148,440","43.10","35.30"
"6485","點序","155.50","+1.50","156.00","161.50","154.00","5,380,000","849,529,000","3,881","155.50","31","156.00","7","40,861,508","171.00","140.00"
"6486","互動","74.60","+0.40","75.00","75.40","74.10","44,000","3,283,200","41","74.50","6","74.60","1","38,750,862","82.00","67.20"
"6488","環球晶","844.00","+34.00","806.00","847.00","806.00","3,975,000","3,328,133,000","3,345","844.00","4","845.00","15","437,250,000","928.00","760.00"
"6492","生華科","90.10","+2.50","86.80","91.50","86.70","667,000","59,840,800","550","90.10","7","90.20","1","89,743,620","99.10","81.10"
"6494","九齊","161.00","+1.50","161.00","163.50","159.50","682,000","110,055,000","539","161.00","5","161.50","1","31,559,690","177.00","145.00"
"6496","科懋","29.15","+0.25","28.95","29.50","28.95","15,000","439,650","15","29.10","1","29.15","2","46,667,000","32.05","26.25"
"6499","益安","66.10","+0.10","66.20","66.90","65.80","60,000","3,968,600","51","66.00","2","66.20","2","73,169,074","72.70","59.50"
"6506","雙邦","18.45","-0.05","18.40","18.50","18.30","233,000","4,284,000","114","18.45","3","18.50","18","82,360,826","20.25","16.65"
"6508","惠光","32.95","+0.20","32.75","33.00","32.70","188,000","6,176,450","114","32.90","11","32.95","6","85,670,167","36.20","29.70"
"6509","聚和","70.30","-2.70","72.50","73.60","70.10","14,029,000","1,005,778,000","8,933","70.30","268","70.40","42","173,204,101","77.30","63.30"
"6510","精測","727.00","+9.00","723.00","734.00","719.00","167,000","121,643,000","157","726.00","3","729.00","1","32,789,022","799.00","655.00"
"6512","啟發電","18.50","+1.05","17.45","19.00","17.45","102,000","1,863,100","65","18.50","1","18.55","8","25,000,000","20.35","16.65"
"6514","芮特-KY","54.30","-0.80","55.40","55.40","54.00","138,000","7,522,700","103","54.30","2","54.40","2","30,015,382","59.70","48.90"
"6516","勤崴國際","100.00","-0.50","100.00","100.50","100.00","111,000","11,120,000","60","100.00","67","100.50","4","42,413,811","110.00","90.00"
"6523","達爾膚","136.00","-5.50","143.00","150.00","135.00","1,113,000","158,491,500","874","136.00","10","136.50","1","45,047,625","149.50","122.50"
"6527","明達醫","48.20","0.00","47.80","48.20","47.40","42,000","2,004,700","36","47.90","5","48.20","1","24,276,000","53.00","43.40"
"6530","創威","22.70","+0.40","22.30","22.85","22.30","175,000","3,945,200","89","22.60","3","22.70","5","33,750,000","24.95","20.45"
"6532","瑞耘","43.50","+0.10","44.05","44.05","43.00","86,000","3,725,850","62","43.50","1","43.55","1","36,100,867","47.85","39.15"
"6535","順藥","38.60","-2.45","39.70","40.90","38.00","1,646,000","64,276,100","1,094","38.60","4","38.70","5","162,972,825","42.45","34.75"
"6538","倉和","74.10","+0.80","73.30","75.00","73.30","85,000","6,309,500","72","74.00","5","74.10","2","37,269,000","81.50","66.70"
"6542","隆中","----","---","----","----","----","0","0","0","58.30","1","59.90","1","42,000,630","65.80","54.00"
"6547","高端疫苗","228.00","+20.50","207.00","228.00","207.00","2,336,000","513,623,500","1,837","228.00","208","0.00","0","212,886,500","250.50","205.50"
"6548","長科*","103.50","+2.50","102.50","104.50","100.50","1,620,000","167,104,000","954","103.50","17","104.00","29","364,131,050","113.50","93.20"
"6556","勝品","48.00","+0.30","48.00","48.00","48.00","2,000","96,000","1","48.00","2","48.95","1","28,750,000","52.80","43.20"
"6560","欣普羅","86.50","+0.10","86.50","86.50","85.70","58,000","5,002,700","41","85.90","2","86.50","1","20,699,772","95.10","77.90"
"6561","是方","283.00","-2.00","285.00","286.00","283.00","26,000","7,396,500","26","283.00","1","283.50","1","70,459,631","311.00","255.00"
"6568","宏觀","390.00","-8.00","415.00","426.50","388.00","3,151,000","1,277,379,000","2,707","390.00","2","392.50","1","30,789,120","429.00","351.00"
"6569","醫揚","104.50","0.00","104.50","104.50","104.50","4,000","418,000","3","105.00","3","107.00","3","30,261,300","114.50","94.10"
"6570","維田","37.25","+0.20","37.75","37.75","37.20","43,000","1,610,200","27","37.25","3","37.55","2","30,086,177","40.95","33.55"
"6574","霈方","49.05","+1.40","49.05","49.05","49.05","1,000","49,050","1","45.60","1","48.60","1","21,990,000","53.90","44.15"
"6576","逸達","91.80","-1.40","95.80","96.10","91.80","1,063,000","100,127,700","768","91.80","4","92.00","10","117,551,695","100.50","82.70"
"6577","勁豐","61.60","-0.60","61.80","62.10","61.50","25,000","1,540,800","16","61.60","3","62.00","1","38,254,870","67.70","55.50"
"6578","達邦蛋白","17.70","+0.05","17.50","17.75","17.50","64,000","1,128,500","31","17.65","4","17.75","1","33,125,852","19.45","15.95"
"6588","東典光電","50.90","+0.50","50.00","51.40","49.50","28,000","1,428,100","26","50.00","2","51.10","2","26,700,825","55.90","45.85"
"6589","台康生技","108.00","+4.50","104.00","110.00","104.00","2,011,000","215,763,500","1,476","108.00","32","108.50","8","244,292,370","118.50","97.20"
"6590","普鴻","60.70","+0.70","60.10","60.70","60.10","10,000","603,400","10","60.10","1","60.70","5","18,291,250","66.70","54.70"
"6593","台灣銘板","28.00","+0.95","28.30","28.30","27.85","12,000","336,250","11","28.00","5","28.05","1","20,170,901","30.80","25.20"
"6594","展匯科","39.55","+0.65","39.00","39.80","38.70","159,000","6,243,500","110","39.50","1","39.55","14","29,179,128","43.50","35.60"
"6596","寬宏藝術","50.20","-0.20","50.50","51.00","50.20","31,000","1,572,600","26","50.20","1","50.30","2","30,000,000","55.20","45.20"
"6603","富強鑫","18.30","+1.65","17.00","18.30","16.80","18,709,000","334,025,700","5,791","18.30","799","0.00","0","149,438,780","20.10","16.50"
"6609","瀧澤科","29.10","+0.05","28.95","29.10","28.90","59,000","1,712,900","41","29.00","5","29.10","2","72,456,246","32.00","26.20"
"6612","奈米醫材","61.00","-0.50","61.60","61.70","61.00","15,000","921,400","14","61.00","4","61.20","1","33,969,900","67.10","54.90"
"6613","朋億","153.50","-2.50","154.50","155.00","153.50","36,000","5,547,000","34","153.50","3","154.00","1","33,928,000","168.50","138.50"
"6615","慧智","46.15","+0.05","46.15","46.20","45.70","7,000","322,650","6","45.80","2","46.20","1","21,261,600","50.70","41.55"
"6616","特昇-KY","21.80","-0.10","22.20","22.20","21.15","12,000","261,000","10","21.30","1","21.50","2","28,625,000","23.95","19.65"
"6624","萬年清","32.50","+0.30","32.20","32.50","32.20","14,000","452,600","8","32.25","2","32.45","1","18,000,000","35.75","29.25"
"6629","泰金-KY","60.20","-0.80","59.70","60.90","59.50","11,000","657,900","11","59.30","2","60.30","1","35,661,733","66.20","54.20"
"6640","均華","111.00","+1.00","108.50","112.00","108.50","37,000","4,079,000","30","111.00","1","112.00","1","28,276,500","122.00","99.90"
"6642","富致","69.80","-0.70","70.50","70.50","69.40","78,000","5,445,700","59","69.70","5","70.10","1","37,399,662","76.70","62.90"
"6643","M31","458.50","+4.50","460.00","473.00","450.00","1,739,000","803,446,000","1,585","458.00","26","458.50","2","31,606,000","504.00","413.00"
"6649","台生材","25.05","0.00","25.10","25.15","25.05","15,000","376,650","10","25.05","3","25.20","10","33,000,000","27.55","22.55"
"6651","全宇昕","111.50","-1.50","113.00","113.00","110.50","181,000","20,165,000","145","111.50","3","112.50","4","32,963,222","122.50","100.50"
"6654","天正國際","99.50","+1.80","97.90","103.00","97.80","1,096,000","109,553,000","578","99.50","2","100.00","7","33,262,720","109.00","89.60"
"6661","威健生技","24.85","-0.05","25.35","25.35","24.85","14,000","349,850","8","24.80","1","24.95","1","23,304,248","27.30","22.40"
"6662","樂斯科","30.70","+0.30","32.75","32.75","30.60","18,000","560,250","15","30.70","1","31.00","3","25,612,400","33.75","27.65"
"6664","群翊","65.30","+0.20","65.80","65.80","65.00","26,000","1,696,100","21","65.20","1","65.30","3","55,000,000","71.80","58.80"
"6667","信紘科","76.20","+3.60","72.60","76.40","72.60","390,000","29,344,600","311","76.10","7","76.20","2","39,778,878","83.80","68.60"
"6679","鈺太","375.50","+15.50","353.50","386.00","353.50","1,210,000","457,783,500","1,024","375.50","11","376.00","8","42,386,335","413.00","338.00"
"6680","鑫創電子","49.10","-0.90","50.00","50.00","49.10","4,000","199,100","4","49.10","1","50.30","1","18,550,000","54.00","44.20"
"6683","雍智科技","336.00","+1.50","335.00","341.00","334.00","146,000","49,253,500","129","336.00","1","337.00","1","27,075,661","369.50","302.50"
"6684","安格","193.00","-10.00","208.50","214.00","193.00","2,182,000","441,998,000","1,842","193.00","17","194.00","6","24,458,000","212.00","174.00"
"6690","安碁資訊","121.50","+2.50","122.00","122.00","119.50","5,000","604,500","5","119.50","1","121.50","4","16,999,720","133.50","109.50"
"6697","東捷資訊","39.25","-0.45","39.40","39.60","39.25","21,000","825,050","9","39.30","2","39.50","2","27,323,364","43.15","35.35"
"6703","軒郁","87.00","0.00","87.00","87.30","86.90","42,000","3,655,100","28","86.90","5","87.00","1","20,800,000","95.70","78.30"
"6712","長聖","243.00","+12.00","235.50","251.50","231.00","1,826,000","441,797,000","1,550","243.00","3","243.50","5","61,818,000","267.00","219.00"
"6716","應廣","168.00","-1.00","171.50","171.50","167.00","99,000","16,740,500","94","167.50","2","168.50","1","24,523,400","184.50","151.50"
"6727","亞泰金屬","68.50","-0.40","69.80","69.80","68.10","67,000","4,593,200","60","68.50","1","68.70","1","21,000,125","75.30","61.70"
"6728","上洋","89.80","+0.10","89.70","89.80","89.70","12,000","1,077,100","10","89.60","2","90.00","6","23,000,000","98.70","80.90"
"6732","昇佳電子","530.00","+1.00","528.00","535.00","526.00","189,000","100,283,000","182","530.00","5","531.00","3","48,912,618","583.00","477.00"
"6733","博晟生醫","24.35","+0.75","23.80","25.00","23.60","186,000","4,530,100","140","24.30","2","24.35","1","103,076,026","26.75","21.95"
"6741","91APP*-KY","297.00","+17.50","285.50","301.50","282.50","1,359,000","400,579,500","1,185","296.50","1","297.00","15","120,577,997","326.50","267.50"
"6747","亨泰光","333.00","-1.50","334.50","334.50","331.00","11,000","3,653,000","10","333.00","1","335.50","1","24,189,000","366.00","300.00"
"6751","智聯服務","52.30","+0.20","52.10","53.00","52.10","16,000","836,500","12","52.20","1","52.30","1","13,030,000","57.50","47.10"
"6752","叡揚","62.80","+0.30","62.50","63.50","61.80","89,000","5,586,900","9","62.20","1","62.90","1","28,302,000","69.00","56.60"
"6761","穩得","198.00","-4.00","202.00","206.00","197.00","482,000","96,249,000","421","197.50","41","198.00","5","23,908,513","217.50","178.50"
"6762","達亞","264.00","0.00","264.00","264.00","264.00","1,000","264,000","1","263.00","1","266.00","1","21,574,368","290.00","238.00"
"6767","台微醫","30.00","-0.05","30.05","30.30","29.80","45,000","1,354,150","25","30.00","9","30.30","2","29,109,000","33.00","27.00"
"6788","華景電","238.00","-11.00","250.00","250.00","238.00","809,000","195,319,000","653","237.50","2","238.00","9","34,739,683","261.50","214.50"
"6803","崑鼎","236.50","-1.00","236.00","236.50","236.00","10,000","2,362,000","10","236.50","6","237.00","1","69,516,990","260.00","213.00"
"7402","邑錡","50.50","+0.10","50.60","50.60","50.20","21,000","1,058,700","15","50.30","1","50.90","2","24,822,848","55.50","45.45"
"7556","意德士","117.00","0.00","117.00","117.00","116.50","13,000","1,517,500","13","116.00","2","117.00","1","22,027,580","128.50","105.50"
"8024","佑華","28.20","+0.65","27.75","28.75","27.25","756,000","21,247,350","522","28.20","8","28.25","14","45,160,100","31.00","25.40"
"8027","鈦昇","70.50","+1.80","69.10","71.80","69.00","1,551,000","109,858,200","922","70.40","18","70.60","3","100,877,589","77.50","63.50"
"8032","光菱","28.75","+0.50","28.40","28.80","28.40","38,000","1,089,800","27","28.65","2","28.85","5","51,810,300","31.60","25.90"
"8034","榮群","16.30","0.00","16.45","16.85","16.30","313,000","5,168,800","201","16.30","11","16.40","1","62,873,725","17.90","14.70"
"8038","長園科","37.90","+0.80","37.10","38.20","37.10","337,000","12,717,700","219","37.90","3","38.10","3","59,814,190","41.65","34.15"
"8040","九暘","79.20","+3.10","76.50","81.90","75.60","14,313,000","1,139,765,000","8,941","79.20","17","79.30","5","68,988,074","87.10","71.30"
"8042","金山電","46.25","+0.20","46.05","46.50","46.00","39,000","1,801,450","34","46.25","3","46.40","1","129,462,549","50.80","41.65"
"8043","蜜望實","28.15","+0.45","27.75","28.40","27.75","284,000","7,997,850","204","28.10","3","28.15","5","79,907,170","30.95","25.35"
"8044","網家","140.00","+1.00","141.00","143.50","136.00","3,841,000","537,004,500","2,343","140.00","26","140.50","40","127,635,909","154.00","126.00"
"8047","星雲","13.00","+0.35","12.65","13.20","12.50","57,000","727,650","39","12.90","1","13.00","6","41,666,343","14.30","11.70"
"8048","德勝","35.75","+0.70","35.00","35.80","35.00","186,000","6,599,100","115","35.70","48","35.80","20","54,471,206","39.30","32.20"
"8049","晶采","25.30","+0.10","25.35","25.35","25.10","406,000","10,238,850","236","25.20","13","25.30","41","118,279,808","27.80","22.80"
"8050","廣積","39.25","-0.25","39.95","39.95","39.25","92,000","3,625,700","53","39.25","4","39.40","2","177,099,773","43.15","35.35"
"8054","安國","66.80","+1.90","64.10","68.00","63.90","9,307,000","615,992,700","6,003","66.80","9","66.90","54","70,484,886","73.40","60.20"
"8059","凱碩","11.15","+0.10","10.95","11.30","10.75","284,000","3,110,300","102","11.15","3","11.20","47","188,618,000","12.25","10.05"
"8064","東捷","22.20","+0.55","21.65","22.70","21.50","4,998,000","110,838,450","2,281","22.20","5","22.25","5","164,817,836","24.40","20.00"
"8066","來思達","33.65","+0.55","33.35","33.75","33.35","225,000","7,546,050","91","33.55","5","33.65","1","30,152,304","37.00","30.30"
"8067","志旭","9.28","-0.62","9.23","9.90","8.93","111,000","1,015,270","52","9.11","2","9.26","1","30,000,000","10.20","8.36"
"8068","全達","27.45","+0.30","27.20","28.00","27.10","44,000","1,207,200","33","27.40","3","27.90","4","68,659,992","30.15","24.75"
"8069","元太","121.00","+4.00","120.00","122.50","116.50","68,825,000","8,216,307,500","32,038","120.50","54","121.00","292","1,140,404,715","133.00","109.00"
"8071","能率網通","12.50","-0.05","12.55","12.55","12.40","79,000","984,550","47","12.45","3","12.50","2","51,854,283","13.75","11.25"
"8074","鉅橡","19.30","+0.10","19.20","19.30","19.20","49,000","941,900","33","19.25","1","19.40","7","84,574,466","21.20","17.40"
"8076","伍豐","32.55","+0.75","31.10","32.75","31.10","959,000","30,718,650","547","32.55","2","32.60","9","277,531,538","35.80","29.30"
"8077","洛碁","11.40","-0.20","11.35","11.40","11.35","7,000","79,750","5","11.40","1","11.70","1","109,728,343","12.50","10.30"
"8080","永利聯合","8.10","-0.40","8.50","8.50","7.69","27,000","217,760","19","7.90","1","8.10","1","40,316,642","8.91","7.29"
