上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.30","+0.10","16.10","16.40","16.10","13,000","211,450","12","16.25","3","16.35","1","80,080,000","17.90","14.70"
"6156","松上","19.45","+0.15","19.55","19.75","19.30","936,000","18,284,900","460","19.40","4","19.45","15","80,534,609","21.35","17.55"
"6158","禾昌","28.85","-0.60","29.40","29.45","28.85","80,000","2,332,200","64","28.85","1","29.00","1","55,047,988","30.60","25.10"
"6160","欣技","18.00","-1.50","19.45","19.75","17.70","3,579,000","66,913,300","2,059","18.00","39","18.05","12","68,489,120","19.80","16.20"
"6161","捷波","24.35","-0.25","24.50","24.65","24.25","124,000","3,027,550","68","24.35","1","24.40","4","74,983,303","26.75","21.95"
"6163","華電網","14.95","-0.15","15.00","15.00","14.85","207,000","3,090,950","99","14.95","2","15.00","77","133,693,380","16.40","13.50"
"6167","久正","12.80","-0.30","13.15","13.30","12.80","434,000","5,619,950","223","12.80","61","12.90","8","162,173,221","14.05","11.55"
"6169","昱泉","19.00","0.00","18.90","19.60","18.80","25,000","478,150","20","19.00","5","19.30","1","23,394,960","20.90","17.10"
"6170","統振","26.45","+0.60","25.90","26.65","25.90","411,000","10,822,150","285","26.45","9","26.50","4","89,670,038","29.05","23.85"
"6171","大城地產","29.10","-0.10","29.00","29.10","29.00","2,000","58,100","2","28.90","1","28.95","1","86,654,710","32.00","26.20"
"6173","信昌電","37.65","-0.80","38.45","38.45","37.65","296,000","11,297,400","149","37.65","6","37.80","2","172,000,000","41.40","33.90"
"6174","安碁","25.75","-0.20","26.10","26.10","25.60","113,000","2,925,250","82","25.70","2","25.75","1","50,000,000","28.30","23.20"
"6175","立敦","29.80","-0.65","30.40","30.70","29.80","144,000","4,332,050","113","29.80","7","29.90","3","143,219,606","32.75","26.85"
"6179","亞通","28.00","+0.25","27.80","28.00","27.45","25,000","694,200","14","27.65","2","28.00","1","88,146,731","30.80","25.20"
"6180","橘子","59.10","0.00","58.50","59.50","58.50","310,000","18,296,500","236","59.10","7","59.20","1","175,493,573","65.00","53.20"
"6182","合晶","45.10","-0.35","45.30","45.95","44.75","3,765,000","170,288,200","2,353","45.10","53","45.15","44","540,933,730","49.60","40.60"
"6185","幃翔","13.05","+0.15","13.00","13.25","12.80","211,000","2,761,450","134","13.05","7","13.10","3","149,867,531","14.35","11.75"
"6186","新潤","26.05","-0.50","26.40","26.40","25.50","431,000","11,130,600","268","26.00","1","26.05","2","149,986,129","28.65","23.45"
"6187","萬潤","71.10","-1.20","72.50","72.80","70.50","532,000","38,012,500","430","71.00","7","71.30","1","83,323,902","78.20","64.00"
"6188","廣明","41.30","-0.55","41.85","42.15","40.60","2,592,000","106,783,950","1,717","41.15","2","41.30","34","278,358,910","45.40","37.20"
"6190","萬泰科","33.30","-0.50","34.00","34.30","33.10","863,000","28,983,950","506","33.25","5","33.30","14","161,665,230","36.60","30.00"
"6194","育富","21.25","-0.05","21.25","21.25","21.20","4,000","84,950","4","21.20","1","21.30","5","60,000,000","23.35","19.15"
"6195","詩肯","48.50","0.00","48.30","48.50","47.65","49,000","2,357,300","33","48.45","40","48.50","5","50,192,942","53.30","43.65"
"6198","凌泰","31.50","+0.80","31.50","31.50","31.50","1,000","31,500","1","28.95","1","30.50","2","22,635,350","34.65","28.35"
"6199","天品","27.65","-0.15","28.00","28.00","27.40","6,000","165,850","6","26.90","1","27.45","10","61,760,018","30.40","24.90"
"006201","元大富櫃50","15.75","-0.10","15.87","15.87","15.63","70,000","1,099,060","27","15.65","7","15.75","11","18,946,000","17.32","14.18"
"6203","海韻電","53.00","0.00","52.60","53.80","52.60","55,000","2,914,600","38","52.90","1","53.00","2","79,953,277","58.30","47.70"
"6204","艾華","53.30","-1.70","53.60","53.60","53.30","18,000","962,400","18","53.30","2","53.50","6","23,102,080","58.60","48.00"
"6207","雷科","25.60","-0.35","25.90","25.90","25.00","151,000","3,842,450","97","25.20","3","25.60","3","83,873,589","28.15","23.05"
"6208","日揚","47.70","-0.70","48.30","48.30","47.70","67,000","3,213,950","45","47.65","2","47.95","3","118,201,679","52.40","42.95"
"6210","慶生","40.85","-0.15","40.60","40.85","40.50","32,000","1,298,400","22","40.85","2","40.90","10","35,048,000","44.90","36.80"
"6212","理銘","48.65","0.00","48.65","48.65","48.65","4,000","194,600","2","48.00","10","50.50","1","102,000,000","53.50","43.80"
"6217","中探針","60.40","-2.20","62.60","63.30","60.30","6,070,000","373,341,800","3,664","60.40","38","60.50","1","94,356,389","66.40","54.40"
"6218","豪勉","20.75","+0.75","19.85","21.00","19.70","360,000","7,404,750","213","20.75","2","20.80","4","64,262,000","22.80","18.70"
"6219","富旺","11.70","-0.10","11.90","11.90","11.55","332,000","3,895,250","147","11.70","1","11.75","12","154,016,276","12.85","10.55"
"6220","岳豐","28.00","-0.30","28.15","29.10","27.70","2,881,000","81,794,400","1,372","28.00","63","28.05","4","139,472,388","30.80","25.20"
"6221","晉泰","52.00","-0.30","52.50","53.20","51.70","109,000","5,731,600","80","52.00","3","52.30","2","71,662,391","57.20","46.80"
"6222","上揚","15.80","+0.10","15.70","15.80","15.70","33,000","520,400","19","15.60","2","15.80","2","40,588,878","17.35","14.25"
"6223","旺矽","87.90","-3.60","91.00","91.70","87.90","1,262,000","112,708,000","908","87.90","10","88.00","2","94,078,380","96.60","79.20"
"6227","茂綸","37.35","0.00","37.70","37.70","37.05","118,000","4,390,800","67","37.20","2","37.35","10","76,111,786","41.05","33.65"
"6228","全譜","17.50","-0.25","17.05","18.30","16.20","671,000","11,613,000","420","17.50","8","17.75","1","40,000,000","19.25","15.75"
"6229","研通","27.50","-0.15","27.15","27.65","27.15","69,000","1,893,300","55","27.50","3","27.60","2","35,640,700","30.25","24.75"
"6231","系微","71.20","-0.50","71.70","73.30","70.90","96,000","6,878,900","89","71.20","1","71.30","1","38,043,488","78.30","64.10"
"6233","旺玖","22.40","-0.70","23.10","23.40","22.20","332,000","7,518,500","211","22.40","1","22.45","1","79,609,896","24.60","20.20"
"6234","高僑","18.85","-0.10","18.85","19.15","18.85","59,000","1,120,000","39","18.85","1","19.00","2","100,386,398","20.70","17.00"
"6236","康呈","----","---","----","----","----","0","0","0","19.15","1","20.00","1","31,654,039","21.05","17.25"
"6237","驊訊","60.00","-1.30","61.50","64.10","56.30","16,860,000","1,018,035,000","11,220","59.70","9","60.10","1","78,614,621","66.00","54.00"
"6240","松崗","19.85","-0.05","19.90","20.55","19.55","127,000","2,511,950","46","19.80","1","20.10","2","22,867,370","21.80","17.90"
"6241","易通展","23.65","-1.35","24.20","25.30","23.65","1,048,000","25,512,200","583","23.65","8","23.90","1","33,717,288","26.00","21.30"
"6242","立康","48.70","0.00","48.80","48.90","48.40","43,000","2,093,400","36","48.65","3","48.80","3","23,310,000","53.50","43.85"
"6244","茂迪","28.10","-0.30","28.40","28.70","27.90","1,593,000","44,828,800","903","28.00","31","28.10","10","387,041,875","30.90","25.30"
"6245","立端","69.90","-2.10","73.00","73.90","68.60","12,854,000","912,684,300","7,667","69.90","61","70.00","28","118,042,438","76.80","63.00"
"6246","臺龍","13.80","-0.10","13.90","13.90","13.60","23,000","316,000","14","13.80","1","13.95","7","37,109,225","15.15","12.45"
"6247","淇譽電","10.45","+0.45","10.45","10.45","10.45","1,000","10,450","1","10.05","2","10.35","1","60,321,000","11.45","9.41"
"6248","沛波","19.90","0.00","19.90","19.95","19.80","39,000","776,400","20","19.90","1","19.95","3","60,711,547","21.85","17.95"
"6259","百徽","26.90","-0.45","27.10","27.55","26.85","81,000","2,193,450","40","26.85","5","27.10","1","18,914,206","29.55","24.25"
"6261","久元","66.90","-0.80","67.00","67.80","66.60","175,000","11,741,000","135","66.80","8","67.00","22","128,497,989","73.50","60.30"
"6263","普萊德","75.70","+0.10","75.90","75.90","75.10","27,000","2,037,400","25","75.60","1","75.80","1","62,500,964","83.20","68.20"
"6264","富裔","8.16","+0.06","8.06","8.16","8.05","11,000","88,800","9","8.05","1","8.10","9","116,355,291","8.97","7.35"
"6265","方土昶","12.25","+1.10","11.20","12.25","11.20","4,909,000","59,463,900","1,425","12.25","576","0.00","0","118,172,151","13.45","11.05"
"6266","泰詠","24.55","-0.05","24.75","25.45","24.45","1,909,000","47,799,600","1,031","24.55","40","24.60","18","109,422,676","27.00","22.10"
"6270","倍微","22.05","-0.10","22.45","22.45","22.00","46,000","1,014,500","37","22.05","1","22.10","3","72,145,759","24.25","19.85"
"6274","台燿","52.20","-0.30","52.50","52.80","51.50","823,000","42,957,100","577","52.20","4","52.30","1","269,151,799","57.40","47.00"
"6275","元山","31.45","-0.25","31.80","32.00","31.40","309,000","9,750,300","212","31.40","5","31.45","15","70,166,919","34.55","28.35"
"6276","安鈦克","16.60","+0.10","16.40","16.65","16.40","11,000","181,900","8","16.55","1","16.60","6","31,490,000","18.25","14.95"
"6279","胡連","149.50","-4.50","154.00","154.00","149.00","2,681,000","406,191,000","1,988","149.50","30","150.00","3","99,654,707","164.00","135.00"
"6284","佳邦","47.05","-1.20","48.00","49.00","47.05","238,000","11,404,300","185","47.00","9","47.40","2","140,180,341","50.40","41.30"
"6287","元隆","7.10","-0.10","7.20","7.20","7.10","16,000","114,700","15","7.10","2","7.19","1","438,145,590","7.81","6.39"
"6290","良維","54.90","+0.80","54.00","55.50","53.80","3,023,000","165,994,700","1,828","54.90","15","55.00","3","147,766,197","60.30","49.45"
"6291","沛亨","51.90","+1.60","51.90","52.40","50.40","60,000","3,095,600","41","51.80","1","51.90","1","63,000,000","57.00","46.75"
"6292","迅德","42.90","-0.30","43.20","43.20","42.85","52,000","2,235,150","44","42.85","2","42.95","4","46,900,712","47.15","38.65"
"6294","智基","111.00","0.00","111.00","111.50","111.00","6,000","667,000","6","111.00","1","111.50","1","24,572,741","122.00","99.90"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.00","2","17.85","1","20,218,000","19.30","15.80"
"6411","晶焱","108.00","-2.50","110.50","112.50","108.00","696,000","76,477,000","561","108.00","51","108.50","8","92,494,331","118.50","97.20"
"6417","韋僑","73.80","0.00","73.80","73.80","73.80","2,000","147,600","1","73.20","1","73.80","2","42,274,000","81.10","66.50"
"6418","詠昇","14.20","-0.20","14.25","14.25","14.05","27,000","381,900","15","14.20","1","14.40","1","34,522,000","15.60","12.80"
"6419","京晨科","30.10","-0.35","30.50","30.50","29.10","15,000","448,950","14","29.60","2","30.05","1","13,159,170","33.10","27.10"
"6425","易發","21.95","0.00","22.00","22.00","21.70","6,000","130,800","5","21.85","2","21.95","1","43,602,000","24.10","19.80"
"6432","今展科","29.75","-1.55","31.50","31.50","29.75","168,000","5,098,550","108","29.75","3","29.80","1","30,592,835","32.70","26.80"
"6435","大中","110.50","-2.00","112.50","113.50","110.00","285,000","31,676,500","239","110.50","14","111.00","9","33,433,000","121.50","99.50"
"6441","廣錠","39.20","-0.60","39.80","40.50","39.20","34,000","1,353,150","32","39.15","9","39.65","1","43,318,429","43.10","35.30"
"6446","藥華藥","548.00","-3.00","555.00","563.00","545.00","1,480,000","816,402,000","1,222","548.00","5","549.00","6","285,144,091","602.00","493.50"
"6457","紘康","84.80","+1.10","83.90","85.90","81.80","441,000","36,985,100","360","84.60","1","84.80","4","31,854,792","81.30","66.60"
"6461","益得","32.80","-0.65","33.90","34.35","32.30","12,838,000","427,358,850","6,505","32.80","2","32.85","4","116,261,500","36.05","29.55"
"6462","神盾","80.10","+1.00","78.50","81.00","78.40","174,000","13,846,500","123","79.60","1","80.20","1","69,271,754","88.10","72.10"
"6465","威潤","19.05","-1.60","21.20","21.90","19.05","677,000","13,939,450","422","19.05","5","19.50","1","32,281,675","20.95","17.15"
"6469","大樹","248.00","-1.00","249.00","249.00","245.50","582,000","143,718,500","449","248.00","8","249.00","3","89,135,201","272.50","223.50"
"6470","宇智","67.50","-2.00","69.80","71.00","66.00","2,693,000","184,266,400","1,711","67.40","34","67.50","13","32,694,100","74.20","60.80"
"6472","保瑞","220.00","-5.00","221.00","225.50","216.00","1,509,000","332,017,500","1,212","219.50","2","220.00","5","68,529,280","242.00","198.00"
"6482","弘煜科","45.90","+1.50","44.90","46.10","44.50","27,000","1,221,450","22","44.70","2","45.90","3","17,148,440","50.40","41.35"
"6485","點序","76.50","-2.10","78.60","79.50","76.10","349,000","26,997,000","253","76.50","3","76.70","5","44,152,008","84.10","68.90"
"6486","互動","63.50","-0.40","63.90","64.10","63.30","51,000","3,242,700","38","63.40","6","63.60","3","39,570,233","69.80","57.20"
"6488","環球晶","457.50","+2.50","454.50","461.50","447.00","2,732,000","1,245,229,000","2,204","457.00","2","457.50","6","437,250,000","503.00","412.00"
"6492","生華科","56.10","-1.10","56.50","57.90","56.10","242,000","13,759,800","199","56.10","5","56.50","3","89,743,620","61.70","50.50"
"6494","九齊","75.20","-1.60","76.30","77.20","75.00","197,000","14,927,500","164","75.20","1","75.60","1","31,559,690","82.70","67.70"
"6496","科懋","27.15","0.00","27.15","27.20","27.10","17,000","461,500","17","27.15","1","27.20","5","46,667,000","29.85","24.45"
"6499","益安","65.00","-1.20","65.40","66.50","64.70","132,000","8,618,600","117","65.00","1","65.20","2","73,234,074","71.50","58.50"
"6506","雙邦","18.20","-0.10","18.25","18.25","18.00","36,000","652,100","25","18.15","1","18.20","1","82,360,826","20.00","16.40"
"6508","惠光","41.10","-0.75","41.85","42.00","40.65","1,053,000","43,403,450","732","41.10","8","41.20","3","85,670,167","45.20","37.00"
"6509","聚和","39.20","-0.75","39.85","40.35","39.10","686,000","27,080,150","422","39.20","22","39.25","12","173,490,326","43.10","35.30"
"6510","精測","460.50","+36.50","439.00","466.00","431.00","1,236,000","568,251,000","1,049","460.00","3","460.50","1","32,789,022","506.00","414.50"
"6512","啟發電","23.70","+2.15","23.70","23.70","23.70","263,000","6,233,100","113","23.70","6,465","0.00","0","25,000,000","26.05","21.35"
"6514","芮特-KY","62.80","-1.30","64.40","65.60","62.50","247,000","15,870,800","217","62.70","4","63.00","3","30,015,382","69.00","56.60"
"6516","勤崴國際","72.00","+0.10","72.00","72.00","71.90","19,000","1,367,800","13","71.90","1","72.20","1","46,620,192","79.20","64.80"
"6523","達爾膚","81.70","-0.80","82.50","82.50","81.10","27,000","2,210,400","27","81.40","1","81.70","1","45,047,625","89.80","73.60"
"6527","明達醫","66.00","-5.30","70.60","70.60","64.20","1,425,000","95,853,900","1,081","65.90","3","66.50","1","24,276,000","72.60","59.40"
"6530","創威","23.95","+1.75","22.65","24.20","21.90","871,000","20,456,050","533","23.80","7","23.95","8","33,750,000","26.30","21.60"
"6532","瑞耘","44.00","-0.50","44.50","44.60","43.85","37,000","1,633,350","26","44.05","2","44.20","1","36,100,867","48.40","39.60"
"6535","順藥","34.85","-0.35","35.05","35.10","34.80","137,000","4,783,000","101","34.85","12","34.95","19","163,132,825","38.30","31.40"
"6538","倉和","70.00","-1.00","71.00","72.70","70.00","186,000","13,201,100","154","70.00","6","70.10","3","37,269,000","74.20","60.80"
"6542","隆中","----","---","----","----","----","0","0","0","46.05","1","53.90","1","42,000,630","54.50","44.60"
"6546","正基","112.50","-2.50","115.50","117.00","109.00","1,464,000","164,685,500","1,050","112.50","40","113.00","18","66,226,937","123.50","101.50"
"6547","高端疫苗","139.00","除權","134.00","139.00","134.00","2,639,000","363,476,000","1,445","139.00","6,954","0.00","0","327,759,900","152.50","125.50"
"6548","長科*","73.80","-0.60","74.40","74.80","73.70","126,000","9,327,400","98","73.70","5","73.80","2","384,198,680","81.10","66.50"
"6556","勝品","59.50","+1.40","59.50","59.50","59.50","2,000","119,000","2","58.10","1","59.70","3","28,750,000","65.40","53.60"
"6560","欣普羅","34.70","0.00","34.70","35.10","34.50","16,000","558,650","15","34.65","1","34.90","1","25,874,715","38.15","31.25"
"6561","是方","283.50","-2.00","283.00","290.00","279.00","43,000","12,151,000","36","282.50","1","285.00","1","70,682,381","311.50","255.50"
"6568","宏觀","115.00","-4.50","120.00","121.50","115.00","392,000","46,010,500","293","115.00","30","116.00","2","30,801,120","126.50","103.50"
"6569","醫揚","95.30","-1.10","93.50","96.00","93.50","3,000","284,800","3","95.30","1","96.40","1","33,261,300","104.50","85.80"
"6570","維田","39.30","-0.25","39.55","39.55","39.30","31,000","1,220,300","23","39.35","1","39.40","4","33,086,177","43.20","35.40"
"6574","霈方","----","---","----","----","----","0","0","0","48.10","2","50.00","3","21,990,000","55.00","45.00"
"6576","逸達","100.50","-11.00","100.50","100.50","100.50","592,000","59,496,000","334","0.00","0","100.50","660","118,014,652","110.50","90.50"
"6577","勁豐","59.90","-0.10","58.90","59.90","58.90","2,000","118,800","2","59.90","1","60.70","1","38,254,870","65.80","54.00"
"6578","達邦蛋白","16.50","-0.25","16.75","16.75","16.50","213,000","3,531,100","119","16.50","33","16.55","2","39,569,419","18.15","14.85"
"6588","東典光電","38.30","-1.40","38.30","38.30","38.30","2,000","76,600","1","38.00","1","38.95","1","26,700,825","42.10","34.50"
"6589","台康生技","83.90","-1.60","86.50","88.00","83.60","1,626,000","139,465,900","1,064","83.90","3","84.30","4","303,786,235","92.20","75.60"
"6590","普鴻","52.70","-0.10","52.90","53.20","52.70","8,000","423,600","7","52.70","1","52.90","1","21,291,250","57.90","47.45"
"6593","台灣銘板","31.40","+0.30","31.05","31.90","30.15","15,000","467,950","14","30.35","1","31.35","1","20,309,401","34.50","28.30"
"6594","展匯科","31.65","+0.05","31.40","32.25","31.30","21,000","664,650","20","31.65","1","31.90","1","30,159,628","34.80","28.50"
"6596","寬宏藝術","43.10","-1.30","44.00","44.25","43.00","55,000","2,398,900","51","43.00","1","43.30","1","30,000,000","47.40","38.80"
"6603","富強鑫","17.20","-0.10","17.15","17.20","17.00","358,000","6,128,950","139","17.15","2","17.20","5","149,438,780","18.90","15.50"
"6609","瀧澤科","31.05","-0.45","31.35","31.80","30.90","206,000","6,428,350","114","31.05","10","31.15","3","72,456,246","34.15","27.95"
"6612","奈米醫材","73.00","-1.10","74.10","74.90","72.60","86,000","6,286,800","74","72.70","4","73.60","1","33,963,900","80.30","65.70"
"6613","朋億","156.00","+1.00","157.50","157.50","154.50","36,000","5,616,000","35","156.00","1","156.50","3","33,928,000","171.50","140.50"
"6615","慧智","----","---","----","----","----","0","0","0","45.60","1","46.40","1","21,362,400","51.00","41.80"
"6616","特昇-KY","16.80","-1.10","18.80","19.10","16.80","1,517,000","26,960,700","880","16.80","10","16.85","182","28,625,000","18.45","15.15"
"6624","萬年清","41.45","-0.30","41.05","41.45","41.00","3,000","123,500","3","40.80","1","41.55","1","18,000,000","45.55","37.35"
"6629","泰金-KY","50.00","+0.30","49.90","50.00","49.50","4,000","199,100","4","48.95","1","50.00","9","35,714,166","55.00","45.00"
"6640","均華","88.90","+0.10","88.80","91.70","88.80","5,000","447,200","5","88.80","4","91.20","1","28,276,500","97.70","80.10"
"6642","富致","52.00","0.00","52.00","52.40","51.70","9,000","468,300","6","51.50","12","52.00","2","37,399,662","57.20","46.80"
"6643","M31","247.00","-1.50","254.00","255.00","246.50","329,000","82,236,000","280","246.50","6","247.50","2","31,603,000","271.50","222.50"
"6649","台生材","26.85","-1.00","27.60","27.60","26.60","165,000","4,448,800","113","26.85","8","27.10","1","42,000,000","29.50","24.20"
"6651","全宇昕","77.60","-0.30","77.80","77.90","77.10","36,000","2,793,200","31","77.40","2","77.60","1","32,953,380","85.30","69.90"
"6654","天正國際","50.00","-1.30","51.00","51.00","50.00","5,000","252,600","4","49.75","2","50.40","1","33,262,720","55.00","45.00"
"6661","威健生技","22.80","-0.20","22.25","23.05","22.25","7,000","159,900","6","22.35","1","23.55","1","23,304,248","25.05","20.55"
"6662","樂斯科","----","---","----","----","----","0","0","0","29.00","2","29.65","1","25,612,400","31.95","26.15"
"6664","群翊","78.30","-1.20","78.80","79.40","77.90","140,000","10,961,500","117","78.30","2","78.40","2","55,000,000","86.10","70.50"
"6667","信紘科","66.90","0.00","68.30","68.30","66.30","51,000","3,410,900","50","66.70","1","67.10","1","39,778,878","73.50","60.30"
"6679","鈺太","220.50","+3.50","217.00","220.50","216.00","176,000","38,516,500","156","220.00","7","220.50","4","54,238,335","242.50","198.50"
"6680","鑫創電子","50.00","+0.65","50.00","50.00","50.00","6,000","300,000","3","49.90","1","51.00","4","19,101,970","55.00","45.00"
"6683","雍智科技","185.00","-4.00","188.00","198.00","183.50","729,000","139,497,000","669","184.50","8","185.50","2","27,075,661","203.50","166.50"
"6684","安格","58.00","-1.10","58.00","60.80","58.00","88,000","5,174,100","78","58.00","9","58.50","1","26,918,800","63.80","52.20"
"6690","安碁資訊","98.70","+1.10","97.50","100.00","96.20","37,000","3,648,700","34","97.60","2","99.70","2","22,240,720","108.50","88.90"
"6693","廣閎科","82.50","-0.30","82.60","83.20","81.60","24,000","1,980,200","23","82.50","1","82.60","2","45,720,000","90.70","74.30"
"6697","東捷資訊","37.55","+0.20","37.35","37.55","37.35","10,000","373,700","2","37.10","1","37.55","2","27,323,364","41.30","33.80"
"6703","軒郁","101.50","0.00","101.50","102.50","101.50","23,000","2,338,500","21","101.50","3","102.00","1","21,282,000","111.50","91.40"
"6712","長聖","180.00","-6.00","184.00","188.50","178.50","2,477,000","454,120,000","1,843","180.00","26","180.50","2","68,087,800","198.00","162.00"
"6716","應廣","92.70","-1.20","93.00","93.00","92.70","3,000","278,600","3","93.10","1","94.50","2","26,975,740","101.50","83.50"
"6721","信實","48.90","-0.20","48.95","49.10","48.70","18,000","880,300","16","48.90","1","49.20","4","22,500,000","53.70","44.05"
"6727","亞泰金屬","71.00","+0.50","70.40","72.00","70.10","69,000","4,910,200","67","70.90","2","71.20","2","22,639,302","78.10","63.90"
"6728","上洋","156.00","-7.00","162.00","163.00","155.50","31,000","4,944,000","30","155.00","2","156.00","2","23,000,000","171.50","140.50"
"6732","昇佳電子","275.50","-5.00","275.00","278.00","273.00","192,000","52,741,500","167","274.00","5","276.00","1","48,912,618","303.00","248.00"
"6733","博晟生醫","20.45","-0.40","20.75","20.75","20.25","40,000","822,300","35","20.35","4","20.50","1","103,076,026","22.45","18.45"
"6735","美達科技","70.50","0.00","70.50","70.50","70.50","1,000","70,500","1","68.50","2","70.20","1","39,894,000","77.50","63.50"
"6741","91APP*-KY","99.90","-1.60","102.50","102.50","99.80","313,000","31,336,800","270","99.80","6","99.90","2","120,577,997","109.50","90.00"
"6747","亨泰光","217.00","0.00","217.00","217.50","217.00","8,000","1,736,500","8","215.50","1","217.00","1","24,189,000","238.50","195.50"
"6751","智聯服務","40.00","-0.80","40.05","40.05","40.00","15,000","600,050","8","39.35","1","40.60","1","20,000,000","44.00","36.00"
"6752","叡揚","62.50","+0.10","62.40","62.50","62.40","2,000","124,900","2","60.60","1","62.40","1","28,302,000","68.70","56.30"
"6761","穩得","76.50","-1.20","77.00","77.00","75.50","12,000","912,300","12","76.10","2","76.60","1","23,908,513","84.10","68.90"
"6762","達亞","212.00","-1.00","213.00","215.00","210.00","6,000","1,270,000","6","205.50","1","212.00","1","25,889,242","233.00","191.00"
"6763","綠界科技","411.00","+9.50","391.50","420.00","391.50","29,000","11,837,000","29","406.50","1","411.00","1","17,903,913","452.00","370.00"
"6767","台微醫","29.15","0.00","29.15","29.20","29.15","4,000","116,650","4","29.15","3","29.80","1","29,109,000","32.05","26.25"
"6788","華景電","98.00","-0.60","98.20","100.00","97.70","140,000","13,781,700","125","98.00","1","98.20","1","34,739,683","107.50","88.20"
"6803","崑鼎","244.50","+0.50","243.00","244.50","242.00","24,000","5,839,000","23","243.50","4","245.00","3","69,886,200","268.50","220.50"
"6804","明係","51.00","-0.90","51.70","51.70","50.90","10,000","511,100","10","50.90","1","51.50","2","30,000,000","56.10","45.90"
"6823","濾能","93.20","-0.80","93.60","93.60","93.00","16,000","1,492,100","14","93.20","10","93.90","2","20,040,500","102.50","83.90"
"6829","千附精密","71.30","+0.70","70.80","73.50","70.80","109,000","7,840,200","87","71.30","1","71.40","1","59,169,000","78.40","64.20"
"7402","邑錡","46.80","+0.45","46.00","46.95","45.60","17,000","785,300","17","46.25","2","46.60","1","24,822,848","51.40","42.15"
"7556","意德士","119.00","-0.50","117.50","119.00","117.00","8,000","943,000","7","117.00","1","119.00","1","22,908,683","130.50","107.50"
"8024","佑華","19.65","-0.40","19.80","20.20","19.45","236,000","4,668,400","125","19.65","1","19.80","2","45,160,100","21.60","17.70"
"8027","鈦昇","64.10","+0.10","64.00","64.70","63.70","253,000","16,254,100","192","64.10","1","64.60","6","100,117,168","70.50","57.70"
"8032","光菱","33.05","-1.30","34.40","34.85","32.65","369,000","12,367,400","248","33.00","2","33.05","1","51,810,300","36.35","29.75"
"8034","榮群","15.30","-0.05","15.35","16.10","15.30","448,000","6,998,750","299","15.30","12","15.35","8","62,873,725","16.80","13.80"
"8038","長園科","38.90","+0.65","38.20","39.30","38.15","164,000","6,365,850","125","38.80","10","38.90","3","59,854,190","42.75","35.05"
"8040","九暘","40.45","-0.65","41.10","42.05","40.40","236,000","9,719,400","177","40.40","3","40.75","3","68,850,074","44.45","36.45"
"8042","金山電","35.30","+0.10","35.20","35.40","35.10","9,000","317,150","9","35.25","1","35.40","7","129,462,549","38.80","31.80"
"8043","蜜望實","24.30","-0.20","24.50","24.90","24.10","95,000","2,314,950","79","24.30","1","24.50","3","79,907,170","26.70","21.90"
"8044","網家","58.50","-0.70","58.60","60.40","58.10","746,000","43,803,900","522","58.50","3","58.60","20","128,513,945","64.30","52.70"
"8047","星雲","12.55","+0.15","12.50","12.55","12.50","4,000","50,150","3","12.30","1","12.55","1","41,666,343","13.80","11.30"
"8048","德勝","29.75","-0.70","29.65","29.90","29.50","22,000","650,850","18","29.75","2","29.85","1","54,471,206","32.70","26.80"
"8049","晶采","26.90","+0.20","26.75","26.95","26.70","1,199,000","32,178,500","347","26.90","7","26.95","51","118,279,808","29.55","24.25"
"8050","廣積","71.50","+1.80","70.00","71.90","69.50","10,174,000","720,078,100","5,900","71.40","16","71.50","108","177,099,773","78.60","64.40"
"8054","安國","34.90","-0.60","35.80","35.95","34.70","491,000","17,312,800","290","34.90","1","35.00","7","90,885,836","38.35","31.45"
"8059","凱碩","10.00","-0.20","10.00","10.20","10.00","48,000","484,900","19","10.00","18","10.15","3","188,618,000","11.00","9.00"
"8064","東捷","15.25","-0.10","15.35","15.35","15.10","139,000","2,116,500","66","15.20","5","15.25","5","164,817,836","16.75","13.75"
"8066","來思達","27.35","+0.15","27.50","27.55","26.65","21,000","563,200","12","27.00","2","27.35","1","30,152,304","30.05","24.65"
"8067","志旭","8.42","-0.08","8.50","8.62","8.30","14,000","118,910","10","8.42","5","8.56","3","30,000,000","9.26","7.58"
"8068","全達","32.50","-3.50","34.45","35.70","32.40","760,000","25,602,850","588","32.50","2","33.00","1","76,659,992","35.75","29.25"
"8069","元太","181.00","-5.00","185.00","186.00","179.00","13,352,000","2,433,537,500","8,018","180.50","13","181.00","85","1,140,404,715","199.00","163.00"
"8071","能率網通","17.35","-0.20","17.30","17.35","16.95","291,000","4,991,750","159","17.25","2","17.35","16","51,854,283","19.05","15.65"
"8074","鉅橡","18.15","+0.05","18.00","18.15","18.00","39,000","705,650","24","18.10","10","18.20","6","84,574,466","19.95","16.35"
"8076","伍豐","30.80","-0.40","31.35","33.60","30.80","10,824,000","350,762,750","6,195","30.80","11","30.85","1","277,531,538","33.85","27.75"
"8077","洛碁","8.80","-0.80","9.88","9.88","8.80","2,000","18,680","2","8.67","1","9.83","1","109,728,343","9.68","7.92"
