證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","965785","41511243","42.70","43.50","42.25","43.45","0.4000","662"
"6491","晶碩","962347","284945616","295.50","301.50","290.50","297.00","-4.5000","1103"
"6504","南六","22019","1546630","70.90","70.90","69.80","69.80","-1.1000","30"
"6505","台塑化","1644654","133855267","81.20","81.80","81.00","81.80","-0.1000","1549"
"6515","穎崴","426140","134571752","314.50","323.00","311.50","315.50","-3.5000","439"
"6525","捷敏-KY","61964","3950293","63.90","64.30","62.80","64.30","0.3000","118"
"6531","愛普*","5783505","904252282","152.00","161.00","151.50","159.00","3.5000","4608"
"6533","晶心科","5193344","2000807126","377.00","390.00","376.00","387.00","6.0000","4635"
"6541","泰福-KY","1534911","45248134","29.10","30.20","28.85","29.90","0.8000","940"
"6550","北極星藥業-KY","19089182","1794434420","91.80","95.80","91.00","94.50","2.2000","12972"
"6552","易華電","36105","1105675","30.65","30.90","30.30","30.90","0.3500","38"
"6558","興能高","1866401","40237477","20.55","22.30","20.35","21.65","0.9000","1298"
"6573","虹揚-KY","16373","211977","13.00","13.00","12.80","12.95","0.0000","18"
"6579","研揚","196205","15163080","76.40","78.10","76.40","77.20","1.0000","202"
"6581","鋼聯","82129","7346760","89.40","90.00","89.00","89.70","0.3000","98"
"6582","申豐","117811","6124769","51.20","52.50","51.20","52.40","0.0000","107"
"6585","鼎基","25000","1169300","47.00","47.05","46.65","46.80","-0.4500","22"
"6591","動力-KY","102284","4023309","39.20","39.70","39.00","39.50","-0.3500","89"
"6592","和潤企業","195000","18653309","95.50","96.30","95.10","96.20","-0.1000","211"
"6592A","和潤企業甲特","15916","1480227","92.70","93.10","92.70","93.10","0.2000","24"
"6598","ABC-KY","158396","3957815","25.05","25.30","24.80","25.05","0.0000","98"
"6605","帝寶","409822","28644535","69.10","70.70","68.60","70.70","0.5000","354"
"6625","必應","14388","433740","30.35","30.35","30.05","30.15","-0.2000","21"
"6641","基士德-KY","4100","213610","52.00","52.40","52.00","52.40","0.4000","8"
"6655","科定","13000","1678000","131.00","131.00","128.00","128.50","-2.5000","11"
"6666","羅麗芬-KY","343144","26120506","76.00","77.40","75.40","75.90","0.0000","316"
"6668","中揚光","154048","5589857","35.60","36.75","35.60","36.45","0.5000","121"
"6669","緯穎","4151276","3439297171","778.00","863.00","777.00","828.00","43.0000","5186"
"6670","復盛應用","228451","43029811","186.00","190.00","186.00","190.00","2.0000","218"
"6671","三能-KY","10000","391700","39.50","39.50","38.55","39.30","0.1000","7"
"6672","騰輝電子-KY","145371","9161802","62.20","64.00","61.60","63.80","0.5000","147"
"6674","鋐寶科技","6000","128050","21.30","21.45","21.30","21.40","0.1000","6"
"6689","伊雲谷","386877","34245544","88.50","90.80","86.00","89.10","-1.1000","359"
"6691","洋基工程","52418","8435115","159.00","162.50","158.50","162.00","2.5000","80"
"6698","旭暉應材","33155","915774","27.90","27.95","27.45","27.95","-0.0500","33"
"6706","惠特","417835","34327918","80.70","83.00","80.30","83.00","1.3000","430"
"6715","嘉基","115543","13560535","115.00","118.00","115.00","117.50","-1.5000","96"
"6719","力智","4506619","1148985981","245.00","264.00","243.50","253.50","5.0000","8410"
"6743","安普新","22120","679965","30.75","30.80","30.55","30.80","-0.4000","72"
"6754","匯僑設計","39200","1748858","44.90","44.90","44.35","44.50","-0.2500","28"
"6756","威鋒電子","1316251","230557609","176.50","179.00","170.00","176.50","-5.5000","3133"
"6768","志強-KY","365308","26643121","71.00","74.50","70.80","74.10","2.2000","287"
"6770","力積電","16248079","508534539","30.85","31.70","30.80","31.45","0.1500","6554"
"6776","展碁國際","44189","1649827","37.15","37.60","37.00","37.35","0.1500","51"
"6781","AES-KY","2408075","1477858872","585.00","637.00","581.00","624.00","25.0000","2571"
"6789","采鈺","1044778","187570989","176.50","181.50","176.00","180.00","0.0000","939"
"6790","永豐實","11307","396711","35.05","35.20","35.00","35.20","-0.1000","204"
"6792","詠業","47708","3345811","69.50","70.80","68.80","70.70","0.3000","135"
"6796","晉弘","98853","7093938","71.50","72.80","71.10","72.00","0.0000","108"
"6799","來頡","41302","4273602","103.00","105.00","103.00","104.00","0.5000","102"
"6806","森崴能源","201686","12457753","61.50","62.20","61.00","62.10","0.3000","179"
"6807","峰源-KY","11000","266450","24.65","24.65","23.90","24.30","0.1000","11"
"6830","汎銓","69660","5614173","79.60","80.90","79.60","80.90","-0.4000","176"
"6834","天二科技","28004","651992","23.30","23.40","23.20","23.30","0.3000","23"
"6854","錼創科技-KY創","9022","865122","95.70","96.90","95.30","96.50","-0.3000","11"
"8011","台通","154604","2179840","14.20","14.20","14.00","14.10","-0.1000","187"
"8016","矽創","678758","116903347","170.00","174.00","169.00","173.50","1.5000","806"
"8021","尖點","255108","7292218","28.15","28.80","28.15","28.50","-0.0500","239"
"8028","昇陽半導體","2078885","106589144","50.30","51.70","50.20","51.60","0.3000","1437"
"8033","雷虎","7415338","202544359","27.35","27.40","26.45","27.40","2.4500","2744"
"8039","台虹","279294","11512847","40.55","41.75","40.25","41.50","0.7000","249"
"8046","南電","10460132","2252799929","212.50","217.50","212.00","217.00","-0.5000","16459"
"8070","長華*","272190","8354066","30.65","30.85","30.55","30.85","0.2000","161"
"8072","陞泰","228071","5676645","24.40","25.40","24.40","24.85","0.3500","257"
"8081","致新","416274","55125021","130.00","133.50","129.50","133.00","1.5000","381"
"8101","華冠","35553","208790","5.88","5.88","5.87","5.88","0.0000","47"
"8103","瀚荃","120259","3749409","30.80","31.55","30.80","31.40","0.0500","105"
"8104","錸寶","100178","3319278","32.75","33.35","32.65","33.35","0.2000","91"
"8105","凌巨","1273649","14557287","11.25","11.55","11.20","11.50","0.1500","463"
"8110","華東","1315097","15449265","11.50","11.95","11.40","11.85","0.1500","501"
"8112","至上","706069","24275561","34.00","34.55","34.00","34.40","0.1000","617"
"8112A","至上甲特","20765","855032","41.25","41.55","41.15","41.55","0.1000","17"
"8114","振樺電","866008","102019285","117.00","119.00","116.50","119.00","1.0000","666"
"8131","福懋科","615915","23653990","38.40","38.60","38.00","38.55","0.6000","455"
"8150","南茂","1631972","52364299","31.65","32.25","31.65","32.25","0.3000","1100"
"8163","達方","162058","6261888","38.45","38.90","38.45","38.90","0.0000","156"
"8201","無敵","211008","2386340","11.15","11.50","11.10","11.40","0.2500","128"
"8210","勤誠","250135","17134678","67.40","69.50","67.40","69.00","0.5000","210"
"8213","志超","170021","5731448","33.60","33.85","33.40","33.85","-0.0500","272"
"8215","明基材","5215131","162344480","29.80","31.95","29.80","31.00","0.7500","3321"
"8222","寶一","7657222","156860325","19.15","21.30","19.10","20.85","1.4000","4315"
"8249","菱光","1853415","44102793","23.80","23.85","23.15","23.85","2.1500","716"
"8261","富鼎","2271458","228706858","99.20","101.50","99.10","101.50","0.5000","1733"
"8271","宇瞻","167840","6824105","40.60","40.85","40.40","40.75","0.0500","180"
"8341","日友","53226","7148838","134.50","134.50","134.00","134.00","-1.5000","319"
"8367","建新國際","20000","654450","32.60","33.00","32.55","32.80","-0.0500","16"
"8374","羅昇","9050","247525","27.00","27.50","27.00","27.50","-0.2000","14"
"8404","百和興業-KY","47256","1205730","25.50","25.90","25.40","25.50","-0.0500","36"
"8411","福貞-KY","146176","1873368","12.70","12.90","12.70","12.90","-0.0500","147"
"8422","可寧衛","115803","19382597","168.00","168.00","167.00","167.50","-1.0000","311"
"8429","金麗-KY","328922","3206782","9.72","9.81","9.60","9.73","-0.0700","149"
"8438","昶昕","26300","644025","24.25","24.70","24.00","24.70","0.4500","20"
"8442","威宏-KY","345205","26371272","74.90","78.00","74.50","77.20","1.7000","203"
"8443","阿瘦","63821","695550","11.00","11.05","10.75","10.95","-0.0500","111"
"8454","富邦媒","1564568","734393434","461.00","476.50","459.50","469.00","0.5000","1940"
"8462","柏文","10319","1175005","115.00","115.00","113.00","114.00","-0.5000","43"
"8463","潤泰材","39176","734926","18.80","18.80","18.60","18.75","0.0000","26"
"8464","億豐","249118","61465796","255.00","255.50","244.00","244.00","-10.5000","1249"
"8466","美吉吉-KY","32072","1294212","40.25","41.00","40.10","40.20","-0.5500","28"
"8467","波力-KY","23060","1170172","50.80","51.10","50.20","51.10","0.2000","22"
"8473","山林水","14484","409944","28.35","28.35","28.20","28.20","0.0000","29"
"8478","東哥遊艇","2309352","562083323","241.00","246.50","240.50","246.00","-0.5000","2636"
"8480","泰昇-KY","9630","812974","84.40","84.50","84.40","84.50","0.1000","23"
"8481","政伸","5016","282512","55.70","56.90","55.70","56.90","0.4000","7"
"8482","商億-KY","10000","682800","68.80","68.80","68.20","68.20","-0.3000","8"
"8488","吉源-KY","5000","79250","15.80","15.90","15.80","15.85","0.3500","4"
"8499","鼎炫-KY","26607","2852021","106.00","108.00","106.00","108.00","1.0000","38"
"8926","台汽電","245048","7144802","29.35","29.35","29.05","29.15","-0.2000","318"
"8940","新天地","61505","928601","15.25","15.25","15.00","15.20","-0.1000","55"
"8996","高力","12897259","1558832389","119.00","123.00","118.00","121.00","1.5000","6719"
"9103","美德醫療-DR","431132","3089165","6.94","7.28","6.94","7.20","0.2600","200"
"910322","康師傅-DR","149083","3733817","26.00","26.00","24.95","25.05","-0.8500","40"
"9105","泰金寶-DR","1891267","7148305","3.80","3.80","3.77","3.77","-0.0600","522"
"910861","神州-DR","31000","202390","6.54","6.54","6.45","6.49","-0.0500","10"
"9110","越南控-DR","83000","249030","3.00","3.01","2.99","3.01","-0.0200","32"
"911608","明輝-DR","31000","76540","2.49","2.49","2.43","2.48","0.0000","19"
"911622","泰聚亨-DR","40000","196020","4.88","4.92","4.88","4.90","-0.0900","9"
"911868","同方友友-DR","74000","84720","1.15","1.16","1.14","1.16","0.0000","9"
"912000","晨訊科-DR","143000","315040","2.18","2.25","2.17","2.23","-0.0200","50"
"9136","巨騰-DR","169000","1092490","6.49","6.49","6.41","6.45","-0.0100","24"
"9802","鈺齊-KY","1092251","152412224","139.50","141.50","137.00","140.50","-0.5000","809"
"9902","台火","28140","286874","10.20","10.25","10.15","10.15","-0.1000","29"
"9904","寶成","4469340","124414605","28.10","28.10","27.75","27.75","-0.4500","2516"
"9905","大華","29648","713660","24.20","24.30","24.00","24.05","0.0500","44"
"9906","欣巴巴","10000","452400","45.50","45.50","45.00","45.00","-0.2000","6"
"9907","統一實","1644378","27639938","16.80","16.95","16.75","16.85","-0.1000","779"
"9908","大台北","27895","843904","30.55","30.55","30.15","30.40","-0.1500","55"
"9910","豐泰","807647","135960166","166.50","171.00","166.50","167.50","-2.5000","779"
"9911","櫻花","147213","8561455","58.40","58.50","58.00","58.20","-0.2000","259"
"9912","偉聯","156461","1438952","9.10","9.30","9.10","9.27","0.1800","114"
"9914","美利達","259843","46148047","178.00","179.00","176.00","178.00","-2.0000","677"
"9917","中保科","211445","19748095","93.30","93.90","92.60","93.60","0.4000","295"
"9918","欣天然","1027","43240","42.10","42.10","42.10","42.10","-0.5000","8"
"9919","康那香","8044199","136343480","17.50","17.90","16.60","16.65","-1.2500","2612"
"9921","巨大","282565","57902577","205.50","207.50","204.00","204.00","-4.0000","357"
"9924","福興","75070","3010473","39.85","40.35","39.85","40.05","-0.3000","67"
"9925","新保","156188","6012795","38.50","38.65","38.40","38.45","-0.1500","183"
"9926","新海","1053","54756","52.00","52.00","52.00","52.00","0.0000","3"
"9927","泰銘","114113","4092748","35.75","36.10","35.55","36.10","0.3000","168"
"9928","中視","2373191","49919517","22.50","22.85","19.00","21.00","0.2000","1137"
"9929","秋雨","198001","1627568","8.36","8.45","8.13","8.25","-0.1600","86"
"9930","中聯資源","21000","939000","44.65","44.80","44.65","44.70","-0.1000","18"
"9931","欣高","","","","","","","0.0000",""
"9933","中鼎","9634779","413579388","44.80","44.85","42.70","42.70","-4.7000","6443"
"9934","成霖","182000","2160950","11.90","11.95","11.85","11.95","0.0500","35"
"9935","慶豐富","44007","726112","16.45","16.60","16.40","16.60","0.1000","36"
"9937","全國","4004","202800","50.30","50.90","50.30","50.50","0.2000","8"
"9938","百和","950757","47203061","48.95","50.20","48.90","49.90","0.2500","736"
"9939","宏全","482396","40312960","83.00","84.10","82.70","84.00","0.7000","489"
"9940","信義","109593","3089495","28.30","28.50","28.05","28.05","-0.2500","137"
"9941","裕融","473220","64950999","135.00","138.50","135.00","138.50","1.5000","664"
"9941A","裕融甲特","10628","518334","48.75","48.75","48.75","48.75","0.0000","9"
"9942","茂順","933835","104079014","107.50","113.00","107.50","112.50","4.0000","744"
"9943","好樂迪","10946","622248","57.00","57.00","56.70","56.70","-0.3000","42"
"9944","新麗","77314","1572004","20.35","20.35","20.20","20.35","0.0500","41"
"9945","潤泰新","4889038","197238603","40.00","40.85","39.80","40.35","-0.5500","4260"
"9946","三發地產","16775","195338","11.65","11.65","11.60","11.65","0.0000","13"
"9955","佳龍","235369","4115049","17.45","17.65","17.30","17.40","-0.1000","280"
"9958","世紀鋼","1703560","133977224","77.60","79.40","77.40","78.40","-0.3000","1360"
